ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:19:29.002,2,100,72193,81559,671.24
2026/05/23 13:19:29.002,3,100,72193,81559,681.67
2026/05/23 13:19:29.002,4,100,72193,81559,688.68
2026/05/23 13:19:29.002,5,89,72193,81559,682.25
2026/05/23 13:19:29.002,6,84,72193,81559,673.46
2026/05/23 13:19:29.002,7,89,73473,81559,675.33
2026/05/23 13:19:30.002,0,100,78838,81559,668.30
2026/05/23 13:19:30.002,1,97,72529,81559,666.85
2026/05/23 13:19:30.002,2,100,72529,81559,667.90
2026/05/23 13:19:30.002,3,100,72529,81559,681.13
2026/05/23 13:19:30.002,4,100,72529,81559,682.63
2026/05/23 13:19:30.002,5,100,72529,81559,675.80
2026/05/23 13:19:30.002,6,100,72529,81559,680.38
2026/05/23 13:19:30.002,7,87,73809,81559,676.20
2026/05/23 13:19:31.002,0,100,79550,81559,673.92
2026/05/23 13:19:31.003,1,100,73241,81559,680.32
2026/05/23 13:19:31.003,2,100,73241,81559,676.81
2026/05/23 13:19:31.003,3,100,73241,81559,684.06
2026/05/23 13:19:31.003,4,100,73241,81559,679.85
2026/05/23 13:19:31.003,5,100,73241,81559,678.27
2026/05/23 13:19:31.003,6,100,73241,81559,674.80
2026/05/23 13:19:31.003,7,86,74521,81559,680.35
2026/05/23 13:19:32.003,0,100,80434,81559,671.73
2026/05/23 13:19:32.003,1,100,74125,81559,671.05
2026/05/23 13:19:32.003,2,100,74125,81559,671.96
2026/05/23 13:19:32.003,3,100,74125,81559,675.05
2026/05/23 13:19:32.003,4,100,74125,81559,688.31
2026/05/23 13:19:32.003,5,100,74125,81559,672.60
2026/05/23 13:19:32.003,6,100,74125,81559,666.04
2026/05/23 13:19:32.003,7,100,75405,81559,679.84
2026/05/23 13:19:33.003,0,97,78020,81559,673.96
2026/05/23 13:19:33.004,1,100,75149,81559,663.38
2026/05/23 13:19:33.004,2,100,75149,81559,661.30
2026/05/23 13:19:33.004,3,100,75149,81559,674.03
2026/05/23 13:19:33.004,4,100,75149,81559,682.49
2026/05/23 13:19:33.004,5,100,75149,81559,670.39
2026/05/23 13:19:33.004,6,100,75149,81559,680.53
2026/05/23 13:19:33.004,7,100,76429,81559,686.88
2026/05/23 13:19:34.004,0,86,79208,81559,674.49
2026/05/23 13:19:34.004,1,100,76337,81559,668.13
2026/05/23 13:19:34.004,2,86,76337,81559,663.50
2026/05/23 13:19:34.004,3,85,76337,81559,678.29
2026/05/23 13:19:34.004,4,94,76337,81559,681.57
2026/05/23 13:19:34.004,5,100,76337,81559,671.98
2026/05/23 13:19:34.004,6,100,76337,81559,676.91
2026/05/23 13:19:34.004,7,100,77617,81559,682.72
2026/05/23 13:19:35.004,0,88,80868,81559,667.17
2026/05/23 13:19:35.005,1,100,78341,81559,664.32
2026/05/23 13:19:35.005,2,85,78341,81559,662.54
2026/05/23 13:19:35.005,3,85,78341,81559,672.61
2026/05/23 13:19:35.005,4,85,78341,81559,677.14
2026/05/23 13:19:35.005,5,85,78341,81559,669.89
2026/05/23 13:19:35.005,6,86,78341,81559,666.12
2026/05/23 13:19:35.005,7,100,79621,81559,679.84
2026/05/23 13:19:36.005,0,100,79166,81559,671.22
2026/05/23 13:19:36.005,1,84,79049,81559,669.62
2026/05/23 13:19:36.005,2,100,79049,81559,662.97
2026/05/23 13:19:36.005,3,100,79049,81559,679.54
2026/05/23 13:19:36.005,4,99,79049,81559,681.61
2026/05/23 13:19:36.005,5,84,79049,81559,663.26
2026/05/23 13:19:36.005,6,82,79049,81559,674.57
2026/05/23 13:19:36.005,7,100,80329,81559,680.20
2026/05/23 13:19:37.005,0,100,78696,81559,654.33
2026/05/23 13:19:37.006,1,93,71949,81559,664.47
2026/05/23 13:19:37.006,2,100,71949,81559,654.36
2026/05/23 13:19:37.006,3,100,71949,81559,660.13
2026/05/23 13:19:37.006,4,100,71949,81559,650.95
2026/05/23 13:19:37.006,5,100,71949,81559,637.57
2026/05/23 13:19:37.006,6,100,71949,81559,632.57
2026/05/23 13:19:37.006,7,72,74239,81559,648.27
2026/05/23 13:19:38.006,0,100,80500,81559,647.31
2026/05/23 13:19:38.006,1,100,73753,81559,646.71
2026/05/23 13:19:38.006,2,100,73753,81559,634.84
2026/05/23 13:19:38.006,3,100,73753,81559,661.96
2026/05/23 13:19:38.006,4,100,73753,81559,663.96
2026/05/23 13:19:38.006,5,100,73753,81559,674.74
2026/05/23 13:19:38.006,6,100,73753,81559,675.97
2026/05/23 13:19:38.006,7,100,76043,81559,684.75
2026/05/23 13:19:39.006,0,80,79584,81559,656.76
2026/05/23 13:19:39.007,1,100,75661,81559,658.45
2026/05/23 13:19:39.007,2,80,75661,81559,656.77
2026/05/23 13:19:39.007,3,79,75661,81559,682.05
2026/05/23 13:19:39.007,4,86,75661,81559,674.54
2026/05/23 13:19:39.007,5,100,75661,81559,660.07
2026/05/23 13:19:39.007,6,100,75661,81559,667.77
2026/05/23 13:19:39.007,7,100,77951,81559,670.90
2026/05/23 13:19:40.007,0,100,79206,81559,661.53
2026/05/23 13:19:40.007,1,72,77741,81559,660.32
2026/05/23 13:19:40.007,2,97,77741,81559,651.87
2026/05/23 13:19:40.007,3,92,77741,81559,670.76
2026/05/23 13:19:40.007,4,72,77741,81559,669.87
2026/05/23 13:19:40.007,5,71,77741,81559,658.99
2026/05/23 13:19:40.007,6,70,77741,81559,663.26
2026/05/23 13:19:40.007,7,100,80031,81559,676.94
2026/05/23 13:19:41.007,0,100,79498,81559,652.19
2026/05/23 13:19:41.008,1,76,79957,81559,649.33
2026/05/23 13:19:41.008,2,100,79957,81559,649.79
2026/05/23 13:19:41.008,3,100,79957,81559,663.91
2026/05/23 13:19:41.008,4,100,79957,81559,663.59
2026/05/23 13:19:41.008,5,99,79957,81559,659.14
2026/05/23 13:19:41.008,6,88,79957,81559,661.96
2026/05/23 13:19:41.008,7,65,75043,81559,667.83
2026/05/23 13:19:42.008,0,100,79530,81559,644.29
2026/05/23 13:19:42.008,1,100,73931,81559,651.10
2026/05/23 13:19:42.008,2,100,73931,81559,648.88
2026/05/23 13:19:42.008,3,100,73931,81559,671.98
2026/05/23 13:19:42.008,4,100,73931,81559,671.66
2026/05/23 13:19:42.008,5,100,73931,81559,653.05
2026/05/23 13:19:42.008,6,100,73931,81559,653.18
2026/05/23 13:19:42.008,7,100,77383,81559,654.52
2026/05/23 13:19:43.008,0,79,80770,81559,654.12
2026/05/23 13:19:43.009,1,100,75171,81559,658.99
2026/05/23 13:19:43.009,2,78,75171,81559,651.29
2026/05/23 13:19:43.009,3,78,75171,81559,670.40
2026/05/23 13:19:43.009,4,91,75171,81559,669.60
2026/05/23 13:19:43.009,5,100,75171,81559,660.53
2026/05/23 13:19:43.009,6,100,75171,81559,653.98
2026/05/23 13:19:43.009,7,100,78623,81559,673.21
2026/05/23 13:19:44.009,0,100,80954,81559,654.82
2026/05/23 13:19:44.009,1,72,79099,81559,658.66
2026/05/23 13:19:44.009,2,99,79099,81559,649.10
2026/05/23 13:19:44.009,3,94,79099,81559,650.02
2026/05/23 13:19:44.009,4,72,79099,81559,653.92
2026/05/23 13:19:44.009,5,72,79099,81559,642.29
2026/05/23 13:19:44.009,6,64,77767,81559,638.38
2026/05/23 13:19:44.009,7,98,75471,81559,647.73
2026/05/23 13:19:45.009,0,100,80060,81559,523.40
2026/05/23 13:19:45.009,1,75,75023,81559,524.55
2026/05/23 13:19:45.010,2,84,75023,81559,520.67
2026/05/23 13:19:45.010,3,87,75023,81559,552.39
2026/05/23 13:19:45.010,4,95,75023,81559,553.06
2026/05/23 13:19:45.010,5,75,75023,81559,526.76
2026/05/23 13:19:45.010,6,65,75023,81559,527.76
2026/05/23 13:19:45.010,7,91,79679,81559,531.91
2026/05/23 13:19:46.010,0,79,79570,81559,537.45
2026/05/23 13:19:46.010,1,81,78019,81559,543.21
2026/05/23 13:19:46.010,2,83,78019,81559,535.96
2026/05/23 13:19:46.010,3,82,78019,81559,558.07
2026/05/23 13:19:46.010,4,83,78019,81559,576.06
2026/05/23 13:19:46.010,5,86,78019,81559,553.13
2026/05/23 13:19:46.010,6,74,78019,81559,535.20
2026/05/23 13:19:46.010,7,81,76393,81559,557.30
2026/05/23 13:19:47.010,0,80,79674,81559,533.98
2026/05/23 13:19:47.010,1,81,74551,81559,536.24
2026/05/23 13:19:47.010,2,77,74551,81559,544.19
2026/05/23 13:19:47.011,3,76,74551,81559,552.67
2026/05/23 13:19:47.011,4,90,74551,81559,559.16
2026/05/23 13:19:47.011,5,81,74551,81559,542.25
2026/05/23 13:19:47.011,6,77,74551,81559,539.73
2026/05/23 13:19:47.011,7,81,81037,81559,551.62
2026/05/23 13:19:48.011,0,81,79674,81559,559.25
2026/05/23 13:19:48.011,1,83,74551,81559,557.08
2026/05/23 13:19:48.011,2,81,74551,81559,566.33
2026/05/23 13:19:48.011,3,81,74551,81559,581.76
2026/05/23 13:19:48.011,4,89,74551,81559,585.30
2026/05/23 13:19:48.011,5,83,74551,81559,559.72
2026/05/23 13:19:48.011,6,78,74551,81559,574.47
2026/05/23 13:19:48.011,7,91,81037,81559,577.40
2026/05/23 13:19:49.011,0,82,79698,81559,557.23
2026/05/23 13:19:49.011,1,85,76135,81559,567.30
2026/05/23 13:19:49.011,2,81,76135,81559,561.86
2026/05/23 13:19:49.012,3,81,76135,81559,577.76
2026/05/23 13:19:49.012,4,82,76135,81559,594.67
2026/05/23 13:19:49.012,5,92,76135,81559,569.66
2026/05/23 13:19:49.012,6,83,76135,81559,563.43
2026/05/23 13:19:49.012,7,85,74981,81559,575.27
2026/05/23 13:19:50.012,0,82,80482,81559,567.58
2026/05/23 13:19:50.012,1,81,76135,81559,568.22
2026/05/23 13:19:50.012,2,83,76135,81559,569.16
2026/05/23 13:19:50.012,3,82,76135,81559,592.17
2026/05/23 13:19:50.012,4,83,76135,81559,593.36
2026/05/23 13:19:50.012,5,93,76135,81559,567.81
2026/05/23 13:19:50.012,6,81,76135,81559,566.60
2026/05/23 13:19:50.012,7,81,74981,81559,578.29
2026/05/23 13:19:51.012,0,82,80482,81559,571.66
2026/05/23 13:19:51.012,1,82,76135,81559,570.98
2026/05/23 13:19:51.012,2,82,76135,81559,572.43
2026/05/23 13:19:51.012,3,82,76135,81559,592.92
2026/05/23 13:19:51.013,4,82,76135,81559,599.82
2026/05/23 13:19:51.013,5,89,76135,81559,568.16
2026/05/23 13:19:51.013,6,88,76135,81559,581.33
2026/05/23 13:19:51.013,7,82,74981,81559,579.83
2026/05/23 13:19:52.013,0,92,80482,81559,562.22
2026/05/23 13:19:52.013,1,87,76135,81559,558.48
2026/05/23 13:19:52.013,2,90,76135,81559,553.84
2026/05/23 13:19:52.013,3,85,76135,81559,580.79
2026/05/23 13:19:52.013,4,81,76135,81559,588.30
2026/05/23 13:19:52.013,5,82,76135,81559,569.43
2026/05/23 13:19:52.013,6,77,76135,81559,574.14
2026/05/23 13:19:52.013,7,80,74981,81559,571.21
2026/05/23 13:19:53.013,0,86,80482,81559,566.53
2026/05/23 13:19:53.013,1,81,76135,81559,574.90
2026/05/23 13:19:53.014,2,83,76135,81559,570.21
2026/05/23 13:19:53.014,3,91,76135,81559,592.71
2026/05/23 13:19:53.014,4,81,76135,81559,600.28
2026/05/23 13:19:53.014,5,81,76135,81559,573.39
2026/05/23 13:19:53.014,6,76,76135,81559,579.02
2026/05/23 13:19:53.014,7,84,74981,81559,581.81
2026/05/23 13:19:54.014,0,80,80482,81559,571.29
2026/05/23 13:19:54.014,1,81,76135,81559,570.18
2026/05/23 13:19:54.014,2,81,76135,81559,569.46
2026/05/23 13:19:54.014,3,82,76135,81559,594.34
2026/05/23 13:19:54.014,4,84,76135,81559,597.77
2026/05/23 13:19:54.014,5,81,76135,81559,571.05
2026/05/23 13:19:54.014,6,76,76135,81559,577.03
2026/05/23 13:19:54.014,7,82,74981,81559,579.94
2026/05/23 13:19:55.014,0,80,80482,81559,564.85
2026/05/23 13:19:55.015,1,82,76135,81559,572.69
2026/05/23 13:19:55.015,2,80,76135,81559,563.48
2026/05/23 13:19:55.015,3,80,76135,81559,588.67
2026/05/23 13:19:55.015,4,86,76135,81559,598.03
2026/05/23 13:19:55.015,5,82,76135,81559,574.16
2026/05/23 13:19:55.015,6,77,76135,81559,574.36
2026/05/23 13:19:55.015,7,94,74981,81559,582.36
2026/05/23 13:19:56.015,0,81,80482,81559,566.34
2026/05/23 13:19:56.015,1,81,76135,81559,563.94
2026/05/23 13:19:56.015,2,81,76135,81559,568.26
2026/05/23 13:19:56.015,3,81,76135,81559,592.33
2026/05/23 13:19:56.015,4,81,76135,81559,599.14
2026/05/23 13:19:56.015,5,94,76135,81559,568.53
2026/05/23 13:19:56.015,6,88,76135,81559,579.35
2026/05/23 13:19:56.015,7,81,74981,81559,584.95
2026/05/23 13:19:57.015,0,81,80494,81559,561.69
2026/05/23 13:19:57.016,1,81,77731,81559,560.24
2026/05/23 13:19:57.016,2,81,77731,81559,552.56
2026/05/23 13:19:57.016,3,86,77731,81559,581.38
2026/05/23 13:19:57.016,4,84,77731,81559,584.73
2026/05/23 13:19:57.016,5,81,77731,81559,561.61
2026/05/23 13:19:57.016,6,75,77731,81559,574.11
2026/05/23 13:19:57.016,7,83,76577,81559,568.98
2026/05/23 13:19:58.016,0,79,80494,81559,572.46
2026/05/23 13:19:58.016,1,82,77731,81559,567.57
2026/05/23 13:19:58.016,2,81,77731,81559,576.61
2026/05/23 13:19:58.016,3,81,77731,81559,600.49
2026/05/23 13:19:58.016,4,85,77731,81559,599.58
2026/05/23 13:19:58.016,5,82,77731,81559,574.11
2026/05/23 13:19:58.016,6,78,77731,81559,573.34
2026/05/23 13:19:58.016,7,95,76577,81559,582.08
2026/05/23 13:19:59.016,0,78,80494,81559,563.30
2026/05/23 13:19:59.017,1,82,77731,81559,559.65
2026/05/23 13:19:59.017,2,77,77731,81559,558.83
2026/05/23 13:19:59.017,3,77,77731,81559,585.71
2026/05/23 13:19:59.017,4,78,77731,81559,595.97
2026/05/23 13:19:59.017,5,89,77731,81559,578.48
2026/05/23 13:19:59.017,6,90,77731,81559,572.03
2026/05/23 13:19:59.017,7,80,76577,81559,578.37
2026/05/23 13:20:00.017,0,95,80494,81559,567.59
2026/05/23 13:20:00.017,1,85,77731,81559,574.05
2026/05/23 13:20:00.017,2,90,77731,81559,567.83
2026/05/23 13:20:00.017,3,84,77731,81559,594.60
2026/05/23 13:20:00.017,4,79,77731,81559,594.48
2026/05/23 13:20:00.017,5,79,77731,81559,581.38
2026/05/23 13:20:00.017,6,74,77731,81559,582.10
2026/05/23 13:20:00.017,7,81,76577,81559,585.09
2026/05/23 13:20:01.017,0,82,80494,81559,572.27
2026/05/23 13:20:01.018,1,81,77731,81559,571.66
2026/05/23 13:20:01.018,2,83,77731,81559,581.99
2026/05/23 13:20:01.018,3,87,77731,81559,600.52
2026/05/23 13:20:01.018,4,85,77731,81559,597.73
2026/05/23 13:20:01.018,5,82,77731,81559,575.34
2026/05/23 13:20:01.018,6,79,77731,81559,583.98
2026/05/23 13:20:01.018,7,80,76577,81559,581.48
2026/05/23 13:20:02.018,0,82,80494,81559,576.62
2026/05/23 13:20:02.018,1,81,77731,81559,562.02
2026/05/23 13:20:02.018,2,82,77731,81559,581.70
2026/05/23 13:20:02.018,3,81,77731,81559,599.70
2026/05/23 13:20:02.018,4,83,77731,81559,603.25
2026/05/23 13:20:02.018,5,81,77731,81559,577.82
2026/05/23 13:20:02.018,6,77,77731,81559,581.18
2026/05/23 13:20:02.019,7,93,76577,81559,586.48
2026/05/23 13:20:03.019,0,76,80494,81559,556.24
2026/05/23 13:20:03.019,1,93,77731,81559,552.48
2026/05/23 13:20:03.019,2,81,77731,81559,558.19
2026/05/23 13:20:03.019,3,80,77731,81559,587.22
2026/05/23 13:20:03.019,4,81,77731,81559,586.82
2026/05/23 13:20:03.019,5,85,77731,81559,570.63
2026/05/23 13:20:03.019,6,87,77731,81559,573.45
2026/05/23 13:20:03.019,7,81,76577,81559,578.52
2026/05/23 13:20:04.019,0,80,80494,81559,561.60
2026/05/23 13:20:04.019,1,83,77731,81559,567.53
2026/05/23 13:20:04.019,2,80,77731,81559,567.47
2026/05/23 13:20:04.020,3,83,77731,81559,594.40
2026/05/23 13:20:04.020,4,83,77731,81559,594.25
2026/05/23 13:20:04.020,5,83,77731,81559,564.84
2026/05/23 13:20:04.020,6,78,77731,81559,577.71
2026/05/23 13:20:04.020,7,80,76577,81559,586.62
2026/05/23 13:20:05.020,0,81,80494,81559,570.87
2026/05/23 13:20:05.020,1,81,77731,81559,577.26
2026/05/23 13:20:05.020,2,81,77731,81559,568.76
2026/05/23 13:20:05.020,3,81,77731,81559,602.67
2026/05/23 13:20:05.020,4,81,77731,81559,599.82
2026/05/23 13:20:05.020,5,85,77731,81559,565.51
2026/05/23 13:20:05.020,6,76,77731,81559,577.34
2026/05/23 13:20:05.020,7,82,76577,81559,575.23
2026/05/23 13:20:06.020,0,95,80502,81559,559.90
2026/05/23 13:20:06.020,1,87,79335,81559,556.36
2026/05/23 13:20:06.021,2,89,79335,81559,564.54
2026/05/23 13:20:06.021,3,83,79335,81559,585.37
2026/05/23 13:20:06.021,4,81,79335,81559,592.87
2026/05/23 13:20:06.021,5,81,79335,81559,581.78
2026/05/23 13:20:06.021,6,75,79335,81559,567.07
2026/05/23 13:20:06.021,7,82,78181,81559,592.26
2026/05/23 13:20:07.021,0,82,80502,81559,571.24
2026/05/23 13:20:07.021,1,81,79335,81559,560.00
2026/05/23 13:20:07.021,2,82,79335,81559,569.94
2026/05/23 13:20:07.021,3,82,79335,81559,606.62
2026/05/23 13:20:07.021,4,89,79335,81559,597.10
2026/05/23 13:20:07.021,5,81,79335,81559,559.85
2026/05/23 13:20:07.021,6,76,79335,81559,572.30
2026/05/23 13:20:07.021,7,97,78181,81559,568.30
2026/05/23 13:20:08.021,0,92,80510,81559,561.19
2026/05/23 13:20:08.022,1,92,80947,81559,561.99
2026/05/23 13:20:08.022,2,84,80947,81559,556.77
2026/05/23 13:20:08.022,3,80,80947,81559,572.13
2026/05/23 13:20:08.022,4,81,80947,81559,601.48
2026/05/23 13:20:08.022,5,81,80947,81559,576.05
2026/05/23 13:20:08.022,6,76,80947,81559,556.36
2026/05/23 13:20:08.022,7,82,79793,81559,584.06
2026/05/23 13:20:09.022,0,78,80522,81559,540.06
2026/05/23 13:20:09.022,1,94,73833,81559,543.56
2026/05/23 13:20:09.022,2,75,73833,81559,548.61
2026/05/23 13:20:09.022,3,75,73833,81559,575.00
2026/05/23 13:20:09.022,4,76,73833,81559,567.19
2026/05/23 13:20:09.022,5,78,73833,81559,541.16
2026/05/23 13:20:09.022,6,80,73833,81559,536.66
2026/05/23 13:20:09.022,7,79,75157,81559,555.25
2026/05/23 13:20:10.022,0,84,80522,81559,576.62
2026/05/23 13:20:10.023,1,81,73833,81559,577.73
2026/05/23 13:20:10.023,2,81,73833,81559,582.61
2026/05/23 13:20:10.023,3,81,73833,81559,587.77
2026/05/23 13:20:10.023,4,89,73833,81559,601.53
2026/05/23 13:20:10.023,5,81,73833,81559,572.05
2026/05/23 13:20:10.023,6,76,73833,81559,580.83
2026/05/23 13:20:10.023,7,84,75157,81559,587.18
2026/05/23 13:20:11.023,0,81,80530,81559,567.90
2026/05/23 13:20:11.023,1,83,75465,81559,561.23
2026/05/23 13:20:11.023,2,81,75465,81559,561.24
2026/05/23 13:20:11.023,3,80,75465,81559,585.01
2026/05/23 13:20:11.023,4,80,75465,81559,610.51
2026/05/23 13:20:11.023,5,90,75465,81559,570.54
2026/05/23 13:20:11.023,6,91,75465,81559,564.17
2026/05/23 13:20:11.023,7,81,76789,81559,587.40
2026/05/23 13:20:12.023,0,80,80530,81559,570.54
2026/05/23 13:20:12.024,1,81,75465,81559,579.73
2026/05/23 13:20:12.024,2,80,75465,81559,564.85
2026/05/23 13:20:12.024,3,86,75465,81559,586.18
2026/05/23 13:20:12.024,4,84,75465,81559,594.61
2026/05/23 13:20:12.024,5,81,75465,81559,576.98
2026/05/23 13:20:12.024,6,78,75465,81559,579.17
2026/05/23 13:20:12.024,7,80,76789,81559,589.43
2026/05/23 13:20:13.024,0,81,80530,81559,559.95
2026/05/23 13:20:13.024,1,81,75465,81559,569.29
2026/05/23 13:20:13.024,2,81,75465,81559,568.83
2026/05/23 13:20:13.024,3,81,75465,81559,599.44
2026/05/23 13:20:13.024,4,81,75465,81559,605.25
2026/05/23 13:20:13.024,5,96,75465,81559,572.66
2026/05/23 13:20:13.024,6,85,75465,81559,574.55
2026/05/23 13:20:13.024,7,81,76789,81559,586.57
2026/05/23 13:20:14.024,0,99,80530,81559,564.58
2026/05/23 13:20:14.025,1,81,75465,81559,577.09
2026/05/23 13:20:14.025,2,94,75465,81559,560.36
2026/05/23 13:20:14.025,3,100,75465,81559,588.07
2026/05/23 13:20:14.025,4,81,75465,81559,598.80
2026/05/23 13:20:14.025,5,82,75465,81559,581.68
2026/05/23 13:20:14.025,6,77,75465,81559,586.32
2026/05/23 13:20:14.025,7,81,76789,81559,589.78
2026/05/23 13:20:15.025,0,81,80550,81559,570.14
2026/05/23 13:20:15.025,1,82,77117,81559,556.30
2026/05/23 13:20:15.025,2,81,77117,81559,560.16
2026/05/23 13:20:15.025,3,81,77117,81559,599.05
2026/05/23 13:20:15.025,4,81,77117,81559,603.76
2026/05/23 13:20:15.025,5,94,77117,81559,570.47
2026/05/23 13:20:15.025,6,93,77117,81559,566.38
2026/05/23 13:20:15.025,7,81,78441,81559,571.34
2026/05/23 13:20:16.026,0,80,80550,81559,568.45
2026/05/23 13:20:16.026,1,82,77117,81559,576.71
2026/05/23 13:20:16.026,2,81,77117,81559,569.65
2026/05/23 13:20:16.026,3,90,77117,81559,594.56
2026/05/23 13:20:16.026,4,82,77117,81559,597.07
2026/05/23 13:20:16.026,5,82,77117,81559,577.91
2026/05/23 13:20:16.026,6,77,77117,81559,581.93
2026/05/23 13:20:16.026,7,80,78441,81559,583.43
2026/05/23 13:20:17.026,0,80,80550,81559,571.01
2026/05/23 13:20:17.026,1,81,77117,81559,559.96
2026/05/23 13:20:17.026,2,81,77117,81559,574.48
2026/05/23 13:20:17.026,3,81,77117,81559,600.90
2026/05/23 13:20:17.026,4,81,77117,81559,610.92
2026/05/23 13:20:17.026,5,96,77117,81559,577.25
2026/05/23 13:20:17.026,6,92,77117,81559,573.90
2026/05/23 13:20:17.027,7,80,78441,81559,580.71
2026/05/23 13:20:18.027,0,98,80550,81559,572.51
2026/05/23 13:20:18.027,1,81,77117,81559,576.19
2026/05/23 13:20:18.027,2,94,77117,81559,572.58
2026/05/23 13:20:18.027,3,89,77117,81559,600.80
2026/05/23 13:20:18.027,4,80,77117,81559,597.12
2026/05/23 13:20:18.027,5,80,77117,81559,591.36
2026/05/23 13:20:18.027,6,75,77117,81559,589.88
2026/05/23 13:20:18.027,7,82,78441,81559,592.08
2026/05/23 13:20:19.027,0,80,80550,81559,575.09
2026/05/23 13:20:19.027,1,80,77117,81559,571.85
2026/05/23 13:20:19.027,2,80,77117,81559,575.09
2026/05/23 13:20:19.027,3,80,77117,81559,596.80
2026/05/23 13:20:19.027,4,80,77117,81559,607.79
2026/05/23 13:20:19.027,5,86,77117,81559,568.47
2026/05/23 13:20:19.027,6,76,77117,81559,568.64
2026/05/23 13:20:19.028,7,80,78441,81559,577.23
2026/05/23 13:20:20.028,0,87,80550,81559,566.02
2026/05/23 13:20:20.028,1,80,78777,81559,567.67
2026/05/23 13:20:20.028,2,95,78777,81559,571.63
2026/05/23 13:20:20.028,3,100,78777,81559,588.28
2026/05/23 13:20:20.028,4,80,78777,81559,592.42
2026/05/23 13:20:20.028,5,80,78777,81559,570.45
2026/05/23 13:20:20.028,6,67,78777,81559,584.95
2026/05/23 13:20:20.028,7,80,80101,81559,590.96
2026/05/23 13:20:21.028,0,95,80558,81559,575.92
2026/05/23 13:20:21.028,1,90,78777,81559,575.89
2026/05/23 13:20:21.028,2,85,78777,81559,564.20
2026/05/23 13:20:21.028,3,80,78777,81559,590.66
2026/05/23 13:20:21.028,4,80,78777,81559,609.44
2026/05/23 13:20:21.028,5,80,78777,81559,581.71
2026/05/23 13:20:21.028,6,75,78777,81559,579.13
2026/05/23 13:20:21.028,7,81,80101,81559,598.49
2026/05/23 13:20:22.029,0,64,80558,81559,561.45
2026/05/23 13:20:22.029,1,98,78777,81559,541.41
2026/05/23 13:20:22.029,2,66,78777,81559,564.77
2026/05/23 13:20:22.029,3,62,78777,81559,595.31
2026/05/23 13:20:22.029,4,67,78777,81559,591.18
2026/05/23 13:20:22.029,5,82,78777,81559,563.19
2026/05/23 13:20:22.029,6,98,78777,81559,572.67
2026/05/23 13:20:22.029,7,80,80101,81559,568.86
2026/05/23 13:20:23.029,0,81,80570,81559,568.42
2026/05/23 13:20:23.029,1,80,80449,81559,571.19
2026/05/23 13:20:23.029,2,81,80449,81559,572.98
2026/05/23 13:20:23.029,3,80,80449,81559,606.44
2026/05/23 13:20:23.029,4,81,80449,81559,599.21
2026/05/23 13:20:23.029,5,99,80449,81559,558.15
2026/05/23 13:20:23.029,6,88,80449,81559,575.82
2026/05/23 13:20:23.029,7,80,75297,81559,576.97
2026/05/23 13:20:24.030,0,75,80570,81559,568.93
2026/05/23 13:20:24.030,1,80,80449,81559,571.21
2026/05/23 13:20:24.030,2,80,80449,81559,577.97
2026/05/23 13:20:24.030,3,80,80449,81559,607.76
2026/05/23 13:20:24.030,4,99,80449,81559,588.56
2026/05/23 13:20:24.030,5,81,80449,81559,569.24
2026/05/23 13:20:24.030,6,76,80449,81559,585.24
2026/05/23 13:20:24.030,7,99,75297,81559,583.33
2026/05/23 13:20:25.030,0,93,80570,81559,567.55
2026/05/23 13:20:25.030,1,82,80449,81559,577.19
2026/05/23 13:20:25.030,2,100,80449,81559,563.71
2026/05/23 13:20:25.030,3,97,80449,81559,601.44
2026/05/23 13:20:25.030,4,82,80449,81559,604.79
2026/05/23 13:20:25.031,5,83,80449,81559,588.11
2026/05/23 13:20:25.031,6,78,80449,81559,582.98
2026/05/23 13:20:25.031,7,79,75297,81559,591.87
2026/05/23 13:20:26.031,0,80,80570,81559,566.15
2026/05/23 13:20:26.031,1,99,80449,81559,561.22
2026/05/23 13:20:26.031,2,79,80449,81559,572.33
2026/05/23 13:20:26.031,3,79,80449,81559,603.98
2026/05/23 13:20:26.031,4,79,80449,81559,604.13
2026/05/23 13:20:26.031,5,80,80449,81559,573.45
