timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:43:43.910, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:43.910, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:45.910, 0, 24 %, 9 %, 79416 MiB, 194.73 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:43:45.910, 1, 100 %, 9 %, 79344 MiB, 206.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:43:45.910, 2, 100 %, 10 %, 79344 MiB, 215.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:43:45.911, 3, 100 %, 9 %, 78864 MiB, 229.02 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:43:45.911, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:45.911, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:45.911, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:45.911, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:47.911, 0, 0 %, 0 %, 79416 MiB, 123.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:43:47.911, 1, 0 %, 0 %, 79344 MiB, 119.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:43:47.911, 2, 0 %, 0 %, 79344 MiB, 120.74 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 08:43:47.911, 3, 0 %, 0 %, 78864 MiB, 135.73 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 08:43:47.911, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:43:47.911, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:47.912, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:43:47.912, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
