pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
2719277,2716842,2723071,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",11,process-level -p (스레드 상속)
2719277,2716842,2723085,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",2,process-level -p (스레드 상속)
2719277,2716842,2723086,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",131,process-level -p (스레드 상속)
2719277,2716842,2723093,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
2719277,2716842,2723097,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",130,process-level -p (스레드 상속)
2719277,2716842,2723101,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
2719277,2716842,2723105,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",138,process-level -p (스레드 상속)
2719277,2716842,2723106,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",25,process-level -p (스레드 상속)
2719277,2716842,2723113,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
2719277,2716842,2723117,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",28,process-level -p (스레드 상속)
2719277,2716842,2723121,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
2719277,2716842,2723125,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",142,process-level -p (스레드 상속)
2719277,2716842,2723126,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",39,process-level -p (스레드 상속)
2719277,2716842,2723127,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",166,process-level -p (스레드 상속)
2719277,2716842,2723128,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",156,process-level -p (스레드 상속)
2719277,2716842,2723129,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
2719277,2716842,2723130,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",10,process-level -p (스레드 상속)
2719277,2716842,2723131,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
2719277,2716842,2723132,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
2719277,2716842,2723133,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",146,process-level -p (스레드 상속)
2719277,2716842,2723134,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
2719277,2716842,2723135,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",50,process-level -p (스레드 상속)
2719277,2716842,2723136,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",2,process-level -p (스레드 상속)
2719277,2716842,2723394,numa_0_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),1,1,process-level -p (스레드 상속)
2719277,2716842,2723395,numa_0_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),2,2,process-level -p (스레드 상속)
2719277,2716842,2723396,numa_0_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),3,3,process-level -p (스레드 상속)
2719277,2716842,2723397,numa_0_t_4,unknown,comm 문자열 (확정 아님; affinity 로 보강),4,4,process-level -p (스레드 상속)
2719277,2716842,2723398,numa_0_t_5,unknown,comm 문자열 (확정 아님; affinity 로 보강),5,5,process-level -p (스레드 상속)
2719277,2716842,2723399,numa_0_t_6,unknown,comm 문자열 (확정 아님; affinity 로 보강),6,6,process-level -p (스레드 상속)
2719277,2716842,2723400,numa_0_t_7,unknown,comm 문자열 (확정 아님; affinity 로 보강),7,7,process-level -p (스레드 상속)
2719277,2716842,2723401,numa_0_t_8,unknown,comm 문자열 (확정 아님; affinity 로 보강),8,8,process-level -p (스레드 상속)
2719277,2716842,2723402,numa_0_t_9,unknown,comm 문자열 (확정 아님; affinity 로 보강),9,9,process-level -p (스레드 상속)
2719277,2716842,2723403,numa_0_t_10,unknown,comm 문자열 (확정 아님; affinity 로 보강),10,10,process-level -p (스레드 상속)
2719277,2716842,2723404,numa_0_t_11,unknown,comm 문자열 (확정 아님; affinity 로 보강),11,11,process-level -p (스레드 상속)
2719277,2716842,2723405,numa_0_t_12,unknown,comm 문자열 (확정 아님; affinity 로 보강),12,12,process-level -p (스레드 상속)
2719277,2716842,2723406,numa_0_t_13,unknown,comm 문자열 (확정 아님; affinity 로 보강),13,13,process-level -p (스레드 상속)
2719277,2716842,2723407,numa_0_t_14,unknown,comm 문자열 (확정 아님; affinity 로 보강),14,14,process-level -p (스레드 상속)
2719277,2716842,2723408,numa_0_t_15,unknown,comm 문자열 (확정 아님; affinity 로 보강),15,15,process-level -p (스레드 상속)
2719277,2716842,2723409,numa_0_t_16,unknown,comm 문자열 (확정 아님; affinity 로 보강),16,16,process-level -p (스레드 상속)
2719277,2716842,2723410,numa_0_t_17,unknown,comm 문자열 (확정 아님; affinity 로 보강),17,17,process-level -p (스레드 상속)
2719277,2716842,2723411,numa_0_t_18,unknown,comm 문자열 (확정 아님; affinity 로 보강),18,18,process-level -p (스레드 상속)
2719277,2716842,2723412,numa_0_t_19,unknown,comm 문자열 (확정 아님; affinity 로 보강),19,19,process-level -p (스레드 상속)
2719277,2716842,2723413,numa_0_t_20,unknown,comm 문자열 (확정 아님; affinity 로 보강),20,20,process-level -p (스레드 상속)
2719277,2716842,2723414,numa_0_t_21,unknown,comm 문자열 (확정 아님; affinity 로 보강),21,21,process-level -p (스레드 상속)
2719277,2716842,2723415,numa_0_t_22,unknown,comm 문자열 (확정 아님; affinity 로 보강),22,22,process-level -p (스레드 상속)
2719277,2716842,2723416,numa_0_t_23,unknown,comm 문자열 (확정 아님; affinity 로 보강),23,23,process-level -p (스레드 상속)
2719277,2716842,2723417,numa_0_t_24,unknown,comm 문자열 (확정 아님; affinity 로 보강),24,24,process-level -p (스레드 상속)
2719277,2716842,2723418,numa_0_t_25,unknown,comm 문자열 (확정 아님; affinity 로 보강),25,25,process-level -p (스레드 상속)
2719277,2716842,2723419,numa_0_t_26,unknown,comm 문자열 (확정 아님; affinity 로 보강),26,26,process-level -p (스레드 상속)
2719277,2716842,2723420,numa_0_t_27,unknown,comm 문자열 (확정 아님; affinity 로 보강),27,27,process-level -p (스레드 상속)
2719277,2716842,2723421,numa_0_t_28,unknown,comm 문자열 (확정 아님; affinity 로 보강),28,28,process-level -p (스레드 상속)
2719277,2716842,2723422,numa_0_t_29,unknown,comm 문자열 (확정 아님; affinity 로 보강),29,29,process-level -p (스레드 상속)
2719277,2716842,2723423,numa_0_t_30,unknown,comm 문자열 (확정 아님; affinity 로 보강),30,30,process-level -p (스레드 상속)
2719277,2716842,2723424,numa_0_t_31,unknown,comm 문자열 (확정 아님; affinity 로 보강),31,31,process-level -p (스레드 상속)
2719277,2716842,2723425,numa_0_t_32,unknown,comm 문자열 (확정 아님; affinity 로 보강),32,32,process-level -p (스레드 상속)
2719277,2716842,2723426,numa_0_t_33,unknown,comm 문자열 (확정 아님; affinity 로 보강),33,33,process-level -p (스레드 상속)
2719277,2716842,2723427,numa_0_t_34,unknown,comm 문자열 (확정 아님; affinity 로 보강),34,34,process-level -p (스레드 상속)
2719277,2716842,2723428,numa_0_t_35,unknown,comm 문자열 (확정 아님; affinity 로 보강),35,35,process-level -p (스레드 상속)
2719277,2716842,2723429,numa_0_t_36,unknown,comm 문자열 (확정 아님; affinity 로 보강),36,36,process-level -p (스레드 상속)
2719277,2716842,2723430,numa_0_t_37,unknown,comm 문자열 (확정 아님; affinity 로 보강),37,37,process-level -p (스레드 상속)
2719277,2716842,2723431,numa_0_t_38,unknown,comm 문자열 (확정 아님; affinity 로 보강),38,38,process-level -p (스레드 상속)
2719277,2716842,2723432,numa_0_t_39,unknown,comm 문자열 (확정 아님; affinity 로 보강),39,39,process-level -p (스레드 상속)
2719277,2716842,2723433,numa_0_t_40,unknown,comm 문자열 (확정 아님; affinity 로 보강),40,40,process-level -p (스레드 상속)
2719277,2716842,2723434,numa_0_t_41,unknown,comm 문자열 (확정 아님; affinity 로 보강),41,41,process-level -p (스레드 상속)
2719277,2716842,2723435,numa_0_t_42,unknown,comm 문자열 (확정 아님; affinity 로 보강),42,42,process-level -p (스레드 상속)
2719277,2716842,2723436,numa_0_t_43,unknown,comm 문자열 (확정 아님; affinity 로 보강),43,43,process-level -p (스레드 상속)
2719277,2716842,2723437,numa_0_t_44,unknown,comm 문자열 (확정 아님; affinity 로 보강),44,44,process-level -p (스레드 상속)
2719277,2716842,2723438,numa_0_t_45,unknown,comm 문자열 (확정 아님; affinity 로 보강),45,45,process-level -p (스레드 상속)
2719277,2716842,2723439,numa_0_t_46,unknown,comm 문자열 (확정 아님; affinity 로 보강),46,46,process-level -p (스레드 상속)
2719277,2716842,2723440,numa_0_t_47,unknown,comm 문자열 (확정 아님; affinity 로 보강),47,47,process-level -p (스레드 상속)
2719277,2716842,2723680,numa_1_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),57,57,process-level -p (스레드 상속)
2719277,2716842,2723685,numa_1_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),58,58,process-level -p (스레드 상속)
2719277,2716842,2723686,numa_1_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),59,59,process-level -p (스레드 상속)
2719277,2716842,2723687,numa_1_t_4,unknown,comm 문자열 (확정 아님; affinity 로 보강),60,60,process-level -p (스레드 상속)
2719277,2716842,2723688,numa_1_t_5,unknown,comm 문자열 (확정 아님; affinity 로 보강),61,61,process-level -p (스레드 상속)
2719277,2716842,2723690,numa_1_t_6,unknown,comm 문자열 (확정 아님; affinity 로 보강),62,62,process-level -p (스레드 상속)
2719277,2716842,2723691,numa_1_t_7,unknown,comm 문자열 (확정 아님; affinity 로 보강),63,63,process-level -p (스레드 상속)
2719277,2716842,2723692,numa_1_t_8,unknown,comm 문자열 (확정 아님; affinity 로 보강),64,64,process-level -p (스레드 상속)
2719277,2716842,2723693,numa_1_t_9,unknown,comm 문자열 (확정 아님; affinity 로 보강),65,65,process-level -p (스레드 상속)
2719277,2716842,2723694,numa_1_t_10,unknown,comm 문자열 (확정 아님; affinity 로 보강),66,66,process-level -p (스레드 상속)
2719277,2716842,2723695,numa_1_t_11,unknown,comm 문자열 (확정 아님; affinity 로 보강),67,67,process-level -p (스레드 상속)
2719277,2716842,2723696,numa_1_t_12,unknown,comm 문자열 (확정 아님; affinity 로 보강),68,68,process-level -p (스레드 상속)
2719277,2716842,2723697,numa_1_t_13,unknown,comm 문자열 (확정 아님; affinity 로 보강),69,69,process-level -p (스레드 상속)
2719277,2716842,2723698,numa_1_t_14,unknown,comm 문자열 (확정 아님; affinity 로 보강),70,70,process-level -p (스레드 상속)
2719277,2716842,2723699,numa_1_t_15,unknown,comm 문자열 (확정 아님; affinity 로 보강),71,71,process-level -p (스레드 상속)
2719277,2716842,2723700,numa_1_t_16,unknown,comm 문자열 (확정 아님; affinity 로 보강),72,72,process-level -p (스레드 상속)
2719277,2716842,2723701,numa_1_t_17,unknown,comm 문자열 (확정 아님; affinity 로 보강),73,73,process-level -p (스레드 상속)
2719277,2716842,2723702,numa_1_t_18,unknown,comm 문자열 (확정 아님; affinity 로 보강),74,74,process-level -p (스레드 상속)
2719277,2716842,2723703,numa_1_t_19,unknown,comm 문자열 (확정 아님; affinity 로 보강),75,75,process-level -p (스레드 상속)
2719277,2716842,2723704,numa_1_t_20,unknown,comm 문자열 (확정 아님; affinity 로 보강),76,76,process-level -p (스레드 상속)
2719277,2716842,2723709,numa_1_t_21,unknown,comm 문자열 (확정 아님; affinity 로 보강),77,77,process-level -p (스레드 상속)
2719277,2716842,2723716,numa_1_t_22,unknown,comm 문자열 (확정 아님; affinity 로 보강),78,78,process-level -p (스레드 상속)
2719277,2716842,2723722,numa_1_t_23,unknown,comm 문자열 (확정 아님; affinity 로 보강),79,79,process-level -p (스레드 상속)
2719277,2716842,2723727,numa_1_t_24,unknown,comm 문자열 (확정 아님; affinity 로 보강),80,80,process-level -p (스레드 상속)
2719277,2716842,2723729,numa_1_t_25,unknown,comm 문자열 (확정 아님; affinity 로 보강),81,81,process-level -p (스레드 상속)
2719277,2716842,2723730,numa_1_t_26,unknown,comm 문자열 (확정 아님; affinity 로 보강),82,82,process-level -p (스레드 상속)
2719277,2716842,2723731,numa_1_t_27,unknown,comm 문자열 (확정 아님; affinity 로 보강),83,83,process-level -p (스레드 상속)
2719277,2716842,2723732,numa_1_t_28,unknown,comm 문자열 (확정 아님; affinity 로 보강),84,84,process-level -p (스레드 상속)
2719277,2716842,2723733,numa_1_t_29,unknown,comm 문자열 (확정 아님; affinity 로 보강),85,85,process-level -p (스레드 상속)
2719277,2716842,2723734,numa_1_t_30,unknown,comm 문자열 (확정 아님; affinity 로 보강),86,86,process-level -p (스레드 상속)
2719277,2716842,2723735,numa_1_t_31,unknown,comm 문자열 (확정 아님; affinity 로 보강),87,87,process-level -p (스레드 상속)
