ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 14:05:53.854,0,100,78536,81559,601.32
2026/05/22 14:05:53.854,1,100,72227,81559,594.28
2026/05/22 14:05:53.854,2,100,72227,81559,599.82
2026/05/22 14:05:53.854,3,100,72227,81559,639.92
2026/05/22 14:05:53.854,4,100,72227,81559,651.63
2026/05/22 14:05:53.854,5,100,72227,81559,598.67
2026/05/22 14:05:53.854,6,100,72227,81559,600.54
2026/05/22 14:05:53.854,7,100,73507,81559,631.23
2026/05/22 14:05:54.855,0,100,78536,81559,597.32
2026/05/22 14:05:54.855,1,100,72227,81559,594.67
2026/05/22 14:05:54.855,2,100,72227,81559,597.78
2026/05/22 14:05:54.855,3,100,72227,81559,640.13
2026/05/22 14:05:54.855,4,100,72227,81559,649.35
2026/05/22 14:05:54.855,5,100,72227,81559,596.00
2026/05/22 14:05:54.855,6,100,72227,81559,599.33
2026/05/22 14:05:54.855,7,100,73507,81559,628.43
2026/05/22 14:05:55.855,0,100,78536,81559,596.87
2026/05/22 14:05:55.855,1,100,72227,81559,595.39
2026/05/22 14:05:55.855,2,100,72227,81559,596.03
2026/05/22 14:05:55.855,3,100,72227,81559,640.79
2026/05/22 14:05:55.855,4,100,72227,81559,650.22
2026/05/22 14:05:55.855,5,100,72227,81559,593.95
2026/05/22 14:05:55.855,6,100,72227,81559,602.99
2026/05/22 14:05:55.855,7,100,73507,81559,630.11
2026/05/22 14:05:56.855,0,100,78536,81559,597.19
2026/05/22 14:05:56.856,1,100,72227,81559,592.05
2026/05/22 14:05:56.856,2,100,72227,81559,595.11
2026/05/22 14:05:56.856,3,100,72227,81559,635.89
2026/05/22 14:05:56.856,4,100,72227,81559,650.26
2026/05/22 14:05:56.856,5,100,72227,81559,598.31
2026/05/22 14:05:56.856,6,100,72227,81559,599.60
2026/05/22 14:05:56.856,7,100,73507,81559,629.86
2026/05/22 14:05:57.856,0,100,78536,81559,595.37
2026/05/22 14:05:57.856,1,100,72227,81559,593.52
2026/05/22 14:05:57.856,2,100,72227,81559,595.43
2026/05/22 14:05:57.856,3,100,72227,81559,638.80
2026/05/22 14:05:57.856,4,100,72227,81559,651.18
2026/05/22 14:05:57.856,5,100,72227,81559,598.28
2026/05/22 14:05:57.856,6,100,72227,81559,598.84
2026/05/22 14:05:57.856,7,100,73507,81559,628.69
2026/05/22 14:05:58.856,0,100,78536,81559,598.39
2026/05/22 14:05:58.856,1,100,72227,81559,594.20
2026/05/22 14:05:58.856,2,100,72227,81559,597.57
2026/05/22 14:05:58.856,3,100,72227,81559,638.25
2026/05/22 14:05:58.857,4,100,72227,81559,651.52
2026/05/22 14:05:58.857,5,100,72227,81559,596.00
2026/05/22 14:05:58.857,6,100,72227,81559,599.76
2026/05/22 14:05:58.857,7,100,73507,81559,627.83
2026/05/22 14:05:59.857,0,100,78536,81559,594.37
2026/05/22 14:05:59.857,1,100,72227,81559,593.78
2026/05/22 14:05:59.857,2,100,72227,81559,595.12
2026/05/22 14:05:59.857,3,100,72227,81559,636.76
2026/05/22 14:05:59.857,4,100,72227,81559,649.35
2026/05/22 14:05:59.857,5,100,72227,81559,593.23
2026/05/22 14:05:59.857,6,100,72227,81559,598.02
2026/05/22 14:05:59.857,7,100,73507,81559,626.66
2026/05/22 14:06:00.857,0,100,78536,81559,595.64
2026/05/22 14:06:00.857,1,100,72227,81559,591.71
2026/05/22 14:06:00.857,2,100,72227,81559,596.39
2026/05/22 14:06:00.857,3,100,72227,81559,637.44
2026/05/22 14:06:00.857,4,100,72227,81559,648.70
2026/05/22 14:06:00.857,5,100,72227,81559,595.17
2026/05/22 14:06:00.857,6,100,72227,81559,601.17
2026/05/22 14:06:00.857,7,100,73507,81559,627.18
2026/05/22 14:06:01.858,0,100,78536,81559,595.00
2026/05/22 14:06:01.858,1,100,72227,81559,591.47
2026/05/22 14:06:01.858,2,100,72227,81559,594.81
2026/05/22 14:06:01.858,3,100,72227,81559,635.31
2026/05/22 14:06:01.858,4,100,72227,81559,649.15
2026/05/22 14:06:01.858,5,100,72227,81559,594.05
2026/05/22 14:06:01.858,6,100,72227,81559,597.20
2026/05/22 14:06:01.858,7,100,73507,81559,627.06
2026/05/22 14:06:02.858,0,100,78536,81559,595.28
2026/05/22 14:06:02.858,1,100,72227,81559,590.75
2026/05/22 14:06:02.858,2,100,72227,81559,595.32
2026/05/22 14:06:02.858,3,100,72227,81559,635.40
2026/05/22 14:06:02.858,4,100,72227,81559,648.44
2026/05/22 14:06:02.858,5,100,72227,81559,594.89
2026/05/22 14:06:02.858,6,100,72227,81559,596.30
2026/05/22 14:06:02.858,7,100,73507,81559,624.43
2026/05/22 14:06:03.858,0,100,78536,81559,593.73
2026/05/22 14:06:03.859,1,100,72227,81559,591.58
2026/05/22 14:06:03.859,2,100,72227,81559,593.98
2026/05/22 14:06:03.859,3,100,72227,81559,635.28
2026/05/22 14:06:03.859,4,100,72227,81559,647.20
2026/05/22 14:06:03.859,5,100,72227,81559,594.64
2026/05/22 14:06:03.859,6,100,72227,81559,598.05
2026/05/22 14:06:03.859,7,100,73507,81559,624.41
2026/05/22 14:06:04.859,0,100,78536,81559,593.89
2026/05/22 14:06:04.859,1,100,72227,81559,590.41
2026/05/22 14:06:04.859,2,100,72227,81559,597.03
2026/05/22 14:06:04.859,3,100,72227,81559,633.84
2026/05/22 14:06:04.859,4,100,72227,81559,646.61
2026/05/22 14:06:04.859,5,100,72227,81559,593.58
2026/05/22 14:06:04.859,6,100,72227,81559,596.30
2026/05/22 14:06:04.859,7,100,73507,81559,626.87
2026/05/22 14:06:05.859,0,100,78536,81559,591.76
2026/05/22 14:06:05.859,1,100,72227,81559,590.05
2026/05/22 14:06:05.859,2,100,72227,81559,594.25
2026/05/22 14:06:05.859,3,100,72227,81559,635.09
2026/05/22 14:06:05.860,4,100,72227,81559,647.93
2026/05/22 14:06:05.860,5,100,72227,81559,593.64
2026/05/22 14:06:05.860,6,100,72227,81559,595.08
2026/05/22 14:06:05.860,7,100,73507,81559,625.31
2026/05/22 14:06:06.860,0,100,78536,81559,593.64
2026/05/22 14:06:06.860,1,100,72227,81559,589.21
2026/05/22 14:06:06.860,2,100,72227,81559,593.06
2026/05/22 14:06:06.860,3,100,72227,81559,635.47
2026/05/22 14:06:06.860,4,100,72227,81559,647.34
2026/05/22 14:06:06.860,5,100,72227,81559,591.81
2026/05/22 14:06:06.860,6,100,72227,81559,596.44
2026/05/22 14:06:06.860,7,100,73507,81559,625.86
2026/05/22 14:06:07.860,0,100,78536,81559,591.91
2026/05/22 14:06:07.860,1,100,72227,81559,587.98
2026/05/22 14:06:07.860,2,100,72227,81559,593.26
2026/05/22 14:06:07.860,3,100,72227,81559,633.13
2026/05/22 14:06:07.860,4,100,72227,81559,646.32
2026/05/22 14:06:07.860,5,100,72227,81559,593.15
2026/05/22 14:06:07.860,6,100,72227,81559,594.84
2026/05/22 14:06:07.860,7,100,73507,81559,623.70
2026/05/22 14:06:08.861,0,100,78536,81559,590.45
2026/05/22 14:06:08.861,1,100,72227,81559,583.40
2026/05/22 14:06:08.861,2,100,72227,81559,591.39
2026/05/22 14:06:08.861,3,100,72227,81559,632.15
2026/05/22 14:06:08.861,4,100,72227,81559,646.44
2026/05/22 14:06:08.861,5,100,72227,81559,590.36
2026/05/22 14:06:08.861,6,100,72227,81559,596.12
2026/05/22 14:06:08.861,7,100,73507,81559,621.05
2026/05/22 14:06:09.861,0,100,78536,81559,590.37
2026/05/22 14:06:09.861,1,100,72227,81559,587.80
2026/05/22 14:06:09.861,2,100,72227,81559,590.38
2026/05/22 14:06:09.861,3,100,72227,81559,634.30
2026/05/22 14:06:09.861,4,100,72227,81559,645.99
2026/05/22 14:06:09.861,5,100,72227,81559,590.07
2026/05/22 14:06:09.861,6,100,72227,81559,593.18
2026/05/22 14:06:09.861,7,100,73507,81559,622.30
2026/05/22 14:06:10.861,0,100,78536,81559,590.26
2026/05/22 14:06:10.862,1,100,72227,81559,586.58
2026/05/22 14:06:10.862,2,100,72227,81559,592.03
2026/05/22 14:06:10.862,3,100,72227,81559,630.38
2026/05/22 14:06:10.862,4,100,72227,81559,645.10
2026/05/22 14:06:10.862,5,100,72227,81559,589.01
2026/05/22 14:06:10.862,6,100,72227,81559,592.59
2026/05/22 14:06:10.862,7,100,73507,81559,621.52
2026/05/22 14:06:11.862,0,100,78536,81559,590.77
2026/05/22 14:06:11.862,1,100,72227,81559,588.01
2026/05/22 14:06:11.862,2,100,72227,81559,591.26
2026/05/22 14:06:11.862,3,100,72227,81559,627.81
2026/05/22 14:06:11.862,4,100,72227,81559,647.27
2026/05/22 14:06:11.862,5,100,72227,81559,589.51
2026/05/22 14:06:11.862,6,100,72227,81559,592.34
2026/05/22 14:06:11.862,7,100,73507,81559,620.87
2026/05/22 14:06:12.862,0,100,78536,81559,588.71
2026/05/22 14:06:12.862,1,100,72227,81559,587.28
2026/05/22 14:06:12.862,2,100,72227,81559,591.08
2026/05/22 14:06:12.862,3,100,72227,81559,632.25
2026/05/22 14:06:12.863,4,100,72227,81559,642.31
2026/05/22 14:06:12.863,5,100,72227,81559,590.50
2026/05/22 14:06:12.863,6,100,72227,81559,591.88
2026/05/22 14:06:12.863,7,100,73507,81559,622.66
2026/05/22 14:06:13.863,0,100,78536,81559,585.88
2026/05/22 14:06:13.863,1,100,72227,81559,584.52
2026/05/22 14:06:13.863,2,100,72227,81559,588.34
2026/05/22 14:06:13.863,3,100,72227,81559,628.43
2026/05/22 14:06:13.863,4,100,72227,81559,641.33
2026/05/22 14:06:13.863,5,100,72227,81559,588.86
2026/05/22 14:06:13.863,6,100,72227,81559,590.36
2026/05/22 14:06:13.863,7,100,73507,81559,621.01
2026/05/22 14:06:14.863,0,100,78536,81559,676.16
2026/05/22 14:06:14.863,1,100,72227,81559,672.15
2026/05/22 14:06:14.863,2,100,72227,81559,665.37
2026/05/22 14:06:14.863,3,100,72227,81559,688.03
2026/05/22 14:06:14.863,4,100,72227,81559,690.57
2026/05/22 14:06:14.863,5,100,72227,81559,667.39
2026/05/22 14:06:14.863,6,100,72227,81559,670.68
2026/05/22 14:06:14.864,7,100,73507,81559,677.73
2026/05/22 14:06:15.864,0,100,78536,81559,690.02
2026/05/22 14:06:15.864,1,100,72227,81559,684.71
2026/05/22 14:06:15.864,2,100,72227,81559,684.31
2026/05/22 14:06:15.864,3,100,72227,81559,694.09
2026/05/22 14:06:15.864,4,100,72227,81559,695.69
2026/05/22 14:06:15.864,5,100,72227,81559,684.63
2026/05/22 14:06:15.864,6,100,72227,81559,692.39
2026/05/22 14:06:15.864,7,100,73507,81559,691.95
2026/05/22 14:06:16.864,0,100,78536,81559,682.30
2026/05/22 14:06:16.864,1,100,72227,81559,695.44
2026/05/22 14:06:16.864,2,100,72227,81559,687.93
2026/05/22 14:06:16.864,3,100,72227,81559,696.64
2026/05/22 14:06:16.864,4,100,72227,81559,696.57
2026/05/22 14:06:16.864,5,100,72227,81559,680.55
2026/05/22 14:06:16.864,6,100,72227,81559,688.88
2026/05/22 14:06:16.864,7,100,73507,81559,695.99
2026/05/22 14:06:17.864,0,100,78536,81559,684.20
2026/05/22 14:06:17.865,1,100,72227,81559,688.85
2026/05/22 14:06:17.865,2,100,72227,81559,677.24
2026/05/22 14:06:17.865,3,100,72227,81559,692.34
2026/05/22 14:06:17.865,4,100,72227,81559,677.11
2026/05/22 14:06:17.865,5,100,72227,81559,694.84
2026/05/22 14:06:17.865,6,100,72227,81559,683.04
2026/05/22 14:06:17.865,7,100,73507,81559,685.79
2026/05/22 14:06:18.865,0,100,78536,81559,685.97
2026/05/22 14:06:18.865,1,100,72227,81559,685.41
2026/05/22 14:06:18.865,2,100,72227,81559,687.79
2026/05/22 14:06:18.865,3,100,72227,81559,690.87
2026/05/22 14:06:18.865,4,100,72227,81559,690.47
2026/05/22 14:06:18.865,5,100,72227,81559,688.47
2026/05/22 14:06:18.865,6,100,72227,81559,686.72
2026/05/22 14:06:18.865,7,100,73507,81559,691.06
2026/05/22 14:06:19.865,0,100,78536,81559,692.32
2026/05/22 14:06:19.865,1,100,72227,81559,677.54
2026/05/22 14:06:19.866,2,100,72227,81559,684.10
2026/05/22 14:06:19.866,3,100,72227,81559,682.61
2026/05/22 14:06:19.866,4,100,72227,81559,692.70
2026/05/22 14:06:19.866,5,100,72227,81559,685.77
2026/05/22 14:06:19.866,6,100,72227,81559,689.06
2026/05/22 14:06:19.866,7,100,73507,81559,689.26
2026/05/22 14:06:20.866,0,100,78536,81559,688.16
2026/05/22 14:06:20.866,1,100,72227,81559,686.71
2026/05/22 14:06:20.866,2,100,72227,81559,674.47
2026/05/22 14:06:20.866,3,100,72227,81559,688.78
2026/05/22 14:06:20.866,4,100,72227,81559,695.43
2026/05/22 14:06:20.866,5,100,72227,81559,689.62
2026/05/22 14:06:20.866,6,100,72227,81559,691.42
2026/05/22 14:06:20.866,7,100,73507,81559,683.20
2026/05/22 14:06:21.866,0,100,78536,81559,683.93
2026/05/22 14:06:21.866,1,100,72227,81559,688.49
2026/05/22 14:06:21.866,2,100,72227,81559,679.88
2026/05/22 14:06:21.866,3,100,72227,81559,694.62
2026/05/22 14:06:21.866,4,100,72227,81559,694.09
2026/05/22 14:06:21.866,5,100,72227,81559,687.92
2026/05/22 14:06:21.866,6,100,72227,81559,685.77
2026/05/22 14:06:21.867,7,100,73507,81559,691.60
2026/05/22 14:06:22.867,0,100,78536,81559,689.82
2026/05/22 14:06:22.867,1,100,72227,81559,690.73
2026/05/22 14:06:22.867,2,100,72227,81559,686.79
2026/05/22 14:06:22.867,3,100,72227,81559,692.14
2026/05/22 14:06:22.867,4,100,72227,81559,692.62
2026/05/22 14:06:22.867,5,100,72227,81559,691.37
2026/05/22 14:06:22.867,6,100,72227,81559,693.04
2026/05/22 14:06:22.867,7,100,73507,81559,690.66
2026/05/22 14:06:23.867,0,100,78536,81559,690.13
2026/05/22 14:06:23.867,1,100,72227,81559,689.55
2026/05/22 14:06:23.867,2,100,72227,81559,685.87
2026/05/22 14:06:23.867,3,100,72227,81559,698.57
2026/05/22 14:06:23.867,4,100,72227,81559,691.84
2026/05/22 14:06:23.867,5,100,72227,81559,687.20
2026/05/22 14:06:23.867,6,100,72227,81559,691.72
2026/05/22 14:06:23.867,7,100,73507,81559,694.65
2026/05/22 14:06:24.867,0,100,78536,81559,695.99
2026/05/22 14:06:24.868,1,100,72227,81559,689.22
2026/05/22 14:06:24.868,2,100,72227,81559,688.55
2026/05/22 14:06:24.868,3,100,72227,81559,694.89
2026/05/22 14:06:24.868,4,100,72227,81559,692.02
2026/05/22 14:06:24.868,5,100,72227,81559,687.58
2026/05/22 14:06:24.868,6,100,72227,81559,690.78
2026/05/22 14:06:24.868,7,100,73507,81559,688.91
2026/05/22 14:06:25.868,0,100,78536,81559,686.37
2026/05/22 14:06:25.868,1,100,72227,81559,690.24
2026/05/22 14:06:25.868,2,100,72227,81559,685.69
2026/05/22 14:06:25.868,3,100,72227,81559,700.00
2026/05/22 14:06:25.868,4,100,72227,81559,694.47
2026/05/22 14:06:25.868,5,100,72227,81559,688.69
2026/05/22 14:06:25.868,6,100,72227,81559,690.65
2026/05/22 14:06:25.868,7,100,73507,81559,695.76
2026/05/22 14:06:26.868,0,100,78536,81559,689.08
2026/05/22 14:06:26.868,1,100,72227,81559,689.61
2026/05/22 14:06:26.868,2,100,72227,81559,686.20
2026/05/22 14:06:26.869,3,100,72227,81559,694.69
2026/05/22 14:06:26.869,4,100,72227,81559,691.07
2026/05/22 14:06:26.869,5,100,72227,81559,688.98
2026/05/22 14:06:26.869,6,100,72227,81559,690.34
2026/05/22 14:06:26.869,7,100,73507,81559,692.32
2026/05/22 14:06:27.869,0,100,78536,81559,687.14
2026/05/22 14:06:27.869,1,100,72227,81559,689.88
2026/05/22 14:06:27.869,2,100,72227,81559,686.98
2026/05/22 14:06:27.869,3,100,72227,81559,694.55
2026/05/22 14:06:27.869,4,100,72227,81559,693.92
2026/05/22 14:06:27.869,5,100,72227,81559,688.23
2026/05/22 14:06:27.869,6,100,72227,81559,690.17
2026/05/22 14:06:27.869,7,100,73507,81559,691.80
2026/05/22 14:06:28.869,0,100,78536,81559,692.60
2026/05/22 14:06:28.869,1,100,72227,81559,690.50
2026/05/22 14:06:28.869,2,100,72227,81559,688.48
2026/05/22 14:06:28.869,3,100,72227,81559,697.07
2026/05/22 14:06:28.869,4,100,72227,81559,696.79
2026/05/22 14:06:28.869,5,100,72227,81559,687.46
2026/05/22 14:06:28.869,6,100,72227,81559,692.26
2026/05/22 14:06:28.870,7,100,73507,81559,696.07
2026/05/22 14:06:29.870,0,100,78536,81559,685.24
2026/05/22 14:06:29.870,1,100,72227,81559,692.36
2026/05/22 14:06:29.870,2,100,72227,81559,684.93
2026/05/22 14:06:29.870,3,100,72227,81559,695.54
2026/05/22 14:06:29.870,4,100,72227,81559,692.86
2026/05/22 14:06:29.870,5,100,72227,81559,688.75
2026/05/22 14:06:29.870,6,100,72227,81559,692.00
2026/05/22 14:06:29.870,7,100,73507,81559,691.96
2026/05/22 14:06:30.870,0,100,78536,81559,691.93
2026/05/22 14:06:30.870,1,100,72227,81559,687.67
2026/05/22 14:06:30.870,2,100,72227,81559,687.63
2026/05/22 14:06:30.870,3,100,72227,81559,691.53
2026/05/22 14:06:30.870,4,100,72227,81559,691.18
2026/05/22 14:06:30.870,5,100,72227,81559,691.17
2026/05/22 14:06:30.870,6,100,72227,81559,687.74
2026/05/22 14:06:30.870,7,100,73507,81559,690.37
2026/05/22 14:06:31.870,0,100,78536,81559,689.10
2026/05/22 14:06:31.871,1,100,72227,81559,686.10
2026/05/22 14:06:31.871,2,100,72227,81559,688.50
2026/05/22 14:06:31.871,3,100,72227,81559,690.57
2026/05/22 14:06:31.871,4,100,72227,81559,689.06
2026/05/22 14:06:31.871,5,100,72227,81559,690.70
2026/05/22 14:06:31.871,6,100,72227,81559,687.29
2026/05/22 14:06:31.871,7,100,73507,81559,689.00
2026/05/22 14:06:32.871,0,100,78536,81559,689.60
2026/05/22 14:06:32.871,1,100,72227,81559,691.43
2026/05/22 14:06:32.871,2,100,72227,81559,684.84
2026/05/22 14:06:32.871,3,100,72227,81559,692.18
2026/05/22 14:06:32.871,4,100,72227,81559,693.19
2026/05/22 14:06:32.871,5,100,72227,81559,688.35
2026/05/22 14:06:32.871,6,100,72227,81559,689.09
2026/05/22 14:06:32.871,7,100,73507,81559,691.20
2026/05/22 14:06:33.871,0,100,78536,81559,689.99
2026/05/22 14:06:33.871,1,100,72227,81559,689.23
2026/05/22 14:06:33.871,2,100,72227,81559,688.91
2026/05/22 14:06:33.872,3,100,72227,81559,690.91
2026/05/22 14:06:33.872,4,100,72227,81559,694.59
2026/05/22 14:06:33.872,5,100,72227,81559,690.19
2026/05/22 14:06:33.872,6,100,72227,81559,693.97
2026/05/22 14:06:33.872,7,100,73507,81559,689.55
2026/05/22 14:06:34.872,0,100,78536,81559,690.70
2026/05/22 14:06:34.872,1,100,72227,81559,688.05
2026/05/22 14:06:34.872,2,100,72227,81559,687.03
2026/05/22 14:06:34.872,3,100,72227,81559,694.71
2026/05/22 14:06:34.872,4,100,72227,81559,690.53
2026/05/22 14:06:34.872,5,100,72227,81559,688.80
2026/05/22 14:06:34.872,6,100,72227,81559,684.73
2026/05/22 14:06:34.872,7,100,73507,81559,692.63
2026/05/22 14:06:35.872,0,100,78536,81559,689.32
2026/05/22 14:06:35.872,1,100,72227,81559,693.68
2026/05/22 14:06:35.872,2,100,72227,81559,685.72
2026/05/22 14:06:35.872,3,100,72227,81559,692.70
2026/05/22 14:06:35.872,4,100,72227,81559,690.95
2026/05/22 14:06:35.872,5,100,72227,81559,687.02
2026/05/22 14:06:35.872,6,100,72227,81559,694.18
2026/05/22 14:06:35.873,7,100,73507,81559,693.75
2026/05/22 14:06:36.873,0,100,78536,81559,685.41
2026/05/22 14:06:36.873,1,100,72227,81559,686.03
2026/05/22 14:06:36.873,2,100,72227,81559,685.72
2026/05/22 14:06:36.873,3,100,72227,81559,693.70
2026/05/22 14:06:36.873,4,100,72227,81559,696.38
2026/05/22 14:06:36.873,5,100,72227,81559,690.02
2026/05/22 14:06:36.873,6,100,72227,81559,688.69
2026/05/22 14:06:36.873,7,100,73507,81559,688.58
2026/05/22 14:06:37.873,0,100,78536,81559,690.84
2026/05/22 14:06:37.873,1,100,72227,81559,693.55
2026/05/22 14:06:37.873,2,100,72227,81559,682.06
2026/05/22 14:06:37.873,3,100,72227,81559,694.10
2026/05/22 14:06:37.873,4,100,72227,81559,691.76
2026/05/22 14:06:37.873,5,100,72227,81559,687.05
2026/05/22 14:06:37.873,6,100,72227,81559,689.42
2026/05/22 14:06:37.873,7,100,73507,81559,693.18
2026/05/22 14:06:38.874,0,100,78536,81559,688.07
2026/05/22 14:06:38.874,1,100,72227,81559,691.06
2026/05/22 14:06:38.874,2,100,72227,81559,685.08
2026/05/22 14:06:38.874,3,100,72227,81559,692.91
2026/05/22 14:06:38.874,4,100,72227,81559,689.56
2026/05/22 14:06:38.874,5,100,72227,81559,687.93
2026/05/22 14:06:38.874,6,100,72227,81559,689.90
2026/05/22 14:06:38.874,7,100,73507,81559,692.36
2026/05/22 14:06:39.874,0,100,78536,81559,685.72
2026/05/22 14:06:39.874,1,100,72227,81559,688.87
2026/05/22 14:06:39.874,2,100,72227,81559,682.52
2026/05/22 14:06:39.874,3,100,72227,81559,693.48
2026/05/22 14:06:39.874,4,100,72227,81559,691.21
2026/05/22 14:06:39.874,5,100,72227,81559,684.12
2026/05/22 14:06:39.874,6,100,72227,81559,683.80
2026/05/22 14:06:39.874,7,100,73507,81559,686.74
2026/05/22 14:06:40.874,0,100,78536,81559,687.29
2026/05/22 14:06:40.875,1,100,72227,81559,686.91
2026/05/22 14:06:40.875,2,100,72227,81559,680.45
2026/05/22 14:06:40.875,3,100,72227,81559,692.93
2026/05/22 14:06:40.875,4,100,72227,81559,698.87
2026/05/22 14:06:40.875,5,100,72227,81559,684.76
2026/05/22 14:06:40.875,6,100,72227,81559,691.19
2026/05/22 14:06:40.875,7,100,73507,81559,697.07
2026/05/22 14:06:41.875,0,100,78536,81559,686.19
2026/05/22 14:06:41.875,1,100,72227,81559,687.19
2026/05/22 14:06:41.875,2,100,72227,81559,678.57
2026/05/22 14:06:41.875,3,100,72227,81559,693.64
2026/05/22 14:06:41.875,4,100,72227,81559,694.02
2026/05/22 14:06:41.875,5,100,72227,81559,683.89
2026/05/22 14:06:41.875,6,100,72227,81559,690.01
2026/05/22 14:06:41.875,7,100,73507,81559,696.37
2026/05/22 14:06:42.875,0,100,78536,81559,688.49
2026/05/22 14:06:42.875,1,100,72227,81559,688.28
2026/05/22 14:06:42.875,2,100,72227,81559,679.82
2026/05/22 14:06:42.875,3,100,72227,81559,691.94
2026/05/22 14:06:42.875,4,100,72227,81559,690.83
2026/05/22 14:06:42.875,5,100,72227,81559,691.62
2026/05/22 14:06:42.875,6,100,72227,81559,683.49
2026/05/22 14:06:42.876,7,100,73507,81559,682.84
2026/05/22 14:06:43.876,0,100,78536,81559,689.01
2026/05/22 14:06:43.876,1,100,72227,81559,690.13
2026/05/22 14:06:43.876,2,100,72227,81559,679.83
2026/05/22 14:06:43.876,3,100,72227,81559,692.31
2026/05/22 14:06:43.876,4,100,72227,81559,694.53
2026/05/22 14:06:43.876,5,100,72227,81559,688.18
2026/05/22 14:06:43.876,6,100,72227,81559,689.23
2026/05/22 14:06:43.876,7,100,73507,81559,687.49
2026/05/22 14:06:44.876,0,100,78536,81559,684.22
2026/05/22 14:06:44.876,1,100,72227,81559,689.39
2026/05/22 14:06:44.876,2,100,72227,81559,685.78
2026/05/22 14:06:44.876,3,100,72227,81559,689.31
2026/05/22 14:06:44.876,4,100,72227,81559,689.86
2026/05/22 14:06:44.876,5,100,72227,81559,691.00
2026/05/22 14:06:44.876,6,100,72227,81559,686.66
2026/05/22 14:06:44.876,7,100,73507,81559,692.94
2026/05/22 14:06:45.876,0,100,78536,81559,688.67
2026/05/22 14:06:45.876,1,100,72227,81559,690.72
2026/05/22 14:06:45.877,2,100,72227,81559,684.01
2026/05/22 14:06:45.877,3,100,72227,81559,692.74
2026/05/22 14:06:45.877,4,100,72227,81559,693.78
2026/05/22 14:06:45.877,5,100,72227,81559,686.86
2026/05/22 14:06:45.877,6,100,72227,81559,690.24
2026/05/22 14:06:45.877,7,100,73507,81559,690.45
2026/05/22 14:06:46.877,0,100,78536,81559,686.70
2026/05/22 14:06:46.877,1,100,72227,81559,688.28
2026/05/22 14:06:46.877,2,100,72227,81559,682.24
2026/05/22 14:06:46.877,3,100,72227,81559,690.82
2026/05/22 14:06:46.877,4,100,72227,81559,691.15
2026/05/22 14:06:46.877,5,100,72227,81559,687.45
2026/05/22 14:06:46.877,6,100,72227,81559,691.11
2026/05/22 14:06:46.877,7,100,73507,81559,691.90
2026/05/22 14:06:47.877,0,100,78536,81559,688.24
2026/05/22 14:06:47.877,1,100,72227,81559,685.77
2026/05/22 14:06:47.877,2,100,72227,81559,682.47
2026/05/22 14:06:47.877,3,100,72227,81559,690.05
2026/05/22 14:06:47.877,4,100,72227,81559,691.16
2026/05/22 14:06:47.878,5,100,72227,81559,691.62
