ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:52:51.692,6,86,80693,81559,617.92
2026/05/23 04:52:51.692,7,86,77049,81559,634.36
2026/05/23 04:52:52.692,0,87,80614,81559,612.38
2026/05/23 04:52:52.692,1,100,80693,81559,618.33
2026/05/23 04:52:52.692,2,88,80693,81559,614.49
2026/05/23 04:52:52.692,3,95,80693,81559,637.72
2026/05/23 04:52:52.692,4,87,80693,81559,647.34
2026/05/23 04:52:52.692,5,96,80693,81559,619.36
2026/05/23 04:52:52.692,6,86,80693,81559,619.13
2026/05/23 04:52:52.692,7,87,77049,81559,617.38
2026/05/23 04:52:53.692,0,85,80614,81559,617.14
2026/05/23 04:52:53.692,1,85,80693,81559,612.38
2026/05/23 04:52:53.692,2,85,80693,81559,611.20
2026/05/23 04:52:53.692,3,86,80693,81559,638.78
2026/05/23 04:52:53.692,4,91,80693,81559,639.91
2026/05/23 04:52:53.692,5,85,80693,81559,621.65
2026/05/23 04:52:53.693,6,85,80693,81559,620.16
2026/05/23 04:52:53.693,7,86,77049,81559,633.42
2026/05/23 04:52:54.693,0,86,80614,81559,612.44
2026/05/23 04:52:54.693,1,99,80693,81559,618.63
2026/05/23 04:52:54.693,2,90,80693,81559,610.06
2026/05/23 04:52:54.693,3,97,80693,81559,641.25
2026/05/23 04:52:54.693,4,86,80693,81559,644.03
2026/05/23 04:52:54.693,5,98,80693,81559,610.73
2026/05/23 04:52:54.693,6,85,80693,81559,608.35
2026/05/23 04:52:54.693,7,86,77049,81559,625.44
2026/05/23 04:52:55.693,0,86,80614,81559,620.06
2026/05/23 04:52:55.693,1,86,80693,81559,617.05
2026/05/23 04:52:55.693,2,86,80693,81559,613.61
2026/05/23 04:52:55.693,3,86,80693,81559,637.75
2026/05/23 04:52:55.693,4,87,80693,81559,641.63
2026/05/23 04:52:55.693,5,87,80693,81559,622.22
2026/05/23 04:52:55.693,6,86,80693,81559,627.81
2026/05/23 04:52:55.694,7,87,77049,81559,629.02
2026/05/23 04:52:56.694,0,87,80614,81559,615.77
2026/05/23 04:52:56.694,1,93,80693,81559,610.34
2026/05/23 04:52:56.694,2,98,80693,81559,614.52
2026/05/23 04:52:56.694,3,100,80693,81559,636.65
2026/05/23 04:52:56.694,4,86,80693,81559,640.38
2026/05/23 04:52:56.694,5,89,80693,81559,618.49
2026/05/23 04:52:56.694,6,84,80693,81559,608.39
2026/05/23 04:52:56.694,7,86,77049,81559,630.75
2026/05/23 04:52:57.694,0,87,80614,81559,620.38
2026/05/23 04:52:57.694,1,87,80693,81559,619.90
2026/05/23 04:52:57.694,2,87,80693,81559,608.40
2026/05/23 04:52:57.694,3,87,80693,81559,649.46
2026/05/23 04:52:57.694,4,87,80693,81559,349.12
2026/05/23 04:52:57.694,5,86,80693,81559,612.33
2026/05/23 04:52:57.694,6,91,80693,81559,613.93
2026/05/23 04:52:57.694,7,87,77049,81559,630.42
2026/05/23 04:52:58.695,0,90,80614,81559,605.80
2026/05/23 04:52:58.695,1,86,80693,81559,612.71
2026/05/23 04:52:58.695,2,100,80693,81559,618.00
2026/05/23 04:52:58.695,3,91,80693,81559,646.46
2026/05/23 04:52:58.695,4,86,80693,81559,644.01
2026/05/23 04:52:58.695,5,86,80693,81559,622.43
2026/05/23 04:52:58.695,6,86,80693,81559,616.82
2026/05/23 04:52:58.695,7,86,77049,81559,632.70
2026/05/23 04:52:59.695,0,86,80614,81559,619.39
2026/05/23 04:52:59.695,1,86,80693,81559,619.57
2026/05/23 04:52:59.695,2,86,80693,81559,615.62
2026/05/23 04:52:59.695,3,86,80693,81559,635.54
2026/05/23 04:52:59.695,4,87,80693,81559,646.90
2026/05/23 04:52:59.695,5,86,80693,81559,616.91
2026/05/23 04:52:59.695,6,98,80693,81559,631.04
2026/05/23 04:52:59.695,7,87,77049,81559,634.88
2026/05/23 04:53:00.696,0,100,80614,81559,614.20
2026/05/23 04:53:00.696,1,86,80693,81559,612.05
2026/05/23 04:53:00.696,2,86,80693,81559,621.41
2026/05/23 04:53:00.696,3,86,80693,81559,638.64
2026/05/23 04:53:00.696,4,88,80693,81559,647.58
2026/05/23 04:53:00.696,5,87,80693,81559,627.17
2026/05/23 04:53:00.696,6,85,80693,81559,617.52
2026/05/23 04:53:00.696,7,97,77049,81559,633.59
2026/05/23 04:53:01.696,0,86,80614,81559,617.12
2026/05/23 04:53:01.696,1,90,80693,81559,612.66
2026/05/23 04:53:01.696,2,85,80693,81559,614.28
2026/05/23 04:53:01.696,3,86,80693,81559,647.94
2026/05/23 04:53:01.696,4,87,80693,81559,652.33
2026/05/23 04:53:01.696,5,94,80693,81559,611.63
2026/05/23 04:53:01.696,6,86,80693,81559,630.16
2026/05/23 04:53:01.696,7,86,77049,81559,630.95
2026/05/23 04:53:02.696,0,80,80614,81559,616.66
2026/05/23 04:53:02.697,1,81,80693,81559,603.26
2026/05/23 04:53:02.697,2,82,80693,81559,613.42
2026/05/23 04:53:02.697,3,80,80693,81559,646.04
2026/05/23 04:53:02.697,4,86,80693,81559,649.05
2026/05/23 04:53:02.697,5,86,80693,81559,607.17
2026/05/23 04:53:02.697,6,82,80693,81559,619.63
2026/05/23 04:53:02.697,7,87,77049,81559,621.79
2026/05/23 04:53:03.697,0,100,80614,81559,621.17
2026/05/23 04:53:03.697,1,86,80693,81559,608.70
2026/05/23 04:53:03.697,2,86,80693,81559,621.40
2026/05/23 04:53:03.697,3,86,80693,81559,648.01
2026/05/23 04:53:03.697,4,88,80693,81559,637.42
2026/05/23 04:53:03.697,5,86,80693,81559,622.59
2026/05/23 04:53:03.697,6,85,80693,81559,617.69
2026/05/23 04:53:03.697,7,98,77049,81559,627.22
2026/05/23 04:53:04.697,0,83,80614,81559,605.62
2026/05/23 04:53:04.698,1,100,80693,81559,618.05
2026/05/23 04:53:04.698,2,85,80693,81559,620.34
2026/05/23 04:53:04.698,3,92,80693,81559,636.35
2026/05/23 04:53:04.698,4,85,80693,81559,636.60
2026/05/23 04:53:04.698,5,100,80693,81559,617.56
2026/05/23 04:53:04.698,6,84,80693,81559,617.23
2026/05/23 04:53:04.698,7,84,77049,81559,634.73
2026/05/23 04:53:05.698,0,86,80614,81559,610.63
2026/05/23 04:53:05.698,1,86,80693,81559,619.91
2026/05/23 04:53:05.698,2,85,80693,81559,624.41
2026/05/23 04:53:05.698,3,86,80693,81559,627.65
2026/05/23 04:53:05.698,4,85,80693,81559,635.15
2026/05/23 04:53:05.698,5,85,80693,81559,629.26
2026/05/23 04:53:05.698,6,90,80693,81559,620.83
2026/05/23 04:53:05.698,7,86,77049,81559,640.04
2026/05/23 04:53:06.698,0,97,80614,81559,619.27
2026/05/23 04:53:06.699,1,86,80693,81559,614.19
2026/05/23 04:53:06.699,2,85,80693,81559,626.53
2026/05/23 04:53:06.699,3,86,80693,81559,640.75
2026/05/23 04:53:06.699,4,91,80693,81559,638.07
2026/05/23 04:53:06.699,5,86,80693,81559,626.72
2026/05/23 04:53:06.699,6,85,80693,81559,610.85
2026/05/23 04:53:06.699,7,100,77049,81559,629.44
2026/05/23 04:53:07.699,0,87,80614,81559,618.54
2026/05/23 04:53:07.699,1,97,80693,81559,619.70
2026/05/23 04:53:07.699,2,87,80693,81559,626.19
2026/05/23 04:53:07.699,3,91,80693,81559,632.79
2026/05/23 04:53:07.699,4,87,80693,81559,639.69
2026/05/23 04:53:07.699,5,100,80693,81559,621.35
2026/05/23 04:53:07.699,6,86,80693,81559,625.29
2026/05/23 04:53:07.699,7,87,77049,81559,635.83
2026/05/23 04:53:08.699,0,86,80614,81559,625.60
2026/05/23 04:53:08.699,1,86,80693,81559,606.60
2026/05/23 04:53:08.700,2,85,80693,81559,621.81
2026/05/23 04:53:08.700,3,86,80693,81559,637.71
2026/05/23 04:53:08.700,4,86,80693,81559,642.27
2026/05/23 04:53:08.700,5,85,80693,81559,620.59
2026/05/23 04:53:08.700,6,86,80693,81559,629.66
2026/05/23 04:53:08.700,7,86,77049,81559,626.09
2026/05/23 04:53:09.700,0,100,80614,81559,632.42
2026/05/23 04:53:09.700,1,87,80693,81559,607.38
2026/05/23 04:53:09.700,2,88,80693,81559,624.69
2026/05/23 04:53:09.700,3,87,80693,81559,652.51
2026/05/23 04:53:09.700,4,87,80693,81559,650.79
2026/05/23 04:53:09.700,5,87,80693,81559,621.74
2026/05/23 04:53:09.700,6,86,80693,81559,629.50
2026/05/23 04:53:09.700,7,95,77049,81559,627.91
2026/05/23 04:53:10.700,0,88,80614,81559,616.67
2026/05/23 04:53:10.700,1,89,80693,81559,608.85
2026/05/23 04:53:10.700,2,100,80693,81559,612.66
2026/05/23 04:53:10.701,3,97,80693,81559,641.69
2026/05/23 04:53:10.701,4,65,80693,81559,639.09
2026/05/23 04:53:10.701,5,98,80693,81559,608.34
2026/05/23 04:53:10.701,6,64,80693,81559,623.83
2026/05/23 04:53:10.701,7,65,77049,81559,622.87
2026/05/23 04:53:11.701,0,87,80614,81559,599.05
2026/05/23 04:53:11.701,1,100,80693,81559,617.18
2026/05/23 04:53:11.701,2,89,80693,81559,614.23
2026/05/23 04:53:11.701,3,96,80693,81559,626.09
2026/05/23 04:53:11.701,4,87,80693,81559,630.80
2026/05/23 04:53:11.701,5,100,80693,81559,616.38
2026/05/23 04:53:11.701,6,86,80693,81559,609.77
2026/05/23 04:53:11.701,7,87,77049,81559,633.23
2026/05/23 04:53:12.701,0,86,80614,81559,616.31
2026/05/23 04:53:12.701,1,87,80693,81559,628.20
2026/05/23 04:53:12.701,2,86,80693,81559,621.61
2026/05/23 04:53:12.701,3,87,80693,81559,634.99
2026/05/23 04:53:12.701,4,87,80693,81559,641.78
2026/05/23 04:53:12.702,5,87,80693,81559,636.21
2026/05/23 04:53:12.702,6,94,80693,81559,625.81
2026/05/23 04:53:12.702,7,87,77049,81559,648.72
2026/05/23 04:53:13.702,0,86,80614,81559,620.01
2026/05/23 04:53:13.702,1,87,80693,81559,615.42
2026/05/23 04:53:13.702,2,86,80693,81559,619.94
2026/05/23 04:53:13.702,3,87,80693,81559,642.10
2026/05/23 04:53:13.702,4,98,80693,81559,643.13
2026/05/23 04:53:13.702,5,86,80693,81559,624.54
2026/05/23 04:53:13.702,6,85,80693,81559,623.26
2026/05/23 04:53:13.702,7,89,77049,81559,629.11
2026/05/23 04:53:14.702,0,93,80614,81559,619.87
2026/05/23 04:53:14.702,1,86,80693,81559,624.11
2026/05/23 04:53:14.702,2,100,80693,81559,628.62
2026/05/23 04:53:14.702,3,91,80693,81559,642.88
2026/05/23 04:53:14.702,4,86,80693,81559,643.98
2026/05/23 04:53:14.702,5,87,80693,81559,629.48
2026/05/23 04:53:14.702,6,85,80693,81559,627.78
2026/05/23 04:53:14.703,7,86,77049,81559,638.52
2026/05/23 04:53:15.703,0,86,80614,81559,617.77
2026/05/23 04:53:15.703,1,96,80693,81559,625.49
2026/05/23 04:53:15.703,2,86,80693,81559,609.51
2026/05/23 04:53:15.703,3,89,80693,81559,646.45
2026/05/23 04:53:15.703,4,86,80693,81559,650.61
2026/05/23 04:53:15.703,5,96,80693,81559,617.57
2026/05/23 04:53:15.703,6,85,80693,81559,631.31
2026/05/23 04:53:15.703,7,86,77049,81559,632.10
2026/05/23 04:53:16.703,0,86,80614,81559,617.97
2026/05/23 04:53:16.703,1,87,80693,81559,623.08
2026/05/23 04:53:16.703,2,86,80693,81559,614.57
2026/05/23 04:53:16.703,3,86,80693,81559,641.69
2026/05/23 04:53:16.703,4,87,80693,81559,644.18
2026/05/23 04:53:16.703,5,86,80693,81559,626.96
2026/05/23 04:53:16.703,6,100,80693,81559,619.01
2026/05/23 04:53:16.703,7,87,77049,81559,637.62
2026/05/23 04:53:17.704,0,86,80614,81559,622.99
2026/05/23 04:53:17.704,1,87,80693,81559,611.27
2026/05/23 04:53:17.704,2,86,80693,81559,628.02
2026/05/23 04:53:17.704,3,87,80693,81559,645.16
2026/05/23 04:53:17.704,4,94,80693,81559,645.51
2026/05/23 04:53:17.704,5,86,80693,81559,625.36
2026/05/23 04:53:17.704,6,86,80693,81559,625.89
2026/05/23 04:53:17.704,7,87,77049,81559,630.98
2026/05/23 04:53:18.704,0,86,80618,81559,587.06
2026/05/23 04:53:18.704,1,90,73929,81559,610.01
2026/05/23 04:53:18.704,2,86,73929,81559,594.27
2026/05/23 04:53:18.704,3,86,73929,81559,617.29
2026/05/23 04:53:18.704,4,87,73929,81559,625.67
2026/05/23 04:53:18.704,5,87,73929,81559,604.14
2026/05/23 04:53:18.704,6,97,73929,81559,601.47
2026/05/23 04:53:18.704,7,87,78769,81559,617.49
2026/05/23 04:53:19.705,0,86,80626,81559,617.55
2026/05/23 04:53:19.705,1,87,75657,81559,611.20
2026/05/23 04:53:19.705,2,86,75657,81559,612.97
2026/05/23 04:53:19.705,3,87,75657,81559,632.64
2026/05/23 04:53:19.705,4,81,75657,81559,635.48
2026/05/23 04:53:19.705,5,80,75657,81559,621.59
2026/05/23 04:53:19.705,6,90,75657,81559,616.19
2026/05/23 04:53:19.705,7,81,80497,81559,632.53
2026/05/23 04:53:20.705,0,78,80626,81559,620.77
2026/05/23 04:53:20.705,1,86,75657,81559,610.53
2026/05/23 04:53:20.705,2,82,75657,81559,613.58
2026/05/23 04:53:20.705,3,78,75657,81559,643.58
2026/05/23 04:53:20.705,4,99,75657,81559,643.16
2026/05/23 04:53:20.705,5,86,75657,81559,614.54
2026/05/23 04:53:20.705,6,82,75657,81559,619.84
2026/05/23 04:53:20.705,7,89,80497,81559,625.81
2026/05/23 04:53:21.705,0,92,80626,81559,622.10
2026/05/23 04:53:21.706,1,87,75657,81559,612.92
2026/05/23 04:53:21.706,2,85,75657,81559,620.80
2026/05/23 04:53:21.706,3,86,75657,81559,643.60
2026/05/23 04:53:21.706,4,97,75657,81559,649.28
2026/05/23 04:53:21.706,5,87,75657,81559,625.34
2026/05/23 04:53:21.706,6,85,75657,81559,625.93
2026/05/23 04:53:21.706,7,100,80497,81559,629.38
2026/05/23 04:53:22.706,0,97,80626,81559,619.60
2026/05/23 04:53:22.706,1,85,75657,81559,626.13
2026/05/23 04:53:22.706,2,97,75657,81559,621.08
2026/05/23 04:53:22.706,3,89,75657,81559,644.71
2026/05/23 04:53:22.706,4,86,75657,81559,652.17
2026/05/23 04:53:22.706,5,87,75657,81559,628.28
2026/05/23 04:53:22.706,6,86,75657,81559,627.14
2026/05/23 04:53:22.706,7,87,80497,81559,637.12
2026/05/23 04:53:23.706,0,86,80626,81559,619.29
2026/05/23 04:53:23.707,1,86,75657,81559,619.19
2026/05/23 04:53:23.707,2,98,75657,81559,614.97
2026/05/23 04:53:23.707,3,100,75657,81559,650.14
2026/05/23 04:53:23.707,4,87,75657,81559,651.23
2026/05/23 04:53:23.707,5,98,75657,81559,616.07
2026/05/23 04:53:23.707,6,86,75657,81559,630.67
2026/05/23 04:53:23.707,7,87,80497,81559,634.18
2026/05/23 04:53:24.707,0,87,80626,81559,618.01
2026/05/23 04:53:24.707,1,88,75657,81559,616.09
2026/05/23 04:53:24.707,2,86,75657,81559,619.12
2026/05/23 04:53:24.707,3,92,75657,81559,641.28
2026/05/23 04:53:24.707,4,85,75657,81559,650.46
2026/05/23 04:53:24.707,5,96,75657,81559,612.79
2026/05/23 04:53:24.707,6,84,75657,81559,622.27
2026/05/23 04:53:24.707,7,85,80497,81559,636.83
2026/05/23 04:53:25.707,0,100,80626,81559,637.64
2026/05/23 04:53:25.708,1,100,75657,81559,644.24
2026/05/23 04:53:25.708,2,100,75657,81559,626.47
2026/05/23 04:53:25.708,3,100,75657,81559,662.27
2026/05/23 04:53:25.708,4,100,75657,81559,666.74
2026/05/23 04:53:25.708,5,84,75657,81559,641.85
2026/05/23 04:53:25.708,6,100,75657,81559,649.05
2026/05/23 04:53:25.708,7,100,80497,81559,653.90
2026/05/23 04:53:26.708,0,100,80626,81559,651.78
2026/05/23 04:53:26.708,1,100,75657,81559,645.60
2026/05/23 04:53:26.708,2,100,75657,81559,642.16
2026/05/23 04:53:26.708,3,94,75657,81559,666.92
2026/05/23 04:53:26.708,4,80,75657,81559,671.86
2026/05/23 04:53:26.708,5,100,75657,81559,647.56
2026/05/23 04:53:26.708,6,77,75657,81559,656.94
2026/05/23 04:53:26.708,7,80,80497,81559,654.17
2026/05/23 04:53:27.708,0,100,80626,81559,662.90
2026/05/23 04:53:27.708,1,100,75657,81559,665.37
2026/05/23 04:53:27.709,2,100,75657,81559,659.18
2026/05/23 04:53:27.709,3,100,75657,81559,680.76
2026/05/23 04:53:27.709,4,100,75657,81559,674.88
2026/05/23 04:53:27.709,5,81,75657,81559,666.82
2026/05/23 04:53:27.709,6,100,75657,81559,667.09
2026/05/23 04:53:27.709,7,92,80497,81559,672.92
2026/05/23 04:53:28.709,0,100,80626,81559,663.23
2026/05/23 04:53:28.709,1,100,75657,81559,665.86
2026/05/23 04:53:28.709,2,100,75657,81559,659.18
2026/05/23 04:53:28.709,3,100,75657,81559,682.32
2026/05/23 04:53:28.709,4,100,75657,81559,680.32
2026/05/23 04:53:28.709,5,93,75657,81559,669.17
2026/05/23 04:53:28.709,6,100,75657,81559,667.30
2026/05/23 04:53:28.709,7,100,80497,81559,677.24
2026/05/23 04:53:29.709,0,100,80626,81559,672.41
2026/05/23 04:53:29.709,1,100,75657,81559,663.27
2026/05/23 04:53:29.709,2,100,75657,81559,665.43
2026/05/23 04:53:29.710,3,100,75657,81559,682.88
2026/05/23 04:53:29.710,4,82,75657,81559,683.84
2026/05/23 04:53:29.710,5,100,75657,81559,668.47
2026/05/23 04:53:29.710,6,80,75657,81559,673.76
2026/05/23 04:53:29.710,7,79,80497,81559,675.27
2026/05/23 04:53:30.710,0,84,80626,81559,659.58
2026/05/23 04:53:30.710,1,79,75657,81559,640.41
2026/05/23 04:53:30.710,2,83,75657,81559,643.86
2026/05/23 04:53:30.710,3,84,75657,81559,666.35
2026/05/23 04:53:30.710,4,100,75657,81559,660.42
2026/05/23 04:53:30.710,5,100,75657,81559,658.74
2026/05/23 04:53:30.710,6,83,75657,81559,651.19
2026/05/23 04:53:30.710,7,100,80497,81559,648.84
2026/05/23 04:53:31.710,0,100,80626,81559,665.33
2026/05/23 04:53:31.710,1,100,75657,81559,676.20
2026/05/23 04:53:31.710,2,100,75657,81559,658.15
2026/05/23 04:53:31.711,3,100,75657,81559,675.93
2026/05/23 04:53:31.711,4,100,75657,81559,684.05
2026/05/23 04:53:31.711,5,87,75657,81559,667.79
2026/05/23 04:53:31.711,6,100,75657,81559,682.53
2026/05/23 04:53:31.711,7,100,80497,81559,682.88
2026/05/23 04:53:32.711,0,100,80626,81559,674.71
2026/05/23 04:53:32.711,1,81,75657,81559,661.33
2026/05/23 04:53:32.711,2,100,75657,81559,659.74
2026/05/23 04:53:32.711,3,100,75657,81559,683.32
2026/05/23 04:53:32.711,4,100,75657,81559,677.17
2026/05/23 04:53:32.711,5,100,75657,81559,671.21
2026/05/23 04:53:32.711,6,100,75657,81559,670.54
2026/05/23 04:53:32.711,7,100,80497,81559,670.13
2026/05/23 04:53:33.711,0,100,80626,81559,655.20
2026/05/23 04:53:33.711,1,100,75657,81559,655.76
2026/05/23 04:53:33.711,2,100,75657,81559,647.35
2026/05/23 04:53:33.711,3,92,75657,81559,668.10
2026/05/23 04:53:33.711,4,82,75657,81559,688.41
2026/05/23 04:53:33.712,5,86,75657,81559,658.20
2026/05/23 04:53:33.712,6,80,75657,81559,656.27
2026/05/23 04:53:33.712,7,82,80497,81559,673.96
2026/05/23 04:53:34.712,0,84,80626,81559,653.21
2026/05/23 04:53:34.712,1,100,75657,81559,655.00
2026/05/23 04:53:34.712,2,83,75657,81559,651.35
2026/05/23 04:53:34.712,3,84,75657,81559,674.19
2026/05/23 04:53:34.712,4,100,75657,81559,670.82
2026/05/23 04:53:34.712,5,100,75657,81559,661.39
2026/05/23 04:53:34.712,6,100,75657,81559,659.88
2026/05/23 04:53:34.712,7,100,80497,81559,662.70
2026/05/23 04:53:35.712,0,95,80626,81559,660.04
2026/05/23 04:53:35.712,1,100,75657,81559,655.90
2026/05/23 04:53:35.712,2,78,75657,81559,649.99
2026/05/23 04:53:35.712,3,80,75657,81559,675.32
2026/05/23 04:53:35.712,4,98,75657,81559,673.86
2026/05/23 04:53:35.712,5,100,75657,81559,655.47
2026/05/23 04:53:35.713,6,75,75657,81559,661.49
2026/05/23 04:53:35.713,7,100,80497,81559,667.30
2026/05/23 04:53:36.713,0,100,80626,81559,672.78
2026/05/23 04:53:36.713,1,83,75657,81559,667.13
2026/05/23 04:53:36.713,2,100,75657,81559,664.83
2026/05/23 04:53:36.713,3,100,75657,81559,692.97
2026/05/23 04:53:36.713,4,100,75657,81559,680.29
2026/05/23 04:53:36.713,5,100,75657,81559,675.85
2026/05/23 04:53:36.713,6,100,75657,81559,671.61
2026/05/23 04:53:36.713,7,100,80497,81559,679.68
2026/05/23 04:53:37.713,0,94,80626,81559,648.32
2026/05/23 04:53:37.713,1,86,75657,81559,659.16
2026/05/23 04:53:37.713,2,100,75657,81559,641.40
2026/05/23 04:53:37.713,3,100,75657,81559,668.70
2026/05/23 04:53:37.713,4,100,75657,81559,682.67
2026/05/23 04:53:37.713,5,100,75657,81559,656.71
2026/05/23 04:53:37.713,6,100,75657,81559,659.62
2026/05/23 04:53:37.714,7,100,80497,81559,665.29
2026/05/23 04:53:38.714,0,81,80626,81559,650.80
2026/05/23 04:53:38.714,1,89,75657,81559,647.69
2026/05/23 04:53:38.714,2,81,75657,81559,633.96
2026/05/23 04:53:38.714,3,86,75657,81559,663.03
2026/05/23 04:53:38.714,4,100,75657,81559,671.99
2026/05/23 04:53:38.714,5,75,75657,81559,642.06
2026/05/23 04:53:38.714,6,100,75657,81559,658.55
2026/05/23 04:53:38.714,7,100,80497,81559,659.28
2026/05/23 04:53:39.714,0,82,80626,81559,661.54
2026/05/23 04:53:39.714,1,100,75657,81559,663.40
2026/05/23 04:53:39.714,2,82,75657,81559,658.90
2026/05/23 04:53:39.714,3,83,75657,81559,676.65
2026/05/23 04:53:39.714,4,100,75657,81559,682.61
2026/05/23 04:53:39.714,5,100,75657,81559,668.89
2026/05/23 04:53:39.714,6,86,75657,81559,669.49
2026/05/23 04:53:39.714,7,100,80497,81559,668.67
2026/05/23 04:53:40.715,0,99,80626,81559,660.19
2026/05/23 04:53:40.715,1,78,75657,81559,649.91
2026/05/23 04:53:40.715,2,100,75657,81559,643.63
2026/05/23 04:53:40.715,3,100,75657,81559,679.82
2026/05/23 04:53:40.715,4,86,75657,81559,670.58
2026/05/23 04:53:40.715,5,85,75657,81559,663.34
2026/05/23 04:53:40.715,6,100,75657,81559,657.72
2026/05/23 04:53:40.715,7,86,80497,81559,662.08
2026/05/23 04:53:41.715,0,85,80626,81559,630.10
2026/05/23 04:53:41.715,1,100,75657,81559,644.96
2026/05/23 04:53:41.715,2,85,75657,81559,626.45
2026/05/23 04:53:41.715,3,83,75657,81559,651.73
2026/05/23 04:53:41.715,4,100,75657,81559,662.12
2026/05/23 04:53:41.715,5,85,75657,81559,641.16
2026/05/23 04:53:41.715,6,100,75657,81559,647.63
2026/05/23 04:53:41.715,7,100,80497,81559,656.44
2026/05/23 04:53:42.716,0,100,80626,81559,637.15
2026/05/23 04:53:42.716,1,97,75657,81559,626.65
2026/05/23 04:53:42.716,2,93,75657,81559,634.48
2026/05/23 04:53:42.716,3,85,75657,81559,650.25
2026/05/23 04:53:42.716,4,85,75657,81559,650.28
2026/05/23 04:53:42.716,5,100,75657,81559,639.61
2026/05/23 04:53:42.716,6,83,75657,81559,638.78
2026/05/23 04:53:42.716,7,89,80497,81559,642.86
2026/05/23 04:53:43.716,0,88,80626,81559,618.94
2026/05/23 04:53:43.716,1,88,75657,81559,609.87
2026/05/23 04:53:43.716,2,93,75657,81559,608.50
2026/05/23 04:53:43.716,3,87,75657,81559,644.37
2026/05/23 04:53:43.716,4,85,75657,81559,627.95
2026/05/23 04:53:43.716,5,87,75657,81559,609.87
2026/05/23 04:53:43.716,6,84,75657,81559,618.15
2026/05/23 04:53:43.716,7,88,80497,81559,626.31
2026/05/23 04:53:44.716,0,85,80626,81559,606.44
2026/05/23 04:53:44.717,1,87,75657,81559,599.68
2026/05/23 04:53:44.717,2,85,75657,81559,611.26
2026/05/23 04:53:44.717,3,86,75657,81559,623.62
2026/05/23 04:53:44.717,4,87,75657,81559,633.51
2026/05/23 04:53:44.717,5,87,75657,81559,605.91
2026/05/23 04:53:44.717,6,95,75657,81559,608.06
2026/05/23 04:53:44.717,7,87,80497,81559,618.54
2026/05/23 04:53:45.717,0,86,80626,81559,603.44
2026/05/23 04:53:45.717,1,86,75657,81559,600.91
2026/05/23 04:53:45.717,2,86,75657,81559,602.87
2026/05/23 04:53:45.717,3,87,75657,81559,633.14
2026/05/23 04:53:45.717,4,100,75657,81559,637.63
2026/05/23 04:53:45.717,5,100,75657,81559,609.61
2026/05/23 04:53:45.717,6,84,75657,81559,611.75
2026/05/23 04:53:45.717,7,100,80497,81559,613.69
2026/05/23 04:53:46.717,0,86,80626,81559,601.06
2026/05/23 04:53:46.718,1,86,75657,81559,606.05
2026/05/23 04:53:46.718,2,96,75657,81559,601.34
2026/05/23 04:53:46.718,3,100,75657,81559,632.47
2026/05/23 04:53:46.718,4,95,75657,81559,637.79
2026/05/23 04:53:46.718,5,86,75657,81559,604.66
2026/05/23 04:53:46.718,6,100,75657,81559,613.18
2026/05/23 04:53:46.718,7,86,80497,81559,628.88
2026/05/23 04:53:47.718,0,87,80626,81559,608.55
2026/05/23 04:53:47.718,1,88,75657,81559,606.50
2026/05/23 04:53:47.718,2,87,75657,81559,612.86
2026/05/23 04:53:47.718,3,88,75657,81559,631.59
2026/05/23 04:53:47.718,4,88,75657,81559,636.11
2026/05/23 04:53:47.718,5,87,75657,81559,606.31
2026/05/23 04:53:47.718,6,98,75657,81559,610.74
2026/05/23 04:53:47.718,7,87,80497,81559,627.54
2026/05/23 04:53:48.718,0,80,80626,81559,602.21
2026/05/23 04:53:48.719,1,87,75657,81559,597.53
2026/05/23 04:53:48.719,2,78,75657,81559,600.49
2026/05/23 04:53:48.719,3,81,75657,81559,627.28
2026/05/23 04:53:48.719,4,88,75657,81559,628.51
