timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:39:25.693, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:25.693, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:27.693, 0, 28 %, 8 %, 79346 MiB, 183.98 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:27.694, 1, 100 %, 8 %, 79346 MiB, 200.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:39:27.694, 2, 100 %, 8 %, 79346 MiB, 193.87 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:39:27.694, 3, 100 %, 8 %, 78866 MiB, 221.92 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:39:27.694, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:27.694, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:27.694, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:27.694, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:29.694, 0, 25 %, 9 %, 79346 MiB, 194.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:29.695, 1, 100 %, 9 %, 79346 MiB, 209.72 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:39:29.695, 2, 100 %, 9 %, 79346 MiB, 209.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:39:29.695, 3, 100 %, 9 %, 78866 MiB, 229.70 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:39:29.695, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:29.695, 5, 0 %, 0 %, 0 MiB, 68.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:29.695, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:29.695, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:31.696, 0, 26 %, 9 %, 79346 MiB, 195.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:31.696, 1, 100 %, 9 %, 79346 MiB, 208.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:39:31.696, 2, 100 %, 9 %, 79346 MiB, 210.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:39:31.696, 3, 100 %, 9 %, 78866 MiB, 228.91 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:39:31.696, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:31.696, 5, 0 %, 0 %, 0 MiB, 68.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:31.696, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:31.696, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:33.697, 0, 26 %, 9 %, 79346 MiB, 194.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:39:33.697, 1, 100 %, 9 %, 79346 MiB, 207.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:39:33.697, 2, 100 %, 10 %, 79346 MiB, 212.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:39:33.697, 3, 100 %, 9 %, 78866 MiB, 225.79 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:39:33.697, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:33.697, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:33.697, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:33.697, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:35.698, 0, 0 %, 0 %, 79346 MiB, 135.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:39:35.698, 1, 0 %, 0 %, 79346 MiB, 137.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:39:35.698, 2, 0 %, 0 %, 79346 MiB, 145.09 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:39:35.698, 3, 0 %, 0 %, 78866 MiB, 153.51 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:39:35.698, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:39:35.698, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:35.698, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:39:35.698, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
