timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:55:56.096, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:55:56.096, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:55:56.096, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:55:58.096, 0, 0 %, 0 %, 79544 MiB, 119.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:55:58.097, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:55:58.097, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:55:58.097, 3, 0 %, 0 %, 942 MiB, 69.78 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:55:58.097, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:55:58.097, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:55:58.097, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:55:58.097, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:00.097, 0, 0 %, 0 %, 79544 MiB, 119.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:56:00.097, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:00.097, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:00.097, 3, 0 %, 0 %, 942 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:00.097, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:00.098, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:00.098, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:00.098, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:02.098, 0, 0 %, 0 %, 79544 MiB, 119.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:56:02.098, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:02.098, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:02.098, 3, 0 %, 0 %, 942 MiB, 69.76 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:02.098, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:02.098, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:02.098, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:02.098, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:04.098, 0, 0 %, 0 %, 79544 MiB, 119.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:56:04.099, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:04.099, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:04.099, 3, 0 %, 0 %, 942 MiB, 69.80 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:04.099, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:04.099, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:04.099, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:04.099, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:06.099, 0, 0 %, 0 %, 4 MiB, 119.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 04:56:06.099, 1, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:06.099, 2, 0 %, 0 %, 4 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:06.099, 3, 0 %, 0 %, 4 MiB, 69.70 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:06.100, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:06.100, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:06.100, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:06.100, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:08.100, 0, 0 %, 0 %, 4 MiB, 70.38 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:08.100, 1, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:08.100, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:08.100, 3, 0 %, 0 %, 4 MiB, 69.68 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:08.100, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:08.100, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:08.100, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:08.100, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:10.101, 0, 0 %, 0 %, 4 MiB, 70.26 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:10.101, 1, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:10.101, 2, 0 %, 0 %, 4 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:10.101, 3, 0 %, 0 %, 4 MiB, 69.66 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:10.101, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:10.101, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:10.101, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:10.101, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:12.101, 0, 0 %, 0 %, 4 MiB, 70.23 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:12.101, 1, 0 %, 0 %, 4 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:12.101, 2, 0 %, 0 %, 4 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:12.102, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:12.102, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:12.102, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:12.102, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:12.102, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:14.102, 0, 0 %, 0 %, 4 MiB, 70.19 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:14.102, 1, 0 %, 0 %, 4 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:14.102, 2, 0 %, 0 %, 4 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:14.102, 3, 0 %, 0 %, 4 MiB, 69.58 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:14.102, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:14.102, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:14.102, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:14.102, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:16.103, 0, 0 %, 0 %, 4 MiB, 70.13 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:16.103, 1, 0 %, 0 %, 4 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:16.103, 2, 0 %, 0 %, 4 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:16.103, 3, 0 %, 0 %, 4 MiB, 69.69 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:16.103, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:16.103, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:16.103, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:16.103, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:18.103, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:18.103, 1, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:18.104, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:18.104, 3, 0 %, 0 %, 4 MiB, 69.63 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:18.104, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:18.104, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:18.104, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:18.104, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:20.104, 0, 0 %, 0 %, 4 MiB, 70.09 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:20.104, 1, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:20.104, 2, 0 %, 0 %, 4 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:20.104, 3, 0 %, 0 %, 4 MiB, 69.65 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:20.104, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:20.104, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:20.104, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:20.104, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:22.105, 0, 0 %, 0 %, 4 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:22.105, 1, 0 %, 0 %, 4 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:22.105, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:22.105, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:22.105, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:22.105, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:22.105, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:22.105, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:24.105, 0, 0 %, 0 %, 4 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:24.106, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:24.106, 2, 0 %, 0 %, 4 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:24.106, 3, 0 %, 0 %, 4 MiB, 69.63 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:24.106, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:24.106, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:24.106, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:24.106, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:26.106, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:26.106, 1, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:26.106, 2, 0 %, 0 %, 4 MiB, 69.13 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:26.106, 3, 0 %, 0 %, 4 MiB, 69.63 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:26.106, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:26.106, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:26.106, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:26.107, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:28.107, 0, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:28.107, 1, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:28.107, 2, 0 %, 0 %, 4 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:28.107, 3, 0 %, 0 %, 4 MiB, 69.65 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:28.107, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:28.107, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:28.107, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:28.107, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:30.107, 0, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:30.108, 1, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:30.108, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:30.108, 3, 0 %, 0 %, 4 MiB, 69.67 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:30.108, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:30.108, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:30.108, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:30.108, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:32.108, 0, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:32.108, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:32.108, 2, 0 %, 0 %, 4 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:32.108, 3, 0 %, 0 %, 4 MiB, 69.60 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:32.108, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:32.108, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:32.109, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:32.109, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:34.109, 0, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:34.109, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:34.109, 2, 0 %, 0 %, 4 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:34.109, 3, 0 %, 0 %, 4 MiB, 69.53 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:34.109, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:34.109, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:34.109, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:34.109, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:36.109, 0, 0 %, 0 %, 4 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:36.110, 1, 0 %, 0 %, 4 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:36.110, 2, 0 %, 0 %, 4 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:36.110, 3, 0 %, 0 %, 4 MiB, 69.54 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:36.110, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:36.110, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:36.110, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:36.110, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:38.110, 0, 0 %, 0 %, 4 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:38.110, 1, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:38.110, 2, 0 %, 0 %, 4 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:38.110, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:38.110, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:38.111, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:38.111, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:38.111, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:40.111, 0, 0 %, 0 %, 4 MiB, 69.79 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:40.111, 1, 0 %, 0 %, 4 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:40.111, 2, 0 %, 0 %, 4 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:40.111, 3, 0 %, 0 %, 4 MiB, 69.51 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:40.111, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:40.111, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:40.111, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:40.111, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:42.111, 0, 0 %, 0 %, 4 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:42.112, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:42.112, 2, 0 %, 0 %, 4 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:42.112, 3, 0 %, 0 %, 4 MiB, 69.51 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:42.112, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:42.112, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:42.112, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:42.112, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:44.112, 0, 0 %, 0 %, 4 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:56:44.112, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:44.112, 2, 0 %, 0 %, 4 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:56:44.113, 3, 0 %, 0 %, 4 MiB, 69.51 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:56:44.113, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:44.113, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:44.113, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:56:44.113, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:46.113, 0, 0 %, 0 %, 4 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:56:46.113, 1, 0 %, 0 %, 4 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:56:46.113, 2, 0 %, 0 %, 4 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
