ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:47:59.287,2,97,77447,81559,613.80
2026/05/24 01:47:59.287,3,100,77447,81559,649.00
2026/05/24 01:47:59.287,4,87,77447,81559,639.21
2026/05/24 01:47:59.287,5,88,77447,81559,630.77
2026/05/24 01:47:59.287,6,93,77447,81559,623.82
2026/05/24 01:47:59.287,7,87,77065,81559,628.54
2026/05/24 01:48:00.287,0,87,80344,81559,621.08
2026/05/24 01:48:00.287,1,87,77447,81559,617.85
2026/05/24 01:48:00.287,2,87,77447,81559,620.16
2026/05/24 01:48:00.287,3,87,77447,81559,642.90
2026/05/24 01:48:00.287,4,87,77447,81559,645.46
2026/05/24 01:48:00.287,5,87,77447,81559,624.18
2026/05/24 01:48:00.287,6,87,77447,81559,621.01
2026/05/24 01:48:00.287,7,87,77065,81559,633.16
2026/05/24 01:48:01.288,0,87,80344,81559,610.02
2026/05/24 01:48:01.288,1,86,77447,81559,617.42
2026/05/24 01:48:01.288,2,86,77447,81559,608.78
2026/05/24 01:48:01.288,3,86,77447,81559,649.28
2026/05/24 01:48:01.288,4,93,77447,81559,639.56
2026/05/24 01:48:01.288,5,87,77447,81559,621.91
2026/05/24 01:48:01.288,6,87,77447,81559,619.05
2026/05/24 01:48:01.288,7,86,77065,81559,619.71
2026/05/24 01:48:02.288,0,87,80344,81559,619.69
2026/05/24 01:48:02.288,1,87,77447,81559,610.51
2026/05/24 01:48:02.288,2,87,77447,81559,618.59
2026/05/24 01:48:02.288,3,87,77447,81559,640.37
2026/05/24 01:48:02.288,4,86,77447,81559,653.58
2026/05/24 01:48:02.288,5,90,77447,81559,612.94
2026/05/24 01:48:02.288,6,87,77447,81559,630.90
2026/05/24 01:48:02.288,7,100,77065,81559,629.70
2026/05/24 01:48:03.289,0,100,80344,81559,633.00
2026/05/24 01:48:03.289,1,100,77447,81559,615.36
2026/05/24 01:48:03.289,2,88,77447,81559,623.65
2026/05/24 01:48:03.289,3,100,77447,81559,636.81
2026/05/24 01:48:03.289,4,87,77447,81559,660.95
2026/05/24 01:48:03.289,5,87,77447,81559,627.32
2026/05/24 01:48:03.289,6,100,77447,81559,638.85
2026/05/24 01:48:03.289,7,87,77065,81559,642.42
2026/05/24 01:48:04.289,0,86,80344,81559,623.41
2026/05/24 01:48:04.289,1,87,77447,81559,625.92
2026/05/24 01:48:04.289,2,87,77447,81559,619.05
2026/05/24 01:48:04.289,3,87,77447,81559,651.66
2026/05/24 01:48:04.289,4,87,77447,81559,640.96
2026/05/24 01:48:04.289,5,86,77447,81559,629.56
2026/05/24 01:48:04.289,6,83,77447,81559,612.41
2026/05/24 01:48:04.289,7,87,77065,81559,633.41
2026/05/24 01:48:05.289,0,86,80344,81559,618.72
2026/05/24 01:48:05.290,1,86,77447,81559,619.83
2026/05/24 01:48:05.290,2,86,77447,81559,609.23
2026/05/24 01:48:05.290,3,87,77447,81559,650.36
2026/05/24 01:48:05.290,4,92,77447,81559,650.15
2026/05/24 01:48:05.290,5,87,77447,81559,623.38
2026/05/24 01:48:05.290,6,87,77447,81559,621.75
2026/05/24 01:48:05.290,7,86,77065,81559,628.76
2026/05/24 01:48:06.290,0,87,80344,81559,623.10
2026/05/24 01:48:06.290,1,86,77447,81559,616.97
2026/05/24 01:48:06.290,2,86,77447,81559,611.44
2026/05/24 01:48:06.290,3,87,77447,81559,647.22
2026/05/24 01:48:06.290,4,91,77447,81559,652.39
2026/05/24 01:48:06.290,5,87,77447,81559,618.41
2026/05/24 01:48:06.290,6,85,77447,81559,626.91
2026/05/24 01:48:06.290,7,98,77065,81559,637.29
2026/05/24 01:48:07.290,0,86,80344,81559,619.31
2026/05/24 01:48:07.291,1,86,77447,81559,611.14
2026/05/24 01:48:07.291,2,86,77447,81559,616.15
2026/05/24 01:48:07.291,3,87,77447,81559,642.72
2026/05/24 01:48:07.291,4,87,77447,81559,649.30
2026/05/24 01:48:07.291,5,100,77447,81559,617.11
2026/05/24 01:48:07.291,6,85,77447,81559,624.72
2026/05/24 01:48:07.291,7,90,77065,81559,633.74
2026/05/24 01:48:08.291,0,95,80344,81559,626.98
2026/05/24 01:48:08.291,1,100,77447,81559,622.73
2026/05/24 01:48:08.291,2,94,77447,81559,625.61
2026/05/24 01:48:08.291,3,100,77447,81559,640.10
2026/05/24 01:48:08.291,4,100,77447,81559,643.13
2026/05/24 01:48:08.291,5,100,77447,81559,625.75
2026/05/24 01:48:08.291,6,86,77447,81559,622.89
2026/05/24 01:48:08.291,7,100,77065,81559,641.93
2026/05/24 01:48:09.291,0,86,80344,81559,619.22
2026/05/24 01:48:09.292,1,80,77447,81559,620.16
2026/05/24 01:48:09.292,2,90,77447,81559,620.53
2026/05/24 01:48:09.292,3,80,77447,81559,652.40
2026/05/24 01:48:09.292,4,78,77447,81559,658.82
2026/05/24 01:48:09.292,5,78,77447,81559,624.78
2026/05/24 01:48:09.292,6,100,77447,81559,637.72
2026/05/24 01:48:09.292,7,78,77065,81559,633.19
2026/05/24 01:48:10.292,0,100,80344,81559,658.78
2026/05/24 01:48:10.292,1,100,77447,81559,658.16
2026/05/24 01:48:10.292,2,100,77447,81559,649.96
2026/05/24 01:48:10.292,3,100,77447,81559,676.37
2026/05/24 01:48:10.292,4,100,77447,81559,676.32
2026/05/24 01:48:10.292,5,100,77447,81559,658.05
2026/05/24 01:48:10.292,6,100,77447,81559,659.23
2026/05/24 01:48:10.292,7,100,77065,81559,667.89
2026/05/24 01:48:11.292,0,81,80344,81559,663.13
2026/05/24 01:48:11.293,1,80,77447,81559,657.96
2026/05/24 01:48:11.293,2,81,77447,81559,653.12
2026/05/24 01:48:11.293,3,81,77447,81559,673.84
2026/05/24 01:48:11.293,4,79,77447,81559,678.27
2026/05/24 01:48:11.293,5,81,77447,81559,665.97
2026/05/24 01:48:11.293,6,100,77447,81559,666.19
2026/05/24 01:48:11.293,7,80,77065,81559,672.26
2026/05/24 01:48:12.293,0,100,80344,81559,668.45
2026/05/24 01:48:12.293,1,100,77447,81559,666.79
2026/05/24 01:48:12.293,2,100,77447,81559,660.75
2026/05/24 01:48:12.293,3,100,77447,81559,678.01
2026/05/24 01:48:12.293,4,99,77447,81559,683.55
2026/05/24 01:48:12.293,5,100,77447,81559,666.23
2026/05/24 01:48:12.293,6,84,77447,81559,667.70
2026/05/24 01:48:12.293,7,100,77065,81559,674.71
2026/05/24 01:48:13.293,0,80,80344,81559,666.20
2026/05/24 01:48:13.293,1,80,77447,81559,653.51
2026/05/24 01:48:13.293,2,79,77447,81559,653.84
2026/05/24 01:48:13.294,3,81,77447,81559,677.67
2026/05/24 01:48:13.294,4,100,77447,81559,685.45
2026/05/24 01:48:13.294,5,97,77447,81559,665.43
2026/05/24 01:48:13.294,6,100,77447,81559,669.85
2026/05/24 01:48:13.294,7,100,77065,81559,672.73
2026/05/24 01:48:14.294,0,100,80344,81559,658.34
2026/05/24 01:48:14.294,1,100,77447,81559,650.71
2026/05/24 01:48:14.294,2,100,77447,81559,660.85
2026/05/24 01:48:14.294,3,100,77447,81559,675.73
2026/05/24 01:48:14.294,4,100,77447,81559,676.78
2026/05/24 01:48:14.294,5,100,77447,81559,664.26
2026/05/24 01:48:14.294,6,100,77447,81559,667.66
2026/05/24 01:48:14.294,7,100,77065,81559,669.70
2026/05/24 01:48:15.294,0,93,80344,81559,654.84
2026/05/24 01:48:15.294,1,86,77447,81559,647.33
2026/05/24 01:48:15.294,2,97,77447,81559,648.91
2026/05/24 01:48:15.294,3,86,77447,81559,671.37
2026/05/24 01:48:15.295,4,83,77447,81559,669.12
2026/05/24 01:48:15.295,5,83,77447,81559,657.10
2026/05/24 01:48:15.295,6,100,77447,81559,659.34
2026/05/24 01:48:15.295,7,82,77065,81559,657.28
2026/05/24 01:48:16.295,0,93,80344,81559,668.44
2026/05/24 01:48:16.295,1,97,77447,81559,668.64
2026/05/24 01:48:16.295,2,88,77447,81559,659.50
2026/05/24 01:48:16.295,3,100,77447,81559,687.90
2026/05/24 01:48:16.295,4,100,77447,81559,689.78
2026/05/24 01:48:16.295,5,100,77447,81559,668.35
2026/05/24 01:48:16.295,6,100,77447,81559,675.68
2026/05/24 01:48:16.295,7,100,77065,81559,678.84
2026/05/24 01:48:17.295,0,92,80344,81559,673.65
2026/05/24 01:48:17.295,1,85,77447,81559,670.03
2026/05/24 01:48:17.295,2,95,77447,81559,670.97
2026/05/24 01:48:17.295,3,85,77447,81559,680.96
2026/05/24 01:48:17.295,4,83,77447,81559,683.38
2026/05/24 01:48:17.296,5,83,77447,81559,672.13
2026/05/24 01:48:17.296,6,100,77447,81559,676.24
2026/05/24 01:48:17.296,7,82,77065,81559,680.75
2026/05/24 01:48:18.296,0,100,80344,81559,659.36
2026/05/24 01:48:18.296,1,100,77447,81559,662.23
2026/05/24 01:48:18.296,2,100,77447,81559,648.75
2026/05/24 01:48:18.296,3,100,77447,81559,671.02
2026/05/24 01:48:18.296,4,81,77447,81559,680.13
2026/05/24 01:48:18.296,5,89,77447,81559,662.73
2026/05/24 01:48:18.296,6,86,77447,81559,662.53
2026/05/24 01:48:18.296,7,81,77065,81559,663.34
2026/05/24 01:48:19.296,0,100,80344,81559,668.05
2026/05/24 01:48:19.296,1,100,77447,81559,659.67
2026/05/24 01:48:19.296,2,100,77447,81559,662.61
2026/05/24 01:48:19.296,3,100,77447,81559,667.03
2026/05/24 01:48:19.296,4,100,77447,81559,675.50
2026/05/24 01:48:19.296,5,100,77447,81559,674.84
2026/05/24 01:48:19.297,6,100,77447,81559,669.46
2026/05/24 01:48:19.297,7,100,77065,81559,673.94
2026/05/24 01:48:20.297,0,100,80344,81559,666.57
2026/05/24 01:48:20.297,1,100,77447,81559,661.58
2026/05/24 01:48:20.297,2,100,77447,81559,662.77
2026/05/24 01:48:20.297,3,100,77447,81559,680.88
2026/05/24 01:48:20.297,4,100,77447,81559,690.58
2026/05/24 01:48:20.297,5,100,77447,81559,666.27
2026/05/24 01:48:20.297,6,100,77447,81559,669.61
2026/05/24 01:48:20.297,7,100,77065,81559,674.10
2026/05/24 01:48:21.297,0,100,80344,81559,669.18
2026/05/24 01:48:21.297,1,100,77447,81559,666.93
2026/05/24 01:48:21.297,2,100,77447,81559,665.32
2026/05/24 01:48:21.297,3,100,77447,81559,666.47
2026/05/24 01:48:21.297,4,100,77447,81559,671.78
2026/05/24 01:48:21.297,5,100,77447,81559,669.68
2026/05/24 01:48:21.297,6,90,77447,81559,669.14
2026/05/24 01:48:21.297,7,100,77065,81559,674.33
2026/05/24 01:48:22.298,0,84,80344,81559,663.38
2026/05/24 01:48:22.298,1,81,77447,81559,653.67
2026/05/24 01:48:22.298,2,82,77447,81559,653.16
2026/05/24 01:48:22.298,3,82,77447,81559,681.97
2026/05/24 01:48:22.298,4,83,77447,81559,688.18
2026/05/24 01:48:22.298,5,84,77447,81559,664.49
2026/05/24 01:48:22.298,6,100,77447,81559,659.26
2026/05/24 01:48:22.298,7,83,77065,81559,665.93
2026/05/24 01:48:23.298,0,85,80344,81559,671.61
2026/05/24 01:48:23.298,1,84,77447,81559,668.42
2026/05/24 01:48:23.298,2,84,77447,81559,662.78
2026/05/24 01:48:23.298,3,84,77447,81559,681.84
2026/05/24 01:48:23.298,4,96,77447,81559,680.22
2026/05/24 01:48:23.298,5,85,77447,81559,672.27
2026/05/24 01:48:23.298,6,100,77447,81559,672.99
2026/05/24 01:48:23.298,7,84,77065,81559,675.47
2026/05/24 01:48:24.298,0,84,80344,81559,650.48
2026/05/24 01:48:24.299,1,91,77447,81559,655.83
2026/05/24 01:48:24.299,2,83,77447,81559,647.21
2026/05/24 01:48:24.299,3,91,77447,81559,669.81
2026/05/24 01:48:24.299,4,100,77447,81559,678.91
2026/05/24 01:48:24.299,5,100,77447,81559,658.59
2026/05/24 01:48:24.299,6,100,77447,81559,656.25
2026/05/24 01:48:24.299,7,100,77065,81559,669.31
2026/05/24 01:48:25.299,0,78,80344,81559,665.40
2026/05/24 01:48:25.299,1,82,77447,81559,669.92
2026/05/24 01:48:25.299,2,83,77447,81559,653.55
2026/05/24 01:48:25.299,3,84,77447,81559,675.68
2026/05/24 01:48:25.299,4,83,77447,81559,680.06
2026/05/24 01:48:25.299,5,84,77447,81559,666.43
2026/05/24 01:48:25.299,6,100,77447,81559,666.62
2026/05/24 01:48:25.299,7,83,77065,81559,672.79
2026/05/24 01:48:26.299,0,86,80344,81559,628.52
2026/05/24 01:48:26.300,1,84,77447,81559,636.21
2026/05/24 01:48:26.300,2,84,77447,81559,629.34
2026/05/24 01:48:26.300,3,85,77447,81559,645.48
2026/05/24 01:48:26.300,4,85,77447,81559,651.80
2026/05/24 01:48:26.300,5,85,77447,81559,630.02
2026/05/24 01:48:26.300,6,86,77447,81559,633.52
2026/05/24 01:48:26.300,7,84,77065,81559,641.71
2026/05/24 01:48:27.300,0,85,80344,81559,609.40
2026/05/24 01:48:27.300,1,88,77447,81559,611.13
2026/05/24 01:48:27.300,2,87,77447,81559,613.29
2026/05/24 01:48:27.300,3,88,77447,81559,628.58
2026/05/24 01:48:27.300,4,91,77447,81559,645.22
2026/05/24 01:48:27.300,5,88,77447,81559,613.80
2026/05/24 01:48:27.300,6,86,77447,81559,621.45
2026/05/24 01:48:27.300,7,88,77065,81559,629.43
2026/05/24 01:48:28.300,0,88,80344,81559,607.94
2026/05/24 01:48:28.300,1,88,77447,81559,599.09
2026/05/24 01:48:28.301,2,88,77447,81559,599.00
2026/05/24 01:48:28.301,3,88,77447,81559,630.59
2026/05/24 01:48:28.301,4,88,77447,81559,621.84
2026/05/24 01:48:28.301,5,88,77447,81559,600.20
2026/05/24 01:48:28.301,6,87,77447,81559,609.72
2026/05/24 01:48:28.301,7,88,77065,81559,626.04
2026/05/24 01:48:29.301,0,85,80344,81559,584.64
2026/05/24 01:48:29.301,1,87,77447,81559,587.82
2026/05/24 01:48:29.301,2,87,77447,81559,595.64
2026/05/24 01:48:29.301,3,88,77447,81559,622.60
2026/05/24 01:48:29.301,4,94,77447,81559,632.69
2026/05/24 01:48:29.301,5,88,77447,81559,596.36
2026/05/24 01:48:29.301,6,85,77447,81559,607.76
2026/05/24 01:48:29.301,7,89,77065,81559,611.55
2026/05/24 01:48:30.301,0,87,80344,81559,601.02
2026/05/24 01:48:30.301,1,92,77447,81559,593.44
2026/05/24 01:48:30.301,2,87,77447,81559,597.08
2026/05/24 01:48:30.301,3,93,77447,81559,616.99
2026/05/24 01:48:30.302,4,88,77447,81559,620.74
2026/05/24 01:48:30.302,5,88,77447,81559,597.06
2026/05/24 01:48:30.302,6,94,77447,81559,599.19
2026/05/24 01:48:30.302,7,87,77065,81559,615.61
2026/05/24 01:48:31.302,0,87,80344,81559,597.31
2026/05/24 01:48:31.302,1,86,77447,81559,597.69
2026/05/24 01:48:31.302,2,86,77447,81559,592.36
2026/05/24 01:48:31.302,3,87,77447,81559,626.00
2026/05/24 01:48:31.302,4,87,77447,81559,626.77
2026/05/24 01:48:31.302,5,87,77447,81559,600.45
2026/05/24 01:48:31.302,6,88,77447,81559,597.48
2026/05/24 01:48:31.302,7,86,77065,81559,611.90
2026/05/24 01:48:32.302,0,86,80344,81559,584.44
2026/05/24 01:48:32.302,1,86,77447,81559,589.09
2026/05/24 01:48:32.302,2,86,77447,81559,585.84
2026/05/24 01:48:32.302,3,86,77447,81559,623.31
2026/05/24 01:48:32.302,4,86,77447,81559,619.79
2026/05/24 01:48:32.303,5,86,77447,81559,596.17
2026/05/24 01:48:32.303,6,86,77447,81559,595.31
2026/05/24 01:48:32.303,7,86,77065,81559,604.90
2026/05/24 01:48:33.303,0,82,80344,81559,589.03
2026/05/24 01:48:33.303,1,86,77447,81559,581.08
2026/05/24 01:48:33.303,2,86,77447,81559,589.41
2026/05/24 01:48:33.303,3,86,77447,81559,613.95
2026/05/24 01:48:33.303,4,94,77447,81559,622.16
2026/05/24 01:48:33.303,5,86,77447,81559,588.30
2026/05/24 01:48:33.303,6,78,77447,81559,596.35
2026/05/24 01:48:33.303,7,86,77065,81559,598.11
2026/05/24 01:48:34.303,0,86,80344,81559,597.34
2026/05/24 01:48:34.303,1,87,77447,81559,593.72
2026/05/24 01:48:34.303,2,86,77447,81559,597.52
2026/05/24 01:48:34.303,3,88,77447,81559,617.00
2026/05/24 01:48:34.303,4,86,77447,81559,625.07
2026/05/24 01:48:34.303,5,90,77447,81559,607.30
2026/05/24 01:48:34.303,6,89,77447,81559,607.44
2026/05/24 01:48:34.304,7,86,77065,81559,616.69
2026/05/24 01:48:35.304,0,86,80344,81559,590.44
2026/05/24 01:48:35.304,1,87,77447,81559,594.25
2026/05/24 01:48:35.304,2,86,77447,81559,592.17
2026/05/24 01:48:35.304,3,89,77447,81559,619.31
2026/05/24 01:48:35.304,4,86,77447,81559,624.11
2026/05/24 01:48:35.304,5,89,77447,81559,592.99
2026/05/24 01:48:35.304,6,90,77447,81559,596.20
2026/05/24 01:48:35.304,7,86,77065,81559,605.91
2026/05/24 01:48:36.304,0,87,80344,81559,598.75
2026/05/24 01:48:36.304,1,95,77447,81559,596.58
2026/05/24 01:48:36.304,2,88,77447,81559,598.89
2026/05/24 01:48:36.304,3,97,77447,81559,623.27
2026/05/24 01:48:36.304,4,87,77447,81559,630.84
2026/05/24 01:48:36.304,5,88,77447,81559,604.58
2026/05/24 01:48:36.304,6,94,77447,81559,605.09
2026/05/24 01:48:36.304,7,87,77065,81559,613.86
2026/05/24 01:48:37.305,0,86,80344,81559,605.58
2026/05/24 01:48:37.305,1,100,77447,81559,600.81
2026/05/24 01:48:37.305,2,100,77447,81559,602.03
2026/05/24 01:48:37.305,3,100,77447,81559,628.35
2026/05/24 01:48:37.305,4,92,77447,81559,637.51
2026/05/24 01:48:37.305,5,100,77447,81559,606.92
2026/05/24 01:48:37.305,6,84,77447,81559,617.55
2026/05/24 01:48:37.305,7,99,77065,81559,616.22
2026/05/24 01:48:38.305,0,93,80344,81559,601.92
2026/05/24 01:48:38.305,1,89,77447,81559,608.13
2026/05/24 01:48:38.305,2,98,77447,81559,603.02
2026/05/24 01:48:38.305,3,88,77447,81559,632.79
2026/05/24 01:48:38.305,4,87,77447,81559,630.19
2026/05/24 01:48:38.305,5,88,77447,81559,611.99
2026/05/24 01:48:38.305,6,87,77447,81559,603.41
2026/05/24 01:48:38.305,7,88,77065,81559,624.06
2026/05/24 01:48:39.306,0,88,80344,81559,604.52
2026/05/24 01:48:39.306,1,87,77447,81559,604.53
2026/05/24 01:48:39.306,2,87,77447,81559,599.83
2026/05/24 01:48:39.306,3,87,77447,81559,634.34
2026/05/24 01:48:39.306,4,88,77447,81559,633.12
2026/05/24 01:48:39.306,5,88,77447,81559,606.77
2026/05/24 01:48:39.306,6,88,77447,81559,607.80
2026/05/24 01:48:39.306,7,87,77065,81559,615.61
2026/05/24 01:48:40.306,0,88,80344,81559,595.57
2026/05/24 01:48:40.306,1,87,77447,81559,596.55
2026/05/24 01:48:40.306,2,88,77447,81559,599.49
2026/05/24 01:48:40.306,3,88,77447,81559,628.44
2026/05/24 01:48:40.306,4,96,77447,81559,630.78
2026/05/24 01:48:40.306,5,88,77447,81559,603.47
2026/05/24 01:48:40.306,6,88,77447,81559,600.72
2026/05/24 01:48:40.306,7,88,77065,81559,606.15
2026/05/24 01:48:41.306,0,88,80344,81559,595.65
2026/05/24 01:48:41.307,1,88,77447,81559,592.92
2026/05/24 01:48:41.307,2,88,77447,81559,599.53
2026/05/24 01:48:41.307,3,88,77447,81559,624.82
2026/05/24 01:48:41.307,4,97,77447,81559,629.62
2026/05/24 01:48:41.307,5,88,77447,81559,596.88
2026/05/24 01:48:41.307,6,87,77447,81559,605.96
2026/05/24 01:48:41.307,7,88,77065,81559,609.37
2026/05/24 01:48:42.307,0,86,80344,81559,608.11
2026/05/24 01:48:42.307,1,100,77447,81559,607.16
2026/05/24 01:48:42.307,2,100,77447,81559,612.03
2026/05/24 01:48:42.307,3,100,77447,81559,632.25
2026/05/24 01:48:42.307,4,88,77447,81559,635.59
2026/05/24 01:48:42.307,5,94,77447,81559,614.15
2026/05/24 01:48:42.307,6,87,77447,81559,616.07
2026/05/24 01:48:42.307,7,87,77065,81559,622.61
2026/05/24 01:48:43.307,0,98,80344,81559,608.21
2026/05/24 01:48:43.308,1,87,77447,81559,612.09
2026/05/24 01:48:43.308,2,92,77447,81559,609.27
2026/05/24 01:48:43.308,3,88,77447,81559,628.19
2026/05/24 01:48:43.308,4,87,77447,81559,636.81
2026/05/24 01:48:43.308,5,88,77447,81559,613.56
2026/05/24 01:48:43.308,6,88,77447,81559,610.10
2026/05/24 01:48:43.308,7,87,77065,81559,626.01
2026/05/24 01:48:44.308,0,96,80344,81559,596.61
2026/05/24 01:48:44.308,1,88,77447,81559,601.71
2026/05/24 01:48:44.308,2,94,77447,81559,597.04
2026/05/24 01:48:44.308,3,88,77447,81559,629.72
2026/05/24 01:48:44.308,4,88,77447,81559,630.67
2026/05/24 01:48:44.308,5,88,77447,81559,604.43
2026/05/24 01:48:44.308,6,88,77447,81559,606.29
2026/05/24 01:48:44.308,7,88,77065,81559,615.57
2026/05/24 01:48:45.308,0,98,80344,81559,603.91
2026/05/24 01:48:45.308,1,88,77447,81559,603.19
2026/05/24 01:48:45.309,2,93,77447,81559,596.75
2026/05/24 01:48:45.309,3,88,77447,81559,633.91
2026/05/24 01:48:45.309,4,88,77447,81559,634.41
2026/05/24 01:48:45.309,5,88,77447,81559,607.29
2026/05/24 01:48:45.309,6,88,77447,81559,610.42
2026/05/24 01:48:45.309,7,88,77065,81559,616.49
2026/05/24 01:48:46.309,0,87,80344,81559,606.88
2026/05/24 01:48:46.309,1,100,77447,81559,609.59
2026/05/24 01:48:46.309,2,92,77447,81559,606.70
2026/05/24 01:48:46.309,3,100,77447,81559,638.62
2026/05/24 01:48:46.309,4,88,77447,81559,637.99
2026/05/24 01:48:46.309,5,100,77447,81559,609.38
2026/05/24 01:48:46.309,6,88,77447,81559,609.26
2026/05/24 01:48:46.309,7,100,77065,81559,619.45
2026/05/24 01:48:47.309,0,87,80344,81559,591.84
2026/05/24 01:48:47.309,1,88,77447,81559,601.28
2026/05/24 01:48:47.309,2,88,77447,81559,594.62
2026/05/24 01:48:47.310,3,88,77447,81559,631.36
2026/05/24 01:48:47.310,4,81,77447,81559,631.86
2026/05/24 01:48:47.310,5,88,77447,81559,606.68
2026/05/24 01:48:47.310,6,85,77447,81559,608.01
2026/05/24 01:48:47.310,7,88,77065,81559,618.18
2026/05/24 01:48:48.310,0,88,80344,81559,617.66
2026/05/24 01:48:48.310,1,87,77447,81559,608.12
2026/05/24 01:48:48.310,2,87,77447,81559,614.11
2026/05/24 01:48:48.310,3,87,77447,81559,635.96
2026/05/24 01:48:48.310,4,96,77447,81559,641.63
2026/05/24 01:48:48.310,5,88,77447,81559,612.91
2026/05/24 01:48:48.310,6,88,77447,81559,623.79
2026/05/24 01:48:48.310,7,91,77065,81559,620.74
2026/05/24 01:48:49.310,0,88,80344,81559,602.08
2026/05/24 01:48:49.310,1,87,77447,81559,599.54
2026/05/24 01:48:49.310,2,87,77447,81559,605.79
2026/05/24 01:48:49.310,3,88,77447,81559,626.13
2026/05/24 01:48:49.310,4,97,77447,81559,629.04
2026/05/24 01:48:49.311,5,88,77447,81559,608.71
2026/05/24 01:48:49.311,6,88,77447,81559,608.11
2026/05/24 01:48:49.311,7,89,77065,81559,617.22
2026/05/24 01:48:50.311,0,100,80344,81559,610.54
2026/05/24 01:48:50.311,1,85,77447,81559,608.25
2026/05/24 01:48:50.311,2,85,77447,81559,612.32
2026/05/24 01:48:50.311,3,86,77447,81559,636.04
2026/05/24 01:48:50.311,4,84,77447,81559,630.40
2026/05/24 01:48:50.311,5,86,77447,81559,617.80
2026/05/24 01:48:50.311,6,100,77447,81559,619.67
2026/05/24 01:48:50.311,7,86,77065,81559,626.83
2026/05/24 01:48:51.311,0,91,80344,81559,614.20
2026/05/24 01:48:51.311,1,80,77447,81559,608.66
2026/05/24 01:48:51.311,2,89,77447,81559,610.82
2026/05/24 01:48:51.311,3,79,77447,81559,632.38
2026/05/24 01:48:51.311,4,85,77447,81559,629.50
2026/05/24 01:48:51.311,5,78,77447,81559,611.69
2026/05/24 01:48:51.311,6,89,77447,81559,608.08
2026/05/24 01:48:51.312,7,78,77065,81559,626.19
2026/05/24 01:48:52.312,0,87,80344,81559,592.05
2026/05/24 01:48:52.312,1,86,77447,81559,588.93
2026/05/24 01:48:52.312,2,85,77447,81559,585.41
2026/05/24 01:48:52.312,3,87,77447,81559,623.33
2026/05/24 01:48:52.312,4,87,77447,81559,625.40
2026/05/24 01:48:52.312,5,99,77447,81559,597.96
2026/05/24 01:48:52.312,6,87,77447,81559,602.88
2026/05/24 01:48:52.312,7,88,77065,81559,608.72
2026/05/24 01:48:53.312,0,88,80344,81559,594.78
2026/05/24 01:48:53.312,1,88,77447,81559,595.75
2026/05/24 01:48:53.312,2,87,77447,81559,590.61
2026/05/24 01:48:53.312,3,88,77447,81559,627.52
2026/05/24 01:48:53.312,4,91,77447,81559,628.73
2026/05/24 01:48:53.312,5,88,77447,81559,596.52
2026/05/24 01:48:53.312,6,88,77447,81559,599.17
2026/05/24 01:48:53.312,7,88,77065,81559,607.97
2026/05/24 01:48:54.313,0,87,80344,81559,617.24
2026/05/24 01:48:54.313,1,100,77447,81559,614.25
2026/05/24 01:48:54.313,2,100,77447,81559,614.19
2026/05/24 01:48:54.313,3,100,77447,81559,633.39
2026/05/24 01:48:54.313,4,87,77447,81559,633.48
2026/05/24 01:48:54.313,5,87,77447,81559,616.48
2026/05/24 01:48:54.313,6,92,77447,81559,619.27
2026/05/24 01:48:54.313,7,86,77065,81559,628.85
2026/05/24 01:48:55.313,0,87,80344,81559,613.44
2026/05/24 01:48:55.313,1,100,77447,81559,615.89
2026/05/24 01:48:55.313,2,93,77447,81559,606.13
2026/05/24 01:48:55.313,3,100,77447,81559,633.86
2026/05/24 01:48:55.313,4,87,77447,81559,639.83
2026/05/24 01:48:55.313,5,100,77447,81559,612.78
2026/05/24 01:48:55.313,6,87,77447,81559,621.00
2026/05/24 01:48:55.313,7,100,77065,81559,622.56
2026/05/24 01:48:56.313,0,88,80344,81559,604.02
