ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:30:44.896,0,71,76872,81559,163.65
2026/05/23 10:30:44.896,1,100,70563,81559,165.32
2026/05/23 10:30:44.896,2,48,70563,81559,171.07
2026/05/23 10:30:44.896,3,67,70563,81559,182.46
2026/05/23 10:30:44.896,4,73,70563,81559,192.95
2026/05/23 10:30:44.896,5,67,70563,81559,174.00
2026/05/23 10:30:44.896,6,10,70563,81559,171.18
2026/05/23 10:30:44.896,7,46,71843,81559,178.51
2026/05/23 10:30:45.896,0,52,76882,81559,162.48
2026/05/23 10:30:45.897,1,44,70573,81559,162.63
2026/05/23 10:30:45.897,2,100,70573,81559,166.11
2026/05/23 10:30:45.897,3,55,70573,81559,175.89
2026/05/23 10:30:45.897,4,49,70573,81559,183.82
2026/05/23 10:30:45.897,5,16,70547,81559,168.32
2026/05/23 10:30:45.897,6,10,70547,81559,165.58
2026/05/23 10:30:45.897,7,72,71827,81559,174.71
2026/05/23 10:30:46.897,0,100,76908,81559,158.60
2026/05/23 10:30:46.897,1,85,70599,81559,156.76
2026/05/23 10:30:46.897,2,50,70599,81559,163.06
2026/05/23 10:30:46.897,3,97,70599,81559,173.37
2026/05/23 10:30:46.897,4,100,70599,81559,180.86
2026/05/23 10:30:46.897,5,90,70599,81559,164.32
2026/05/23 10:30:46.897,6,4,70599,81559,163.09
2026/05/23 10:30:46.897,7,12,71879,81559,167.64
2026/05/23 10:30:47.897,0,54,76908,81559,217.27
2026/05/23 10:30:47.897,1,56,70599,81559,221.42
2026/05/23 10:30:47.897,2,73,70599,81559,220.32
2026/05/23 10:30:47.898,3,55,70599,81559,239.09
2026/05/23 10:30:47.898,4,53,70599,81559,247.99
2026/05/23 10:30:47.898,5,19,70597,81559,206.92
2026/05/23 10:30:47.898,6,12,70597,81559,164.63
2026/05/23 10:30:47.898,7,78,71877,81559,212.92
2026/05/23 10:30:48.898,0,54,76916,81559,143.64
2026/05/23 10:30:48.898,1,0,70607,81559,134.80
2026/05/23 10:30:48.898,2,0,70607,81559,148.59
2026/05/23 10:30:48.898,3,58,70607,81559,149.38
2026/05/23 10:30:48.898,4,50,70607,81559,157.73
2026/05/23 10:30:48.898,5,0,70605,81559,139.20
2026/05/23 10:30:48.898,6,0,70605,81559,133.20
2026/05/23 10:30:48.898,7,0,71885,81559,141.16
2026/05/23 10:30:49.898,0,0,77862,81559,131.28
2026/05/23 10:30:49.898,1,0,71553,81559,127.12
2026/05/23 10:30:49.898,2,0,71553,81559,139.32
2026/05/23 10:30:49.898,3,0,71553,81559,143.55
2026/05/23 10:30:49.898,4,0,71553,81559,154.53
2026/05/23 10:30:49.898,5,0,71553,81559,136.96
2026/05/23 10:30:49.899,6,0,71553,81559,134.71
2026/05/23 10:30:49.899,7,0,72833,81559,143.91
2026/05/23 10:30:50.899,0,0,77862,81559,118.39
2026/05/23 10:30:50.899,1,0,71553,81559,118.14
2026/05/23 10:30:50.899,2,0,71553,81559,123.70
2026/05/23 10:30:50.899,3,0,71553,81559,132.18
2026/05/23 10:30:50.899,4,0,71553,81559,141.79
2026/05/23 10:30:50.899,5,0,71553,81559,126.20
2026/05/23 10:30:50.899,6,0,71553,81559,123.47
2026/05/23 10:30:50.899,7,0,72833,81559,128.57
2026/05/23 10:30:51.899,0,0,77862,81559,118.40
2026/05/23 10:30:51.899,1,0,71553,81559,118.09
2026/05/23 10:30:51.899,2,0,71553,81559,123.63
2026/05/23 10:30:51.899,3,0,71553,81559,132.08
2026/05/23 10:30:51.900,4,0,71553,81559,141.71
2026/05/23 10:30:51.900,5,0,71553,81559,126.14
2026/05/23 10:30:51.900,6,0,71553,81559,123.40
2026/05/23 10:30:51.900,7,0,72833,81559,128.57
2026/05/23 10:30:52.900,0,0,77862,81559,118.41
2026/05/23 10:30:52.900,1,0,71553,81559,118.13
2026/05/23 10:30:52.900,2,0,71553,81559,123.50
2026/05/23 10:30:52.900,3,0,71553,81559,132.03
2026/05/23 10:30:52.900,4,0,71553,81559,141.64
2026/05/23 10:30:52.900,5,0,71553,81559,126.12
2026/05/23 10:30:52.900,6,0,71553,81559,123.41
2026/05/23 10:30:52.900,7,0,72833,81559,128.51
2026/05/23 10:30:53.900,0,0,77862,81559,118.36
2026/05/23 10:30:53.900,1,0,71553,81559,118.05
2026/05/23 10:30:53.900,2,0,71553,81559,123.55
2026/05/23 10:30:53.901,3,0,71553,81559,132.01
2026/05/23 10:30:53.901,4,0,71553,81559,141.69
2026/05/23 10:30:53.901,5,0,71553,81559,126.11
2026/05/23 10:30:53.901,6,0,71553,81559,123.42
2026/05/23 10:30:53.901,7,0,72833,81559,128.44
2026/05/23 10:30:54.901,0,0,77862,81559,118.43
2026/05/23 10:30:54.901,1,0,71553,81559,118.07
2026/05/23 10:30:54.901,2,0,71553,81559,123.53
2026/05/23 10:30:54.901,3,0,71553,81559,132.02
2026/05/23 10:30:54.901,4,0,71553,81559,141.74
2026/05/23 10:30:54.901,5,0,71553,81559,126.11
2026/05/23 10:30:54.901,6,0,71553,81559,123.41
2026/05/23 10:30:54.901,7,0,72833,81559,128.51
2026/05/23 10:30:55.901,0,0,77862,81559,161.18
2026/05/23 10:30:55.901,1,0,71553,81559,161.22
2026/05/23 10:30:55.901,2,0,71553,81559,166.10
2026/05/23 10:30:55.902,3,0,71553,81559,178.38
2026/05/23 10:30:55.902,4,0,71553,81559,182.45
2026/05/23 10:30:55.902,5,0,71553,81559,167.74
2026/05/23 10:30:55.902,6,0,71553,81559,168.36
2026/05/23 10:30:55.902,7,0,72833,81559,171.26
2026/05/23 10:30:56.902,0,100,78502,81559,126.05
2026/05/23 10:30:56.902,1,100,72193,81559,127.12
2026/05/23 10:30:56.902,2,100,72193,81559,131.98
2026/05/23 10:30:56.902,3,100,72193,81559,142.82
2026/05/23 10:30:56.902,4,100,72193,81559,150.23
2026/05/23 10:30:56.902,5,0,71553,81559,134.37
2026/05/23 10:30:56.902,6,0,72193,81559,131.32
2026/05/23 10:30:56.902,7,0,72833,81559,136.28
2026/05/23 10:30:57.902,0,91,78502,81559,539.12
2026/05/23 10:30:57.902,1,100,72193,81559,586.40
2026/05/23 10:30:57.902,2,100,72193,81559,534.07
2026/05/23 10:30:57.902,3,92,72193,81559,600.63
2026/05/23 10:30:57.903,4,92,72193,81559,604.59
2026/05/23 10:30:57.903,5,90,72193,81559,589.81
2026/05/23 10:30:57.903,6,100,72193,81559,556.01
2026/05/23 10:30:57.903,7,100,73473,81559,595.12
2026/05/23 10:30:58.903,0,91,78502,81559,677.08
2026/05/23 10:30:58.903,1,100,72193,81559,683.09
2026/05/23 10:30:58.903,2,100,72193,81559,669.95
2026/05/23 10:30:58.903,3,91,72193,81559,687.01
2026/05/23 10:30:58.903,4,91,72193,81559,681.89
2026/05/23 10:30:58.903,5,89,72193,81559,679.37
2026/05/23 10:30:58.903,6,100,72193,81559,670.66
2026/05/23 10:30:58.903,7,100,73473,81559,684.47
2026/05/23 10:30:59.903,0,99,78502,81559,680.17
2026/05/23 10:30:59.903,1,100,72193,81559,677.64
2026/05/23 10:30:59.903,2,100,72193,81559,670.49
2026/05/23 10:30:59.903,3,94,72193,81559,687.10
2026/05/23 10:30:59.903,4,100,72193,81559,689.28
2026/05/23 10:30:59.904,5,93,72193,81559,678.08
2026/05/23 10:30:59.904,6,100,72193,81559,683.77
2026/05/23 10:30:59.904,7,98,73473,81559,677.51
2026/05/23 10:31:00.904,0,100,78502,81559,673.85
2026/05/23 10:31:00.904,1,100,72193,81559,677.01
2026/05/23 10:31:00.904,2,100,72193,81559,668.89
2026/05/23 10:31:00.904,3,100,72193,81559,692.02
2026/05/23 10:31:00.904,4,100,72193,81559,684.08
2026/05/23 10:31:00.904,5,100,72193,81559,678.72
2026/05/23 10:31:00.904,6,100,72193,81559,678.40
2026/05/23 10:31:00.904,7,87,73473,81559,680.38
2026/05/23 10:31:01.904,0,100,78502,81559,686.09
2026/05/23 10:31:01.904,1,100,72193,81559,683.06
2026/05/23 10:31:01.904,2,100,72193,81559,670.84
2026/05/23 10:31:01.904,3,100,72193,81559,680.07
2026/05/23 10:31:01.904,4,100,72193,81559,689.24
2026/05/23 10:31:01.905,5,100,72193,81559,681.39
2026/05/23 10:31:01.905,6,100,72193,81559,689.43
2026/05/23 10:31:01.905,7,88,73473,81559,671.38
2026/05/23 10:31:02.905,0,100,78502,81559,664.21
2026/05/23 10:31:02.905,1,100,72193,81559,669.43
2026/05/23 10:31:02.905,2,95,72193,81559,660.39
2026/05/23 10:31:02.905,3,100,72193,81559,672.83
2026/05/23 10:31:02.905,4,100,72193,81559,672.73
2026/05/23 10:31:02.905,5,100,72193,81559,667.26
2026/05/23 10:31:02.905,6,100,72193,81559,670.07
2026/05/23 10:31:02.905,7,95,73473,81559,672.58
2026/05/23 10:31:03.905,0,100,78502,81559,680.78
2026/05/23 10:31:03.905,1,100,72193,81559,670.98
2026/05/23 10:31:03.905,2,83,72193,81559,662.21
2026/05/23 10:31:03.905,3,100,72193,81559,688.02
2026/05/23 10:31:03.905,4,100,72193,81559,684.25
2026/05/23 10:31:03.906,5,100,72193,81559,681.94
2026/05/23 10:31:03.906,6,100,72193,81559,686.69
2026/05/23 10:31:03.906,7,100,73473,81559,688.89
2026/05/23 10:31:04.906,0,100,79190,81559,683.47
2026/05/23 10:31:04.906,1,100,72881,81559,679.34
2026/05/23 10:31:04.906,2,85,72881,81559,669.08
2026/05/23 10:31:04.906,3,100,72881,81559,676.08
2026/05/23 10:31:04.906,4,100,72881,81559,690.14
2026/05/23 10:31:04.906,5,100,72881,81559,674.18
2026/05/23 10:31:04.906,6,100,72881,81559,676.94
2026/05/23 10:31:04.906,7,100,74161,81559,675.30
2026/05/23 10:31:05.906,0,100,79978,81559,675.78
2026/05/23 10:31:05.906,1,86,73669,81559,674.92
2026/05/23 10:31:05.906,2,95,73669,81559,667.09
2026/05/23 10:31:05.906,3,100,73669,81559,685.00
2026/05/23 10:31:05.906,4,100,73669,81559,687.06
2026/05/23 10:31:05.906,5,100,73669,81559,672.18
2026/05/23 10:31:05.907,6,84,73669,81559,678.91
2026/05/23 10:31:05.907,7,100,74949,81559,678.97
2026/05/23 10:31:06.907,0,86,80942,81559,678.49
2026/05/23 10:31:06.907,1,86,75149,81559,673.74
2026/05/23 10:31:06.907,2,100,75149,81559,667.56
2026/05/23 10:31:06.907,3,87,75149,81559,677.18
2026/05/23 10:31:06.907,4,87,75149,81559,678.00
2026/05/23 10:31:06.907,5,84,75149,81559,679.16
2026/05/23 10:31:06.907,6,84,75149,81559,669.83
2026/05/23 10:31:06.907,7,100,76429,81559,673.74
2026/05/23 10:31:07.907,0,85,78612,81559,683.68
2026/05/23 10:31:07.907,1,94,75741,81559,670.94
2026/05/23 10:31:07.907,2,100,75741,81559,666.53
2026/05/23 10:31:07.907,3,86,75741,81559,665.31
2026/05/23 10:31:07.907,4,86,75741,81559,674.44
2026/05/23 10:31:07.907,5,82,75741,81559,670.36
2026/05/23 10:31:07.907,6,100,75741,81559,683.62
2026/05/23 10:31:07.908,7,100,77021,81559,679.71
2026/05/23 10:31:08.908,0,100,80524,81559,669.18
2026/05/23 10:31:08.908,1,100,77653,81559,668.63
2026/05/23 10:31:08.908,2,100,77653,81559,666.96
2026/05/23 10:31:08.908,3,100,77653,81559,680.55
2026/05/23 10:31:08.908,4,100,77653,81559,683.92
2026/05/23 10:31:08.908,5,100,77653,81559,666.80
2026/05/23 10:31:08.908,6,100,77653,81559,679.98
2026/05/23 10:31:08.908,7,82,78933,81559,679.70
2026/05/23 10:31:09.908,0,100,79166,81559,672.51
2026/05/23 10:31:09.908,1,100,79049,81559,665.46
2026/05/23 10:31:09.908,2,100,79049,81559,674.28
2026/05/23 10:31:09.908,3,100,79049,81559,675.61
2026/05/23 10:31:09.908,4,100,79049,81559,682.99
2026/05/23 10:31:09.908,5,100,79049,81559,665.89
2026/05/23 10:31:09.908,6,100,79049,81559,679.19
2026/05/23 10:31:09.908,7,81,80329,81559,673.63
2026/05/23 10:31:10.909,0,100,80698,81559,651.16
2026/05/23 10:31:10.909,1,100,80581,81559,678.54
2026/05/23 10:31:10.909,2,83,80581,81559,659.03
2026/05/23 10:31:10.909,3,100,80581,81559,678.22
2026/05/23 10:31:10.909,4,100,80581,81559,671.68
2026/05/23 10:31:10.909,5,100,80581,81559,674.43
2026/05/23 10:31:10.909,6,100,80581,81559,678.04
2026/05/23 10:31:10.909,7,100,73403,81559,683.28
2026/05/23 10:31:11.909,0,82,80500,81559,622.80
2026/05/23 10:31:11.909,1,81,73753,81559,630.16
2026/05/23 10:31:11.909,2,100,73753,81559,624.59
2026/05/23 10:31:11.909,3,84,73753,81559,645.76
2026/05/23 10:31:11.909,4,81,73753,81559,658.49
2026/05/23 10:31:11.909,5,81,73753,81559,637.80
2026/05/23 10:31:11.909,6,77,73753,81559,628.42
2026/05/23 10:31:11.909,7,100,76043,81559,630.58
2026/05/23 10:31:12.909,0,84,78608,81559,655.37
2026/05/23 10:31:12.910,1,97,74685,81559,666.45
2026/05/23 10:31:12.910,2,100,74685,81559,664.93
2026/05/23 10:31:12.910,3,78,74685,81559,666.07
2026/05/23 10:31:12.910,4,78,74685,81559,673.49
2026/05/23 10:31:12.910,5,75,74685,81559,671.04
2026/05/23 10:31:12.910,6,100,74685,81559,668.25
2026/05/23 10:31:12.910,7,100,76975,81559,662.15
2026/05/23 10:31:13.910,0,100,80600,81559,667.54
2026/05/23 10:31:13.910,1,100,77741,81559,668.61
2026/05/23 10:31:13.910,2,100,77741,81559,658.92
2026/05/23 10:31:13.910,3,100,77741,81559,680.11
2026/05/23 10:31:13.910,4,100,77741,81559,665.33
2026/05/23 10:31:13.910,5,100,77741,81559,664.95
2026/05/23 10:31:13.910,6,100,77741,81559,668.27
2026/05/23 10:31:13.910,7,79,80031,81559,674.51
2026/05/23 10:31:14.910,0,100,80282,81559,658.58
2026/05/23 10:31:14.911,1,100,78817,81559,666.45
2026/05/23 10:31:14.911,2,100,78817,81559,668.74
2026/05/23 10:31:14.911,3,100,78817,81559,653.99
2026/05/23 10:31:14.911,4,100,78817,81559,678.04
2026/05/23 10:31:14.911,5,100,78817,81559,658.85
2026/05/23 10:31:14.911,6,100,78817,81559,672.09
2026/05/23 10:31:14.911,7,99,73903,81559,664.79
2026/05/23 10:31:15.911,0,100,80666,81559,651.04
2026/05/23 10:31:15.911,1,100,80541,81559,656.55
2026/05/23 10:31:15.911,2,77,80541,81559,651.77
2026/05/23 10:31:15.911,3,100,80541,81559,671.72
2026/05/23 10:31:15.911,4,100,80541,81559,682.77
2026/05/23 10:31:15.911,5,100,80541,81559,664.65
2026/05/23 10:31:15.911,6,94,80541,81559,651.39
2026/05/23 10:31:15.911,7,100,76211,81559,676.29
2026/05/23 10:31:16.911,0,79,80770,81559,638.78
2026/05/23 10:31:16.911,1,84,75171,81559,639.57
2026/05/23 10:31:16.911,2,100,75171,81559,628.81
2026/05/23 10:31:16.912,3,79,75171,81559,651.56
2026/05/23 10:31:16.912,4,79,75171,81559,648.68
2026/05/23 10:31:16.912,5,76,75171,81559,639.84
2026/05/23 10:31:16.912,6,100,75171,81559,645.18
2026/05/23 10:31:16.912,7,100,78623,81559,637.63
2026/05/23 10:31:17.912,0,100,80770,81559,651.45
2026/05/23 10:31:17.912,1,100,76455,81559,663.86
2026/05/23 10:31:17.912,2,100,76455,81559,660.06
2026/05/23 10:31:17.912,3,100,76455,81559,663.49
2026/05/23 10:31:17.912,4,100,76455,81559,671.01
2026/05/23 10:31:17.912,5,100,76455,81559,660.06
2026/05/23 10:31:17.912,6,100,76455,81559,657.86
2026/05/23 10:31:17.912,7,77,79907,81559,668.90
2026/05/23 10:31:18.912,0,79,81050,81559,582.19
2026/05/23 10:31:18.912,1,81,80459,81559,581.38
2026/05/23 10:31:18.912,2,81,80459,81559,586.15
2026/05/23 10:31:18.912,3,81,80459,81559,596.05
2026/05/23 10:31:18.912,4,80,80459,81559,600.36
2026/05/23 10:31:18.913,5,75,80459,81559,579.07
2026/05/23 10:31:18.913,6,80,80459,81559,587.24
2026/05/23 10:31:18.913,7,100,76831,81559,593.94
2026/05/23 10:31:19.913,0,82,80270,81559,519.23
2026/05/23 10:31:19.913,1,82,76511,81559,515.34
2026/05/23 10:31:19.913,2,92,76511,81559,531.39
2026/05/23 10:31:19.913,3,82,76511,81559,528.23
2026/05/23 10:31:19.913,4,82,76511,81559,552.93
2026/05/23 10:31:19.913,5,78,76511,81559,520.34
2026/05/23 10:31:19.913,6,73,76511,81559,528.20
2026/05/23 10:31:19.913,7,74,74885,81559,527.97
2026/05/23 10:31:20.913,0,92,79646,81559,542.90
2026/05/23 10:31:20.914,1,80,72987,81559,550.27
2026/05/23 10:31:20.915,2,81,72987,81559,542.52
2026/05/23 10:31:20.915,3,89,72987,81559,568.47
2026/05/23 10:31:20.916,4,93,72987,81559,564.85
2026/05/23 10:31:20.916,5,86,72987,81559,542.38
2026/05/23 10:31:20.916,6,71,72987,81559,553.65
2026/05/23 10:31:20.916,7,85,79473,81559,560.08
2026/05/23 10:31:21.916,0,81,79674,81559,548.61
2026/05/23 10:31:21.916,1,94,74551,81559,532.71
2026/05/23 10:31:21.916,2,81,74551,81559,548.51
2026/05/23 10:31:21.916,3,82,74551,81559,565.87
2026/05/23 10:31:21.916,4,82,74551,81559,583.20
2026/05/23 10:31:21.916,5,78,74551,81559,554.50
2026/05/23 10:31:21.916,6,76,74551,81559,552.60
2026/05/23 10:31:21.916,7,77,81037,81559,556.15
2026/05/23 10:31:22.916,0,80,79698,81559,551.21
2026/05/23 10:31:22.917,1,72,76135,81559,555.42
2026/05/23 10:31:22.917,2,92,76135,81559,553.09
2026/05/23 10:31:22.917,3,77,76135,81559,575.51
2026/05/23 10:31:22.917,4,83,76135,81559,577.52
2026/05/23 10:31:22.917,5,76,76135,81559,554.59
2026/05/23 10:31:22.917,6,67,76135,81559,561.39
2026/05/23 10:31:22.917,7,88,74981,81559,569.10
2026/05/23 10:31:23.917,0,93,79698,81559,567.84
2026/05/23 10:31:23.917,1,82,76135,81559,570.10
2026/05/23 10:31:23.917,2,82,76135,81559,569.47
2026/05/23 10:31:23.917,3,87,76135,81559,589.59
2026/05/23 10:31:23.917,4,90,76135,81559,593.29
2026/05/23 10:31:23.917,5,87,76135,81559,569.55
2026/05/23 10:31:23.917,6,78,76135,81559,578.57
2026/05/23 10:31:23.917,7,88,74981,81559,574.81
2026/05/23 10:31:24.917,0,83,80482,81559,557.57
2026/05/23 10:31:24.918,1,82,76135,81559,562.82
2026/05/23 10:31:24.918,2,82,76135,81559,564.92
2026/05/23 10:31:24.918,3,87,76135,81559,591.43
2026/05/23 10:31:24.918,4,83,76135,81559,590.09
2026/05/23 10:31:24.918,5,82,76135,81559,570.24
2026/05/23 10:31:24.918,6,78,76135,81559,562.71
2026/05/23 10:31:24.918,7,78,74981,81559,569.90
2026/05/23 10:31:25.918,0,81,80482,81559,568.19
2026/05/23 10:31:25.918,1,81,76135,81559,564.35
2026/05/23 10:31:25.918,2,81,76135,81559,569.31
2026/05/23 10:31:25.918,3,83,76135,81559,587.92
2026/05/23 10:31:25.918,4,82,76135,81559,597.98
2026/05/23 10:31:25.918,5,77,76135,81559,568.88
2026/05/23 10:31:25.918,6,75,76135,81559,572.96
2026/05/23 10:31:25.918,7,71,74981,81559,580.85
2026/05/23 10:31:26.918,0,83,80482,81559,566.29
2026/05/23 10:31:26.919,1,82,76135,81559,567.98
2026/05/23 10:31:26.919,2,83,76135,81559,572.07
2026/05/23 10:31:26.919,3,83,76135,81559,585.22
2026/05/23 10:31:26.919,4,83,76135,81559,597.16
2026/05/23 10:31:26.919,5,77,76135,81559,575.89
2026/05/23 10:31:26.919,6,81,76135,81559,574.43
2026/05/23 10:31:26.919,7,78,74981,81559,582.70
2026/05/23 10:31:27.919,0,83,80482,81559,569.40
2026/05/23 10:31:27.919,1,83,76135,81559,576.25
2026/05/23 10:31:27.919,2,83,76135,81559,565.69
2026/05/23 10:31:27.919,3,84,76135,81559,598.25
2026/05/23 10:31:27.919,4,84,76135,81559,603.07
2026/05/23 10:31:27.919,5,80,76135,81559,575.11
2026/05/23 10:31:27.919,6,85,76135,81559,584.80
2026/05/23 10:31:27.919,7,82,74981,81559,587.09
2026/05/23 10:31:28.919,0,83,80482,81559,578.06
2026/05/23 10:31:28.919,1,83,76135,81559,577.23
2026/05/23 10:31:28.920,2,83,76135,81559,581.91
2026/05/23 10:31:28.920,3,84,76135,81559,604.57
2026/05/23 10:31:28.920,4,84,76135,81559,606.44
2026/05/23 10:31:28.920,5,80,76135,81559,577.94
2026/05/23 10:31:28.920,6,79,76135,81559,583.00
2026/05/23 10:31:28.920,7,82,74981,81559,599.50
2026/05/23 10:31:29.920,0,81,80482,81559,580.94
2026/05/23 10:31:29.920,1,81,76135,81559,581.03
2026/05/23 10:31:29.920,2,82,76135,81559,573.83
2026/05/23 10:31:29.920,3,82,76135,81559,598.96
2026/05/23 10:31:29.920,4,82,76135,81559,609.36
2026/05/23 10:31:29.920,5,80,76135,81559,579.96
2026/05/23 10:31:29.920,6,79,76135,81559,585.70
2026/05/23 10:31:29.920,7,82,74981,81559,592.57
2026/05/23 10:31:30.920,0,83,80494,81559,573.96
2026/05/23 10:31:30.920,1,83,77731,81559,572.83
2026/05/23 10:31:30.920,2,83,77731,81559,574.06
2026/05/23 10:31:30.921,3,84,77731,81559,594.80
2026/05/23 10:31:30.921,4,83,77731,81559,606.11
2026/05/23 10:31:30.921,5,77,77731,81559,581.01
2026/05/23 10:31:30.921,6,85,77731,81559,577.78
2026/05/23 10:31:30.921,7,82,76577,81559,584.71
2026/05/23 10:31:31.921,0,83,80494,81559,582.95
2026/05/23 10:31:31.921,1,83,77731,81559,577.68
2026/05/23 10:31:31.921,2,83,77731,81559,578.09
2026/05/23 10:31:31.921,3,83,77731,81559,603.70
2026/05/23 10:31:31.921,4,83,77731,81559,611.23
2026/05/23 10:31:31.921,5,79,77731,81559,588.77
2026/05/23 10:31:31.921,6,85,77731,81559,590.93
2026/05/23 10:31:31.921,7,82,76577,81559,599.09
2026/05/23 10:31:32.921,0,84,80494,81559,577.26
2026/05/23 10:31:32.921,1,84,77731,81559,579.29
2026/05/23 10:31:32.921,2,84,77731,81559,583.20
2026/05/23 10:31:32.922,3,85,77731,81559,600.05
2026/05/23 10:31:32.922,4,85,77731,81559,603.94
2026/05/23 10:31:32.922,5,81,77731,81559,582.31
2026/05/23 10:31:32.922,6,91,77731,81559,584.26
2026/05/23 10:31:32.922,7,82,76577,81559,582.31
2026/05/23 10:31:33.922,0,82,80494,81559,581.96
2026/05/23 10:31:33.922,1,90,77731,81559,571.87
2026/05/23 10:31:33.922,2,82,77731,81559,572.79
2026/05/23 10:31:33.922,3,82,77731,81559,600.13
2026/05/23 10:31:33.922,4,82,77731,81559,603.01
2026/05/23 10:31:33.922,5,80,77731,81559,583.99
2026/05/23 10:31:33.922,6,82,77731,81559,581.38
2026/05/23 10:31:33.922,7,77,76577,81559,590.67
2026/05/23 10:31:34.922,0,82,80494,81559,573.20
2026/05/23 10:31:34.922,1,83,77731,81559,562.87
2026/05/23 10:31:34.922,2,91,77731,81559,576.06
2026/05/23 10:31:34.923,3,82,77731,81559,595.71
2026/05/23 10:31:34.923,4,83,77731,81559,596.21
2026/05/23 10:31:34.923,5,78,77731,81559,570.04
2026/05/23 10:31:34.923,6,78,77731,81559,579.61
2026/05/23 10:31:34.923,7,79,76577,81559,581.98
2026/05/23 10:31:35.923,0,95,80494,81559,574.35
2026/05/23 10:31:35.923,1,82,77731,81559,572.51
2026/05/23 10:31:35.923,2,82,77731,81559,570.96
2026/05/23 10:31:35.923,3,89,77731,81559,597.93
2026/05/23 10:31:35.923,4,92,77731,81559,601.73
2026/05/23 10:31:35.923,5,89,77731,81559,575.59
2026/05/23 10:31:35.923,6,78,77731,81559,578.29
2026/05/23 10:31:35.923,7,88,76577,81559,588.28
2026/05/23 10:31:36.923,0,84,80494,81559,565.20
2026/05/23 10:31:36.923,1,85,77731,81559,572.73
2026/05/23 10:31:36.923,2,84,77731,81559,582.90
2026/05/23 10:31:36.924,3,85,77731,81559,595.02
2026/05/23 10:31:36.924,4,85,77731,81559,604.73
2026/05/23 10:31:36.924,5,81,77731,81559,576.69
2026/05/23 10:31:36.924,6,81,77731,81559,575.82
2026/05/23 10:31:36.924,7,73,76577,81559,589.73
2026/05/23 10:31:37.924,0,80,80494,81559,571.79
2026/05/23 10:31:37.924,1,86,77731,81559,555.96
2026/05/23 10:31:37.924,2,94,77731,81559,553.57
2026/05/23 10:31:37.924,3,80,77731,81559,580.07
2026/05/23 10:31:37.924,4,80,77731,81559,589.85
2026/05/23 10:31:37.924,5,76,77731,81559,559.66
2026/05/23 10:31:37.924,6,76,77731,81559,573.98
2026/05/23 10:31:37.924,7,78,76577,81559,557.68
2026/05/23 10:31:38.924,0,100,80494,81559,558.43
2026/05/23 10:31:38.925,1,80,77731,81559,567.82
2026/05/23 10:31:38.925,2,80,77731,81559,564.45
2026/05/23 10:31:38.925,3,89,77731,81559,598.21
2026/05/23 10:31:38.925,4,83,77731,81559,598.43
2026/05/23 10:31:38.925,5,85,77731,81559,569.83
2026/05/23 10:31:38.925,6,76,77731,81559,570.22
2026/05/23 10:31:38.925,7,76,76577,81559,573.87
2026/05/23 10:31:39.925,0,78,80502,81559,568.40
2026/05/23 10:31:39.925,1,91,79335,81559,555.66
2026/05/23 10:31:39.925,2,83,79335,81559,572.76
2026/05/23 10:31:39.925,3,80,79335,81559,592.24
2026/05/23 10:31:39.925,4,80,79335,81559,588.95
2026/05/23 10:31:39.925,5,76,79335,81559,565.98
2026/05/23 10:31:39.925,6,82,79335,81559,576.66
2026/05/23 10:31:39.925,7,76,78181,81559,575.82
2026/05/23 10:31:40.925,0,92,80502,81559,557.06
2026/05/23 10:31:40.925,1,80,79335,81559,563.40
2026/05/23 10:31:40.926,2,80,79335,81559,556.33
2026/05/23 10:31:40.926,3,94,79335,81559,585.34
2026/05/23 10:31:40.926,4,88,79335,81559,591.04
2026/05/23 10:31:40.926,5,90,79335,81559,563.71
2026/05/23 10:31:40.926,6,74,79335,81559,566.83
2026/05/23 10:31:40.926,7,76,78181,81559,569.64
2026/05/23 10:31:41.926,0,81,80510,81559,563.64
2026/05/23 10:31:41.926,1,80,80947,81559,557.01
2026/05/23 10:31:41.926,2,80,80947,81559,566.84
2026/05/23 10:31:41.926,3,81,80947,81559,582.13
2026/05/23 10:31:41.926,4,81,80947,81559,598.09
2026/05/23 10:31:41.926,5,73,80947,81559,562.45
