timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:08:43.924515+00:00,7,0,0,71721,81559,48,136.44
2026-05-26T05:08:44.460941+00:00,0,100,61,73252,81559,59,450.40
2026-05-26T05:08:44.460941+00:00,1,100,61,66943,81559,47,452.20
2026-05-26T05:08:44.460941+00:00,2,100,61,66943,81559,48,459.00
2026-05-26T05:08:44.460941+00:00,3,90,62,66943,81559,62,465.73
2026-05-26T05:08:44.460941+00:00,4,0,0,68059,81559,48,153.06
2026-05-26T05:08:44.460941+00:00,5,0,0,68059,81559,39,127.96
2026-05-26T05:08:44.460941+00:00,6,0,0,68059,81559,38,127.80
2026-05-26T05:08:44.460941+00:00,7,0,0,71721,81559,48,136.34
2026-05-26T05:08:44.988296+00:00,0,100,61,73252,81559,59,453.26
2026-05-26T05:08:44.988296+00:00,1,100,61,66943,81559,48,455.12
2026-05-26T05:08:44.988296+00:00,2,100,61,66943,81559,48,461.88
2026-05-26T05:08:44.988296+00:00,3,87,61,66943,81559,62,468.01
2026-05-26T05:08:44.988296+00:00,4,0,0,68059,81559,48,153.23
2026-05-26T05:08:44.988296+00:00,5,0,0,68059,81559,39,127.87
2026-05-26T05:08:44.988296+00:00,6,0,0,68059,81559,38,127.73
2026-05-26T05:08:44.988296+00:00,7,0,0,71721,81559,48,136.22
2026-05-26T05:08:45.522791+00:00,0,100,66,73252,81559,59,458.08
2026-05-26T05:08:45.522791+00:00,1,99,39,66943,81559,48,462.97
2026-05-26T05:08:45.522791+00:00,2,100,66,66943,81559,48,464.31
2026-05-26T05:08:45.522791+00:00,3,98,66,66943,81559,62,476.04
2026-05-26T05:08:45.522791+00:00,4,0,0,68059,81559,48,153.34
2026-05-26T05:08:45.522791+00:00,5,0,0,68059,81559,39,127.80
2026-05-26T05:08:45.522791+00:00,6,0,0,68059,81559,38,127.70
2026-05-26T05:08:45.522791+00:00,7,0,0,71721,81559,48,136.24
2026-05-26T05:08:46.032345+00:00,0,95,62,73252,81559,59,454.58
2026-05-26T05:08:46.032345+00:00,1,100,63,66943,81559,48,459.71
2026-05-26T05:08:46.032345+00:00,2,100,61,66943,81559,48,459.69
2026-05-26T05:08:46.032345+00:00,3,91,61,66943,81559,62,477.68
2026-05-26T05:08:46.032345+00:00,4,0,0,68059,81559,48,153.26
2026-05-26T05:08:46.032345+00:00,5,0,0,68059,81559,38,127.76
2026-05-26T05:08:46.032345+00:00,6,0,0,68059,81559,38,127.69
2026-05-26T05:08:46.032345+00:00,7,0,0,71721,81559,48,136.22
2026-05-26T05:08:46.540085+00:00,0,100,62,73252,81559,59,439.79
2026-05-26T05:08:46.540085+00:00,1,100,62,66943,81559,48,444.92
2026-05-26T05:08:46.540085+00:00,2,100,61,66943,81559,48,447.18
2026-05-26T05:08:46.540085+00:00,3,91,61,66943,81559,62,461.15
2026-05-26T05:08:46.540085+00:00,4,0,0,68059,81559,48,153.19
2026-05-26T05:08:46.540085+00:00,5,0,0,68059,81559,38,127.75
2026-05-26T05:08:46.540085+00:00,6,0,0,68059,81559,38,127.64
2026-05-26T05:08:46.540085+00:00,7,0,0,71721,81559,48,136.15
2026-05-26T05:08:47.079813+00:00,0,100,59,73252,81559,59,438.23
2026-05-26T05:08:47.079813+00:00,1,100,54,66943,81559,48,444.18
2026-05-26T05:08:47.079813+00:00,2,100,59,66943,81559,49,446.86
2026-05-26T05:08:47.079813+00:00,3,89,60,66943,81559,62,455.43
2026-05-26T05:08:47.079813+00:00,4,0,0,68059,81559,48,153.04
2026-05-26T05:08:47.079813+00:00,5,0,0,68059,81559,38,127.67
2026-05-26T05:08:47.079813+00:00,6,0,0,68059,81559,37,127.58
2026-05-26T05:08:47.079813+00:00,7,0,0,71721,81559,48,136.13
2026-05-26T05:08:47.630806+00:00,0,100,62,73252,81559,60,448.58
2026-05-26T05:08:47.630806+00:00,1,100,62,66943,81559,48,452.10
2026-05-26T05:08:47.630806+00:00,2,100,62,66943,81559,49,457.36
2026-05-26T05:08:47.630806+00:00,3,90,62,66943,81559,63,464.54
2026-05-26T05:08:47.630806+00:00,4,0,0,68059,81559,48,152.96
2026-05-26T05:08:47.630806+00:00,5,0,0,68059,81559,38,127.59
2026-05-26T05:08:47.630806+00:00,6,0,0,68059,81559,37,127.54
2026-05-26T05:08:47.630806+00:00,7,0,0,71721,81559,48,136.05
2026-05-26T05:08:48.130543+00:00,0,100,61,73252,81559,60,454.87
2026-05-26T05:08:48.130543+00:00,1,100,62,66943,81559,48,456.66
2026-05-26T05:08:48.130543+00:00,2,100,62,66943,81559,49,463.02
2026-05-26T05:08:48.130543+00:00,3,89,62,66943,81559,62,470.29
2026-05-26T05:08:48.130543+00:00,4,0,0,68059,81559,48,152.90
2026-05-26T05:08:48.130543+00:00,5,0,0,68059,81559,38,127.57
2026-05-26T05:08:48.130543+00:00,6,0,0,68059,81559,37,127.48
2026-05-26T05:08:48.130543+00:00,7,0,0,71721,81559,48,135.26
2026-05-26T05:08:48.669670+00:00,0,91,62,73252,81559,60,457.42
2026-05-26T05:08:48.669670+00:00,1,100,67,66943,81559,48,458.77
2026-05-26T05:08:48.669670+00:00,2,100,62,66943,81559,49,460.43
2026-05-26T05:08:48.669670+00:00,3,100,62,66943,81559,63,476.20
2026-05-26T05:08:48.669670+00:00,4,0,0,68059,81559,48,152.79
2026-05-26T05:08:48.669670+00:00,5,0,0,68059,81559,38,127.56
2026-05-26T05:08:48.669670+00:00,6,0,0,68059,81559,37,127.46
2026-05-26T05:08:48.669670+00:00,7,0,0,71721,81559,48,134.29
2026-05-26T05:08:49.199597+00:00,0,90,62,73252,81559,59,443.56
2026-05-26T05:08:49.199597+00:00,1,100,62,66943,81559,48,455.18
2026-05-26T05:08:49.199597+00:00,2,100,62,66943,81559,49,451.04
2026-05-26T05:08:49.199597+00:00,3,100,62,66943,81559,63,483.66
2026-05-26T05:08:49.199597+00:00,4,0,0,68059,81559,48,152.74
2026-05-26T05:08:49.199597+00:00,5,0,0,68059,81559,38,127.53
2026-05-26T05:08:49.199597+00:00,6,0,0,68059,81559,37,127.43
2026-05-26T05:08:49.199597+00:00,7,0,0,71721,81559,47,134.06
2026-05-26T05:08:49.717138+00:00,0,92,62,73252,81559,59,423.03
2026-05-26T05:08:49.717138+00:00,1,100,61,66943,81559,48,440.95
2026-05-26T05:08:49.717138+00:00,2,100,62,66943,81559,49,443.08
2026-05-26T05:08:49.717138+00:00,3,100,62,66943,81559,64,472.82
2026-05-26T05:08:49.717138+00:00,4,0,0,68059,81559,48,152.70
2026-05-26T05:08:49.717138+00:00,5,0,0,68059,81559,38,127.48
2026-05-26T05:08:49.717138+00:00,6,0,0,68059,81559,37,127.39
2026-05-26T05:08:49.717138+00:00,7,0,0,71721,81559,47,134.01
2026-05-26T05:08:50.237791+00:00,0,91,61,73252,81559,59,424.45
2026-05-26T05:08:50.237791+00:00,1,100,62,66943,81559,48,440.74
2026-05-26T05:08:50.237791+00:00,2,100,57,66943,81559,49,447.07
2026-05-26T05:08:50.237791+00:00,3,100,59,66943,81559,64,479.32
2026-05-26T05:08:50.237791+00:00,4,0,0,68059,81559,48,152.64
2026-05-26T05:08:50.237791+00:00,5,0,0,68059,81559,38,127.40
2026-05-26T05:08:50.237791+00:00,6,0,0,68059,81559,37,127.42
2026-05-26T05:08:50.237791+00:00,7,0,0,71721,81559,47,133.97
2026-05-26T05:08:50.763350+00:00,0,89,61,73252,81559,60,431.65
2026-05-26T05:08:50.763350+00:00,1,100,62,66943,81559,49,448.85
2026-05-26T05:08:50.763350+00:00,2,100,61,66943,81559,49,455.91
2026-05-26T05:08:50.763350+00:00,3,100,62,66943,81559,64,484.75
2026-05-26T05:08:50.763350+00:00,4,0,0,68059,81559,48,152.54
2026-05-26T05:08:50.763350+00:00,5,0,0,68059,81559,38,127.40
2026-05-26T05:08:50.763350+00:00,6,0,0,68059,81559,37,127.29
2026-05-26T05:08:50.763350+00:00,7,0,0,71721,81559,47,133.94
2026-05-26T05:08:51.316932+00:00,0,83,58,73252,81559,60,429.55
2026-05-26T05:08:51.316932+00:00,1,100,62,66943,81559,49,451.09
2026-05-26T05:08:51.316932+00:00,2,100,58,66943,81559,49,455.99
2026-05-26T05:08:51.316932+00:00,3,100,59,66943,81559,64,487.29
2026-05-26T05:08:51.316932+00:00,4,0,0,68059,81559,48,152.45
2026-05-26T05:08:51.316932+00:00,5,0,0,68059,81559,38,127.38
2026-05-26T05:08:51.316932+00:00,6,0,0,68059,81559,37,127.23
2026-05-26T05:08:51.316932+00:00,7,0,0,71721,81559,47,133.88
2026-05-26T05:08:51.867353+00:00,0,97,62,73252,81559,60,444.55
2026-05-26T05:08:51.867353+00:00,1,100,62,66945,81559,49,455.34
2026-05-26T05:08:51.867353+00:00,2,100,62,66945,81559,50,462.00
2026-05-26T05:08:51.867353+00:00,3,92,62,66945,81559,64,487.26
2026-05-26T05:08:51.867353+00:00,4,0,0,68059,81559,48,152.27
2026-05-26T05:08:51.867353+00:00,5,0,0,68059,81559,38,127.37
2026-05-26T05:08:51.867353+00:00,6,0,0,68059,81559,37,127.27
2026-05-26T05:08:51.867353+00:00,7,0,0,71721,81559,47,133.83
2026-05-26T05:08:52.391182+00:00,0,91,62,73252,81559,60,440.58
2026-05-26T05:08:52.391182+00:00,1,100,62,66945,81559,49,456.15
2026-05-26T05:08:52.391182+00:00,2,100,62,66945,81559,50,460.81
2026-05-26T05:08:52.391182+00:00,3,96,62,66945,81559,64,477.40
2026-05-26T05:08:52.391182+00:00,4,0,0,68059,81559,48,152.23
2026-05-26T05:08:52.391182+00:00,5,0,0,68059,81559,38,127.35
2026-05-26T05:08:52.391182+00:00,6,0,0,68059,81559,37,127.22
2026-05-26T05:08:52.391182+00:00,7,0,0,71721,81559,47,133.80
2026-05-26T05:08:52.901339+00:00,0,100,62,73252,81559,60,430.90
2026-05-26T05:08:52.901339+00:00,1,100,62,66945,81559,49,439.02
2026-05-26T05:08:52.901339+00:00,2,100,62,66945,81559,49,444.99
2026-05-26T05:08:52.901339+00:00,3,93,62,66945,81559,64,465.66
2026-05-26T05:08:52.901339+00:00,4,0,0,68059,81559,47,152.26
2026-05-26T05:08:52.901339+00:00,5,0,0,68059,81559,38,127.27
2026-05-26T05:08:52.901339+00:00,6,0,0,68059,81559,37,127.15
2026-05-26T05:08:52.901339+00:00,7,0,0,71721,81559,47,133.80
2026-05-26T05:08:53.446991+00:00,0,84,56,73252,81559,60,436.20
2026-05-26T05:08:53.446991+00:00,1,100,62,66945,81559,49,440.27
2026-05-26T05:08:53.446991+00:00,2,100,62,66945,81559,50,445.52
2026-05-26T05:08:53.446991+00:00,3,100,62,66945,81559,65,461.82
2026-05-26T05:08:53.446991+00:00,4,0,0,68059,81559,47,152.19
2026-05-26T05:08:53.446991+00:00,5,0,0,68059,81559,37,127.21
2026-05-26T05:08:53.446991+00:00,6,0,0,68059,81559,37,127.18
2026-05-26T05:08:53.446991+00:00,7,0,0,71721,81559,47,133.76
2026-05-26T05:08:53.985466+00:00,0,89,61,73252,81559,60,437.20
2026-05-26T05:08:53.985466+00:00,1,100,58,66945,81559,49,451.53
2026-05-26T05:08:53.985466+00:00,2,100,62,66945,81559,50,457.17
2026-05-26T05:08:53.985466+00:00,3,100,62,66945,81559,65,480.16
2026-05-26T05:08:53.985466+00:00,4,0,0,68059,81559,47,152.08
2026-05-26T05:08:53.985466+00:00,5,0,0,68059,81559,37,127.49
2026-05-26T05:08:53.985466+00:00,6,0,0,68059,81559,36,127.11
2026-05-26T05:08:53.985466+00:00,7,0,0,71721,81559,47,133.67
2026-05-26T05:08:54.596846+00:00,0,88,61,73254,81559,60,432.45
2026-05-26T05:08:54.596846+00:00,1,100,58,66945,81559,49,447.48
2026-05-26T05:08:54.596846+00:00,2,100,60,66945,81559,50,449.57
2026-05-26T05:08:54.596846+00:00,3,92,26,66945,81559,66,481.49
2026-05-26T05:08:54.596846+00:00,4,0,0,68059,81559,47,152.02
2026-05-26T05:08:54.596846+00:00,5,0,0,68059,81559,37,127.80
2026-05-26T05:08:54.596846+00:00,6,0,0,68059,81559,36,127.11
2026-05-26T05:08:54.596846+00:00,7,0,0,71721,81559,47,133.65
2026-05-26T05:08:55.129701+00:00,0,91,62,73254,81559,61,432.19
2026-05-26T05:08:55.129701+00:00,1,100,63,66945,81559,49,451.29
2026-05-26T05:08:55.129701+00:00,2,100,59,66945,81559,50,451.70
2026-05-26T05:08:55.129701+00:00,3,90,62,66945,81559,64,476.04
2026-05-26T05:08:55.129701+00:00,4,0,0,68059,81559,47,151.96
2026-05-26T05:08:55.129701+00:00,5,0,0,68059,81559,37,127.84
2026-05-26T05:08:55.129701+00:00,6,0,0,68059,81559,36,127.11
2026-05-26T05:08:55.129701+00:00,7,0,0,71721,81559,47,133.63
2026-05-26T05:08:55.653029+00:00,0,100,62,73254,81559,62,441.33
2026-05-26T05:08:55.653029+00:00,1,100,61,66945,81559,51,459.15
2026-05-26T05:08:55.653029+00:00,2,100,62,66945,81559,51,450.71
2026-05-26T05:08:55.653029+00:00,3,80,49,66945,81559,65,470.13
2026-05-26T05:08:55.653029+00:00,4,0,0,68059,81559,47,151.95
2026-05-26T05:08:55.653029+00:00,5,0,0,68059,81559,37,127.76
2026-05-26T05:08:55.653029+00:00,6,0,0,68059,81559,36,127.01
2026-05-26T05:08:55.653029+00:00,7,0,0,71721,81559,47,133.57
2026-05-26T05:08:56.143048+00:00,0,100,62,73254,81559,61,437.25
2026-05-26T05:08:56.143048+00:00,1,100,62,66945,81559,49,440.25
2026-05-26T05:08:56.143048+00:00,2,100,62,66945,81559,50,443.57
2026-05-26T05:08:56.143048+00:00,3,92,62,66945,81559,65,457.47
2026-05-26T05:08:56.143048+00:00,4,0,0,68059,81559,47,151.87
2026-05-26T05:08:56.143048+00:00,5,0,0,68059,81559,37,127.71
2026-05-26T05:08:56.143048+00:00,6,0,0,68059,81559,36,126.94
2026-05-26T05:08:56.143048+00:00,7,0,0,71721,81559,47,133.58
2026-05-26T05:08:56.663333+00:00,0,100,62,73254,81559,61,441.38
2026-05-26T05:08:56.663333+00:00,1,100,62,66945,81559,50,445.31
2026-05-26T05:08:56.663333+00:00,2,100,62,66945,81559,50,450.36
2026-05-26T05:08:56.663333+00:00,3,92,62,66945,81559,65,458.78
2026-05-26T05:08:56.663333+00:00,4,0,0,68059,81559,47,151.78
2026-05-26T05:08:56.663333+00:00,5,0,0,68059,81559,37,127.70
2026-05-26T05:08:56.663333+00:00,6,0,0,68059,81559,36,126.98
2026-05-26T05:08:56.663333+00:00,7,0,0,71721,81559,47,133.54
2026-05-26T05:08:57.198398+00:00,0,91,63,73254,81559,61,445.45
2026-05-26T05:08:57.198398+00:00,1,100,62,66945,81559,50,454.70
2026-05-26T05:08:57.198398+00:00,2,100,62,66945,81559,50,460.44
2026-05-26T05:08:57.198398+00:00,3,100,62,66945,81559,66,480.94
2026-05-26T05:08:57.198398+00:00,4,0,0,68059,81559,47,151.70
2026-05-26T05:08:57.198398+00:00,5,0,0,68059,81559,37,127.65
2026-05-26T05:08:57.198398+00:00,6,0,0,68059,81559,36,126.93
2026-05-26T05:08:57.198398+00:00,7,0,0,71721,81559,47,133.43
2026-05-26T05:08:57.746360+00:00,0,88,61,73254,81559,61,440.82
2026-05-26T05:08:57.746360+00:00,1,100,62,66945,81559,50,457.56
2026-05-26T05:08:57.746360+00:00,2,100,62,66945,81559,51,470.16
2026-05-26T05:08:57.746360+00:00,3,97,61,66945,81559,69,500.39
2026-05-26T05:08:57.746360+00:00,4,0,0,68059,81559,47,151.68
2026-05-26T05:08:57.746360+00:00,5,0,0,68059,81559,37,127.64
2026-05-26T05:08:57.746360+00:00,6,0,0,68059,81559,36,126.92
2026-05-26T05:08:57.746360+00:00,7,0,0,71721,81559,47,133.38
2026-05-26T05:08:58.270599+00:00,0,100,62,73254,81559,61,449.10
2026-05-26T05:08:58.270599+00:00,1,100,62,66945,81559,50,460.56
2026-05-26T05:08:58.270599+00:00,2,100,60,66945,81559,50,465.54
2026-05-26T05:08:58.270599+00:00,3,100,60,66945,81559,66,491.37
2026-05-26T05:08:58.270599+00:00,4,0,0,68059,81559,47,151.54
2026-05-26T05:08:58.270599+00:00,5,0,0,68059,81559,37,127.56
2026-05-26T05:08:58.270599+00:00,6,0,0,68059,81559,36,126.89
2026-05-26T05:08:58.270599+00:00,7,0,0,71721,81559,47,133.45
2026-05-26T05:08:58.795892+00:00,0,89,61,73254,81559,61,433.35
2026-05-26T05:08:58.795892+00:00,1,100,59,66945,81559,50,439.61
2026-05-26T05:08:58.795892+00:00,2,100,61,66945,81559,51,451.22
2026-05-26T05:08:58.795892+00:00,3,100,41,66945,81559,66,470.07
2026-05-26T05:08:58.795892+00:00,4,0,0,68059,81559,47,151.48
2026-05-26T05:08:58.795892+00:00,5,0,0,68059,81559,37,127.56
2026-05-26T05:08:58.795892+00:00,6,0,0,68059,81559,36,126.82
2026-05-26T05:08:58.795892+00:00,7,0,0,71721,81559,46,133.42
2026-05-26T05:08:59.320660+00:00,0,89,60,73254,81559,61,421.35
2026-05-26T05:08:59.320660+00:00,1,100,62,66945,81559,50,443.63
2026-05-26T05:08:59.320660+00:00,2,100,61,66945,81559,51,453.48
2026-05-26T05:08:59.320660+00:00,3,100,60,66945,81559,66,484.41
2026-05-26T05:08:59.320660+00:00,4,0,0,68059,81559,47,151.43
2026-05-26T05:08:59.320660+00:00,5,0,0,68059,81559,37,127.55
2026-05-26T05:08:59.320660+00:00,6,0,0,68059,81559,36,126.82
2026-05-26T05:08:59.320660+00:00,7,0,0,71721,81559,46,133.31
2026-05-26T05:08:59.870736+00:00,0,90,61,73254,81559,61,433.40
2026-05-26T05:08:59.870736+00:00,1,100,60,66945,81559,50,451.32
2026-05-26T05:08:59.870736+00:00,2,100,61,66945,81559,51,459.34
2026-05-26T05:08:59.870736+00:00,3,100,61,66945,81559,66,489.03
2026-05-26T05:08:59.870736+00:00,4,0,0,68059,81559,47,151.32
2026-05-26T05:08:59.870736+00:00,5,0,0,68059,81559,37,127.45
2026-05-26T05:08:59.870736+00:00,6,0,0,68059,81559,36,126.81
2026-05-26T05:08:59.870736+00:00,7,0,0,71721,81559,46,133.26
2026-05-26T05:09:00.441504+00:00,0,86,59,73254,81559,61,435.98
2026-05-26T05:09:00.441504+00:00,1,100,61,66945,81559,50,449.36
2026-05-26T05:09:00.441504+00:00,2,100,60,66945,81559,51,459.28
2026-05-26T05:09:00.441504+00:00,3,100,60,66945,81559,66,489.55
2026-05-26T05:09:00.441504+00:00,4,0,0,68059,81559,47,151.33
2026-05-26T05:09:00.441504+00:00,5,0,0,68059,81559,37,127.46
2026-05-26T05:09:00.441504+00:00,6,0,0,68059,81559,36,126.71
2026-05-26T05:09:00.441504+00:00,7,0,0,71721,81559,46,133.16
2026-05-26T05:09:00.953015+00:00,0,84,58,73254,81559,60,427.23
2026-05-26T05:09:00.953015+00:00,1,100,61,66945,81559,48,440.22
2026-05-26T05:09:00.953015+00:00,2,100,57,66945,81559,49,442.87
2026-05-26T05:09:00.953015+00:00,3,100,57,66945,81559,64,474.64
2026-05-26T05:09:00.953015+00:00,4,0,0,68059,81559,47,151.32
2026-05-26T05:09:00.953015+00:00,5,0,0,68059,81559,37,127.42
2026-05-26T05:09:00.953015+00:00,6,0,0,68059,81559,36,126.73
2026-05-26T05:09:00.953015+00:00,7,0,0,71721,81559,46,133.11
2026-05-26T05:09:01.482317+00:00,0,82,57,73254,81559,59,388.75
2026-05-26T05:09:01.482317+00:00,1,100,56,66945,81559,47,396.63
2026-05-26T05:09:01.482317+00:00,2,99,58,66945,81559,48,403.72
2026-05-26T05:09:01.482317+00:00,3,100,56,66945,81559,63,425.71
2026-05-26T05:09:01.482317+00:00,4,0,0,68059,81559,46,151.22
2026-05-26T05:09:01.482317+00:00,5,0,0,68059,81559,36,127.42
2026-05-26T05:09:01.482317+00:00,6,0,0,68059,81559,36,126.70
2026-05-26T05:09:01.482317+00:00,7,0,0,71721,81559,46,133.08
2026-05-26T05:09:02.027362+00:00,0,0,0,73254,81559,56,304.42
2026-05-26T05:09:02.027362+00:00,1,0,0,66945,81559,44,299.69
2026-05-26T05:09:02.027362+00:00,2,0,0,66945,81559,44,311.32
2026-05-26T05:09:02.027362+00:00,3,0,0,66945,81559,59,318.90
2026-05-26T05:09:02.027362+00:00,4,0,0,68059,81559,46,151.09
2026-05-26T05:09:02.027362+00:00,5,0,0,68059,81559,36,127.36
2026-05-26T05:09:02.027362+00:00,6,0,0,68059,81559,35,126.61
2026-05-26T05:09:02.027362+00:00,7,0,0,71721,81559,46,133.02
2026-05-26T05:09:02.535102+00:00,0,0,0,73254,81559,54,189.15
2026-05-26T05:09:02.535102+00:00,1,0,0,66945,81559,43,179.13
2026-05-26T05:09:02.535102+00:00,2,0,0,66945,81559,43,191.04
2026-05-26T05:09:02.535102+00:00,3,0,0,66945,81559,57,194.26
2026-05-26T05:09:02.535102+00:00,4,0,0,68059,81559,46,150.93
2026-05-26T05:09:02.535102+00:00,5,0,0,68059,81559,36,127.30
2026-05-26T05:09:02.535102+00:00,6,0,0,68059,81559,35,126.60
2026-05-26T05:09:02.535102+00:00,7,0,0,71721,81559,46,133.00
2026-05-26T05:09:03.032014+00:00,0,0,0,73254,81559,54,130.10
2026-05-26T05:09:03.032014+00:00,1,0,0,66945,81559,42,126.13
2026-05-26T05:09:03.032014+00:00,2,0,0,66945,81559,43,132.71
2026-05-26T05:09:03.032014+00:00,3,0,0,66945,81559,57,152.85
2026-05-26T05:09:03.032014+00:00,4,0,0,68059,81559,46,150.80
2026-05-26T05:09:03.032014+00:00,5,0,0,68059,81559,36,127.29
2026-05-26T05:09:03.032014+00:00,6,0,0,68059,81559,35,126.60
2026-05-26T05:09:03.032014+00:00,7,0,0,71721,81559,46,132.93
2026-05-26T05:09:03.544721+00:00,0,0,0,73254,81559,54,129.66
2026-05-26T05:09:03.544721+00:00,1,0,0,66945,81559,42,125.72
2026-05-26T05:09:03.544721+00:00,2,0,0,66945,81559,42,132.35
2026-05-26T05:09:03.544721+00:00,3,0,0,66945,81559,57,152.00
2026-05-26T05:09:03.544721+00:00,4,0,0,68059,81559,46,150.69
2026-05-26T05:09:03.544721+00:00,5,0,0,68059,81559,36,127.22
2026-05-26T05:09:03.544721+00:00,6,0,0,68059,81559,35,126.52
2026-05-26T05:09:03.544721+00:00,7,0,0,71721,81559,46,132.84
2026-05-26T05:09:04.037343+00:00,0,0,0,73254,81559,53,129.31
2026-05-26T05:09:04.037343+00:00,1,0,0,66945,81559,41,125.45
2026-05-26T05:09:04.037343+00:00,2,0,0,66945,81559,42,132.13
2026-05-26T05:09:04.037343+00:00,3,0,0,66945,81559,56,151.45
2026-05-26T05:09:04.037343+00:00,4,82,32,68059,81559,53,250.15
2026-05-26T05:09:04.037343+00:00,5,51,21,68239,81559,44,222.58
2026-05-26T05:09:04.037343+00:00,6,52,18,68239,81559,43,238.68
2026-05-26T05:09:04.037343+00:00,7,82,28,71901,81559,56,257.73
2026-05-26T05:09:04.550819+00:00,0,0,0,73254,81559,53,129.08
2026-05-26T05:09:04.550819+00:00,1,0,0,66945,81559,41,125.20
2026-05-26T05:09:04.550819+00:00,2,0,0,66945,81559,42,131.83
2026-05-26T05:09:04.550819+00:00,3,0,0,66945,81559,56,150.98
2026-05-26T05:09:04.550819+00:00,4,75,36,68419,81559,56,410.80
2026-05-26T05:09:04.550819+00:00,5,71,37,68419,81559,45,412.69
2026-05-26T05:09:04.550819+00:00,6,74,37,68419,81559,46,395.06
2026-05-26T05:09:04.550819+00:00,7,73,37,72081,81559,55,429.76
2026-05-26T05:09:05.080863+00:00,0,0,0,73254,81559,53,128.99
2026-05-26T05:09:05.080863+00:00,1,0,0,66945,81559,41,125.00
2026-05-26T05:09:05.080863+00:00,2,0,0,66945,81559,41,131.61
2026-05-26T05:09:05.080863+00:00,3,0,0,66945,81559,56,150.59
2026-05-26T05:09:05.080863+00:00,4,71,34,68419,81559,53,477.81
2026-05-26T05:09:05.080863+00:00,5,49,23,68419,81559,45,449.01
2026-05-26T05:09:05.080863+00:00,6,64,23,68419,81559,45,443.32
2026-05-26T05:09:05.080863+00:00,7,70,30,72081,81559,55,461.02
2026-05-26T05:09:05.576974+00:00,0,0,0,73254,81559,53,128.85
2026-05-26T05:09:05.576974+00:00,1,0,0,66945,81559,41,124.84
2026-05-26T05:09:05.576974+00:00,2,0,0,66945,81559,41,131.44
2026-05-26T05:09:05.576974+00:00,3,0,0,66945,81559,55,150.26
2026-05-26T05:09:05.576974+00:00,4,77,38,68419,81559,56,490.20
2026-05-26T05:09:05.576974+00:00,5,71,30,68419,81559,46,461.52
2026-05-26T05:09:05.576974+00:00,6,72,29,68419,81559,45,453.86
2026-05-26T05:09:05.576974+00:00,7,76,34,72081,81559,56,459.02
2026-05-26T05:09:06.091706+00:00,0,0,0,73254,81559,53,128.70
2026-05-26T05:09:06.091706+00:00,1,0,0,66945,81559,40,124.58
2026-05-26T05:09:06.091706+00:00,2,0,0,66945,81559,41,131.26
2026-05-26T05:09:06.091706+00:00,3,0,0,66945,81559,55,149.97
2026-05-26T05:09:06.091706+00:00,4,72,30,68419,81559,55,491.17
2026-05-26T05:09:06.091706+00:00,5,76,40,68419,81559,46,464.49
2026-05-26T05:09:06.091706+00:00,6,71,28,68419,81559,45,460.60
2026-05-26T05:09:06.091706+00:00,7,70,32,72081,81559,56,471.52
2026-05-26T05:09:06.601048+00:00,0,0,0,73254,81559,52,128.52
2026-05-26T05:09:06.601048+00:00,1,0,0,66945,81559,40,124.42
2026-05-26T05:09:06.601048+00:00,2,0,0,66945,81559,41,131.12
2026-05-26T05:09:06.601048+00:00,3,0,0,66945,81559,55,149.76
2026-05-26T05:09:06.601048+00:00,4,72,29,68419,81559,55,472.67
2026-05-26T05:09:06.601048+00:00,5,70,39,68419,81559,46,441.26
2026-05-26T05:09:06.601048+00:00,6,70,38,68419,81559,45,441.26
2026-05-26T05:09:06.601048+00:00,7,75,31,72081,81559,55,461.39
2026-05-26T05:09:07.096368+00:00,0,0,0,73254,81559,52,128.41
