ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:27:33.536,1,87,77351,81559,614.54
2026/05/24 01:27:33.536,2,87,77351,81559,611.82
2026/05/24 01:27:33.536,3,86,77351,81559,631.30
2026/05/24 01:27:33.536,4,87,77351,81559,651.97
2026/05/24 01:27:33.536,5,99,77351,81559,611.86
2026/05/24 01:27:33.536,6,87,77351,81559,612.71
2026/05/24 01:27:33.536,7,87,78889,81559,616.06
2026/05/24 01:27:34.536,0,85,80418,81559,617.24
2026/05/24 01:27:34.536,1,86,77351,81559,616.67
2026/05/24 01:27:34.536,2,87,77351,81559,615.70
2026/05/24 01:27:34.536,3,85,77351,81559,634.92
2026/05/24 01:27:34.536,4,95,77351,81559,633.97
2026/05/24 01:27:34.536,5,86,77351,81559,614.09
2026/05/24 01:27:34.536,6,88,77351,81559,618.91
2026/05/24 01:27:34.536,7,87,78889,81559,625.65
2026/05/24 01:27:35.536,0,87,80418,81559,614.66
2026/05/24 01:27:35.537,1,87,77351,81559,617.49
2026/05/24 01:27:35.537,2,87,77351,81559,606.30
2026/05/24 01:27:35.537,3,86,77351,81559,636.98
2026/05/24 01:27:35.537,4,87,77351,81559,640.32
2026/05/24 01:27:35.537,5,95,77351,81559,609.08
2026/05/24 01:27:35.537,6,88,77351,81559,620.58
2026/05/24 01:27:35.537,7,87,78889,81559,629.75
2026/05/24 01:27:36.537,0,96,80418,81559,619.16
2026/05/24 01:27:36.537,1,87,77351,81559,608.53
2026/05/24 01:27:36.537,2,97,77351,81559,615.90
2026/05/24 01:27:36.537,3,86,77351,81559,624.11
2026/05/24 01:27:36.537,4,87,77351,81559,636.47
2026/05/24 01:27:36.537,5,87,77351,81559,613.11
2026/05/24 01:27:36.537,6,88,77351,81559,621.30
2026/05/24 01:27:36.537,7,87,78889,81559,631.62
2026/05/24 01:27:37.537,0,86,80418,81559,603.47
2026/05/24 01:27:37.538,1,87,77351,81559,609.18
2026/05/24 01:27:37.538,2,87,77351,81559,605.52
2026/05/24 01:27:37.538,3,86,77351,81559,635.89
2026/05/24 01:27:37.538,4,86,77351,81559,643.72
2026/05/24 01:27:37.538,5,80,77351,81559,610.43
2026/05/24 01:27:37.538,6,87,77351,81559,620.72
2026/05/24 01:27:37.538,7,93,78889,81559,615.86
2026/05/24 01:27:38.538,0,86,80418,81559,616.05
2026/05/24 01:27:38.538,1,97,77351,81559,610.86
2026/05/24 01:27:38.538,2,86,77351,81559,609.55
2026/05/24 01:27:38.538,3,98,77351,81559,620.07
2026/05/24 01:27:38.538,4,86,77351,81559,645.92
2026/05/24 01:27:38.538,5,86,77351,81559,611.89
2026/05/24 01:27:38.538,6,100,77351,81559,616.07
2026/05/24 01:27:38.538,7,86,78889,81559,627.69
2026/05/24 01:27:39.538,0,87,80418,81559,605.15
2026/05/24 01:27:39.538,1,87,77351,81559,612.82
2026/05/24 01:27:39.539,2,87,77351,81559,626.66
2026/05/24 01:27:39.539,3,86,77351,81559,650.76
2026/05/24 01:27:39.539,4,99,77351,81559,647.11
2026/05/24 01:27:39.539,5,87,77351,81559,623.20
2026/05/24 01:27:39.539,6,88,77351,81559,625.98
2026/05/24 01:27:39.539,7,87,78889,81559,632.10
2026/05/24 01:27:40.539,0,87,80418,81559,609.59
2026/05/24 01:27:40.539,1,87,77351,81559,619.94
2026/05/24 01:27:40.539,2,88,77351,81559,607.59
2026/05/24 01:27:40.539,3,87,77351,81559,631.53
2026/05/24 01:27:40.539,4,87,77351,81559,646.63
2026/05/24 01:27:40.539,5,100,77351,81559,611.86
2026/05/24 01:27:40.539,6,88,77351,81559,627.63
2026/05/24 01:27:40.539,7,87,78889,81559,621.04
2026/05/24 01:27:41.539,0,96,80418,81559,616.78
2026/05/24 01:27:41.539,1,86,77351,81559,609.88
2026/05/24 01:27:41.539,2,99,77351,81559,624.56
2026/05/24 01:27:41.539,3,86,77351,81559,646.08
2026/05/24 01:27:41.540,4,87,77351,81559,645.18
2026/05/24 01:27:41.540,5,87,77351,81559,618.52
2026/05/24 01:27:41.540,6,87,77351,81559,632.39
2026/05/24 01:27:41.540,7,87,78889,81559,637.30
2026/05/24 01:27:42.540,0,87,80418,81559,613.84
2026/05/24 01:27:42.540,1,87,77351,81559,620.42
2026/05/24 01:27:42.540,2,88,77351,81559,609.27
2026/05/24 01:27:42.540,3,87,77351,81559,640.95
2026/05/24 01:27:42.540,4,87,77351,81559,643.53
2026/05/24 01:27:42.540,5,87,77351,81559,617.41
2026/05/24 01:27:42.540,6,88,77351,81559,623.34
2026/05/24 01:27:42.540,7,94,78889,81559,626.26
2026/05/24 01:27:43.540,0,89,80418,81559,611.90
2026/05/24 01:27:43.540,1,93,77351,81559,607.50
2026/05/24 01:27:43.540,2,87,77351,81559,620.77
2026/05/24 01:27:43.540,3,100,77351,81559,637.85
2026/05/24 01:27:43.540,4,87,77351,81559,645.46
2026/05/24 01:27:43.540,5,87,77351,81559,619.15
2026/05/24 01:27:43.540,6,99,77351,81559,616.81
2026/05/24 01:27:43.541,7,87,78889,81559,639.51
2026/05/24 01:27:44.541,0,87,80418,81559,613.28
2026/05/24 01:27:44.541,1,87,77351,81559,612.16
2026/05/24 01:27:44.541,2,87,77351,81559,625.72
2026/05/24 01:27:44.541,3,86,77351,81559,646.73
2026/05/24 01:27:44.541,4,100,77351,81559,648.70
2026/05/24 01:27:44.541,5,87,77351,81559,628.88
2026/05/24 01:27:44.541,6,87,77351,81559,626.61
2026/05/24 01:27:44.541,7,87,78889,81559,627.45
2026/05/24 01:27:45.541,0,83,80418,81559,612.30
2026/05/24 01:27:45.541,1,82,77351,81559,612.49
2026/05/24 01:27:45.541,2,86,77351,81559,607.02
2026/05/24 01:27:45.541,3,82,77351,81559,640.71
2026/05/24 01:27:45.541,4,83,77351,81559,645.12
2026/05/24 01:27:45.541,5,88,77351,81559,609.49
2026/05/24 01:27:45.541,6,86,77351,81559,616.60
2026/05/24 01:27:45.542,7,81,78889,81559,625.52
2026/05/24 01:27:46.542,0,89,80418,81559,605.08
2026/05/24 01:27:46.542,1,93,77351,81559,602.47
2026/05/24 01:27:46.542,2,87,77351,81559,619.80
2026/05/24 01:27:46.542,3,100,77351,81559,643.37
2026/05/24 01:27:46.542,4,87,77351,81559,645.36
2026/05/24 01:27:46.542,5,87,77351,81559,611.06
2026/05/24 01:27:46.542,6,100,77351,81559,621.41
2026/05/24 01:27:46.542,7,87,78889,81559,638.40
2026/05/24 01:27:47.542,0,86,80418,81559,614.70
2026/05/24 01:27:47.542,1,86,77351,81559,611.20
2026/05/24 01:27:47.542,2,87,77351,81559,623.33
2026/05/24 01:27:47.542,3,84,77351,81559,648.09
2026/05/24 01:27:47.542,4,100,77351,81559,648.33
2026/05/24 01:27:47.542,5,86,77351,81559,620.58
2026/05/24 01:27:47.542,6,87,77351,81559,626.83
2026/05/24 01:27:47.542,7,87,78889,81559,629.15
2026/05/24 01:27:48.543,0,86,80418,81559,619.80
2026/05/24 01:27:48.543,1,86,77351,81559,615.11
2026/05/24 01:27:48.543,2,87,77351,81559,620.98
2026/05/24 01:27:48.543,3,85,77351,81559,651.80
2026/05/24 01:27:48.543,4,86,77351,81559,657.53
2026/05/24 01:27:48.543,5,86,77351,81559,617.53
2026/05/24 01:27:48.543,6,87,77351,81559,627.95
2026/05/24 01:27:48.543,7,86,78889,81559,639.00
2026/05/24 01:27:49.543,0,86,80426,81559,607.68
2026/05/24 01:27:49.543,1,95,79059,81559,597.94
2026/05/24 01:27:49.543,2,87,79059,81559,605.41
2026/05/24 01:27:49.543,3,86,79059,81559,630.88
2026/05/24 01:27:49.543,4,87,79059,81559,638.55
2026/05/24 01:27:49.543,5,97,79059,81559,605.05
2026/05/24 01:27:49.543,6,88,79059,81559,612.03
2026/05/24 01:27:49.543,7,87,80597,81559,627.02
2026/05/24 01:27:50.543,0,100,80426,81559,610.71
2026/05/24 01:27:50.544,1,87,79059,81559,603.91
2026/05/24 01:27:50.544,2,96,79059,81559,611.97
2026/05/24 01:27:50.544,3,88,79059,81559,634.54
2026/05/24 01:27:50.544,4,87,79059,81559,641.56
2026/05/24 01:27:50.544,5,87,79059,81559,620.65
2026/05/24 01:27:50.544,6,88,79059,81559,622.81
2026/05/24 01:27:50.544,7,87,80597,81559,630.52
2026/05/24 01:27:51.544,0,87,80426,81559,616.36
2026/05/24 01:27:51.544,1,87,79059,81559,622.94
2026/05/24 01:27:51.544,2,87,79059,81559,612.73
2026/05/24 01:27:51.544,3,86,79059,81559,635.10
2026/05/24 01:27:51.544,4,95,79059,81559,640.59
2026/05/24 01:27:51.544,5,87,79059,81559,614.06
2026/05/24 01:27:51.544,6,87,79059,81559,617.95
2026/05/24 01:27:51.544,7,91,80597,81559,618.55
2026/05/24 01:27:52.544,0,87,80426,81559,610.24
2026/05/24 01:27:52.545,1,87,79059,81559,612.54
2026/05/24 01:27:52.545,2,87,79059,81559,611.06
2026/05/24 01:27:52.545,3,86,79059,81559,642.44
2026/05/24 01:27:52.545,4,87,79059,81559,650.56
2026/05/24 01:27:52.545,5,89,79059,81559,615.94
2026/05/24 01:27:52.545,6,87,79059,81559,625.95
2026/05/24 01:27:52.545,7,87,80597,81559,628.92
2026/05/24 01:27:53.545,0,86,80426,81559,614.84
2026/05/24 01:27:53.545,1,100,79059,81559,610.12
2026/05/24 01:27:53.545,2,86,79059,81559,619.79
2026/05/24 01:27:53.545,3,97,79059,81559,644.25
2026/05/24 01:27:53.545,4,86,79059,81559,638.34
2026/05/24 01:27:53.545,5,88,79059,81559,618.11
2026/05/24 01:27:53.545,6,96,79059,81559,618.07
2026/05/24 01:27:53.545,7,86,80597,81559,636.32
2026/05/24 01:27:54.545,0,98,80426,81559,606.47
2026/05/24 01:27:54.545,1,87,79059,81559,605.78
2026/05/24 01:27:54.545,2,100,79059,81559,619.77
2026/05/24 01:27:54.546,3,86,79059,81559,643.80
2026/05/24 01:27:54.546,4,87,79059,81559,648.76
2026/05/24 01:27:54.546,5,87,79059,81559,619.81
2026/05/24 01:27:54.546,6,88,79059,81559,626.12
2026/05/24 01:27:54.546,7,87,80597,81559,631.14
2026/05/24 01:27:55.546,0,87,80426,81559,616.27
2026/05/24 01:27:55.546,1,87,79059,81559,616.44
2026/05/24 01:27:55.546,2,87,79059,81559,614.75
2026/05/24 01:27:55.546,3,86,79059,81559,640.90
2026/05/24 01:27:55.546,4,95,79059,81559,644.65
2026/05/24 01:27:55.546,5,87,79059,81559,621.53
2026/05/24 01:27:55.546,6,87,79059,81559,619.65
2026/05/24 01:27:55.546,7,92,80597,81559,626.09
2026/05/24 01:27:56.546,0,86,80434,81559,608.98
2026/05/24 01:27:56.546,1,87,80775,81559,603.78
2026/05/24 01:27:56.547,2,86,80775,81559,605.93
2026/05/24 01:27:56.547,3,86,80775,81559,631.28
2026/05/24 01:27:56.547,4,90,80775,81559,637.69
2026/05/24 01:27:56.548,5,86,80775,81559,613.51
2026/05/24 01:27:56.548,6,86,80775,81559,613.95
2026/05/24 01:27:56.548,7,99,74667,81559,620.74
2026/05/24 01:27:57.548,0,87,80434,81559,618.43
2026/05/24 01:27:57.548,1,87,80775,81559,615.18
2026/05/24 01:27:57.548,2,86,80775,81559,605.09
2026/05/24 01:27:57.548,3,85,80775,81559,635.08
2026/05/24 01:27:57.548,4,87,80775,81559,637.59
2026/05/24 01:27:57.548,5,87,80775,81559,615.02
2026/05/24 01:27:57.548,6,87,80775,81559,613.63
2026/05/24 01:27:57.548,7,96,75525,81559,623.05
2026/05/24 01:27:58.548,0,87,80434,81559,617.12
2026/05/24 01:27:58.548,1,87,80775,81559,614.24
2026/05/24 01:27:58.548,2,86,80775,81559,613.80
2026/05/24 01:27:58.548,3,86,80775,81559,641.79
2026/05/24 01:27:58.548,4,87,80775,81559,649.17
2026/05/24 01:27:58.548,5,94,80775,81559,614.70
2026/05/24 01:27:58.548,6,87,80775,81559,620.27
2026/05/24 01:27:58.548,7,87,75525,81559,633.86
2026/05/24 01:27:59.549,0,86,80434,81559,612.13
2026/05/24 01:27:59.549,1,97,80775,81559,612.13
2026/05/24 01:27:59.549,2,83,80775,81559,610.07
2026/05/24 01:27:59.549,3,88,80775,81559,638.95
2026/05/24 01:27:59.549,4,87,80775,81559,646.91
2026/05/24 01:27:59.549,5,96,80775,81559,613.41
2026/05/24 01:27:59.549,6,88,80775,81559,614.54
2026/05/24 01:27:59.549,7,87,75525,81559,633.52
2026/05/24 01:28:00.549,0,93,80434,81559,610.48
2026/05/24 01:28:00.549,1,92,80775,81559,611.91
2026/05/24 01:28:00.549,2,85,80775,81559,616.79
2026/05/24 01:28:00.549,3,98,80775,81559,639.36
2026/05/24 01:28:00.549,4,87,80775,81559,641.68
2026/05/24 01:28:00.549,5,87,80775,81559,616.28
2026/05/24 01:28:00.549,6,99,80775,81559,621.43
2026/05/24 01:28:00.549,7,86,75525,81559,628.32
2026/05/24 01:28:01.549,0,100,80434,81559,610.86
2026/05/24 01:28:01.550,1,86,80775,81559,618.65
2026/05/24 01:28:01.550,2,86,80775,81559,612.69
2026/05/24 01:28:01.550,3,88,80775,81559,638.00
2026/05/24 01:28:01.550,4,86,80775,81559,636.80
2026/05/24 01:28:01.550,5,86,80775,81559,615.78
2026/05/24 01:28:01.550,6,91,80775,81559,612.57
2026/05/24 01:28:01.550,7,86,75525,81559,624.93
2026/05/24 01:28:02.550,0,91,80434,81559,618.88
2026/05/24 01:28:02.550,1,87,80775,81559,614.83
2026/05/24 01:28:02.550,2,90,80775,81559,616.71
2026/05/24 01:28:02.550,3,86,80775,81559,641.91
2026/05/24 01:28:02.550,4,92,80775,81559,642.98
2026/05/24 01:28:02.550,5,87,80775,81559,618.36
2026/05/24 01:28:02.550,6,87,80775,81559,624.36
2026/05/24 01:28:02.550,7,86,75525,81559,624.82
2026/05/24 01:28:03.550,0,87,80434,81559,620.93
2026/05/24 01:28:03.551,1,87,80775,81559,618.27
2026/05/24 01:28:03.551,2,100,80775,81559,620.13
2026/05/24 01:28:03.551,3,86,80775,81559,646.19
2026/05/24 01:28:03.551,4,97,80775,81559,649.42
2026/05/24 01:28:03.551,5,87,80775,81559,623.68
2026/05/24 01:28:03.551,6,87,80775,81559,627.53
2026/05/24 01:28:03.551,7,94,75525,81559,624.04
2026/05/24 01:28:04.551,0,100,80434,81559,632.70
2026/05/24 01:28:04.551,1,100,80775,81559,634.05
2026/05/24 01:28:04.551,2,100,80775,81559,624.25
2026/05/24 01:28:04.551,3,100,80775,81559,648.14
2026/05/24 01:28:04.551,4,100,80775,81559,654.88
2026/05/24 01:28:04.551,5,100,80775,81559,639.53
2026/05/24 01:28:04.551,6,83,80775,81559,634.90
2026/05/24 01:28:04.551,7,100,75525,81559,638.94
2026/05/24 01:28:05.551,0,81,80434,81559,665.41
2026/05/24 01:28:05.552,1,100,80775,81559,662.52
2026/05/24 01:28:05.552,2,100,80775,81559,654.80
2026/05/24 01:28:05.552,3,94,80775,81559,676.50
2026/05/24 01:28:05.552,4,79,80775,81559,686.21
2026/05/24 01:28:05.552,5,100,80775,81559,667.39
2026/05/24 01:28:05.552,6,100,80775,81559,666.79
2026/05/24 01:28:05.552,7,80,75525,81559,674.44
2026/05/24 01:28:06.552,0,83,80434,81559,646.65
2026/05/24 01:28:06.552,1,91,80775,81559,643.62
2026/05/24 01:28:06.552,2,78,80775,81559,632.63
2026/05/24 01:28:06.552,3,81,80775,81559,663.80
2026/05/24 01:28:06.552,4,82,80775,81559,677.09
2026/05/24 01:28:06.552,5,100,80775,81559,652.58
2026/05/24 01:28:06.552,6,100,80775,81559,653.85
2026/05/24 01:28:06.552,7,83,75525,81559,663.12
2026/05/24 01:28:07.552,0,80,80434,81559,656.47
2026/05/24 01:28:07.552,1,93,80775,81559,670.59
2026/05/24 01:28:07.552,2,100,80775,81559,658.40
2026/05/24 01:28:07.553,3,83,80775,81559,674.18
2026/05/24 01:28:07.553,4,80,80775,81559,671.10
2026/05/24 01:28:07.553,5,100,80775,81559,665.37
2026/05/24 01:28:07.553,6,100,80775,81559,666.04
2026/05/24 01:28:07.553,7,80,75525,81559,663.66
2026/05/24 01:28:08.553,0,100,80434,81559,657.27
2026/05/24 01:28:08.553,1,100,80775,81559,652.45
2026/05/24 01:28:08.553,2,79,80775,81559,650.18
2026/05/24 01:28:08.553,3,100,80775,81559,671.18
2026/05/24 01:28:08.553,4,100,80775,81559,685.30
2026/05/24 01:28:08.553,5,100,80775,81559,657.47
2026/05/24 01:28:08.553,6,100,80775,81559,663.57
2026/05/24 01:28:08.553,7,100,75525,81559,677.16
2026/05/24 01:28:09.553,0,100,80434,81559,653.44
2026/05/24 01:28:09.553,1,92,80775,81559,648.30
2026/05/24 01:28:09.553,2,81,80775,81559,648.15
2026/05/24 01:28:09.553,3,99,80775,81559,666.24
2026/05/24 01:28:09.553,4,100,80775,81559,664.35
2026/05/24 01:28:09.553,5,86,80775,81559,649.20
2026/05/24 01:28:09.554,6,98,80775,81559,642.41
2026/05/24 01:28:09.554,7,100,75525,81559,664.81
2026/05/24 01:28:10.554,0,89,80434,81559,668.42
2026/05/24 01:28:10.554,1,83,80775,81559,668.30
2026/05/24 01:28:10.554,2,100,80775,81559,664.65
2026/05/24 01:28:10.554,3,81,80775,81559,681.68
2026/05/24 01:28:10.554,4,100,80775,81559,689.46
2026/05/24 01:28:10.554,5,82,80775,81559,669.37
2026/05/24 01:28:10.554,6,100,80775,81559,669.45
2026/05/24 01:28:10.554,7,100,75525,81559,664.65
2026/05/24 01:28:11.554,0,100,80434,81559,662.14
2026/05/24 01:28:11.554,1,100,80775,81559,669.70
2026/05/24 01:28:11.554,2,100,80775,81559,655.05
2026/05/24 01:28:11.554,3,100,80775,81559,683.66
2026/05/24 01:28:11.554,4,100,80775,81559,686.75
2026/05/24 01:28:11.554,5,100,80775,81559,668.01
2026/05/24 01:28:11.554,6,100,80775,81559,670.84
2026/05/24 01:28:11.554,7,87,75525,81559,674.40
2026/05/24 01:28:12.555,0,80,80434,81559,667.54
2026/05/24 01:28:12.555,1,93,80775,81559,671.62
2026/05/24 01:28:12.555,2,100,80775,81559,658.61
2026/05/24 01:28:12.555,3,84,80775,81559,680.46
2026/05/24 01:28:12.555,4,81,80775,81559,676.54
2026/05/24 01:28:12.555,5,100,80775,81559,659.34
2026/05/24 01:28:12.555,6,100,80775,81559,665.92
2026/05/24 01:28:12.555,7,81,75525,81559,667.94
2026/05/24 01:28:13.555,0,100,80434,81559,672.21
2026/05/24 01:28:13.555,1,100,80775,81559,672.08
2026/05/24 01:28:13.555,2,90,80775,81559,663.76
2026/05/24 01:28:13.555,3,100,80775,81559,681.41
2026/05/24 01:28:13.555,4,100,80775,81559,686.02
2026/05/24 01:28:13.555,5,100,80775,81559,676.85
2026/05/24 01:28:13.555,6,100,80775,81559,674.89
2026/05/24 01:28:13.555,7,97,75525,81559,674.46
2026/05/24 01:28:14.555,0,78,80434,81559,650.42
2026/05/24 01:28:14.556,1,80,80775,81559,655.92
2026/05/24 01:28:14.556,2,100,80775,81559,643.75
2026/05/24 01:28:14.556,3,78,80775,81559,673.93
2026/05/24 01:28:14.556,4,94,80775,81559,675.84
2026/05/24 01:28:14.556,5,80,80775,81559,655.79
2026/05/24 01:28:14.556,6,100,80775,81559,659.17
2026/05/24 01:28:14.556,7,100,75525,81559,664.68
2026/05/24 01:28:15.556,0,80,80434,81559,663.06
2026/05/24 01:28:15.556,1,81,80775,81559,668.15
2026/05/24 01:28:15.556,2,100,80775,81559,657.52
2026/05/24 01:28:15.556,3,80,80775,81559,674.80
2026/05/24 01:28:15.556,4,100,80775,81559,679.31
2026/05/24 01:28:15.556,5,81,80775,81559,665.85
2026/05/24 01:28:15.556,6,100,80775,81559,668.23
2026/05/24 01:28:15.556,7,90,75525,81559,673.64
2026/05/24 01:28:16.556,0,80,80434,81559,670.74
2026/05/24 01:28:16.556,1,83,80775,81559,664.47
2026/05/24 01:28:16.556,2,100,80775,81559,654.61
2026/05/24 01:28:16.556,3,78,80775,81559,676.47
2026/05/24 01:28:16.557,4,82,80775,81559,681.28
2026/05/24 01:28:16.557,5,82,80775,81559,668.65
2026/05/24 01:28:16.557,6,100,80775,81559,669.54
2026/05/24 01:28:16.557,7,100,75525,81559,671.48
2026/05/24 01:28:17.557,0,79,80434,81559,663.07
2026/05/24 01:28:17.557,1,81,80775,81559,658.61
2026/05/24 01:28:17.557,2,100,80775,81559,661.37
2026/05/24 01:28:17.557,3,78,80775,81559,676.98
2026/05/24 01:28:17.557,4,81,80775,81559,681.12
2026/05/24 01:28:17.557,5,80,80775,81559,662.80
2026/05/24 01:28:17.557,6,100,80775,81559,668.57
2026/05/24 01:28:17.557,7,100,75525,81559,670.22
2026/05/24 01:28:18.557,0,100,80434,81559,635.45
2026/05/24 01:28:18.557,1,100,80775,81559,642.43
2026/05/24 01:28:18.557,2,100,80775,81559,629.72
2026/05/24 01:28:18.557,3,100,80775,81559,657.67
2026/05/24 01:28:18.557,4,76,80775,81559,655.57
2026/05/24 01:28:18.557,5,100,80775,81559,637.53
2026/05/24 01:28:18.558,6,77,80775,81559,641.21
2026/05/24 01:28:18.558,7,100,75525,81559,648.94
2026/05/24 01:28:19.558,0,81,80434,81559,641.93
2026/05/24 01:28:19.558,1,85,80775,81559,658.70
2026/05/24 01:28:19.558,2,100,80775,81559,639.09
2026/05/24 01:28:19.558,3,81,80775,81559,664.62
2026/05/24 01:28:19.558,4,100,80775,81559,666.54
2026/05/24 01:28:19.558,5,98,80775,81559,649.66
2026/05/24 01:28:19.558,6,100,80775,81559,651.64
2026/05/24 01:28:19.558,7,82,75525,81559,660.83
2026/05/24 01:28:20.558,0,85,80434,81559,633.24
2026/05/24 01:28:20.558,1,85,80775,81559,632.06
2026/05/24 01:28:20.558,2,85,80775,81559,634.65
2026/05/24 01:28:20.558,3,83,80775,81559,652.33
2026/05/24 01:28:20.558,4,88,80775,81559,666.38
2026/05/24 01:28:20.558,5,85,80775,81559,640.22
2026/05/24 01:28:20.558,6,100,80775,81559,640.70
2026/05/24 01:28:20.558,7,100,75525,81559,657.28
2026/05/24 01:28:21.558,0,100,80434,81559,641.49
2026/05/24 01:28:21.559,1,100,80775,81559,639.80
2026/05/24 01:28:21.559,2,100,80775,81559,635.80
2026/05/24 01:28:21.559,3,100,80775,81559,661.64
2026/05/24 01:28:21.559,4,85,80775,81559,659.23
2026/05/24 01:28:21.559,5,100,80775,81559,640.69
2026/05/24 01:28:21.559,6,86,80775,81559,647.86
2026/05/24 01:28:21.559,7,82,75525,81559,647.06
2026/05/24 01:28:22.559,0,86,80434,81559,609.84
2026/05/24 01:28:22.559,1,87,80775,81559,605.22
2026/05/24 01:28:22.559,2,100,80775,81559,609.92
2026/05/24 01:28:22.559,3,84,80775,81559,628.51
2026/05/24 01:28:22.559,4,86,80775,81559,633.82
2026/05/24 01:28:22.559,5,87,80775,81559,608.26
2026/05/24 01:28:22.559,6,87,80775,81559,606.42
2026/05/24 01:28:22.559,7,93,75525,81559,613.37
2026/05/24 01:28:23.559,0,84,80434,81559,593.48
2026/05/24 01:28:23.560,1,84,80775,81559,583.37
2026/05/24 01:28:23.560,2,100,80775,81559,585.42
2026/05/24 01:28:23.560,3,83,80775,81559,615.72
2026/05/24 01:28:23.560,4,85,80775,81559,629.63
2026/05/24 01:28:23.560,5,85,80775,81559,595.11
2026/05/24 01:28:23.560,6,82,80775,81559,595.15
2026/05/24 01:28:23.560,7,87,75525,81559,612.30
2026/05/24 01:28:24.560,0,88,80434,81559,590.83
2026/05/24 01:28:24.560,1,89,80775,81559,597.96
2026/05/24 01:28:24.560,2,88,80775,81559,597.19
2026/05/24 01:28:24.560,3,87,80775,81559,619.18
2026/05/24 01:28:24.560,4,88,80775,81559,626.35
2026/05/24 01:28:24.560,5,93,80775,81559,602.87
2026/05/24 01:28:24.560,6,91,80775,81559,599.54
2026/05/24 01:28:24.560,7,88,75525,81559,621.55
2026/05/24 01:28:25.560,0,88,80434,81559,599.08
2026/05/24 01:28:25.560,1,88,80775,81559,598.46
2026/05/24 01:28:25.561,2,87,80775,81559,592.61
2026/05/24 01:28:25.561,3,87,80775,81559,614.92
2026/05/24 01:28:25.561,4,91,80775,81559,631.80
2026/05/24 01:28:25.561,5,88,80775,81559,601.37
2026/05/24 01:28:25.561,6,86,80775,81559,599.31
2026/05/24 01:28:25.561,7,86,75525,81559,603.65
2026/05/24 01:28:26.561,0,88,80434,81559,590.12
2026/05/24 01:28:26.561,1,88,80775,81559,589.72
2026/05/24 01:28:26.561,2,87,80775,81559,598.59
2026/05/24 01:28:26.561,3,86,80775,81559,618.82
2026/05/24 01:28:26.561,4,88,80775,81559,628.65
2026/05/24 01:28:26.561,5,88,80775,81559,597.32
2026/05/24 01:28:26.561,6,88,80775,81559,600.79
2026/05/24 01:28:26.561,7,88,75525,81559,615.03
2026/05/24 01:28:27.561,0,88,80434,81559,603.97
2026/05/24 01:28:27.561,1,88,80775,81559,606.47
2026/05/24 01:28:27.561,2,100,80775,81559,603.27
2026/05/24 01:28:27.561,3,87,80775,81559,624.72
2026/05/24 01:28:27.561,4,88,80775,81559,630.55
2026/05/24 01:28:27.562,5,87,80775,81559,606.31
2026/05/24 01:28:27.562,6,86,80775,81559,604.84
2026/05/24 01:28:27.562,7,88,75525,81559,604.80
2026/05/24 01:28:28.562,0,88,80434,81559,602.10
2026/05/24 01:28:28.562,1,88,80775,81559,600.76
2026/05/24 01:28:28.562,2,87,80775,81559,593.35
2026/05/24 01:28:28.562,3,87,80775,81559,628.39
2026/05/24 01:28:28.562,4,88,80775,81559,626.30
2026/05/24 01:28:28.562,5,89,80775,81559,604.16
2026/05/24 01:28:28.562,6,88,80775,81559,605.05
2026/05/24 01:28:28.562,7,88,75525,81559,617.21
2026/05/24 01:28:29.562,0,88,80434,81559,596.55
2026/05/24 01:28:29.562,1,97,80775,81559,588.40
2026/05/24 01:28:29.562,2,85,80775,81559,590.03
2026/05/24 01:28:29.562,3,89,80775,81559,617.31
2026/05/24 01:28:29.562,4,85,80775,81559,623.36
2026/05/24 01:28:29.562,5,88,80775,81559,592.74
2026/05/24 01:28:29.562,6,95,80775,81559,595.64
2026/05/24 01:28:29.562,7,88,75525,81559,604.30
