timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:13:22.473, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:22.473, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:22.473, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:24.473, 0, 0 %, 0 %, 79418 MiB, 119.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:13:24.474, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:24.474, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:24.474, 3, 0 %, 0 %, 942 MiB, 69.84 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:13:24.474, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:24.474, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:24.474, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:24.474, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:26.474, 0, 0 %, 0 %, 79418 MiB, 119.98 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:13:26.474, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:26.474, 2, 0 %, 0 %, 846 MiB, 69.28 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:26.474, 3, 0 %, 0 %, 942 MiB, 69.80 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:13:26.474, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:26.475, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:26.475, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:26.475, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:28.475, 0, 0 %, 0 %, 79418 MiB, 119.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:13:28.475, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:28.475, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:28.475, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:13:28.475, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:28.475, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:28.475, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:28.475, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:30.475, 0, 0 %, 0 %, 79418 MiB, 119.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:13:30.476, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:30.476, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:30.476, 3, 0 %, 0 %, 942 MiB, 69.81 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:13:30.476, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:30.476, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:30.476, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:30.476, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:32.476, 0, 0 %, 0 %, 79418 MiB, 119.91 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:13:32.476, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:32.476, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:32.476, 3, 0 %, 0 %, 942 MiB, 69.81 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:13:32.476, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:32.477, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:32.477, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:32.477, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:34.477, 0, 0 %, 0 %, 79418 MiB, 119.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:13:34.477, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:34.477, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:34.477, 3, 0 %, 0 %, 942 MiB, 69.80 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:13:34.477, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:34.477, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:34.477, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:34.477, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:36.477, 0, 0 %, 0 %, 79418 MiB, 119.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:13:36.478, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:36.478, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:36.478, 3, 0 %, 0 %, 942 MiB, 69.75 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:36.478, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:36.478, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:36.478, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:36.478, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:38.478, 0, 0 %, 0 %, 79418 MiB, 119.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:13:38.478, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:38.478, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:38.478, 3, 0 %, 0 %, 942 MiB, 69.70 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:38.479, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:38.479, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:38.479, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:38.479, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:40.479, 0, 0 %, 0 %, 79418 MiB, 119.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:13:40.479, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:40.479, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:40.479, 3, 0 %, 0 %, 942 MiB, 69.73 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:40.479, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:40.479, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:40.479, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:40.479, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:42.480, 0, 0 %, 0 %, 79418 MiB, 119.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:13:42.480, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:42.480, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:42.480, 3, 0 %, 0 %, 942 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:42.480, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:42.480, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:42.480, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:42.480, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:44.480, 0, 0 %, 0 %, 79418 MiB, 119.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:13:44.480, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:44.480, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:44.481, 3, 0 %, 0 %, 942 MiB, 69.69 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:44.481, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:44.481, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:44.481, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:44.481, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:46.481, 0, 0 %, 0 %, 79418 MiB, 119.81 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:13:46.481, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:46.481, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:46.481, 3, 0 %, 0 %, 942 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:46.481, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:46.481, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:46.481, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:46.481, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:48.482, 0, 0 %, 0 %, 79418 MiB, 119.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:13:48.482, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:48.482, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:48.482, 3, 0 %, 0 %, 942 MiB, 69.66 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:48.482, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:48.482, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:48.482, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:48.482, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:50.482, 0, 0 %, 0 %, 79418 MiB, 119.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:13:50.482, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:50.483, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:50.483, 3, 0 %, 0 %, 942 MiB, 69.70 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:50.483, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:50.483, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:50.483, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:50.483, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:52.483, 0, 0 %, 0 %, 79418 MiB, 119.77 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:13:52.483, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:52.483, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:52.483, 3, 0 %, 0 %, 942 MiB, 69.64 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:52.483, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:52.483, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:52.483, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:52.483, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:54.484, 0, 0 %, 0 %, 79418 MiB, 119.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:13:54.484, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:54.484, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:54.484, 3, 0 %, 0 %, 942 MiB, 69.59 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:54.484, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:54.484, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:54.484, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:54.484, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:56.484, 0, 0 %, 0 %, 79418 MiB, 119.77 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:13:56.484, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:56.485, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:56.485, 3, 0 %, 0 %, 942 MiB, 69.61 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:56.485, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:56.485, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:56.485, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:56.485, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:58.485, 0, 0 %, 0 %, 79418 MiB, 119.71 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:13:58.485, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:13:58.485, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:13:58.485, 3, 0 %, 0 %, 942 MiB, 69.68 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:13:58.485, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:13:58.485, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:58.485, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:13:58.485, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:00.486, 0, 0 %, 0 %, 79418 MiB, 119.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:14:00.486, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:00.486, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:00.486, 3, 0 %, 0 %, 942 MiB, 69.65 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:00.486, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:00.486, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:00.486, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:00.486, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:02.486, 0, 0 %, 0 %, 4 MiB, 122.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:14:02.648, 1, 0 %, 0 %, 4 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:02.671, 2, 0 %, 0 %, 4 MiB, 69.30 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:02.674, 3, 0 %, 0 %, 4 MiB, 69.73 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:02.674, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:02.674, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:02.674, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:02.674, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:04.675, 0, 0 %, 0 %, 4 MiB, 108.25 W, 435 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:04.675, 1, 0 %, 0 %, 4 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:04.675, 2, 0 %, 0 %, 4 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:04.675, 3, 0 %, 0 %, 4 MiB, 69.60 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:04.675, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:04.675, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:04.675, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:04.675, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:06.675, 0, 0 %, 0 %, 4 MiB, 70.45 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:06.675, 1, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:06.675, 2, 0 %, 0 %, 4 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:06.676, 3, 0 %, 0 %, 4 MiB, 69.62 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:06.676, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:06.676, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:06.676, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:06.676, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:08.676, 0, 0 %, 0 %, 4 MiB, 70.38 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:08.676, 1, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:08.676, 2, 0 %, 0 %, 4 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:08.676, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:08.676, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:08.676, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:08.676, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:08.676, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:10.677, 0, 0 %, 0 %, 4 MiB, 70.30 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:10.677, 1, 0 %, 0 %, 4 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:14:10.677, 2, 0 %, 0 %, 4 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:14:10.677, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:14:10.677, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:10.677, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:10.677, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:14:10.677, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:14:12.677, 0, 0 %, 0 %, 4 MiB, 70.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:14:12.677, 1, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
