ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:58:30.392,7,100,76525,81559,684.37
2026/05/22 02:58:31.393,0,100,72357,81559,645.76
2026/05/22 02:58:31.393,1,100,72357,81559,649.28
2026/05/22 02:58:31.393,2,100,72357,81559,650.23
2026/05/22 02:58:31.393,3,100,72357,81559,689.80
2026/05/22 02:58:31.393,4,100,72357,81559,692.38
2026/05/22 02:58:31.393,5,100,72357,81559,657.56
2026/05/22 02:58:31.393,6,100,72357,81559,654.23
2026/05/22 02:58:31.393,7,100,76525,81559,681.42
2026/05/22 02:58:32.393,0,100,72357,81559,646.59
2026/05/22 02:58:32.393,1,100,72357,81559,648.58
2026/05/22 02:58:32.393,2,100,72357,81559,649.36
2026/05/22 02:58:32.393,3,100,72357,81559,691.52
2026/05/22 02:58:32.393,4,100,72357,81559,691.55
2026/05/22 02:58:32.393,5,100,72357,81559,655.05
2026/05/22 02:58:32.393,6,100,72357,81559,653.34
2026/05/22 02:58:32.393,7,100,76525,81559,681.04
2026/05/22 02:58:33.393,0,100,72357,81559,646.55
2026/05/22 02:58:33.394,1,100,72357,81559,649.00
2026/05/22 02:58:33.394,2,100,72357,81559,648.68
2026/05/22 02:58:33.394,3,100,72357,81559,689.19
2026/05/22 02:58:33.394,4,100,72357,81559,690.23
2026/05/22 02:58:33.394,5,100,72357,81559,656.26
2026/05/22 02:58:33.394,6,100,72357,81559,653.75
2026/05/22 02:58:33.394,7,100,76525,81559,680.86
2026/05/22 02:58:34.394,0,100,72357,81559,646.90
2026/05/22 02:58:34.394,1,100,72357,81559,647.78
2026/05/22 02:58:34.394,2,100,72357,81559,648.47
2026/05/22 02:58:34.394,3,100,72357,81559,690.14
2026/05/22 02:58:34.394,4,100,72357,81559,691.18
2026/05/22 02:58:34.394,5,100,72357,81559,654.55
2026/05/22 02:58:34.394,6,100,72357,81559,652.59
2026/05/22 02:58:34.394,7,100,76525,81559,680.66
2026/05/22 02:58:35.394,0,100,72357,81559,643.98
2026/05/22 02:58:35.395,1,100,72357,81559,648.32
2026/05/22 02:58:35.395,2,100,72357,81559,649.28
2026/05/22 02:58:35.395,3,100,72357,81559,688.01
2026/05/22 02:58:35.395,4,100,72357,81559,691.41
2026/05/22 02:58:35.395,5,100,72357,81559,654.46
2026/05/22 02:58:35.395,6,100,72357,81559,652.17
2026/05/22 02:58:35.395,7,100,76525,81559,677.96
2026/05/22 02:58:36.395,0,100,72357,81559,643.97
2026/05/22 02:58:36.395,1,100,72357,81559,647.90
2026/05/22 02:58:36.395,2,100,72357,81559,647.50
2026/05/22 02:58:36.395,3,100,72357,81559,688.42
2026/05/22 02:58:36.395,4,100,72357,81559,690.83
2026/05/22 02:58:36.395,5,100,72357,81559,655.27
2026/05/22 02:58:36.395,6,100,72357,81559,650.47
2026/05/22 02:58:36.395,7,100,76525,81559,678.52
2026/05/22 02:58:37.395,0,100,72357,81559,645.63
2026/05/22 02:58:37.396,1,100,72357,81559,648.16
2026/05/22 02:58:37.396,2,100,72357,81559,648.39
2026/05/22 02:58:37.396,3,100,72357,81559,689.50
2026/05/22 02:58:37.396,4,100,72357,81559,691.72
2026/05/22 02:58:37.396,5,100,72357,81559,654.46
2026/05/22 02:58:37.396,6,100,72357,81559,653.25
2026/05/22 02:58:37.396,7,100,76525,81559,680.74
2026/05/22 02:58:38.396,0,100,72357,81559,643.84
2026/05/22 02:58:38.396,1,100,72357,81559,646.44
2026/05/22 02:58:38.396,2,100,72357,81559,646.86
2026/05/22 02:58:38.396,3,100,72357,81559,687.42
2026/05/22 02:58:38.396,4,100,72357,81559,689.89
2026/05/22 02:58:38.396,5,100,72357,81559,654.05
2026/05/22 02:58:38.396,6,100,72357,81559,650.79
2026/05/22 02:58:38.396,7,100,76525,81559,677.66
2026/05/22 02:58:39.396,0,100,72357,81559,641.13
2026/05/22 02:58:39.396,1,100,72357,81559,646.86
2026/05/22 02:58:39.397,2,100,72357,81559,646.85
2026/05/22 02:58:39.397,3,100,72357,81559,687.45
2026/05/22 02:58:39.397,4,100,72357,81559,689.96
2026/05/22 02:58:39.397,5,100,72357,81559,653.18
2026/05/22 02:58:39.397,6,100,72357,81559,649.89
2026/05/22 02:58:39.397,7,100,76525,81559,679.41
2026/05/22 02:58:40.397,0,100,72357,81559,641.22
2026/05/22 02:58:40.397,1,100,72357,81559,644.94
2026/05/22 02:58:40.397,2,100,72357,81559,645.70
2026/05/22 02:58:40.397,3,100,72357,81559,685.51
2026/05/22 02:58:40.397,4,100,72357,81559,690.07
2026/05/22 02:58:40.397,5,100,72357,81559,651.94
2026/05/22 02:58:40.397,6,100,72357,81559,649.64
2026/05/22 02:58:40.397,7,100,76525,81559,676.66
2026/05/22 02:58:41.397,0,100,72357,81559,645.57
2026/05/22 02:58:41.397,1,100,72357,81559,644.98
2026/05/22 02:58:41.397,2,100,72357,81559,646.14
2026/05/22 02:58:41.398,3,100,72357,81559,685.78
2026/05/22 02:58:41.398,4,100,72357,81559,690.48
2026/05/22 02:58:41.398,5,100,72357,81559,654.99
2026/05/22 02:58:41.398,6,100,72357,81559,650.96
2026/05/22 02:58:41.398,7,100,76525,81559,673.28
2026/05/22 02:58:42.398,0,100,72357,81559,638.68
2026/05/22 02:58:42.398,1,100,72357,81559,637.99
2026/05/22 02:58:42.398,2,100,72357,81559,642.77
2026/05/22 02:58:42.398,3,100,72357,81559,684.28
2026/05/22 02:58:42.398,4,100,72357,81559,690.65
2026/05/22 02:58:42.398,5,100,72357,81559,648.61
2026/05/22 02:58:42.398,6,100,72357,81559,647.45
2026/05/22 02:58:42.398,7,100,76525,81559,669.80
2026/05/22 02:58:43.398,0,100,72357,81559,640.80
2026/05/22 02:58:43.398,1,100,72357,81559,637.15
2026/05/22 02:58:43.398,2,100,72357,81559,641.36
2026/05/22 02:58:43.398,3,100,72357,81559,681.77
2026/05/22 02:58:43.399,4,100,72357,81559,690.11
2026/05/22 02:58:43.399,5,100,72357,81559,646.77
2026/05/22 02:58:43.399,6,100,72357,81559,644.58
2026/05/22 02:58:43.399,7,100,76525,81559,673.33
2026/05/22 02:58:44.399,0,100,72357,81559,640.46
2026/05/22 02:58:44.399,1,100,72357,81559,638.39
2026/05/22 02:58:44.399,2,100,72357,81559,640.61
2026/05/22 02:58:44.399,3,100,72357,81559,681.60
2026/05/22 02:58:44.399,4,100,72357,81559,691.35
2026/05/22 02:58:44.399,5,100,72357,81559,645.92
2026/05/22 02:58:44.399,6,100,72357,81559,645.01
2026/05/22 02:58:44.399,7,100,76525,81559,672.00
2026/05/22 02:58:45.399,0,100,72357,81559,639.72
2026/05/22 02:58:45.399,1,100,72357,81559,635.49
2026/05/22 02:58:45.399,2,100,72357,81559,640.84
2026/05/22 02:58:45.399,3,100,72357,81559,680.63
2026/05/22 02:58:45.399,4,100,72357,81559,686.64
2026/05/22 02:58:45.400,5,100,72357,81559,646.66
2026/05/22 02:58:45.400,6,100,72357,81559,643.46
2026/05/22 02:58:45.400,7,100,76525,81559,672.45
2026/05/22 02:58:46.400,0,100,72357,81559,637.67
2026/05/22 02:58:46.400,1,100,72357,81559,634.22
2026/05/22 02:58:46.400,2,100,72357,81559,639.69
2026/05/22 02:58:46.400,3,100,72357,81559,679.40
2026/05/22 02:58:46.400,4,100,72357,81559,689.41
2026/05/22 02:58:46.400,5,100,72357,81559,645.59
2026/05/22 02:58:46.400,6,100,72357,81559,640.57
2026/05/22 02:58:46.400,7,100,76525,81559,670.28
2026/05/22 02:58:47.400,0,100,72357,81559,635.73
2026/05/22 02:58:47.400,1,100,72357,81559,636.44
2026/05/22 02:58:47.400,2,100,72357,81559,641.08
2026/05/22 02:58:47.400,3,100,72357,81559,679.37
2026/05/22 02:58:47.400,4,100,72357,81559,687.86
2026/05/22 02:58:47.401,5,100,72357,81559,647.37
2026/05/22 02:58:47.401,6,100,72357,81559,642.65
2026/05/22 02:58:47.401,7,100,76525,81559,668.83
2026/05/22 02:58:48.401,0,100,72357,81559,640.29
2026/05/22 02:58:48.401,1,100,72357,81559,633.74
2026/05/22 02:58:48.401,2,100,72357,81559,638.44
2026/05/22 02:58:48.401,3,100,72357,81559,679.37
2026/05/22 02:58:48.401,4,100,72357,81559,686.85
2026/05/22 02:58:48.401,5,100,72357,81559,643.60
2026/05/22 02:58:48.401,6,100,72357,81559,641.71
2026/05/22 02:58:48.401,7,100,76525,81559,670.07
2026/05/22 02:58:49.401,0,100,72357,81559,631.74
2026/05/22 02:58:49.401,1,100,72357,81559,633.48
2026/05/22 02:58:49.401,2,100,72357,81559,640.91
2026/05/22 02:58:49.401,3,100,72357,81559,680.10
2026/05/22 02:58:49.401,4,100,72357,81559,687.92
2026/05/22 02:58:49.401,5,100,72357,81559,647.08
2026/05/22 02:58:49.402,6,100,72357,81559,640.21
2026/05/22 02:58:49.402,7,100,76525,81559,670.19
2026/05/22 02:58:50.402,0,100,72357,81559,642.26
2026/05/22 02:58:50.402,1,100,72357,81559,633.56
2026/05/22 02:58:50.402,2,100,72357,81559,638.19
2026/05/22 02:58:50.402,3,100,72357,81559,678.89
2026/05/22 02:58:50.402,4,100,72357,81559,689.10
2026/05/22 02:58:50.402,5,100,72357,81559,643.73
2026/05/22 02:58:50.402,6,100,72357,81559,641.11
2026/05/22 02:58:50.402,7,100,76525,81559,667.74
2026/05/22 02:58:51.402,0,100,72357,81559,639.47
2026/05/22 02:58:51.402,1,100,72357,81559,634.17
2026/05/22 02:58:51.402,2,100,72357,81559,638.68
2026/05/22 02:58:51.402,3,100,72357,81559,679.27
2026/05/22 02:58:51.402,4,100,72357,81559,688.37
2026/05/22 02:58:51.402,5,100,72357,81559,643.38
2026/05/22 02:58:51.402,6,100,72357,81559,640.49
2026/05/22 02:58:51.403,7,100,76525,81559,669.31
2026/05/22 02:58:52.403,0,100,72357,81559,637.49
2026/05/22 02:58:52.403,1,100,72357,81559,633.45
2026/05/22 02:58:52.403,2,100,72357,81559,637.53
2026/05/22 02:58:52.403,3,100,72357,81559,678.32
2026/05/22 02:58:52.403,4,100,72357,81559,687.84
2026/05/22 02:58:52.403,5,100,72357,81559,643.68
2026/05/22 02:58:52.403,6,100,72357,81559,638.21
2026/05/22 02:58:52.403,7,100,76525,81559,666.33
2026/05/22 02:58:53.403,0,100,72357,81559,632.57
2026/05/22 02:58:53.403,1,100,72357,81559,632.39
2026/05/22 02:58:53.403,2,100,72357,81559,636.27
2026/05/22 02:58:53.403,3,100,72357,81559,676.78
2026/05/22 02:58:53.403,4,100,72357,81559,687.02
2026/05/22 02:58:53.403,5,100,72357,81559,642.70
2026/05/22 02:58:53.403,6,100,72357,81559,640.96
2026/05/22 02:58:53.404,7,100,76525,81559,667.24
2026/05/22 02:58:54.404,0,100,72357,81559,635.45
2026/05/22 02:58:54.404,1,100,72357,81559,626.70
2026/05/22 02:58:54.404,2,100,72357,81559,636.86
2026/05/22 02:58:54.404,3,100,72357,81559,677.42
2026/05/22 02:58:54.404,4,100,72357,81559,684.82
2026/05/22 02:58:54.404,5,100,72357,81559,640.79
2026/05/22 02:58:54.404,6,100,72357,81559,637.62
2026/05/22 02:58:54.404,7,100,76525,81559,666.30
2026/05/22 02:58:55.404,0,100,72357,81559,635.55
2026/05/22 02:58:55.404,1,100,72357,81559,637.08
2026/05/22 02:58:55.404,2,100,72357,81559,636.72
2026/05/22 02:58:55.404,3,100,72357,81559,676.32
2026/05/22 02:58:55.404,4,100,72357,81559,686.14
2026/05/22 02:58:55.404,5,100,72357,81559,641.09
2026/05/22 02:58:55.404,6,100,72357,81559,639.27
2026/05/22 02:58:55.405,7,100,76525,81559,666.80
2026/05/22 02:58:56.405,0,100,72357,81559,634.95
2026/05/22 02:58:56.405,1,100,72357,81559,628.45
2026/05/22 02:58:56.405,2,100,72357,81559,634.77
2026/05/22 02:58:56.405,3,100,72357,81559,677.27
2026/05/22 02:58:56.405,4,100,72357,81559,683.63
2026/05/22 02:58:56.405,5,100,72357,81559,640.58
2026/05/22 02:58:56.405,6,100,72357,81559,637.37
2026/05/22 02:58:56.405,7,100,76525,81559,665.63
2026/05/22 02:58:57.405,0,100,72357,81559,632.39
2026/05/22 02:58:57.405,1,100,72357,81559,628.50
2026/05/22 02:58:57.405,2,100,72357,81559,635.49
2026/05/22 02:58:57.405,3,100,72357,81559,673.73
2026/05/22 02:58:57.405,4,100,72357,81559,685.03
2026/05/22 02:58:57.405,5,100,72357,81559,639.24
2026/05/22 02:58:57.405,6,100,72357,81559,636.82
2026/05/22 02:58:57.405,7,100,76525,81559,660.96
2026/05/22 02:58:58.406,0,100,72357,81559,628.44
2026/05/22 02:58:58.406,1,100,72357,81559,624.22
2026/05/22 02:58:58.406,2,100,72357,81559,629.68
2026/05/22 02:58:58.406,3,100,72357,81559,670.77
2026/05/22 02:58:58.406,4,100,72357,81559,678.41
2026/05/22 02:58:58.406,5,100,72357,81559,635.64
2026/05/22 02:58:58.406,6,100,72357,81559,630.87
2026/05/22 02:58:58.406,7,100,76525,81559,662.91
2026/05/22 02:58:59.406,0,100,72357,81559,628.48
2026/05/22 02:58:59.406,1,100,72357,81559,624.45
2026/05/22 02:58:59.406,2,100,72357,81559,630.81
2026/05/22 02:58:59.406,3,100,72357,81559,670.74
2026/05/22 02:58:59.406,4,100,72357,81559,679.47
2026/05/22 02:58:59.406,5,100,72357,81559,637.22
2026/05/22 02:58:59.406,6,100,72357,81559,629.72
2026/05/22 02:58:59.406,7,100,76525,81559,662.36
2026/05/22 02:59:00.407,0,100,72357,81559,629.12
2026/05/22 02:59:00.407,1,100,72357,81559,623.37
2026/05/22 02:59:00.407,2,100,72357,81559,629.41
2026/05/22 02:59:00.407,3,100,72357,81559,669.72
2026/05/22 02:59:00.407,4,100,72357,81559,679.54
2026/05/22 02:59:00.407,5,100,72357,81559,634.57
2026/05/22 02:59:00.407,6,100,72357,81559,627.84
2026/05/22 02:59:00.407,7,100,76525,81559,658.79
2026/05/22 02:59:01.407,0,100,72357,81559,624.43
2026/05/22 02:59:01.407,1,100,72357,81559,622.59
2026/05/22 02:59:01.407,2,100,72357,81559,629.19
2026/05/22 02:59:01.407,3,100,72357,81559,667.19
2026/05/22 02:59:01.407,4,100,72357,81559,678.48
2026/05/22 02:59:01.407,5,100,72357,81559,632.60
2026/05/22 02:59:01.407,6,100,72357,81559,627.44
2026/05/22 02:59:01.407,7,100,76525,81559,661.56
2026/05/22 02:59:02.408,0,100,72357,81559,625.67
2026/05/22 02:59:02.408,1,100,72357,81559,621.95
2026/05/22 02:59:02.408,2,100,72357,81559,628.93
2026/05/22 02:59:02.408,3,100,72357,81559,668.60
2026/05/22 02:59:02.408,4,100,72357,81559,676.86
2026/05/22 02:59:02.408,5,100,72357,81559,632.73
2026/05/22 02:59:02.408,6,100,72357,81559,627.76
2026/05/22 02:59:02.408,7,100,76525,81559,659.00
2026/05/22 02:59:03.408,0,100,72357,81559,629.35
2026/05/22 02:59:03.408,1,100,72357,81559,622.68
2026/05/22 02:59:03.408,2,100,72357,81559,629.21
2026/05/22 02:59:03.408,3,100,72357,81559,668.70
2026/05/22 02:59:03.408,4,100,72357,81559,676.03
2026/05/22 02:59:03.408,5,100,72357,81559,633.98
2026/05/22 02:59:03.408,6,100,72357,81559,628.37
2026/05/22 02:59:03.408,7,100,76525,81559,659.98
2026/05/22 02:59:04.409,0,100,72357,81559,626.77
2026/05/22 02:59:04.409,1,100,72357,81559,620.20
2026/05/22 02:59:04.409,2,100,72357,81559,627.07
2026/05/22 02:59:04.409,3,100,72357,81559,665.61
2026/05/22 02:59:04.409,4,100,72357,81559,674.27
2026/05/22 02:59:04.409,5,100,72357,81559,630.77
2026/05/22 02:59:04.409,6,100,72357,81559,626.75
2026/05/22 02:59:04.409,7,100,76525,81559,658.77
2026/05/22 02:59:05.409,0,100,72357,81559,624.10
2026/05/22 02:59:05.409,1,100,72357,81559,620.94
2026/05/22 02:59:05.409,2,100,72357,81559,625.06
2026/05/22 02:59:05.409,3,100,72357,81559,666.43
2026/05/22 02:59:05.409,4,100,72357,81559,674.70
2026/05/22 02:59:05.409,5,100,72357,81559,632.89
2026/05/22 02:59:05.409,6,100,72357,81559,625.55
2026/05/22 02:59:05.409,7,100,76525,81559,658.02
2026/05/22 02:59:06.410,0,100,72357,81559,623.45
2026/05/22 02:59:06.410,1,100,72357,81559,619.82
2026/05/22 02:59:06.410,2,100,72357,81559,627.57
2026/05/22 02:59:06.410,3,100,72357,81559,664.74
2026/05/22 02:59:06.410,4,100,72357,81559,673.60
2026/05/22 02:59:06.410,5,100,72357,81559,632.08
2026/05/22 02:59:06.410,6,100,72357,81559,624.90
2026/05/22 02:59:06.410,7,100,76525,81559,660.25
2026/05/22 02:59:07.410,0,100,72357,81559,624.12
2026/05/22 02:59:07.410,1,100,72357,81559,618.51
2026/05/22 02:59:07.410,2,100,72357,81559,626.01
2026/05/22 02:59:07.410,3,100,72357,81559,665.19
2026/05/22 02:59:07.410,4,100,72357,81559,672.99
2026/05/22 02:59:07.410,5,100,72357,81559,631.38
2026/05/22 02:59:07.410,6,100,72357,81559,624.26
2026/05/22 02:59:07.410,7,100,76525,81559,659.86
2026/05/22 02:59:08.411,0,100,72357,81559,623.63
2026/05/22 02:59:08.411,1,100,72357,81559,618.18
2026/05/22 02:59:08.411,2,100,72357,81559,624.74
2026/05/22 02:59:08.411,3,100,72357,81559,663.82
2026/05/22 02:59:08.411,4,100,72357,81559,671.62
2026/05/22 02:59:08.411,5,100,72357,81559,631.41
2026/05/22 02:59:08.411,6,100,72357,81559,624.65
2026/05/22 02:59:08.411,7,100,76525,81559,657.52
2026/05/22 02:59:09.411,0,100,72357,81559,621.13
2026/05/22 02:59:09.411,1,100,72357,81559,616.61
2026/05/22 02:59:09.411,2,100,72357,81559,625.58
2026/05/22 02:59:09.411,3,100,72357,81559,662.82
2026/05/22 02:59:09.411,4,100,72357,81559,672.82
2026/05/22 02:59:09.411,5,100,72357,81559,631.23
2026/05/22 02:59:09.411,6,100,72357,81559,621.49
2026/05/22 02:59:09.411,7,100,76525,81559,658.87
2026/05/22 02:59:10.411,0,100,72357,81559,621.11
2026/05/22 02:59:10.412,1,100,72357,81559,622.73
2026/05/22 02:59:10.412,2,100,72357,81559,623.03
2026/05/22 02:59:10.412,3,100,72357,81559,664.22
2026/05/22 02:59:10.412,4,100,72357,81559,671.13
2026/05/22 02:59:10.412,5,100,72357,81559,629.55
2026/05/22 02:59:10.412,6,100,72357,81559,624.69
2026/05/22 02:59:10.412,7,100,76525,81559,657.69
2026/05/22 02:59:11.412,0,100,72357,81559,620.07
2026/05/22 02:59:11.412,1,100,72357,81559,617.03
2026/05/22 02:59:11.412,2,100,72357,81559,623.38
2026/05/22 02:59:11.412,3,100,72357,81559,662.22
2026/05/22 02:59:11.412,4,100,72357,81559,671.20
2026/05/22 02:59:11.412,5,100,72357,81559,630.00
2026/05/22 02:59:11.412,6,100,72357,81559,623.55
2026/05/22 02:59:11.412,7,100,76525,81559,655.03
2026/05/22 02:59:12.412,0,100,72357,81559,614.75
2026/05/22 02:59:12.413,1,100,72357,81559,616.79
2026/05/22 02:59:12.413,2,100,72357,81559,621.52
2026/05/22 02:59:12.413,3,100,72357,81559,660.83
2026/05/22 02:59:12.413,4,100,72357,81559,670.33
2026/05/22 02:59:12.413,5,100,72357,81559,627.67
2026/05/22 02:59:12.413,6,100,72357,81559,621.00
2026/05/22 02:59:12.413,7,100,76525,81559,655.81
2026/05/22 02:59:13.413,0,100,72357,81559,615.59
2026/05/22 02:59:13.413,1,100,72357,81559,615.80
2026/05/22 02:59:13.413,2,100,72357,81559,622.38
2026/05/22 02:59:13.413,3,100,72357,81559,661.44
2026/05/22 02:59:13.413,4,100,72357,81559,669.34
2026/05/22 02:59:13.413,5,100,72357,81559,625.65
2026/05/22 02:59:13.413,6,100,72357,81559,622.15
2026/05/22 02:59:13.413,7,100,76525,81559,654.41
2026/05/22 02:59:14.413,0,100,72357,81559,621.08
2026/05/22 02:59:14.414,1,100,72357,81559,615.55
2026/05/22 02:59:14.414,2,100,72357,81559,622.91
2026/05/22 02:59:14.414,3,100,72357,81559,659.06
2026/05/22 02:59:14.414,4,100,72357,81559,668.74
2026/05/22 02:59:14.414,5,100,72357,81559,626.34
2026/05/22 02:59:14.414,6,100,72357,81559,621.24
2026/05/22 02:59:14.414,7,100,76525,81559,654.94
2026/05/22 02:59:15.414,0,100,72357,81559,616.48
2026/05/22 02:59:15.414,1,100,72357,81559,613.60
2026/05/22 02:59:15.414,2,100,72357,81559,621.32
2026/05/22 02:59:15.414,3,100,72357,81559,658.04
2026/05/22 02:59:15.414,4,100,72357,81559,667.23
2026/05/22 02:59:15.414,5,100,72357,81559,620.93
2026/05/22 02:59:15.414,6,100,72357,81559,619.07
2026/05/22 02:59:15.414,7,100,76525,81559,651.42
2026/05/22 02:59:16.414,0,100,72357,81559,615.42
2026/05/22 02:59:16.415,1,100,72357,81559,615.27
2026/05/22 02:59:16.415,2,100,72357,81559,620.93
2026/05/22 02:59:16.415,3,100,72357,81559,658.57
2026/05/22 02:59:16.415,4,100,72357,81559,667.24
2026/05/22 02:59:16.415,5,100,72357,81559,625.31
2026/05/22 02:59:16.415,6,100,72357,81559,617.52
2026/05/22 02:59:16.415,7,100,76525,81559,650.10
2026/05/22 02:59:17.415,0,100,72357,81559,615.60
2026/05/22 02:59:17.415,1,100,72357,81559,613.83
2026/05/22 02:59:17.415,2,100,72357,81559,617.32
2026/05/22 02:59:17.415,3,100,72357,81559,656.72
2026/05/22 02:59:17.415,4,100,72357,81559,665.89
2026/05/22 02:59:17.415,5,100,72357,81559,623.99
2026/05/22 02:59:17.415,6,100,72357,81559,618.81
2026/05/22 02:59:17.415,7,100,76525,81559,647.33
2026/05/22 02:59:18.415,0,100,72357,81559,615.98
2026/05/22 02:59:18.415,1,100,72357,81559,614.45
2026/05/22 02:59:18.415,2,100,72357,81559,618.64
2026/05/22 02:59:18.416,3,100,72357,81559,657.02
2026/05/22 02:59:18.416,4,100,72357,81559,667.24
2026/05/22 02:59:18.416,5,100,72357,81559,623.97
2026/05/22 02:59:18.416,6,100,72357,81559,617.80
2026/05/22 02:59:18.416,7,100,76525,81559,647.30
2026/05/22 02:59:19.416,0,100,72357,81559,614.70
2026/05/22 02:59:19.416,1,100,72357,81559,611.33
2026/05/22 02:59:19.416,2,100,72357,81559,617.81
2026/05/22 02:59:19.416,3,100,72357,81559,656.94
2026/05/22 02:59:19.416,4,100,72357,81559,665.29
2026/05/22 02:59:19.416,5,100,72357,81559,622.57
2026/05/22 02:59:19.416,6,100,72357,81559,617.46
2026/05/22 02:59:19.416,7,100,76525,81559,648.78
2026/05/22 02:59:20.416,0,100,72357,81559,612.93
2026/05/22 02:59:20.416,1,100,72357,81559,612.03
2026/05/22 02:59:20.416,2,100,72357,81559,617.40
2026/05/22 02:59:20.416,3,100,72357,81559,655.77
2026/05/22 02:59:20.417,4,100,72357,81559,665.36
2026/05/22 02:59:20.417,5,100,72357,81559,623.80
2026/05/22 02:59:20.417,6,100,72357,81559,617.44
2026/05/22 02:59:20.417,7,100,76525,81559,647.39
2026/05/22 02:59:21.417,0,100,72357,81559,613.40
2026/05/22 02:59:21.417,1,100,72357,81559,608.01
2026/05/22 02:59:21.417,2,100,72357,81559,617.82
2026/05/22 02:59:21.417,3,100,72357,81559,656.36
2026/05/22 02:59:21.417,4,100,72357,81559,666.36
2026/05/22 02:59:21.417,5,100,72357,81559,622.35
2026/05/22 02:59:21.417,6,100,72357,81559,618.75
2026/05/22 02:59:21.417,7,100,76525,81559,646.88
2026/05/22 02:59:22.417,0,100,72357,81559,612.20
2026/05/22 02:59:22.417,1,100,72357,81559,610.81
2026/05/22 02:59:22.417,2,100,72357,81559,615.86
2026/05/22 02:59:22.417,3,100,72357,81559,653.33
2026/05/22 02:59:22.417,4,100,72357,81559,662.25
2026/05/22 02:59:22.418,5,100,72357,81559,621.14
2026/05/22 02:59:22.418,6,100,72357,81559,615.25
2026/05/22 02:59:22.418,7,100,76525,81559,648.94
2026/05/22 02:59:23.418,0,100,72357,81559,614.21
2026/05/22 02:59:23.418,1,100,72357,81559,610.95
2026/05/22 02:59:23.418,2,100,72357,81559,616.20
2026/05/22 02:59:23.418,3,100,72357,81559,652.66
2026/05/22 02:59:23.418,4,100,72357,81559,664.69
2026/05/22 02:59:23.418,5,100,72357,81559,620.35
2026/05/22 02:59:23.418,6,100,72357,81559,614.46
2026/05/22 02:59:23.418,7,100,76525,81559,646.24
2026/05/22 02:59:24.418,0,100,72357,81559,613.08
2026/05/22 02:59:24.418,1,100,72357,81559,608.32
2026/05/22 02:59:24.418,2,100,72357,81559,612.98
2026/05/22 02:59:24.418,3,100,72357,81559,652.47
2026/05/22 02:59:24.418,4,100,72357,81559,663.20
2026/05/22 02:59:24.418,5,100,72357,81559,621.24
2026/05/22 02:59:24.419,6,100,72357,81559,613.97
2026/05/22 02:59:24.419,7,100,76525,81559,646.57
2026/05/22 02:59:25.419,0,100,72357,81559,610.51
2026/05/22 02:59:25.419,1,100,72357,81559,611.50
2026/05/22 02:59:25.419,2,100,72357,81559,617.36
2026/05/22 02:59:25.419,3,100,72357,81559,654.06
2026/05/22 02:59:25.419,4,100,72357,81559,663.27
