ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 08:01:27.104,1,87,80693,81559,626.26
2026/05/24 08:01:27.104,2,97,80693,81559,615.24
2026/05/24 08:01:27.104,3,87,80693,81559,639.66
2026/05/24 08:01:27.105,4,87,80693,81559,641.79
2026/05/24 08:01:27.105,5,88,80693,81559,613.92
2026/05/24 08:01:27.105,6,87,80693,81559,615.89
2026/05/24 08:01:27.105,7,87,77049,81559,624.47
2026/05/24 08:01:28.105,0,90,80614,81559,623.93
2026/05/24 08:01:28.105,1,83,80693,81559,604.73
2026/05/24 08:01:28.105,2,87,80693,81559,611.66
2026/05/24 08:01:28.105,3,86,80693,81559,636.15
2026/05/24 08:01:28.105,4,87,80693,81559,634.61
2026/05/24 08:01:28.105,5,86,80693,81559,611.20
2026/05/24 08:01:28.105,6,87,80693,81559,614.55
2026/05/24 08:01:28.105,7,87,77049,81559,617.08
2026/05/24 08:01:29.105,0,87,80614,81559,617.17
2026/05/24 08:01:29.105,1,87,80693,81559,620.22
2026/05/24 08:01:29.105,2,97,80693,81559,618.07
2026/05/24 08:01:29.105,3,87,80693,81559,642.91
2026/05/24 08:01:29.105,4,87,80693,81559,642.82
2026/05/24 08:01:29.105,5,97,80693,81559,616.80
2026/05/24 08:01:29.105,6,87,80693,81559,607.82
2026/05/24 08:01:29.106,7,87,77049,81559,628.51
2026/05/24 08:01:30.106,0,93,80614,81559,627.14
2026/05/24 08:01:30.106,1,87,80693,81559,618.67
2026/05/24 08:01:30.106,2,87,80693,81559,620.05
2026/05/24 08:01:30.106,3,87,80693,81559,647.05
2026/05/24 08:01:30.106,4,87,80693,81559,644.64
2026/05/24 08:01:30.106,5,87,80693,81559,613.77
2026/05/24 08:01:30.106,6,87,80693,81559,631.95
2026/05/24 08:01:30.106,7,87,77049,81559,627.40
2026/05/24 08:01:31.106,0,87,80614,81559,617.49
2026/05/24 08:01:31.106,1,87,80693,81559,624.41
2026/05/24 08:01:31.106,2,100,80693,81559,615.43
2026/05/24 08:01:31.106,3,87,80693,81559,643.27
2026/05/24 08:01:31.106,4,87,80693,81559,642.03
2026/05/24 08:01:31.106,5,94,80693,81559,620.30
2026/05/24 08:01:31.106,6,87,80693,81559,622.72
2026/05/24 08:01:31.106,7,87,77049,81559,636.93
2026/05/24 08:01:32.106,0,92,80614,81559,625.13
2026/05/24 08:01:32.107,1,87,80693,81559,613.65
2026/05/24 08:01:32.107,2,87,80693,81559,618.21
2026/05/24 08:01:32.107,3,87,80693,81559,647.66
2026/05/24 08:01:32.107,4,87,80693,81559,637.69
2026/05/24 08:01:32.107,5,86,80693,81559,617.43
2026/05/24 08:01:32.107,6,87,80693,81559,626.85
2026/05/24 08:01:32.107,7,87,77049,81559,630.10
2026/05/24 08:01:33.107,0,87,80614,81559,611.33
2026/05/24 08:01:33.107,1,86,80693,81559,622.98
2026/05/24 08:01:33.108,2,97,80693,81559,617.14
2026/05/24 08:01:33.108,3,86,80693,81559,639.00
2026/05/24 08:01:33.108,4,87,80693,81559,647.01
2026/05/24 08:01:33.108,5,100,80693,81559,618.97
2026/05/24 08:01:33.108,6,87,80693,81559,626.81
2026/05/24 08:01:33.108,7,87,77049,81559,639.44
2026/05/24 08:01:34.108,0,85,80614,81559,617.18
2026/05/24 08:01:34.108,1,87,80693,81559,615.51
2026/05/24 08:01:34.108,2,87,80693,81559,620.04
2026/05/24 08:01:34.108,3,98,80693,81559,638.11
2026/05/24 08:01:34.108,4,88,80693,81559,647.86
2026/05/24 08:01:34.108,5,86,80693,81559,615.10
2026/05/24 08:01:34.108,6,87,80693,81559,626.60
2026/05/24 08:01:34.108,7,87,77049,81559,627.65
2026/05/24 08:01:35.108,0,94,80614,81559,611.52
2026/05/24 08:01:35.109,1,100,80693,81559,609.68
2026/05/24 08:01:35.109,2,86,80693,81559,618.60
2026/05/24 08:01:35.109,3,86,80693,81559,642.37
2026/05/24 08:01:35.109,4,86,80693,81559,642.91
2026/05/24 08:01:35.109,5,86,80693,81559,620.78
2026/05/24 08:01:35.109,6,100,80693,81559,620.72
2026/05/24 08:01:35.109,7,86,77049,81559,637.15
2026/05/24 08:01:36.109,0,86,80614,81559,606.09
2026/05/24 08:01:36.109,1,87,80693,81559,630.78
2026/05/24 08:01:36.109,2,98,80693,81559,614.21
2026/05/24 08:01:36.109,3,87,80693,81559,633.68
2026/05/24 08:01:36.109,4,87,80693,81559,661.61
2026/05/24 08:01:36.109,5,89,80693,81559,612.21
2026/05/24 08:01:36.109,6,87,80693,81559,620.41
2026/05/24 08:01:36.109,7,87,77049,81559,638.73
2026/05/24 08:01:37.109,0,86,80614,81559,612.66
2026/05/24 08:01:37.109,1,86,80693,81559,606.75
2026/05/24 08:01:37.110,2,86,80693,81559,605.02
2026/05/24 08:01:37.110,3,98,80693,81559,635.26
2026/05/24 08:01:37.110,4,97,80693,81559,641.34
2026/05/24 08:01:37.110,5,85,80693,81559,619.82
2026/05/24 08:01:37.110,6,86,80693,81559,608.35
2026/05/24 08:01:37.110,7,94,77049,81559,620.70
2026/05/24 08:01:38.110,0,97,80614,81559,620.04
2026/05/24 08:01:38.110,1,96,80693,81559,609.35
2026/05/24 08:01:38.110,2,86,80693,81559,619.90
2026/05/24 08:01:38.110,3,86,80693,81559,647.28
2026/05/24 08:01:38.110,4,86,80693,81559,635.88
2026/05/24 08:01:38.110,5,86,80693,81559,628.14
2026/05/24 08:01:38.110,6,100,80693,81559,630.67
2026/05/24 08:01:38.110,7,86,77049,81559,626.70
2026/05/24 08:01:39.110,0,87,80614,81559,612.60
2026/05/24 08:01:39.110,1,86,80693,81559,620.84
2026/05/24 08:01:39.110,2,98,80693,81559,618.48
2026/05/24 08:01:39.110,3,87,80693,81559,643.08
2026/05/24 08:01:39.111,4,87,80693,81559,637.92
2026/05/24 08:01:39.111,5,98,80693,81559,618.05
2026/05/24 08:01:39.111,6,87,80693,81559,628.69
2026/05/24 08:01:39.111,7,87,77049,81559,631.09
2026/05/24 08:01:40.111,0,86,80614,81559,612.58
2026/05/24 08:01:40.111,1,86,80693,81559,623.68
2026/05/24 08:01:40.111,2,87,80693,81559,621.71
2026/05/24 08:01:40.111,3,94,80693,81559,645.20
2026/05/24 08:01:40.111,4,87,80693,81559,657.45
2026/05/24 08:01:40.111,5,86,80693,81559,615.84
2026/05/24 08:01:40.111,6,87,80693,81559,627.82
2026/05/24 08:01:40.111,7,87,77049,81559,637.22
2026/05/24 08:01:41.111,0,86,80614,81559,618.46
2026/05/24 08:01:41.111,1,99,80693,81559,620.51
2026/05/24 08:01:41.111,2,87,80693,81559,622.47
2026/05/24 08:01:41.111,3,86,80693,81559,630.01
2026/05/24 08:01:41.111,4,87,80693,81559,650.00
2026/05/24 08:01:41.111,5,86,80693,81559,622.20
2026/05/24 08:01:41.111,6,92,80693,81559,620.29
2026/05/24 08:01:41.112,7,87,77049,81559,642.42
2026/05/24 08:01:42.112,0,87,80614,81559,627.89
2026/05/24 08:01:42.112,1,87,80693,81559,616.47
2026/05/24 08:01:42.112,2,90,80693,81559,608.60
2026/05/24 08:01:42.112,3,87,80693,81559,648.34
2026/05/24 08:01:42.112,4,90,80693,81559,647.19
2026/05/24 08:01:42.112,5,87,80693,81559,624.69
2026/05/24 08:01:42.112,6,86,80693,81559,628.05
2026/05/24 08:01:42.112,7,94,77049,81559,621.19
2026/05/24 08:01:43.112,0,87,80614,81559,621.84
2026/05/24 08:01:43.112,1,80,80693,81559,612.92
2026/05/24 08:01:43.112,2,87,80693,81559,616.90
2026/05/24 08:01:43.112,3,91,80693,81559,649.92
2026/05/24 08:01:43.112,4,87,80693,81559,643.36
2026/05/24 08:01:43.112,5,86,80693,81559,620.02
2026/05/24 08:01:43.112,6,87,80693,81559,633.40
2026/05/24 08:01:43.112,7,87,77049,81559,625.12
2026/05/24 08:01:44.112,0,94,80614,81559,606.68
2026/05/24 08:01:44.113,1,86,80693,81559,614.56
2026/05/24 08:01:44.113,2,87,80693,81559,614.62
2026/05/24 08:01:44.113,3,87,80693,81559,626.01
2026/05/24 08:01:44.113,4,83,80693,81559,635.33
2026/05/24 08:01:44.113,5,86,80693,81559,608.58
2026/05/24 08:01:44.113,6,88,80693,81559,616.63
2026/05/24 08:01:44.113,7,87,77049,81559,631.32
2026/05/24 08:01:45.113,0,100,80614,81559,605.99
2026/05/24 08:01:45.113,1,96,80693,81559,611.94
2026/05/24 08:01:45.113,2,84,80693,81559,618.09
2026/05/24 08:01:45.113,3,86,80693,81559,637.19
2026/05/24 08:01:45.113,4,86,80693,81559,637.70
2026/05/24 08:01:45.113,5,86,80693,81559,612.40
2026/05/24 08:01:45.113,6,100,80693,81559,623.70
2026/05/24 08:01:45.113,7,86,77049,81559,627.60
2026/05/24 08:01:46.113,0,84,80614,81559,622.35
2026/05/24 08:01:46.114,1,80,80693,81559,610.27
2026/05/24 08:01:46.114,2,85,80693,81559,610.42
2026/05/24 08:01:46.114,3,80,80693,81559,639.95
2026/05/24 08:01:46.114,4,80,80693,81559,641.69
2026/05/24 08:01:46.114,5,94,80693,81559,632.40
2026/05/24 08:01:46.114,6,85,80693,81559,615.28
2026/05/24 08:01:46.114,7,81,77049,81559,626.83
2026/05/24 08:01:47.114,0,86,80614,81559,621.26
2026/05/24 08:01:47.114,1,87,80693,81559,608.76
2026/05/24 08:01:47.114,2,90,80693,81559,615.38
2026/05/24 08:01:47.114,3,87,80693,81559,651.54
2026/05/24 08:01:47.114,4,93,80693,81559,645.05
2026/05/24 08:01:47.114,5,86,80693,81559,615.97
2026/05/24 08:01:47.114,6,87,80693,81559,632.45
2026/05/24 08:01:47.114,7,95,77049,81559,623.11
2026/05/24 08:01:48.114,0,86,80614,81559,628.57
2026/05/24 08:01:48.114,1,86,80693,81559,618.34
2026/05/24 08:01:48.114,2,87,80693,81559,618.64
2026/05/24 08:01:48.114,3,95,80693,81559,642.89
2026/05/24 08:01:48.115,4,87,80693,81559,654.86
2026/05/24 08:01:48.115,5,86,80693,81559,627.88
2026/05/24 08:01:48.115,6,87,80693,81559,622.11
2026/05/24 08:01:48.115,7,87,77049,81559,634.84
2026/05/24 08:01:49.115,0,100,80614,81559,622.79
2026/05/24 08:01:49.115,1,91,80693,81559,619.14
2026/05/24 08:01:49.115,2,86,80693,81559,620.47
2026/05/24 08:01:49.115,3,86,80693,81559,647.90
2026/05/24 08:01:49.115,4,86,80693,81559,642.37
2026/05/24 08:01:49.115,5,85,80693,81559,624.62
2026/05/24 08:01:49.115,6,95,80693,81559,624.96
2026/05/24 08:01:49.115,7,86,77049,81559,631.50
2026/05/24 08:01:50.115,0,89,80614,81559,616.12
2026/05/24 08:01:50.115,1,98,80693,81559,618.32
2026/05/24 08:01:50.115,2,85,80693,81559,617.98
2026/05/24 08:01:50.115,3,85,80693,81559,633.17
2026/05/24 08:01:50.115,4,85,80693,81559,647.10
2026/05/24 08:01:50.115,5,84,80693,81559,618.08
2026/05/24 08:01:50.116,6,94,80693,81559,616.54
2026/05/24 08:01:50.116,7,85,77049,81559,634.44
2026/05/24 08:01:51.116,0,97,80618,81559,592.57
2026/05/24 08:01:51.116,1,91,73929,81559,602.00
2026/05/24 08:01:51.116,2,86,73929,81559,596.46
2026/05/24 08:01:51.116,3,86,73929,81559,625.00
2026/05/24 08:01:51.116,4,86,73929,81559,625.78
2026/05/24 08:01:51.116,5,86,73929,81559,592.79
2026/05/24 08:01:51.116,6,91,73929,81559,610.31
2026/05/24 08:01:51.116,7,87,78769,81559,614.55
2026/05/24 08:01:52.116,0,100,80618,81559,613.10
2026/05/24 08:01:52.116,1,98,73929,81559,614.38
2026/05/24 08:01:52.116,2,86,73929,81559,613.54
2026/05/24 08:01:52.116,3,85,73929,81559,640.01
2026/05/24 08:01:52.116,4,86,73929,81559,637.17
2026/05/24 08:01:52.116,5,85,73929,81559,617.09
2026/05/24 08:01:52.116,6,100,73929,81559,618.84
2026/05/24 08:01:52.116,7,86,78769,81559,632.36
2026/05/24 08:01:53.116,0,90,80626,81559,616.41
2026/05/24 08:01:53.117,1,100,75657,81559,611.63
2026/05/24 08:01:53.117,2,86,75657,81559,613.84
2026/05/24 08:01:53.117,3,85,75657,81559,635.61
2026/05/24 08:01:53.117,4,86,75657,81559,642.34
2026/05/24 08:01:53.117,5,86,75657,81559,626.52
2026/05/24 08:01:53.117,6,96,75657,81559,612.10
2026/05/24 08:01:53.117,7,86,80497,81559,625.82
2026/05/24 08:01:54.117,0,86,80626,81559,616.92
2026/05/24 08:01:54.117,1,86,75657,81559,621.18
2026/05/24 08:01:54.117,2,87,75657,81559,617.93
2026/05/24 08:01:54.117,3,87,75657,81559,643.73
2026/05/24 08:01:54.117,4,87,75657,81559,647.11
2026/05/24 08:01:54.117,5,98,75657,81559,613.82
2026/05/24 08:01:54.117,6,86,75657,81559,619.29
2026/05/24 08:01:54.117,7,87,80497,81559,636.13
2026/05/24 08:01:55.117,0,86,80626,81559,620.26
2026/05/24 08:01:55.117,1,85,75657,81559,615.92
2026/05/24 08:01:55.118,2,96,75657,81559,609.12
2026/05/24 08:01:55.118,3,86,75657,81559,643.65
2026/05/24 08:01:55.118,4,86,75657,81559,647.80
2026/05/24 08:01:55.118,5,100,75657,81559,625.28
2026/05/24 08:01:55.118,6,86,75657,81559,621.88
2026/05/24 08:01:55.118,7,86,80497,81559,632.45
2026/05/24 08:01:56.118,0,86,80626,81559,620.06
2026/05/24 08:01:56.118,1,86,75657,81559,619.37
2026/05/24 08:01:56.118,2,100,75657,81559,616.30
2026/05/24 08:01:56.118,3,86,75657,81559,638.18
2026/05/24 08:01:56.118,4,86,75657,81559,651.84
2026/05/24 08:01:56.118,5,95,75657,81559,619.22
2026/05/24 08:01:56.118,6,86,75657,81559,621.95
2026/05/24 08:01:56.118,7,86,80497,81559,632.12
2026/05/24 08:01:57.118,0,86,80626,81559,620.29
2026/05/24 08:01:57.118,1,86,75657,81559,615.14
2026/05/24 08:01:57.118,2,89,75657,81559,620.07
2026/05/24 08:01:57.118,3,86,75657,81559,645.47
2026/05/24 08:01:57.119,4,95,75657,81559,648.94
2026/05/24 08:01:57.119,5,86,75657,81559,623.86
2026/05/24 08:01:57.119,6,86,75657,81559,630.24
2026/05/24 08:01:57.119,7,98,80497,81559,632.42
2026/05/24 08:01:58.119,0,100,80626,81559,630.77
2026/05/24 08:01:58.119,1,76,75657,81559,617.46
2026/05/24 08:01:58.119,2,100,75657,81559,620.59
2026/05/24 08:01:58.119,3,88,75657,81559,654.73
2026/05/24 08:01:58.119,4,97,75657,81559,656.06
2026/05/24 08:01:58.119,5,100,75657,81559,632.81
2026/05/24 08:01:58.119,6,100,75657,81559,637.43
2026/05/24 08:01:58.119,7,96,80497,81559,629.53
2026/05/24 08:01:59.119,0,92,80626,81559,635.43
2026/05/24 08:01:59.119,1,99,75657,81559,642.99
2026/05/24 08:01:59.119,2,85,75657,81559,639.79
2026/05/24 08:01:59.119,3,85,75657,81559,658.36
2026/05/24 08:01:59.119,4,85,75657,81559,656.00
2026/05/24 08:01:59.119,5,85,75657,81559,651.31
2026/05/24 08:01:59.119,6,99,75657,81559,644.75
2026/05/24 08:01:59.120,7,85,80497,81559,657.53
2026/05/24 08:02:00.120,0,100,80626,81559,663.91
2026/05/24 08:02:00.120,1,91,75657,81559,653.04
2026/05/24 08:02:00.120,2,77,75657,81559,653.76
2026/05/24 08:02:00.120,3,77,75657,81559,678.03
2026/05/24 08:02:00.120,4,77,75657,81559,686.75
2026/05/24 08:02:00.120,5,80,75657,81559,657.06
2026/05/24 08:02:00.120,6,100,75657,81559,664.59
2026/05/24 08:02:00.120,7,77,80497,81559,660.77
2026/05/24 08:02:01.120,0,100,80626,81559,667.41
2026/05/24 08:02:01.120,1,91,75657,81559,666.76
2026/05/24 08:02:01.120,2,77,75657,81559,661.79
2026/05/24 08:02:01.120,3,82,75657,81559,682.25
2026/05/24 08:02:01.120,4,82,75657,81559,683.37
2026/05/24 08:02:01.120,5,82,75657,81559,669.01
2026/05/24 08:02:01.120,6,100,75657,81559,667.11
2026/05/24 08:02:01.120,7,82,80497,81559,673.81
2026/05/24 08:02:02.120,0,82,80626,81559,665.24
2026/05/24 08:02:02.121,1,100,75657,81559,668.50
2026/05/24 08:02:02.121,2,91,75657,81559,657.44
2026/05/24 08:02:02.121,3,100,75657,81559,679.70
2026/05/24 08:02:02.121,4,100,75657,81559,683.14
2026/05/24 08:02:02.121,5,82,75657,81559,672.97
2026/05/24 08:02:02.121,6,83,75657,81559,670.37
2026/05/24 08:02:02.121,7,100,80497,81559,677.24
2026/05/24 08:02:03.121,0,100,80626,81559,672.41
2026/05/24 08:02:03.121,1,78,75657,81559,664.82
2026/05/24 08:02:03.121,2,91,75657,81559,665.39
2026/05/24 08:02:03.121,3,79,75657,81559,676.84
2026/05/24 08:02:03.121,4,80,75657,81559,679.02
2026/05/24 08:02:03.121,5,100,75657,81559,664.78
2026/05/24 08:02:03.121,6,100,75657,81559,669.94
2026/05/24 08:02:03.121,7,79,80497,81559,665.23
2026/05/24 08:02:04.121,0,100,80626,81559,655.91
2026/05/24 08:02:04.121,1,82,75657,81559,654.76
2026/05/24 08:02:04.121,2,83,75657,81559,645.96
2026/05/24 08:02:04.122,3,82,75657,81559,674.02
2026/05/24 08:02:04.122,4,75,75657,81559,671.54
2026/05/24 08:02:04.122,5,95,75657,81559,661.72
2026/05/24 08:02:04.122,6,100,75657,81559,659.90
2026/05/24 08:02:04.122,7,82,80497,81559,663.20
2026/05/24 08:02:05.122,0,100,80626,81559,667.36
2026/05/24 08:02:05.122,1,78,75657,81559,669.31
2026/05/24 08:02:05.122,2,84,75657,81559,663.88
2026/05/24 08:02:05.122,3,79,75657,81559,680.00
2026/05/24 08:02:05.122,4,79,75657,81559,681.35
2026/05/24 08:02:05.122,5,96,75657,81559,671.12
2026/05/24 08:02:05.122,6,100,75657,81559,672.76
2026/05/24 08:02:05.122,7,79,80497,81559,677.45
2026/05/24 08:02:06.122,0,100,80626,81559,667.57
2026/05/24 08:02:06.124,1,98,75657,81559,662.09
2026/05/24 08:02:06.124,2,80,75657,81559,656.58
2026/05/24 08:02:06.124,3,81,75657,81559,677.82
2026/05/24 08:02:06.124,4,80,75657,81559,690.08
2026/05/24 08:02:06.124,5,79,75657,81559,665.01
2026/05/24 08:02:06.124,6,100,75657,81559,669.87
2026/05/24 08:02:06.124,7,80,80497,81559,671.89
2026/05/24 08:02:07.125,0,100,80626,81559,657.24
2026/05/24 08:02:07.125,1,83,75657,81559,654.60
2026/05/24 08:02:07.125,2,100,75657,81559,656.73
2026/05/24 08:02:07.125,3,83,75657,81559,674.33
2026/05/24 08:02:07.125,4,83,75657,81559,687.67
2026/05/24 08:02:07.125,5,100,75657,81559,662.93
2026/05/24 08:02:07.125,6,100,75657,81559,667.13
2026/05/24 08:02:07.125,7,83,80497,81559,667.12
2026/05/24 08:02:08.125,0,100,80626,81559,663.10
2026/05/24 08:02:08.125,1,82,75657,81559,659.07
2026/05/24 08:02:08.125,2,96,75657,81559,653.28
2026/05/24 08:02:08.125,3,83,75657,81559,679.12
2026/05/24 08:02:08.125,4,83,75657,81559,686.72
2026/05/24 08:02:08.125,5,100,75657,81559,662.69
2026/05/24 08:02:08.125,6,100,75657,81559,664.13
2026/05/24 08:02:08.125,7,83,80497,81559,672.59
2026/05/24 08:02:09.125,0,100,80626,81559,665.82
2026/05/24 08:02:09.125,1,100,75657,81559,668.53
2026/05/24 08:02:09.126,2,100,75657,81559,663.09
2026/05/24 08:02:09.126,3,100,75657,81559,683.53
2026/05/24 08:02:09.126,4,100,75657,81559,684.57
2026/05/24 08:02:09.126,5,100,75657,81559,673.77
2026/05/24 08:02:09.126,6,100,75657,81559,671.84
2026/05/24 08:02:09.126,7,100,80497,81559,676.38
2026/05/24 08:02:10.126,0,100,80626,81559,658.97
2026/05/24 08:02:10.126,1,97,75657,81559,654.64
2026/05/24 08:02:10.126,2,100,75657,81559,654.57
2026/05/24 08:02:10.126,3,100,75657,81559,673.93
2026/05/24 08:02:10.126,4,100,75657,81559,675.79
2026/05/24 08:02:10.126,5,100,75657,81559,656.91
2026/05/24 08:02:10.126,6,100,75657,81559,658.47
2026/05/24 08:02:10.126,7,100,80497,81559,663.76
2026/05/24 08:02:11.126,0,82,80626,81559,654.58
2026/05/24 08:02:11.126,1,100,75657,81559,648.80
2026/05/24 08:02:11.126,2,82,75657,81559,646.17
2026/05/24 08:02:11.126,3,96,75657,81559,669.63
2026/05/24 08:02:11.126,4,83,75657,81559,676.80
2026/05/24 08:02:11.127,5,81,75657,81559,657.52
2026/05/24 08:02:11.127,6,83,75657,81559,656.48
2026/05/24 08:02:11.127,7,83,80497,81559,660.69
2026/05/24 08:02:12.127,0,100,80626,81559,659.67
2026/05/24 08:02:12.127,1,100,75657,81559,662.26
2026/05/24 08:02:12.127,2,100,75657,81559,661.12
2026/05/24 08:02:12.127,3,100,75657,81559,679.24
2026/05/24 08:02:12.127,4,100,75657,81559,685.29
2026/05/24 08:02:12.127,5,100,75657,81559,670.90
2026/05/24 08:02:12.127,6,100,75657,81559,671.69
2026/05/24 08:02:12.127,7,100,80497,81559,672.58
2026/05/24 08:02:13.127,0,100,80626,81559,657.15
2026/05/24 08:02:13.127,1,100,75657,81559,663.68
2026/05/24 08:02:13.127,2,100,75657,81559,661.18
2026/05/24 08:02:13.127,3,86,75657,81559,678.38
2026/05/24 08:02:13.127,4,100,75657,81559,671.03
2026/05/24 08:02:13.127,5,100,75657,81559,671.12
2026/05/24 08:02:13.127,6,100,75657,81559,660.31
2026/05/24 08:02:13.127,7,100,80497,81559,674.93
2026/05/24 08:02:14.128,0,100,80626,81559,648.58
2026/05/24 08:02:14.128,1,99,75657,81559,639.45
2026/05/24 08:02:14.128,2,83,75657,81559,640.74
2026/05/24 08:02:14.128,3,100,75657,81559,658.61
2026/05/24 08:02:14.128,4,83,75657,81559,680.51
2026/05/24 08:02:14.128,5,82,75657,81559,642.06
2026/05/24 08:02:14.128,6,100,75657,81559,641.38
2026/05/24 08:02:14.128,7,84,80497,81559,654.94
2026/05/24 08:02:15.128,0,85,80626,81559,636.89
2026/05/24 08:02:15.128,1,100,75657,81559,639.85
2026/05/24 08:02:15.128,2,86,75657,81559,631.91
2026/05/24 08:02:15.128,3,85,75657,81559,657.85
2026/05/24 08:02:15.128,4,95,75657,81559,660.12
2026/05/24 08:02:15.128,5,85,75657,81559,640.20
2026/05/24 08:02:15.128,6,86,75657,81559,648.07
2026/05/24 08:02:15.128,7,93,80497,81559,651.03
2026/05/24 08:02:16.128,0,87,80626,81559,623.69
2026/05/24 08:02:16.129,1,94,75657,81559,627.28
2026/05/24 08:02:16.129,2,87,75657,81559,623.99
2026/05/24 08:02:16.129,3,87,75657,81559,643.54
2026/05/24 08:02:16.129,4,87,75657,81559,655.63
2026/05/24 08:02:16.129,5,88,75657,81559,627.66
2026/05/24 08:02:16.129,6,87,75657,81559,626.77
2026/05/24 08:02:16.129,7,87,80497,81559,642.36
2026/05/24 08:02:17.129,0,100,80626,81559,611.35
2026/05/24 08:02:17.129,1,83,75657,81559,599.29
2026/05/24 08:02:17.129,2,92,75657,81559,603.73
2026/05/24 08:02:17.129,3,100,75657,81559,635.90
2026/05/24 08:02:17.129,4,83,75657,81559,626.59
2026/05/24 08:02:17.129,5,100,75657,81559,606.09
2026/05/24 08:02:17.129,6,100,75657,81559,606.18
2026/05/24 08:02:17.129,7,83,80497,81559,620.91
2026/05/24 08:02:18.129,0,87,80626,81559,601.78
2026/05/24 08:02:18.129,1,87,75657,81559,604.66
2026/05/24 08:02:18.130,2,88,75657,81559,608.95
2026/05/24 08:02:18.130,3,97,75657,81559,632.17
2026/05/24 08:02:18.130,4,88,75657,81559,634.81
2026/05/24 08:02:18.130,5,87,75657,81559,606.09
2026/05/24 08:02:18.130,6,88,75657,81559,606.20
2026/05/24 08:02:18.130,7,88,80497,81559,622.12
2026/05/24 08:02:19.130,0,86,80626,81559,605.67
2026/05/24 08:02:19.130,1,92,75657,81559,604.69
2026/05/24 08:02:19.130,2,88,75657,81559,599.15
2026/05/24 08:02:19.130,3,87,75657,81559,628.78
2026/05/24 08:02:19.130,4,88,75657,81559,638.04
2026/05/24 08:02:19.130,5,87,75657,81559,607.26
2026/05/24 08:02:19.130,6,87,75657,81559,604.86
2026/05/24 08:02:19.130,7,88,80497,81559,626.02
2026/05/24 08:02:20.130,0,100,80626,81559,617.15
2026/05/24 08:02:20.130,1,83,75657,81559,611.91
2026/05/24 08:02:20.130,2,100,75657,81559,617.51
2026/05/24 08:02:20.130,3,100,75657,81559,643.21
2026/05/24 08:02:20.131,4,84,75657,81559,647.40
2026/05/24 08:02:20.131,5,100,75657,81559,619.00
2026/05/24 08:02:20.131,6,100,75657,81559,626.57
2026/05/24 08:02:20.131,7,84,80497,81559,628.25
2026/05/24 08:02:21.131,0,100,80626,81559,595.37
2026/05/24 08:02:21.131,1,87,75657,81559,605.36
2026/05/24 08:02:21.131,2,88,75657,81559,606.61
2026/05/24 08:02:21.131,3,89,75657,81559,632.45
2026/05/24 08:02:21.131,4,88,75657,81559,635.44
2026/05/24 08:02:21.131,5,87,75657,81559,610.53
2026/05/24 08:02:21.131,6,87,75657,81559,607.68
2026/05/24 08:02:21.131,7,88,80497,81559,623.14
2026/05/24 08:02:22.131,0,95,80626,81559,607.19
2026/05/24 08:02:22.131,1,87,75657,81559,598.17
2026/05/24 08:02:22.131,2,87,75657,81559,601.85
2026/05/24 08:02:22.131,3,87,75657,81559,635.05
2026/05/24 08:02:22.131,4,87,75657,81559,636.05
2026/05/24 08:02:22.131,5,87,75657,81559,605.89
2026/05/24 08:02:22.131,6,88,75657,81559,607.04
2026/05/24 08:02:22.131,7,87,80497,81559,624.15
2026/05/24 08:02:23.132,0,87,80626,81559,605.53
2026/05/24 08:02:23.132,1,87,75657,81559,602.52
2026/05/24 08:02:23.132,2,87,75657,81559,601.82
2026/05/24 08:02:23.132,3,87,75657,81559,625.99
2026/05/24 08:02:23.132,4,87,75657,81559,637.84
2026/05/24 08:02:23.132,5,87,75657,81559,614.44
2026/05/24 08:02:23.132,6,97,75657,81559,608.27
2026/05/24 08:02:23.132,7,87,80497,81559,619.24
