ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:42:55.765,7,93,78665,81559,622.09
2026/05/23 01:42:56.765,0,95,80586,81559,596.62
2026/05/23 01:42:56.765,1,87,75577,81559,601.78
2026/05/23 01:42:56.765,2,86,75577,81559,609.63
2026/05/23 01:42:56.765,3,88,75577,81559,628.78
2026/05/23 01:42:56.765,4,86,75577,81559,628.97
2026/05/23 01:42:56.765,5,85,75577,81559,610.01
2026/05/23 01:42:56.765,6,85,75577,81559,612.04
2026/05/23 01:42:56.766,7,84,78665,81559,609.07
2026/05/23 01:42:57.766,0,86,80586,81559,604.41
2026/05/23 01:42:57.766,1,86,75577,81559,596.21
2026/05/23 01:42:57.766,2,86,75577,81559,602.67
2026/05/23 01:42:57.766,3,86,75577,81559,621.99
2026/05/23 01:42:57.766,4,86,75577,81559,628.35
2026/05/23 01:42:57.766,5,86,75577,81559,602.56
2026/05/23 01:42:57.766,6,86,75577,81559,607.89
2026/05/23 01:42:57.766,7,85,78665,81559,618.89
2026/05/23 01:42:58.766,0,86,80586,81559,602.71
2026/05/23 01:42:58.766,1,86,75577,81559,602.33
2026/05/23 01:42:58.766,2,86,75577,81559,601.01
2026/05/23 01:42:58.767,3,98,75577,81559,629.97
2026/05/23 01:42:58.767,4,87,75577,81559,634.98
2026/05/23 01:42:58.767,5,84,75577,81559,604.49
2026/05/23 01:42:58.767,6,81,75577,81559,611.46
2026/05/23 01:42:58.767,7,83,78665,81559,615.47
2026/05/23 01:42:59.767,0,85,80586,81559,601.25
2026/05/23 01:42:59.767,1,85,75577,81559,593.57
2026/05/23 01:42:59.767,2,85,75577,81559,593.07
2026/05/23 01:42:59.767,3,85,75577,81559,620.43
2026/05/23 01:42:59.767,4,85,75577,81559,626.62
2026/05/23 01:42:59.767,5,86,75577,81559,603.09
2026/05/23 01:42:59.767,6,86,75577,81559,601.76
2026/05/23 01:42:59.767,7,84,78665,81559,617.08
2026/05/23 01:43:00.768,0,100,80590,81559,601.52
2026/05/23 01:43:00.768,1,77,77269,81559,600.31
2026/05/23 01:43:00.768,2,77,77269,81559,599.29
2026/05/23 01:43:00.768,3,81,77269,81559,626.74
2026/05/23 01:43:00.768,4,77,77269,81559,628.71
2026/05/23 01:43:00.768,5,84,77269,81559,607.52
2026/05/23 01:43:00.768,6,91,77269,81559,604.05
2026/05/23 01:43:00.768,7,75,80357,81559,610.02
2026/05/23 01:43:01.768,0,86,80590,81559,607.96
2026/05/23 01:43:01.768,1,92,77269,81559,597.27
2026/05/23 01:43:01.768,2,86,77269,81559,596.96
2026/05/23 01:43:01.768,3,86,77269,81559,627.01
2026/05/23 01:43:01.769,4,86,77269,81559,632.50
2026/05/23 01:43:01.769,5,86,77269,81559,598.27
2026/05/23 01:43:01.769,6,86,77269,81559,606.77
2026/05/23 01:43:01.769,7,92,80357,81559,626.43
2026/05/23 01:43:02.769,0,94,80590,81559,601.17
2026/05/23 01:43:02.769,1,86,77269,81559,597.06
2026/05/23 01:43:02.769,2,86,77269,81559,609.56
2026/05/23 01:43:02.769,3,89,77269,81559,628.95
2026/05/23 01:43:02.769,4,86,77269,81559,629.88
2026/05/23 01:43:02.769,5,86,77269,81559,606.92
2026/05/23 01:43:02.769,6,88,77269,81559,611.49
2026/05/23 01:43:02.769,7,80,80357,81559,615.26
2026/05/23 01:43:03.769,0,84,80590,81559,602.47
2026/05/23 01:43:03.770,1,100,77269,81559,587.17
2026/05/23 01:43:03.770,2,86,77269,81559,589.43
2026/05/23 01:43:03.770,3,84,77269,81559,621.23
2026/05/23 01:43:03.770,4,84,77269,81559,632.88
2026/05/23 01:43:03.770,5,84,77269,81559,593.45
2026/05/23 01:43:03.770,6,84,77269,81559,603.02
2026/05/23 01:43:03.770,7,99,80357,81559,618.42
2026/05/23 01:43:04.770,0,84,80606,81559,580.81
2026/05/23 01:43:04.770,1,84,78977,81559,595.63
2026/05/23 01:43:04.770,2,84,78977,81559,595.51
2026/05/23 01:43:04.770,3,84,78977,81559,609.20
2026/05/23 01:43:04.770,4,84,78977,81559,621.96
2026/05/23 01:43:04.770,5,84,78977,81559,591.60
2026/05/23 01:43:04.770,6,84,78977,81559,599.35
2026/05/23 01:43:04.771,7,81,75333,81559,605.27
2026/05/23 01:43:05.771,0,98,80606,81559,593.17
2026/05/23 01:43:05.771,1,84,78977,81559,603.67
2026/05/23 01:43:05.771,2,84,78977,81559,609.77
2026/05/23 01:43:05.771,3,84,78977,81559,625.88
2026/05/23 01:43:05.771,4,84,78977,81559,629.49
2026/05/23 01:43:05.771,5,84,78977,81559,608.82
2026/05/23 01:43:05.771,6,95,78977,81559,606.97
2026/05/23 01:43:05.771,7,81,75333,81559,609.45
2026/05/23 01:43:06.771,0,84,80606,81559,600.78
2026/05/23 01:43:06.772,1,84,78977,81559,581.47
2026/05/23 01:43:06.772,2,100,78977,81559,593.47
2026/05/23 01:43:06.772,3,87,78977,81559,620.03
2026/05/23 01:43:06.772,4,98,78977,81559,629.90
2026/05/23 01:43:06.772,5,99,78977,81559,593.19
2026/05/23 01:43:06.772,6,84,78977,81559,603.33
2026/05/23 01:43:06.772,7,82,75333,81559,615.22
2026/05/23 01:43:07.772,0,84,80606,81559,591.10
2026/05/23 01:43:07.772,1,85,78977,81559,597.02
2026/05/23 01:43:07.772,2,84,78977,81559,595.14
2026/05/23 01:43:07.772,3,84,78977,81559,616.28
2026/05/23 01:43:07.772,4,84,78977,81559,621.91
2026/05/23 01:43:07.772,5,85,78977,81559,596.91
2026/05/23 01:43:07.772,6,85,78977,81559,595.35
2026/05/23 01:43:07.772,7,81,75333,81559,616.27
2026/05/23 01:43:08.773,0,93,80606,81559,596.50
2026/05/23 01:43:08.773,1,84,78977,81559,601.50
2026/05/23 01:43:08.773,2,84,78977,81559,591.80
2026/05/23 01:43:08.773,3,84,78977,81559,623.74
2026/05/23 01:43:08.773,4,84,78977,81559,626.96
2026/05/23 01:43:08.773,5,84,78977,81559,601.62
2026/05/23 01:43:08.773,6,100,78977,81559,604.03
2026/05/23 01:43:08.773,7,79,75333,81559,609.21
2026/05/23 01:43:09.773,0,84,80606,81559,602.61
2026/05/23 01:43:09.773,1,84,78977,81559,589.21
2026/05/23 01:43:09.773,2,90,78977,81559,592.43
2026/05/23 01:43:09.773,3,99,78977,81559,628.34
2026/05/23 01:43:09.774,4,96,78977,81559,628.27
2026/05/23 01:43:09.774,5,92,78977,81559,592.33
2026/05/23 01:43:09.774,6,84,78977,81559,607.12
2026/05/23 01:43:09.774,7,81,75333,81559,610.39
2026/05/23 01:43:10.774,0,84,80614,81559,600.01
2026/05/23 01:43:10.774,1,84,80693,81559,613.46
2026/05/23 01:43:10.774,2,84,80693,81559,597.93
2026/05/23 01:43:10.774,3,84,80693,81559,618.09
2026/05/23 01:43:10.774,4,84,80693,81559,625.54
2026/05/23 01:43:10.774,5,85,80693,81559,599.41
2026/05/23 01:43:10.774,6,84,80693,81559,598.61
2026/05/23 01:43:10.774,7,81,77049,81559,610.89
2026/05/23 01:43:11.774,0,99,80614,81559,605.28
2026/05/23 01:43:11.775,1,85,80693,81559,591.32
2026/05/23 01:43:11.775,2,84,80693,81559,606.25
2026/05/23 01:43:11.775,3,86,80693,81559,626.43
2026/05/23 01:43:11.775,4,84,80693,81559,627.72
2026/05/23 01:43:11.775,5,84,80693,81559,602.76
2026/05/23 01:43:11.775,6,89,80693,81559,605.53
2026/05/23 01:43:11.775,7,82,77049,81559,617.13
2026/05/23 01:43:12.775,0,85,80614,81559,602.04
2026/05/23 01:43:12.775,1,84,80693,81559,580.04
2026/05/23 01:43:12.775,2,100,80693,81559,594.41
2026/05/23 01:43:12.775,3,86,80693,81559,622.37
2026/05/23 01:43:12.775,4,97,80693,81559,626.02
2026/05/23 01:43:12.776,5,99,80693,81559,596.78
2026/05/23 01:43:12.776,6,85,80693,81559,601.94
2026/05/23 01:43:12.776,7,82,77049,81559,612.35
2026/05/23 01:43:13.776,0,84,80614,81559,590.43
2026/05/23 01:43:13.776,1,87,80693,81559,591.64
2026/05/23 01:43:13.776,2,84,80693,81559,596.42
2026/05/23 01:43:13.776,3,84,80693,81559,616.50
2026/05/23 01:43:13.776,4,84,80693,81559,627.42
2026/05/23 01:43:13.776,5,84,80693,81559,603.04
2026/05/23 01:43:13.776,6,84,80693,81559,594.52
2026/05/23 01:43:13.777,7,88,77049,81559,614.48
2026/05/23 01:43:14.777,0,88,80614,81559,603.12
2026/05/23 01:43:14.777,1,85,80693,81559,600.95
2026/05/23 01:43:14.777,2,85,80693,81559,601.43
2026/05/23 01:43:14.777,3,85,80693,81559,626.86
2026/05/23 01:43:14.777,4,85,80693,81559,628.72
2026/05/23 01:43:14.777,5,85,80693,81559,602.26
2026/05/23 01:43:14.777,6,95,80693,81559,609.23
2026/05/23 01:43:14.777,7,82,77049,81559,607.97
2026/05/23 01:43:15.777,0,85,80614,81559,603.68
2026/05/23 01:43:15.778,1,84,80693,81559,590.56
2026/05/23 01:43:15.778,2,88,80693,81559,601.38
2026/05/23 01:43:15.778,3,99,80693,81559,632.30
2026/05/23 01:43:15.778,4,95,80693,81559,633.38
2026/05/23 01:43:15.778,5,93,80693,81559,597.95
2026/05/23 01:43:15.778,6,85,80693,81559,608.20
2026/05/23 01:43:15.778,7,82,77049,81559,611.57
2026/05/23 01:43:16.778,0,85,80614,81559,596.99
2026/05/23 01:43:16.778,1,98,80693,81559,597.98
2026/05/23 01:43:16.778,2,84,80693,81559,600.24
2026/05/23 01:43:16.778,3,84,80693,81559,624.68
2026/05/23 01:43:16.778,4,84,80693,81559,624.44
2026/05/23 01:43:16.778,5,85,80693,81559,610.21
2026/05/23 01:43:16.778,6,85,80693,81559,601.27
2026/05/23 01:43:16.778,7,100,77049,81559,607.06
2026/05/23 01:43:17.779,0,85,80614,81559,597.58
2026/05/23 01:43:17.779,1,85,80693,81559,604.01
2026/05/23 01:43:17.779,2,85,80693,81559,605.45
2026/05/23 01:43:17.779,3,85,80693,81559,625.86
2026/05/23 01:43:17.779,4,85,80693,81559,636.30
2026/05/23 01:43:17.779,5,85,80693,81559,608.84
2026/05/23 01:43:17.779,6,84,80693,81559,602.50
2026/05/23 01:43:17.779,7,82,77049,81559,623.21
2026/05/23 01:43:18.779,0,100,80614,81559,607.21
2026/05/23 01:43:18.779,1,85,80693,81559,597.35
2026/05/23 01:43:18.779,2,85,80693,81559,606.08
2026/05/23 01:43:18.779,3,86,80693,81559,623.21
2026/05/23 01:43:18.779,4,85,80693,81559,627.84
2026/05/23 01:43:18.780,5,85,80693,81559,607.45
2026/05/23 01:43:18.780,6,89,80693,81559,603.12
2026/05/23 01:43:18.780,7,82,77049,81559,608.40
2026/05/23 01:43:19.780,0,84,80614,81559,602.19
2026/05/23 01:43:19.780,1,82,80693,81559,592.16
2026/05/23 01:43:19.780,2,92,80693,81559,592.47
2026/05/23 01:43:19.780,3,96,80693,81559,625.22
2026/05/23 01:43:19.780,4,99,80693,81559,625.99
2026/05/23 01:43:19.780,5,95,80693,81559,592.52
2026/05/23 01:43:19.780,6,84,80693,81559,598.17
2026/05/23 01:43:19.780,7,82,77049,81559,605.14
2026/05/23 01:43:20.780,0,82,80614,81559,597.37
2026/05/23 01:43:20.781,1,97,80693,81559,594.98
2026/05/23 01:43:20.781,2,92,80693,81559,592.68
2026/05/23 01:43:20.781,3,83,80693,81559,618.56
2026/05/23 01:43:20.781,4,85,80693,81559,622.41
2026/05/23 01:43:20.781,5,90,80693,81559,596.11
2026/05/23 01:43:20.781,6,83,80693,81559,598.17
2026/05/23 01:43:20.781,7,80,77049,81559,610.54
2026/05/23 01:43:21.781,0,83,80614,81559,587.36
2026/05/23 01:43:21.781,1,90,80693,81559,597.33
2026/05/23 01:43:21.781,2,83,80693,81559,597.47
2026/05/23 01:43:21.781,3,83,80693,81559,624.74
2026/05/23 01:43:21.781,4,83,80693,81559,626.38
2026/05/23 01:43:21.781,5,84,80693,81559,588.98
2026/05/23 01:43:21.781,6,83,80693,81559,599.97
2026/05/23 01:43:21.782,7,81,77049,81559,615.35
2026/05/23 01:43:22.782,0,84,80614,81559,591.70
2026/05/23 01:43:22.782,1,84,80693,81559,593.89
2026/05/23 01:43:22.782,2,84,80693,81559,595.80
2026/05/23 01:43:22.782,3,84,80693,81559,621.51
2026/05/23 01:43:22.782,4,84,80693,81559,626.79
2026/05/23 01:43:22.782,5,81,80693,81559,590.38
2026/05/23 01:43:22.782,6,84,80693,81559,599.92
2026/05/23 01:43:22.782,7,85,77049,81559,606.91
2026/05/23 01:43:23.782,0,83,80614,81559,593.84
2026/05/23 01:43:23.782,1,83,80693,81559,603.34
2026/05/23 01:43:23.783,2,83,80693,81559,594.16
2026/05/23 01:43:23.783,3,83,80693,81559,627.84
2026/05/23 01:43:23.783,4,83,80693,81559,624.56
2026/05/23 01:43:23.783,5,83,80693,81559,591.94
2026/05/23 01:43:23.783,6,91,80693,81559,611.76
2026/05/23 01:43:23.783,7,96,77049,81559,596.07
2026/05/23 01:43:24.783,0,100,80614,81559,596.01
2026/05/23 01:43:24.783,1,83,80693,81559,595.38
2026/05/23 01:43:24.783,2,83,80693,81559,600.24
2026/05/23 01:43:24.783,3,83,80693,81559,621.61
2026/05/23 01:43:24.783,4,83,80693,81559,628.89
2026/05/23 01:43:24.783,5,83,80693,81559,589.75
2026/05/23 01:43:24.783,6,88,80693,81559,597.45
2026/05/23 01:43:24.783,7,82,77049,81559,603.91
2026/05/23 01:43:25.784,0,90,80614,81559,602.69
2026/05/23 01:43:25.784,1,84,80693,81559,593.80
2026/05/23 01:43:25.784,2,83,80693,81559,601.92
2026/05/23 01:43:25.784,3,96,80693,81559,626.37
2026/05/23 01:43:25.784,4,86,80693,81559,634.92
2026/05/23 01:43:25.784,5,83,80693,81559,589.97
2026/05/23 01:43:25.784,6,100,80693,81559,594.00
2026/05/23 01:43:25.784,7,82,77049,81559,612.99
2026/05/23 01:43:26.784,0,83,80614,81559,591.87
2026/05/23 01:43:26.784,1,84,80693,81559,590.26
2026/05/23 01:43:26.784,2,98,80693,81559,595.40
2026/05/23 01:43:26.784,3,93,80693,81559,617.08
2026/05/23 01:43:26.785,4,100,80693,81559,624.76
2026/05/23 01:43:26.785,5,95,80693,81559,599.72
2026/05/23 01:43:26.785,6,88,80693,81559,608.15
2026/05/23 01:43:26.785,7,81,77049,81559,609.95
2026/05/23 01:43:27.785,0,84,80614,81559,594.25
2026/05/23 01:43:27.785,1,94,80693,81559,596.07
2026/05/23 01:43:27.785,2,94,80693,81559,594.95
2026/05/23 01:43:27.785,3,84,80693,81559,609.92
2026/05/23 01:43:27.785,4,87,80693,81559,622.50
2026/05/23 01:43:27.785,5,92,80693,81559,594.32
2026/05/23 01:43:27.785,6,84,80693,81559,583.20
2026/05/23 01:43:27.785,7,82,77049,81559,615.41
2026/05/23 01:43:28.785,0,83,80614,81559,589.33
2026/05/23 01:43:28.786,1,97,80693,81559,596.48
2026/05/23 01:43:28.786,2,83,80693,81559,601.14
2026/05/23 01:43:28.786,3,83,80693,81559,625.59
2026/05/23 01:43:28.786,4,83,80693,81559,619.00
2026/05/23 01:43:28.786,5,84,80693,81559,604.42
2026/05/23 01:43:28.786,6,83,80693,81559,602.95
2026/05/23 01:43:28.786,7,81,77049,81559,613.86
2026/05/23 01:43:29.786,0,83,80614,81559,605.16
2026/05/23 01:43:29.786,1,89,80693,81559,599.17
2026/05/23 01:43:29.786,2,83,80693,81559,598.99
2026/05/23 01:43:29.786,3,83,80693,81559,613.50
2026/05/23 01:43:29.786,4,83,80693,81559,617.10
2026/05/23 01:43:29.787,5,84,80693,81559,606.63
2026/05/23 01:43:29.787,6,83,80693,81559,600.91
2026/05/23 01:43:29.787,7,81,77049,81559,612.42
2026/05/23 01:43:30.787,0,83,80614,81559,587.97
2026/05/23 01:43:30.787,1,83,80693,81559,591.29
2026/05/23 01:43:30.787,2,82,80693,81559,594.84
2026/05/23 01:43:30.787,3,83,80693,81559,620.38
2026/05/23 01:43:30.787,4,83,80693,81559,623.98
2026/05/23 01:43:30.787,5,83,80693,81559,595.59
2026/05/23 01:43:30.787,6,83,80693,81559,598.22
2026/05/23 01:43:30.787,7,78,77049,81559,609.36
2026/05/23 01:43:31.787,0,84,80614,81559,590.24
2026/05/23 01:43:31.788,1,88,80693,81559,593.50
2026/05/23 01:43:31.788,2,83,80693,81559,597.52
2026/05/23 01:43:31.788,3,84,80693,81559,619.15
2026/05/23 01:43:31.788,4,84,80693,81559,622.70
2026/05/23 01:43:31.788,5,84,80693,81559,599.77
2026/05/23 01:43:31.788,6,83,80693,81559,601.03
2026/05/23 01:43:31.788,7,81,77049,81559,610.37
2026/05/23 01:43:32.788,0,84,80614,81559,592.90
2026/05/23 01:43:32.788,1,91,80693,81559,595.38
2026/05/23 01:43:32.788,2,83,80693,81559,595.31
2026/05/23 01:43:32.788,3,84,80693,81559,624.01
2026/05/23 01:43:32.788,4,84,80693,81559,626.26
2026/05/23 01:43:32.788,5,84,80693,81559,599.24
2026/05/23 01:43:32.788,6,84,80693,81559,601.84
2026/05/23 01:43:32.788,7,81,77049,81559,610.30
2026/05/23 01:43:33.788,0,83,80614,81559,593.49
2026/05/23 01:43:33.789,1,89,80693,81559,594.18
2026/05/23 01:43:33.789,2,83,80693,81559,595.45
2026/05/23 01:43:33.789,3,83,80693,81559,625.13
2026/05/23 01:43:33.789,4,83,80693,81559,628.43
2026/05/23 01:43:33.789,5,84,80693,81559,602.57
2026/05/23 01:43:33.789,6,83,80693,81559,601.47
2026/05/23 01:43:33.789,7,81,77049,81559,612.30
2026/05/23 01:43:34.789,0,84,80614,81559,597.85
2026/05/23 01:43:34.789,1,89,80693,81559,599.71
2026/05/23 01:43:34.789,2,84,80693,81559,598.46
2026/05/23 01:43:34.789,3,84,80693,81559,624.37
2026/05/23 01:43:34.789,4,84,80693,81559,629.65
2026/05/23 01:43:34.789,5,85,80693,81559,598.54
2026/05/23 01:43:34.789,6,85,80693,81559,600.11
2026/05/23 01:43:34.790,7,83,77049,81559,614.51
2026/05/23 01:43:35.790,0,85,80614,81559,599.40
2026/05/23 01:43:35.790,1,85,80693,81559,598.26
2026/05/23 01:43:35.790,2,85,80693,81559,605.17
2026/05/23 01:43:35.790,3,85,80693,81559,623.65
2026/05/23 01:43:35.790,4,85,80693,81559,634.07
2026/05/23 01:43:35.790,5,85,80693,81559,610.41
2026/05/23 01:43:35.790,6,85,80693,81559,606.59
2026/05/23 01:43:35.790,7,83,77049,81559,616.42
2026/05/23 01:43:36.790,0,85,80614,81559,597.86
2026/05/23 01:43:36.791,1,85,80693,81559,600.91
2026/05/23 01:43:36.791,2,85,80693,81559,595.88
2026/05/23 01:43:36.791,3,84,80693,81559,624.59
2026/05/23 01:43:36.791,4,85,80693,81559,634.57
2026/05/23 01:43:36.791,5,86,80693,81559,600.24
2026/05/23 01:43:36.791,6,85,80693,81559,606.22
2026/05/23 01:43:36.791,7,86,77049,81559,611.43
2026/05/23 01:43:37.791,0,86,80614,81559,604.67
2026/05/23 01:43:37.791,1,86,80693,81559,606.38
2026/05/23 01:43:37.791,2,84,80693,81559,602.64
2026/05/23 01:43:37.791,3,86,80693,81559,628.84
2026/05/23 01:43:37.791,4,85,80693,81559,638.06
2026/05/23 01:43:37.791,5,86,80693,81559,610.68
2026/05/23 01:43:37.791,6,85,80693,81559,612.53
2026/05/23 01:43:37.791,7,97,77049,81559,616.46
2026/05/23 01:43:38.792,0,91,80614,81559,609.47
2026/05/23 01:43:38.792,1,84,80693,81559,602.89
2026/05/23 01:43:38.792,2,84,80693,81559,605.22
2026/05/23 01:43:38.792,3,84,80693,81559,627.34
2026/05/23 01:43:38.792,4,84,80693,81559,635.87
2026/05/23 01:43:38.792,5,85,80693,81559,607.43
2026/05/23 01:43:38.792,6,85,80693,81559,611.16
2026/05/23 01:43:38.792,7,92,77049,81559,618.35
2026/05/23 01:43:39.792,0,100,80614,81559,608.03
2026/05/23 01:43:39.792,1,85,80693,81559,600.43
2026/05/23 01:43:39.792,2,85,80693,81559,608.00
2026/05/23 01:43:39.793,3,85,80693,81559,632.13
2026/05/23 01:43:39.793,4,85,80693,81559,633.16
2026/05/23 01:43:39.793,5,85,80693,81559,607.23
2026/05/23 01:43:39.793,6,90,80693,81559,613.35
2026/05/23 01:43:39.793,7,83,77049,81559,624.08
2026/05/23 01:43:40.793,0,100,80614,81559,604.17
2026/05/23 01:43:40.793,1,85,80693,81559,600.74
2026/05/23 01:43:40.793,2,85,80693,81559,605.98
2026/05/23 01:43:40.793,3,89,80693,81559,629.62
2026/05/23 01:43:40.793,4,85,80693,81559,639.25
2026/05/23 01:43:40.793,5,85,80693,81559,602.09
2026/05/23 01:43:40.793,6,94,80693,81559,610.75
2026/05/23 01:43:40.793,7,82,77049,81559,622.11
2026/05/23 01:43:41.793,0,90,80614,81559,594.16
2026/05/23 01:43:41.794,1,85,80693,81559,591.28
2026/05/23 01:43:41.794,2,85,80693,81559,591.96
2026/05/23 01:43:41.794,3,85,80693,81559,620.13
2026/05/23 01:43:41.794,4,85,80693,81559,623.92
2026/05/23 01:43:41.794,5,85,80693,81559,598.64
2026/05/23 01:43:41.794,6,85,80693,81559,597.70
2026/05/23 01:43:41.794,7,95,77049,81559,607.68
2026/05/23 01:43:42.794,0,98,80614,81559,609.04
2026/05/23 01:43:42.794,1,86,80693,81559,605.76
2026/05/23 01:43:42.794,2,85,80693,81559,607.56
2026/05/23 01:43:42.794,3,86,80693,81559,631.28
2026/05/23 01:43:42.794,4,85,80693,81559,638.09
2026/05/23 01:43:42.795,5,86,80693,81559,612.77
2026/05/23 01:43:42.795,6,86,80693,81559,612.97
2026/05/23 01:43:42.795,7,86,77049,81559,622.13
2026/05/23 01:43:43.795,0,81,80614,81559,595.31
2026/05/23 01:43:43.795,1,93,80693,81559,591.07
2026/05/23 01:43:43.795,2,81,80693,81559,588.49
2026/05/23 01:43:43.795,3,81,80693,81559,613.47
2026/05/23 01:43:43.795,4,81,80693,81559,620.76
2026/05/23 01:43:43.795,5,82,80693,81559,588.93
2026/05/23 01:43:43.795,6,82,80693,81559,591.34
2026/05/23 01:43:43.795,7,86,77049,81559,606.84
2026/05/23 01:43:44.795,0,84,80614,81559,604.81
2026/05/23 01:43:44.796,1,100,80693,81559,605.20
2026/05/23 01:43:44.796,2,84,80693,81559,599.81
2026/05/23 01:43:44.796,3,84,80693,81559,625.60
2026/05/23 01:43:44.796,4,84,80693,81559,630.99
2026/05/23 01:43:44.796,5,85,80693,81559,603.77
2026/05/23 01:43:44.796,6,84,80693,81559,605.11
2026/05/23 01:43:44.796,7,83,77049,81559,614.95
2026/05/23 01:43:45.796,0,84,80614,81559,604.34
2026/05/23 01:43:45.796,1,100,80693,81559,605.59
2026/05/23 01:43:45.796,2,84,80693,81559,603.35
2026/05/23 01:43:45.796,3,84,80693,81559,630.98
2026/05/23 01:43:45.797,4,84,80693,81559,633.01
2026/05/23 01:43:45.797,5,85,80693,81559,609.76
2026/05/23 01:43:45.797,6,84,80693,81559,607.33
2026/05/23 01:43:45.797,7,82,77049,81559,615.52
2026/05/23 01:43:46.797,0,84,80614,81559,603.20
2026/05/23 01:43:46.797,1,100,80693,81559,604.58
2026/05/23 01:43:46.797,2,83,80693,81559,605.50
2026/05/23 01:43:46.797,3,84,80693,81559,630.54
2026/05/23 01:43:46.797,4,84,80693,81559,631.94
2026/05/23 01:43:46.797,5,85,80693,81559,606.30
2026/05/23 01:43:46.797,6,84,80693,81559,615.09
2026/05/23 01:43:46.797,7,82,77049,81559,620.47
2026/05/23 01:43:47.797,0,85,80614,81559,606.29
2026/05/23 01:43:47.798,1,98,80693,81559,602.29
2026/05/23 01:43:47.798,2,85,80693,81559,603.98
2026/05/23 01:43:47.798,3,85,80693,81559,628.18
2026/05/23 01:43:47.798,4,85,80693,81559,633.63
2026/05/23 01:43:47.798,5,86,80693,81559,607.16
2026/05/23 01:43:47.798,6,85,80693,81559,610.95
2026/05/23 01:43:47.798,7,82,77049,81559,619.14
2026/05/23 01:43:48.798,0,87,80618,81559,585.70
2026/05/23 01:43:48.798,1,84,73929,81559,580.61
2026/05/23 01:43:48.798,2,86,73929,81559,580.99
2026/05/23 01:43:48.798,3,100,73929,81559,613.80
2026/05/23 01:43:48.798,4,93,73929,81559,616.94
2026/05/23 01:43:48.799,5,85,73929,81559,586.11
2026/05/23 01:43:48.799,6,100,73929,81559,590.23
2026/05/23 01:43:48.799,7,83,78769,81559,595.18
2026/05/23 01:43:49.799,0,85,80618,81559,600.32
2026/05/23 01:43:49.799,1,84,73929,81559,600.03
2026/05/23 01:43:49.799,2,84,73929,81559,603.29
2026/05/23 01:43:49.799,3,87,73929,81559,627.30
2026/05/23 01:43:49.799,4,84,73929,81559,630.32
2026/05/23 01:43:49.799,5,85,73929,81559,599.26
2026/05/23 01:43:49.799,6,94,73929,81559,609.93
2026/05/23 01:43:49.799,7,81,78769,81559,612.90
2026/05/23 01:43:50.799,0,85,80626,81559,597.91
2026/05/23 01:43:50.800,1,85,75657,81559,600.47
2026/05/23 01:43:50.800,2,84,75657,81559,598.88
2026/05/23 01:43:50.800,3,85,75657,81559,622.91
2026/05/23 01:43:50.800,4,85,75657,81559,630.28
2026/05/23 01:43:50.800,5,85,75657,81559,604.80
2026/05/23 01:43:50.800,6,85,75657,81559,604.91
2026/05/23 01:43:50.800,7,100,80497,81559,617.47
2026/05/23 01:43:51.800,0,85,80626,81559,604.63
2026/05/23 01:43:51.800,1,88,75657,81559,605.95
2026/05/23 01:43:51.800,2,85,75657,81559,602.92
2026/05/23 01:43:51.800,3,85,75657,81559,632.55
2026/05/23 01:43:51.800,4,85,75657,81559,635.35
2026/05/23 01:43:51.800,5,85,75657,81559,609.10
2026/05/23 01:43:51.800,6,85,75657,81559,612.52
2026/05/23 01:43:51.800,7,95,80497,81559,616.93
2026/05/23 01:43:52.801,0,85,80626,81559,603.28
2026/05/23 01:43:52.801,1,100,75657,81559,604.07
2026/05/23 01:43:52.801,2,85,75657,81559,604.10
2026/05/23 01:43:52.801,3,85,75657,81559,630.59
2026/05/23 01:43:52.801,4,85,75657,81559,631.50
2026/05/23 01:43:52.801,5,85,75657,81559,608.99
2026/05/23 01:43:52.801,6,85,75657,81559,605.13
