timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:27:22.955, 0, 4 %, 1 %, 54880 MiB, 136.14 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:22.955, 1, 100 %, 1 %, 54440 MiB, 130.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:22.956, 2, 100 %, 1 %, 54440 MiB, 132.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:22.956, 3, 100 %, 1 %, 53960 MiB, 146.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:27:22.956, 4, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:22.956, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:22.956, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:22.956, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:24.956, 0, 1 %, 1 %, 54880 MiB, 134.29 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:24.956, 1, 100 %, 0 %, 54440 MiB, 130.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:24.956, 2, 100 %, 1 %, 54440 MiB, 133.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:24.956, 3, 100 %, 0 %, 53960 MiB, 145.15 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:27:24.957, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:24.957, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:24.957, 6, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:24.957, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:26.957, 0, 4 %, 1 %, 54880 MiB, 135.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:26.957, 1, 100 %, 0 %, 54440 MiB, 130.19 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:26.957, 2, 100 %, 1 %, 54440 MiB, 132.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:26.957, 3, 100 %, 0 %, 53960 MiB, 145.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:27:26.957, 4, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:26.958, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:26.958, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:26.958, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:28.958, 0, 4 %, 1 %, 54880 MiB, 136.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:28.958, 1, 100 %, 0 %, 54440 MiB, 133.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:27:28.958, 2, 100 %, 0 %, 54440 MiB, 136.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:28.958, 3, 100 %, 0 %, 53960 MiB, 146.23 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:27:28.958, 4, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:28.958, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:28.959, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:28.959, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:30.959, 0, 4 %, 1 %, 54880 MiB, 140.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:30.959, 1, 100 %, 1 %, 54440 MiB, 134.07 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:30.959, 2, 100 %, 1 %, 54440 MiB, 136.97 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:30.959, 3, 100 %, 0 %, 53960 MiB, 146.83 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:27:30.959, 4, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:30.959, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:30.959, 6, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:30.960, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:32.960, 0, 4 %, 1 %, 54880 MiB, 134.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:32.960, 1, 100 %, 0 %, 54440 MiB, 128.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:32.960, 2, 100 %, 1 %, 54440 MiB, 131.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:32.960, 3, 100 %, 0 %, 53960 MiB, 146.88 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:27:32.960, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:32.960, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:32.960, 6, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:32.960, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:34.961, 0, 4 %, 1 %, 54880 MiB, 137.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:34.961, 1, 100 %, 1 %, 54440 MiB, 133.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:34.961, 2, 100 %, 1 %, 54440 MiB, 136.36 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:34.961, 3, 100 %, 1 %, 53960 MiB, 148.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:27:34.961, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:34.961, 5, 0 %, 0 %, 0 MiB, 69.27 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:34.961, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:34.961, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:36.962, 0, 0 %, 0 %, 54880 MiB, 134.41 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:36.962, 1, 100 %, 1 %, 54440 MiB, 131.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:36.962, 2, 100 %, 0 %, 54440 MiB, 135.21 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:36.962, 3, 100 %, 1 %, 53960 MiB, 145.02 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:27:36.962, 4, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:36.962, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:36.962, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:36.962, 7, 0 %, 0 %, 0 MiB, 71.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:38.962, 0, 0 %, 0 %, 54880 MiB, 135.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:38.963, 1, 100 %, 1 %, 54440 MiB, 130.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:38.963, 2, 100 %, 1 %, 54440 MiB, 134.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:38.963, 3, 100 %, 1 %, 53960 MiB, 146.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:27:38.963, 4, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:38.963, 5, 0 %, 0 %, 0 MiB, 69.26 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:38.963, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:38.963, 7, 0 %, 0 %, 0 MiB, 71.34 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:40.963, 0, 4 %, 1 %, 54880 MiB, 135.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:40.964, 1, 100 %, 0 %, 54440 MiB, 130.21 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:40.964, 2, 100 %, 0 %, 54440 MiB, 132.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:40.964, 3, 100 %, 1 %, 53960 MiB, 143.53 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:27:40.964, 4, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:40.964, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:40.964, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:40.964, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:42.964, 0, 0 %, 0 %, 54880 MiB, 136.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:42.964, 1, 100 %, 1 %, 54440 MiB, 130.62 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:42.965, 2, 100 %, 1 %, 54440 MiB, 133.56 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:42.965, 3, 100 %, 0 %, 53960 MiB, 148.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:27:42.965, 4, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:42.965, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:42.965, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:42.965, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:44.965, 0, 0 %, 0 %, 54880 MiB, 136.27 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:44.965, 1, 100 %, 1 %, 54440 MiB, 131.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:44.965, 2, 100 %, 1 %, 54440 MiB, 134.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:44.966, 3, 100 %, 0 %, 53960 MiB, 147.14 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:27:44.966, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:44.966, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:44.966, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:44.966, 7, 0 %, 0 %, 0 MiB, 71.36 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:46.966, 0, 0 %, 0 %, 54880 MiB, 138.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:46.966, 1, 100 %, 1 %, 54440 MiB, 133.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:46.966, 2, 95 %, 3 %, 54440 MiB, 135.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:46.966, 3, 100 %, 0 %, 53960 MiB, 148.67 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:27:46.966, 4, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:46.966, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:46.967, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:46.967, 7, 0 %, 0 %, 0 MiB, 71.39 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:48.967, 0, 4 %, 1 %, 54880 MiB, 135.49 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:48.967, 1, 100 %, 1 %, 54440 MiB, 132.85 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:48.967, 2, 100 %, 0 %, 54440 MiB, 134.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:48.967, 3, 100 %, 1 %, 53960 MiB, 145.72 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:27:48.967, 4, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:48.967, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:48.967, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:48.968, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:50.968, 0, 4 %, 1 %, 54880 MiB, 136.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:50.968, 1, 100 %, 0 %, 54440 MiB, 131.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:50.968, 2, 100 %, 0 %, 54440 MiB, 134.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:50.968, 3, 100 %, 1 %, 53960 MiB, 145.69 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:27:50.968, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:50.968, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:50.968, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:50.968, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:52.969, 0, 4 %, 1 %, 54880 MiB, 137.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:52.969, 1, 100 %, 0 %, 54440 MiB, 130.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:52.969, 2, 100 %, 0 %, 54440 MiB, 133.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:52.969, 3, 100 %, 1 %, 53960 MiB, 148.08 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:27:52.969, 4, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:52.969, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:52.969, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:52.969, 7, 0 %, 0 %, 0 MiB, 71.39 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:54.970, 0, 4 %, 1 %, 54880 MiB, 137.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:27:54.970, 1, 100 %, 0 %, 54440 MiB, 133.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:54.970, 2, 100 %, 1 %, 54440 MiB, 136.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:54.970, 3, 100 %, 1 %, 53960 MiB, 149.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:27:54.970, 4, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:54.970, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:54.970, 6, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:54.970, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:56.970, 0, 0 %, 0 %, 54880 MiB, 134.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:56.971, 1, 100 %, 1 %, 54440 MiB, 132.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:56.971, 2, 100 %, 0 %, 54440 MiB, 135.78 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:56.971, 3, 100 %, 0 %, 53960 MiB, 145.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:27:56.971, 4, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:56.971, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:56.971, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:56.971, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:58.971, 0, 4 %, 1 %, 54880 MiB, 135.65 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:27:58.972, 1, 100 %, 0 %, 54440 MiB, 132.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:27:58.972, 2, 100 %, 0 %, 54440 MiB, 133.42 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:27:58.972, 3, 100 %, 1 %, 53960 MiB, 148.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:27:58.972, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:27:58.972, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:58.972, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:27:58.972, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:28:00.972, 0, 4 %, 1 %, 54880 MiB, 138.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:28:00.972, 1, 100 %, 1 %, 54440 MiB, 134.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:28:00.973, 2, 100 %, 0 %, 54440 MiB, 136.66 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:28:00.973, 3, 100 %, 0 %, 53960 MiB, 148.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:28:00.973, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:28:00.973, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:28:00.973, 6, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:28:00.973, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:28:02.973, 0, 0 %, 0 %, 54880 MiB, 134.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:28:02.973, 1, 100 %, 1 %, 54440 MiB, 130.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:28:02.973, 2, 100 %, 1 %, 54440 MiB, 134.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:28:02.974, 3, 100 %, 0 %, 53960 MiB, 146.70 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:28:02.974, 4, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:28:02.974, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:28:02.974, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:28:02.974, 7, 0 %, 0 %, 0 MiB, 71.35 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:28:04.974, 0, 4 %, 1 %, 54880 MiB, 137.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:28:04.974, 1, 100 %, 0 %, 54440 MiB, 132.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:28:04.974, 2, 100 %, 1 %, 54440 MiB, 134.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:28:04.974, 3, 100 %, 1 %, 53960 MiB, 146.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:28:04.975, 4, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:28:04.975, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:28:04.975, 6, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:28:04.975, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:28:06.975, 0, 0 %, 0 %, 54880 MiB, 137.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:28:06.975, 1, 100 %, 1 %, 54440 MiB, 135.30 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:28:06.975, 2, 100 %, 1 %, 54440 MiB, 135.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:28:06.975, 3, 100 %, 0 %, 53960 MiB, 145.41 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:28:06.975, 4, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:28:06.976, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:28:06.976, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:28:06.976, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:28:08.976, 0, 0 %, 0 %, 54880 MiB, 136.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:28:08.976, 1, 100 %, 1 %, 54440 MiB, 130.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:28:08.976, 2, 100 %, 1 %, 54440 MiB, 134.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:28:08.976, 3, 100 %, 0 %, 53960 MiB, 143.07 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:28:08.976, 4, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:28:08.977, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:28:08.977, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:28:08.977, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:28:10.977, 0, 3 %, 1 %, 54880 MiB, 133.76 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:28:10.977, 1, 100 %, 1 %, 54440 MiB, 129.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:28:10.977, 2, 100 %, 1 %, 54440 MiB, 131.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
