timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T04:13:16.579169+00:00,3,0,0,4,81559,36,74.58
2026-05-26T04:13:16.579169+00:00,4,0,0,4,81559,35,78.75
2026-05-26T04:13:16.579169+00:00,5,0,0,4,81559,29,70.94
2026-05-26T04:13:16.579169+00:00,6,0,0,4,81559,28,69.57
2026-05-26T04:13:16.579169+00:00,7,0,0,3665,81559,39,132.83
2026-05-26T04:13:16.967943+00:00,0,0,0,6312,81559,38,120.98
2026-05-26T04:13:16.967943+00:00,1,0,0,4,81559,28,70.47
2026-05-26T04:13:16.967943+00:00,2,0,0,4,81559,28,71.19
2026-05-26T04:13:16.967943+00:00,3,0,0,4,81559,36,74.56
2026-05-26T04:13:16.967943+00:00,4,0,0,4,81559,35,78.75
2026-05-26T04:13:16.967943+00:00,5,0,0,4,81559,29,70.95
2026-05-26T04:13:16.967943+00:00,6,0,0,4,81559,28,69.58
2026-05-26T04:13:16.967943+00:00,7,0,0,3665,81559,39,132.81
2026-05-26T04:13:17.341798+00:00,0,0,0,6312,81559,38,121.22
2026-05-26T04:13:17.341798+00:00,1,0,0,4,81559,28,70.48
2026-05-26T04:13:17.341798+00:00,2,0,0,4,81559,28,71.19
2026-05-26T04:13:17.341798+00:00,3,0,0,4,81559,36,74.56
2026-05-26T04:13:17.341798+00:00,4,0,0,4,81559,35,78.72
2026-05-26T04:13:17.341798+00:00,5,0,0,4,81559,29,70.95
2026-05-26T04:13:17.341798+00:00,6,0,0,4,81559,28,69.58
2026-05-26T04:13:17.341798+00:00,7,0,0,3665,81559,39,132.79
2026-05-26T04:13:17.713853+00:00,0,0,0,6312,81559,38,121.48
2026-05-26T04:13:17.713853+00:00,1,0,0,4,81559,28,70.49
2026-05-26T04:13:17.713853+00:00,2,0,0,4,81559,28,71.18
2026-05-26T04:13:17.713853+00:00,3,0,0,4,81559,36,74.58
2026-05-26T04:13:17.713853+00:00,4,0,0,4,81559,35,78.73
2026-05-26T04:13:17.713853+00:00,5,0,0,4,81559,29,70.93
2026-05-26T04:13:17.713853+00:00,6,0,0,4,81559,28,69.57
2026-05-26T04:13:17.713853+00:00,7,0,0,3665,81559,39,132.77
2026-05-26T04:13:18.087577+00:00,0,0,0,6312,81559,38,121.63
2026-05-26T04:13:18.087577+00:00,1,0,0,4,81559,28,70.47
2026-05-26T04:13:18.087577+00:00,2,0,0,4,81559,28,71.18
2026-05-26T04:13:18.087577+00:00,3,0,0,4,81559,35,74.54
2026-05-26T04:13:18.087577+00:00,4,0,0,4,81559,35,78.70
2026-05-26T04:13:18.087577+00:00,5,0,0,4,81559,29,70.92
2026-05-26T04:13:18.087577+00:00,6,0,0,4,81559,28,69.55
2026-05-26T04:13:18.087577+00:00,7,0,0,3665,81559,39,132.79
2026-05-26T04:13:19.182858+00:00,0,0,0,6312,81559,38,121.64
2026-05-26T04:13:19.182858+00:00,1,0,0,4,81559,28,70.49
2026-05-26T04:13:19.182858+00:00,2,0,0,4,81559,28,71.17
2026-05-26T04:13:19.182858+00:00,3,0,0,4,81559,35,74.55
2026-05-26T04:13:19.182858+00:00,4,0,0,4,81559,35,78.67
2026-05-26T04:13:19.182858+00:00,5,0,0,4,81559,29,70.92
2026-05-26T04:13:19.182858+00:00,6,0,0,4,81559,28,69.55
2026-05-26T04:13:19.182858+00:00,7,0,0,3665,81559,39,132.76
2026-05-26T04:13:20.350470+00:00,0,0,0,6312,81559,38,121.61
2026-05-26T04:13:20.350470+00:00,1,0,0,4,81559,28,70.48
2026-05-26T04:13:20.350470+00:00,2,0,0,4,81559,28,71.15
2026-05-26T04:13:20.350470+00:00,3,0,0,4,81559,35,74.55
2026-05-26T04:13:20.350470+00:00,4,0,0,4,81559,35,78.67
2026-05-26T04:13:20.350470+00:00,5,0,0,4,81559,29,70.95
2026-05-26T04:13:20.350470+00:00,6,0,0,4,81559,28,69.54
2026-05-26T04:13:20.350470+00:00,7,0,0,3665,81559,39,132.75
2026-05-26T04:13:20.726826+00:00,0,0,0,6312,81559,38,121.57
2026-05-26T04:13:20.726826+00:00,1,0,0,4,81559,28,70.48
2026-05-26T04:13:20.726826+00:00,2,0,0,4,81559,28,71.14
2026-05-26T04:13:20.726826+00:00,3,0,0,4,81559,35,74.52
2026-05-26T04:13:20.726826+00:00,4,0,0,4,81559,35,78.66
2026-05-26T04:13:20.726826+00:00,5,0,0,4,81559,29,70.94
2026-05-26T04:13:20.726826+00:00,6,0,0,4,81559,28,69.56
2026-05-26T04:13:20.726826+00:00,7,0,0,3665,81559,39,132.73
2026-05-26T04:13:21.116934+00:00,0,0,0,6312,81559,38,121.56
2026-05-26T04:13:21.116934+00:00,1,0,0,4,81559,28,70.47
2026-05-26T04:13:21.116934+00:00,2,0,0,4,81559,28,71.16
2026-05-26T04:13:21.116934+00:00,3,0,0,4,81559,35,74.50
2026-05-26T04:13:21.116934+00:00,4,0,0,4,81559,35,78.63
2026-05-26T04:13:21.116934+00:00,5,0,0,4,81559,29,70.92
2026-05-26T04:13:21.116934+00:00,6,0,0,4,81559,28,69.55
2026-05-26T04:13:21.116934+00:00,7,0,0,3665,81559,39,132.74
2026-05-26T04:13:21.490877+00:00,0,0,0,6312,81559,38,121.57
2026-05-26T04:13:21.490877+00:00,1,0,0,4,81559,28,70.45
2026-05-26T04:13:21.490877+00:00,2,0,0,4,81559,28,71.17
2026-05-26T04:13:21.490877+00:00,3,0,0,4,81559,35,74.46
2026-05-26T04:13:21.490877+00:00,4,0,0,4,81559,35,78.59
2026-05-26T04:13:21.490877+00:00,5,0,0,4,81559,29,70.93
2026-05-26T04:13:21.490877+00:00,6,0,0,4,81559,28,69.54
2026-05-26T04:13:21.490877+00:00,7,0,0,3665,81559,39,132.72
2026-05-26T04:13:21.868767+00:00,0,0,0,6312,81559,38,121.58
2026-05-26T04:13:21.868767+00:00,1,0,0,4,81559,28,70.45
2026-05-26T04:13:21.868767+00:00,2,0,0,4,81559,28,71.16
2026-05-26T04:13:21.868767+00:00,3,0,0,4,81559,35,74.47
2026-05-26T04:13:21.868767+00:00,4,0,0,4,81559,35,78.59
2026-05-26T04:13:21.868767+00:00,5,0,0,4,81559,29,70.94
2026-05-26T04:13:21.868767+00:00,6,0,0,4,81559,28,69.55
2026-05-26T04:13:21.868767+00:00,7,0,0,3665,81559,39,132.71
2026-05-26T04:13:22.244194+00:00,0,0,0,6312,81559,38,121.60
2026-05-26T04:13:22.244194+00:00,1,0,0,4,81559,28,70.46
2026-05-26T04:13:22.244194+00:00,2,0,0,4,81559,28,71.17
2026-05-26T04:13:22.244194+00:00,3,0,0,4,81559,35,74.45
2026-05-26T04:13:22.244194+00:00,4,0,0,4,81559,35,78.59
2026-05-26T04:13:22.244194+00:00,5,0,0,4,81559,29,70.94
2026-05-26T04:13:22.244194+00:00,6,0,0,4,81559,28,69.55
2026-05-26T04:13:22.244194+00:00,7,0,0,3665,81559,39,132.69
2026-05-26T04:13:22.617637+00:00,0,0,0,6312,81559,38,121.56
2026-05-26T04:13:22.617637+00:00,1,0,0,4,81559,28,70.46
2026-05-26T04:13:22.617637+00:00,2,0,0,4,81559,28,71.14
2026-05-26T04:13:22.617637+00:00,3,0,0,4,81559,35,74.47
2026-05-26T04:13:22.617637+00:00,4,0,0,4,81559,35,78.59
2026-05-26T04:13:22.617637+00:00,5,0,0,4,81559,29,70.92
2026-05-26T04:13:22.617637+00:00,6,0,0,4,81559,28,69.54
2026-05-26T04:13:22.617637+00:00,7,0,0,3665,81559,39,132.69
2026-05-26T04:13:23.003147+00:00,0,0,0,6312,81559,38,121.55
2026-05-26T04:13:23.003147+00:00,1,0,0,4,81559,28,70.44
2026-05-26T04:13:23.003147+00:00,2,0,0,4,81559,28,71.09
2026-05-26T04:13:23.003147+00:00,3,0,0,4,81559,35,74.46
2026-05-26T04:13:23.003147+00:00,4,0,0,4,81559,35,78.56
2026-05-26T04:13:23.003147+00:00,5,0,0,4,81559,29,70.94
2026-05-26T04:13:23.003147+00:00,6,0,0,4,81559,28,69.54
2026-05-26T04:13:23.003147+00:00,7,0,0,3665,81559,39,132.72
2026-05-26T04:13:23.391454+00:00,0,0,0,6312,81559,38,121.55
2026-05-26T04:13:23.391454+00:00,1,0,0,4,81559,28,70.44
2026-05-26T04:13:23.391454+00:00,2,0,0,4,81559,28,71.07
2026-05-26T04:13:23.391454+00:00,3,0,0,4,81559,35,74.43
2026-05-26T04:13:23.391454+00:00,4,0,0,4,81559,35,78.53
2026-05-26T04:13:23.391454+00:00,5,0,0,4,81559,29,70.99
2026-05-26T04:13:23.391454+00:00,6,0,0,4,81559,28,69.54
2026-05-26T04:13:23.391454+00:00,7,0,0,3665,81559,39,132.71
2026-05-26T04:13:23.766306+00:00,0,0,0,6312,81559,38,121.56
2026-05-26T04:13:23.766306+00:00,1,0,0,4,81559,28,70.46
2026-05-26T04:13:23.766306+00:00,2,0,0,4,81559,28,71.12
2026-05-26T04:13:23.766306+00:00,3,0,0,4,81559,35,74.43
2026-05-26T04:13:23.766306+00:00,4,0,0,4,81559,35,78.56
2026-05-26T04:13:23.766306+00:00,5,0,0,4,81559,29,70.99
2026-05-26T04:13:23.766306+00:00,6,0,0,4,81559,28,69.56
2026-05-26T04:13:23.766306+00:00,7,0,0,3665,81559,39,132.72
2026-05-26T04:13:24.551295+00:00,0,0,0,6312,81559,38,121.52
2026-05-26T04:13:24.551295+00:00,1,0,0,4,81559,28,70.44
2026-05-26T04:13:24.551295+00:00,2,0,0,4,81559,28,71.14
2026-05-26T04:13:24.551295+00:00,3,0,0,4,81559,35,74.43
2026-05-26T04:13:24.551295+00:00,4,0,0,4,81559,35,78.54
2026-05-26T04:13:24.551295+00:00,5,0,0,4,81559,29,71.03
2026-05-26T04:13:24.551295+00:00,6,0,0,4,81559,28,69.55
2026-05-26T04:13:24.551295+00:00,7,0,0,3665,81559,39,132.71
2026-05-26T04:13:24.925644+00:00,0,0,0,6312,81559,38,121.52
2026-05-26T04:13:24.925644+00:00,1,0,0,4,81559,28,70.45
2026-05-26T04:13:24.925644+00:00,2,0,0,4,81559,28,71.16
2026-05-26T04:13:24.925644+00:00,3,0,0,4,81559,35,74.44
2026-05-26T04:13:24.925644+00:00,4,0,0,4,81559,35,78.51
2026-05-26T04:13:24.925644+00:00,5,0,0,4,81559,29,71.02
2026-05-26T04:13:24.925644+00:00,6,0,0,4,81559,28,69.54
2026-05-26T04:13:24.925644+00:00,7,0,0,3665,81559,39,132.67
2026-05-26T04:13:25.300304+00:00,0,0,0,6312,81559,38,121.54
2026-05-26T04:13:25.300304+00:00,1,0,0,4,81559,28,70.45
2026-05-26T04:13:25.300304+00:00,2,0,0,4,81559,28,71.18
2026-05-26T04:13:25.300304+00:00,3,0,0,4,81559,35,74.42
2026-05-26T04:13:25.300304+00:00,4,0,0,4,81559,35,78.50
2026-05-26T04:13:25.300304+00:00,5,0,0,4,81559,29,70.99
2026-05-26T04:13:25.300304+00:00,6,0,0,4,81559,28,69.51
2026-05-26T04:13:25.300304+00:00,7,0,0,3665,81559,39,132.65
2026-05-26T04:13:25.689836+00:00,0,0,0,6312,81559,38,121.53
2026-05-26T04:13:25.689836+00:00,1,0,0,4,81559,28,70.44
2026-05-26T04:13:25.689836+00:00,2,0,0,4,81559,28,71.21
2026-05-26T04:13:25.689836+00:00,3,0,0,4,81559,35,74.41
2026-05-26T04:13:25.689836+00:00,4,0,0,4,81559,35,78.50
2026-05-26T04:13:25.689836+00:00,5,0,0,4,81559,29,70.96
2026-05-26T04:13:25.689836+00:00,6,0,0,4,81559,28,69.52
2026-05-26T04:13:25.689836+00:00,7,0,0,3665,81559,39,132.64
2026-05-26T04:13:26.038949+00:00,0,0,0,6312,81559,38,121.52
2026-05-26T04:13:26.038949+00:00,1,0,0,4,81559,28,70.45
2026-05-26T04:13:26.038949+00:00,2,0,0,4,81559,28,71.18
2026-05-26T04:13:26.038949+00:00,3,0,0,4,81559,35,74.41
2026-05-26T04:13:26.038949+00:00,4,0,0,4,81559,35,78.51
2026-05-26T04:13:26.038949+00:00,5,0,0,4,81559,29,70.93
2026-05-26T04:13:26.038949+00:00,6,0,0,4,81559,28,69.50
2026-05-26T04:13:26.038949+00:00,7,0,0,3665,81559,39,132.66
2026-05-26T04:13:26.414527+00:00,0,0,0,6313,81559,38,121.51
2026-05-26T04:13:26.414527+00:00,1,0,0,4,81559,28,70.46
2026-05-26T04:13:26.414527+00:00,2,0,0,4,81559,28,71.12
2026-05-26T04:13:26.414527+00:00,3,0,0,4,81559,35,74.42
2026-05-26T04:13:26.414527+00:00,4,0,0,4,81559,35,78.49
2026-05-26T04:13:26.414527+00:00,5,0,0,4,81559,29,70.97
2026-05-26T04:13:26.414527+00:00,6,0,0,4,81559,28,69.51
2026-05-26T04:13:26.414527+00:00,7,0,0,3665,81559,39,132.67
2026-05-26T04:13:27.534096+00:00,0,0,0,6313,81559,38,121.53
2026-05-26T04:13:27.534096+00:00,1,0,0,4,81559,28,70.43
2026-05-26T04:13:27.534096+00:00,2,0,0,4,81559,28,71.11
2026-05-26T04:13:27.534096+00:00,3,0,0,4,81559,35,74.35
2026-05-26T04:13:27.534096+00:00,4,0,0,4,81559,35,78.45
2026-05-26T04:13:27.534096+00:00,5,0,0,4,81559,29,70.95
2026-05-26T04:13:27.534096+00:00,6,0,0,4,81559,28,69.66
2026-05-26T04:13:27.534096+00:00,7,0,0,3665,81559,39,132.68
2026-05-26T04:13:28.661645+00:00,0,0,0,6313,81559,38,121.48
2026-05-26T04:13:28.661645+00:00,1,0,0,4,81559,28,70.44
2026-05-26T04:13:28.661645+00:00,2,0,0,22,81559,28,73.91
2026-05-26T04:13:28.661645+00:00,3,0,0,45,81559,36,111.25
2026-05-26T04:13:28.661645+00:00,4,0,0,23,81559,36,102.86
2026-05-26T04:13:28.661645+00:00,5,0,0,23,81559,30,98.59
2026-05-26T04:13:28.661645+00:00,6,0,0,531,81559,29,123.41
2026-05-26T04:13:28.661645+00:00,7,0,0,3689,81559,39,132.66
2026-05-26T04:13:29.978990+00:00,0,0,0,6313,81559,38,121.45
2026-05-26T04:13:29.978990+00:00,1,3,0,531,81559,29,90.19
2026-05-26T04:13:29.978990+00:00,2,1,0,531,81559,29,110.88
2026-05-26T04:13:29.978990+00:00,3,0,0,531,81559,37,130.56
2026-05-26T04:13:29.978990+00:00,4,0,0,531,81559,36,138.32
2026-05-26T04:13:29.978990+00:00,5,0,0,531,81559,30,124.14
2026-05-26T04:13:29.978990+00:00,6,0,0,531,81559,29,122.10
2026-05-26T04:13:29.978990+00:00,7,0,0,4193,81559,39,131.16
2026-05-26T04:13:30.327085+00:00,0,0,0,6313,81559,38,121.47
2026-05-26T04:13:30.327085+00:00,1,0,0,531,81559,29,108.45
2026-05-26T04:13:30.327085+00:00,2,0,0,531,81559,29,123.32
2026-05-26T04:13:30.327085+00:00,3,0,0,531,81559,37,129.43
2026-05-26T04:13:30.327085+00:00,4,0,0,531,81559,36,138.63
2026-05-26T04:13:30.327085+00:00,5,0,0,531,81559,30,123.56
2026-05-26T04:13:30.327085+00:00,6,0,0,531,81559,29,121.63
2026-05-26T04:13:30.327085+00:00,7,0,0,4193,81559,38,129.36
2026-05-26T04:13:30.682941+00:00,0,3,0,6840,81559,38,121.35
2026-05-26T04:13:30.682941+00:00,1,0,0,575,81559,29,115.71
2026-05-26T04:13:30.682941+00:00,2,0,0,577,81559,29,121.80
2026-05-26T04:13:30.682941+00:00,3,0,0,581,81559,37,129.43
2026-05-26T04:13:30.682941+00:00,4,0,0,583,81559,36,137.35
2026-05-26T04:13:30.682941+00:00,5,0,0,599,81559,31,122.40
2026-05-26T04:13:30.682941+00:00,6,0,0,587,81559,29,121.67
2026-05-26T04:13:30.682941+00:00,7,1,0,4259,81559,38,128.19
2026-05-26T04:13:31.034512+00:00,0,1,0,7036,81559,38,117.16
2026-05-26T04:13:31.034512+00:00,1,0,0,729,81559,29,115.24
2026-05-26T04:13:31.034512+00:00,2,0,0,729,81559,29,122.00
2026-05-26T04:13:31.034512+00:00,3,0,0,729,81559,37,129.65
2026-05-26T04:13:31.034512+00:00,4,0,0,729,81559,36,137.51
2026-05-26T04:13:31.034512+00:00,5,0,0,729,81559,31,122.58
2026-05-26T04:13:31.034512+00:00,6,0,0,729,81559,29,121.76
2026-05-26T04:13:31.034512+00:00,7,0,0,4391,81559,38,128.27
2026-05-26T04:13:32.079788+00:00,0,0,0,7264,81559,38,117.16
2026-05-26T04:13:32.079788+00:00,1,0,0,955,81559,29,115.19
2026-05-26T04:13:32.079788+00:00,2,0,0,959,81559,29,122.13
2026-05-26T04:13:32.079788+00:00,3,0,0,967,81559,37,129.60
2026-05-26T04:13:32.079788+00:00,4,0,0,999,81559,36,137.53
2026-05-26T04:13:32.079788+00:00,5,0,0,1009,81559,31,122.57
2026-05-26T04:13:32.079788+00:00,6,1,0,1027,81559,29,122.00
2026-05-26T04:13:32.079788+00:00,7,0,0,4693,81559,38,128.39
2026-05-26T04:13:32.689642+00:00,0,0,0,7628,81559,38,117.23
2026-05-26T04:13:32.689642+00:00,1,0,0,1319,81559,29,115.24
2026-05-26T04:13:32.689642+00:00,2,0,0,1319,81559,29,122.21
2026-05-26T04:13:32.689642+00:00,3,0,0,1319,81559,37,129.67
2026-05-26T04:13:32.689642+00:00,4,0,0,1319,81559,36,137.62
2026-05-26T04:13:32.689642+00:00,5,0,0,1319,81559,31,122.69
2026-05-26T04:13:32.689642+00:00,6,0,0,1319,81559,29,121.88
2026-05-26T04:13:32.689642+00:00,7,0,0,4981,81559,38,128.38
2026-05-26T04:13:33.345061+00:00,0,0,0,7880,81559,38,117.48
2026-05-26T04:13:33.345061+00:00,1,0,0,1571,81559,29,115.51
2026-05-26T04:13:33.345061+00:00,2,2,0,1571,81559,29,122.27
2026-05-26T04:13:33.345061+00:00,3,0,0,1571,81559,37,129.88
2026-05-26T04:13:33.345061+00:00,4,0,0,1571,81559,37,137.85
2026-05-26T04:13:33.345061+00:00,5,0,0,1571,81559,31,122.95
2026-05-26T04:13:33.345061+00:00,6,0,0,1571,81559,29,122.09
2026-05-26T04:13:33.345061+00:00,7,0,0,5233,81559,38,128.63
2026-05-26T04:13:33.807517+00:00,0,0,0,7880,81559,38,117.46
2026-05-26T04:13:33.807517+00:00,1,0,0,1571,81559,29,115.53
2026-05-26T04:13:33.807517+00:00,2,0,0,1571,81559,29,122.27
2026-05-26T04:13:33.807517+00:00,3,0,0,1571,81559,37,129.89
2026-05-26T04:13:33.807517+00:00,4,0,0,1571,81559,36,137.95
2026-05-26T04:13:33.807517+00:00,5,0,0,1571,81559,31,122.93
2026-05-26T04:13:33.807517+00:00,6,0,0,1571,81559,29,122.29
2026-05-26T04:13:33.807517+00:00,7,0,0,5233,81559,38,128.66
2026-05-26T04:13:34.156768+00:00,0,0,0,7920,81559,38,117.50
2026-05-26T04:13:34.156768+00:00,1,0,0,1611,81559,29,115.51
2026-05-26T04:13:34.156768+00:00,2,0,0,1611,81559,29,122.28
2026-05-26T04:13:34.156768+00:00,3,0,0,1611,81559,37,129.86
2026-05-26T04:13:34.156768+00:00,4,0,0,1611,81559,36,137.97
2026-05-26T04:13:34.156768+00:00,5,0,0,1611,81559,31,122.90
2026-05-26T04:13:34.156768+00:00,6,0,0,1611,81559,29,122.14
2026-05-26T04:13:34.156768+00:00,7,0,0,5273,81559,38,128.65
2026-05-26T04:13:34.527302+00:00,0,0,0,8320,81559,38,117.15
2026-05-26T04:13:34.527302+00:00,1,0,0,1951,81559,29,115.18
2026-05-26T04:13:34.527302+00:00,2,0,0,2071,81559,29,121.98
2026-05-26T04:13:34.527302+00:00,3,1,0,2251,81559,37,129.66
2026-05-26T04:13:34.527302+00:00,4,0,0,3911,81559,36,137.54
2026-05-26T04:13:34.527302+00:00,5,0,0,4251,81559,31,122.56
2026-05-26T04:13:34.527302+00:00,6,0,0,4691,81559,29,121.67
2026-05-26T04:13:34.527302+00:00,7,0,0,6173,81559,38,128.19
2026-05-26T04:13:34.950656+00:00,0,0,0,14140,81559,38,117.16
2026-05-26T04:13:34.950656+00:00,1,0,0,7511,81559,29,115.22
2026-05-26T04:13:34.950656+00:00,2,0,0,7631,81559,29,122.01
2026-05-26T04:13:34.950656+00:00,3,0,0,7991,81559,37,129.69
2026-05-26T04:13:34.950656+00:00,4,0,0,9431,81559,36,137.56
2026-05-26T04:13:34.950656+00:00,5,0,0,9431,81559,31,122.57
2026-05-26T04:13:34.950656+00:00,6,0,0,9431,81559,29,121.49
2026-05-26T04:13:34.950656+00:00,7,0,0,11953,81559,38,128.18
2026-05-26T04:13:35.373003+00:00,0,5,0,15740,81559,38,117.20
2026-05-26T04:13:35.373003+00:00,1,0,0,9431,81559,29,115.30
2026-05-26T04:13:35.373003+00:00,2,1,0,9431,81559,29,122.05
2026-05-26T04:13:35.373003+00:00,3,4,0,9431,81559,37,129.77
2026-05-26T04:13:35.373003+00:00,4,4,0,9431,81559,37,137.67
2026-05-26T04:13:35.373003+00:00,5,4,0,9431,81559,31,122.67
2026-05-26T04:13:35.373003+00:00,6,4,0,9431,81559,29,121.46
2026-05-26T04:13:35.373003+00:00,7,4,0,13093,81559,38,128.26
2026-05-26T04:13:35.761076+00:00,0,6,0,15740,81559,38,117.29
2026-05-26T04:13:35.761076+00:00,1,3,0,9431,81559,29,115.40
2026-05-26T04:13:35.761076+00:00,2,5,0,9431,81559,29,122.11
2026-05-26T04:13:35.761076+00:00,3,4,0,9431,81559,37,129.88
2026-05-26T04:13:35.761076+00:00,4,4,0,9431,81559,37,137.77
2026-05-26T04:13:35.761076+00:00,5,3,0,9431,81559,31,122.75
2026-05-26T04:13:35.761076+00:00,6,4,0,9431,81559,29,121.58
2026-05-26T04:13:35.761076+00:00,7,4,0,13093,81559,38,128.34
2026-05-26T04:13:36.137615+00:00,0,3,0,15740,81559,38,117.41
2026-05-26T04:13:36.137615+00:00,1,4,0,9431,81559,29,115.49
2026-05-26T04:13:36.137615+00:00,2,2,0,9431,81559,29,122.19
2026-05-26T04:13:36.137615+00:00,3,4,0,9431,81559,37,130.01
2026-05-26T04:13:36.137615+00:00,4,4,0,9431,81559,37,137.83
2026-05-26T04:13:36.137615+00:00,5,6,0,9431,81559,31,122.83
2026-05-26T04:13:36.137615+00:00,6,3,0,9431,81559,29,121.77
2026-05-26T04:13:36.137615+00:00,7,4,0,13093,81559,38,128.43
2026-05-26T04:13:36.526873+00:00,0,6,0,15740,81559,38,117.44
2026-05-26T04:13:36.526873+00:00,1,4,0,9431,81559,29,115.49
2026-05-26T04:13:36.526873+00:00,2,4,0,9431,81559,29,122.25
2026-05-26T04:13:36.526873+00:00,3,6,0,9431,81559,37,129.97
2026-05-26T04:13:36.526873+00:00,4,2,0,9431,81559,37,137.78
2026-05-26T04:13:36.526873+00:00,5,4,0,9431,81559,31,122.84
2026-05-26T04:13:36.526873+00:00,6,4,0,9431,81559,29,121.84
2026-05-26T04:13:36.526873+00:00,7,6,0,13093,81559,38,128.37
2026-05-26T04:13:36.900458+00:00,0,2,0,15740,81559,38,117.41
2026-05-26T04:13:36.900458+00:00,1,5,0,9431,81559,29,115.47
2026-05-26T04:13:36.900458+00:00,2,2,0,9431,81559,29,122.28
2026-05-26T04:13:36.900458+00:00,3,4,0,9431,81559,37,130.00
2026-05-26T04:13:36.900458+00:00,4,4,0,9431,81559,37,137.76
2026-05-26T04:13:36.900458+00:00,5,6,0,9431,81559,31,122.83
2026-05-26T04:13:36.900458+00:00,6,3,0,9431,81559,29,121.64
2026-05-26T04:13:36.900458+00:00,7,4,0,13093,81559,38,128.36
2026-05-26T04:13:37.277893+00:00,0,3,0,15740,81559,38,117.36
2026-05-26T04:13:37.277893+00:00,1,6,0,9431,81559,29,115.52
2026-05-26T04:13:37.277893+00:00,2,4,0,9431,81559,29,122.31
2026-05-26T04:13:37.277893+00:00,3,3,0,9431,81559,37,130.02
2026-05-26T04:13:37.277893+00:00,4,3,0,9431,81559,37,137.75
2026-05-26T04:13:37.277893+00:00,5,1,0,9431,81559,31,122.79
2026-05-26T04:13:37.277893+00:00,6,4,0,9431,81559,30,121.66
2026-05-26T04:13:37.277893+00:00,7,3,0,13093,81559,38,128.35
2026-05-26T04:13:37.642494+00:00,0,5,0,15740,81559,38,117.36
2026-05-26T04:13:37.642494+00:00,1,4,0,9431,81559,29,115.50
2026-05-26T04:13:37.642494+00:00,2,5,0,9431,81559,29,122.28
2026-05-26T04:13:37.642494+00:00,3,4,0,9431,81559,37,130.04
2026-05-26T04:13:37.642494+00:00,4,4,0,9431,81559,37,137.77
2026-05-26T04:13:37.642494+00:00,5,5,0,9431,81559,31,122.86
2026-05-26T04:13:37.642494+00:00,6,3,0,9431,81559,30,121.75
2026-05-26T04:13:37.642494+00:00,7,2,0,13093,81559,38,128.37
2026-05-26T04:13:38.003502+00:00,0,5,0,15740,81559,38,117.33
2026-05-26T04:13:38.003502+00:00,1,4,0,9431,81559,29,115.52
2026-05-26T04:13:38.003502+00:00,2,6,0,9431,81559,29,122.22
2026-05-26T04:13:38.003502+00:00,3,5,0,9431,81559,37,130.03
2026-05-26T04:13:38.003502+00:00,4,4,0,9431,81559,37,137.78
2026-05-26T04:13:38.003502+00:00,5,3,0,9431,81559,31,122.86
2026-05-26T04:13:38.003502+00:00,6,3,0,9431,81559,30,121.85
2026-05-26T04:13:38.003502+00:00,7,3,0,13093,81559,38,128.38
2026-05-26T04:13:38.390441+00:00,0,5,0,15740,81559,38,117.31
2026-05-26T04:13:38.390441+00:00,1,2,0,9431,81559,29,115.51
2026-05-26T04:13:38.390441+00:00,2,3,0,9431,81559,29,122.22
2026-05-26T04:13:38.390441+00:00,3,6,0,9431,81559,37,130.01
2026-05-26T04:13:38.390441+00:00,4,4,0,9431,81559,37,137.75
2026-05-26T04:13:38.390441+00:00,5,4,0,9431,81559,31,122.86
2026-05-26T04:13:38.390441+00:00,6,3,0,9431,81559,30,121.83
2026-05-26T04:13:38.390441+00:00,7,4,0,13093,81559,38,128.40
2026-05-26T04:13:38.755239+00:00,0,8,0,15740,81559,38,117.28
2026-05-26T04:13:38.755239+00:00,1,4,0,9431,81559,29,115.50
2026-05-26T04:13:38.755239+00:00,2,6,0,9431,81559,30,122.24
2026-05-26T04:13:38.755239+00:00,3,4,0,9431,81559,37,129.99
2026-05-26T04:13:38.755239+00:00,4,6,0,9431,81559,37,137.79
2026-05-26T04:13:38.755239+00:00,5,2,0,9431,81559,31,122.90
2026-05-26T04:13:38.755239+00:00,6,4,0,9431,81559,30,121.82
2026-05-26T04:13:38.755239+00:00,7,4,0,13093,81559,38,128.40
2026-05-26T04:13:39.143560+00:00,0,5,0,15740,81559,38,117.27
2026-05-26T04:13:39.143560+00:00,1,2,0,9431,81559,29,115.50
2026-05-26T04:13:39.143560+00:00,2,4,0,9431,81559,30,122.29
2026-05-26T04:13:39.143560+00:00,3,3,0,9431,81559,37,130.02
2026-05-26T04:13:39.143560+00:00,4,5,0,9431,81559,37,137.79
2026-05-26T04:13:39.143560+00:00,5,4,0,9431,81559,31,122.88
2026-05-26T04:13:39.143560+00:00,6,2,0,9431,81559,30,121.65
2026-05-26T04:13:39.143560+00:00,7,4,0,13093,81559,38,128.39
2026-05-26T04:13:39.507845+00:00,0,5,0,15740,81559,38,117.31
2026-05-26T04:13:39.507845+00:00,1,6,0,9431,81559,29,115.50
2026-05-26T04:13:39.507845+00:00,2,6,0,9431,81559,30,122.30
2026-05-26T04:13:39.507845+00:00,3,4,0,9431,81559,37,130.08
2026-05-26T04:13:39.507845+00:00,4,7,0,9431,81559,37,137.84
