ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:58:07.455,7,85,77173,81559,578.71
2026/05/22 15:58:08.455,0,85,79348,81559,570.24
2026/05/22 15:58:08.456,1,85,72509,81559,563.85
2026/05/22 15:58:08.456,2,85,72509,81559,576.69
2026/05/22 15:58:08.456,3,82,72509,81559,594.66
2026/05/22 15:58:08.456,4,85,72509,81559,604.27
2026/05/22 15:58:08.456,5,85,72509,81559,594.05
2026/05/22 15:58:08.456,6,78,72509,81559,575.54
2026/05/22 15:58:08.456,7,83,77173,81559,592.16
2026/05/22 15:58:09.456,0,71,79348,81559,576.12
2026/05/22 15:58:09.456,1,86,72509,81559,579.35
2026/05/22 15:58:09.456,2,78,72509,81559,560.97
2026/05/22 15:58:09.456,3,70,72509,81559,603.94
2026/05/22 15:58:09.456,4,74,72509,81559,622.35
2026/05/22 15:58:09.456,5,82,72509,81559,572.22
2026/05/22 15:58:09.456,6,85,72509,81559,584.01
2026/05/22 15:58:09.456,7,85,77173,81559,597.70
2026/05/22 15:58:10.456,0,85,79348,81559,583.59
2026/05/22 15:58:10.456,1,78,72509,81559,567.53
2026/05/22 15:58:10.457,2,85,72509,81559,578.42
2026/05/22 15:58:10.457,3,85,72509,81559,599.23
2026/05/22 15:58:10.457,4,85,72509,81559,591.98
2026/05/22 15:58:10.457,5,85,72509,81559,576.01
2026/05/22 15:58:10.457,6,85,72509,81559,587.81
2026/05/22 15:58:10.457,7,85,77173,81559,591.21
2026/05/22 15:58:11.457,0,85,79348,81559,573.31
2026/05/22 15:58:11.457,1,85,72509,81559,580.35
2026/05/22 15:58:11.457,2,76,72509,81559,577.86
2026/05/22 15:58:11.457,3,85,72509,81559,594.89
2026/05/22 15:58:11.457,4,85,72509,81559,608.27
2026/05/22 15:58:11.457,5,85,72509,81559,571.62
2026/05/22 15:58:11.457,6,71,72509,81559,568.23
2026/05/22 15:58:11.457,7,72,77173,81559,594.61
2026/05/22 15:58:12.457,0,74,79348,81559,561.44
2026/05/22 15:58:12.457,1,84,72509,81559,559.46
2026/05/22 15:58:12.457,2,72,72509,81559,554.89
2026/05/22 15:58:12.457,3,74,72509,81559,599.03
2026/05/22 15:58:12.458,4,81,72509,81559,604.39
2026/05/22 15:58:12.458,5,85,72509,81559,561.77
2026/05/22 15:58:12.458,6,84,72509,81559,572.93
2026/05/22 15:58:12.458,7,80,77173,81559,592.74
2026/05/22 15:58:13.458,0,85,79348,81559,567.39
2026/05/22 15:58:13.458,1,71,72509,81559,567.76
2026/05/22 15:58:13.458,2,85,72509,81559,580.45
2026/05/22 15:58:13.458,3,85,72509,81559,591.31
2026/05/22 15:58:13.458,4,81,72509,81559,608.91
2026/05/22 15:58:13.458,5,75,72509,81559,565.32
2026/05/22 15:58:13.458,6,85,72509,81559,575.82
2026/05/22 15:58:13.458,7,85,77173,81559,593.09
2026/05/22 15:58:14.458,0,85,79348,81559,573.15
2026/05/22 15:58:14.458,1,76,72509,81559,577.11
2026/05/22 15:58:14.458,2,85,72509,81559,568.03
2026/05/22 15:58:14.458,3,85,72509,81559,598.85
2026/05/22 15:58:14.458,4,85,72509,81559,595.70
2026/05/22 15:58:14.458,5,85,72509,81559,570.76
2026/05/22 15:58:14.458,6,85,72509,81559,569.86
2026/05/22 15:58:14.458,7,84,77173,81559,584.21
2026/05/22 15:58:15.459,0,85,79348,81559,589.40
2026/05/22 15:58:15.459,1,84,72509,81559,557.82
2026/05/22 15:58:15.459,2,85,72509,81559,561.73
2026/05/22 15:58:15.459,3,85,72509,81559,605.66
2026/05/22 15:58:15.459,4,85,72509,81559,609.73
2026/05/22 15:58:15.459,5,85,72509,81559,576.28
2026/05/22 15:58:15.459,6,81,72509,81559,590.26
2026/05/22 15:58:15.459,7,85,77173,81559,590.28
2026/05/22 15:58:16.459,0,85,79348,81559,571.78
2026/05/22 15:58:16.459,1,85,72509,81559,578.22
2026/05/22 15:58:16.459,2,82,72509,81559,570.67
2026/05/22 15:58:16.459,3,85,72509,81559,593.22
2026/05/22 15:58:16.459,4,84,72509,81559,604.42
2026/05/22 15:58:16.459,5,85,72509,81559,578.95
2026/05/22 15:58:16.459,6,72,72509,81559,566.01
2026/05/22 15:58:16.459,7,77,77173,81559,591.55
2026/05/22 15:58:17.460,0,76,79348,81559,578.61
2026/05/22 15:58:17.460,1,85,72509,81559,555.97
2026/05/22 15:58:17.460,2,70,72509,81559,558.73
2026/05/22 15:58:17.460,3,76,72509,81559,602.36
2026/05/22 15:58:17.460,4,82,72509,81559,607.21
2026/05/22 15:58:17.460,5,85,72509,81559,572.70
2026/05/22 15:58:17.460,6,81,72509,81559,574.65
2026/05/22 15:58:17.460,7,79,77173,81559,579.84
2026/05/22 15:58:18.460,0,74,79348,81559,563.24
2026/05/22 15:58:18.460,1,83,72509,81559,546.94
2026/05/22 15:58:18.460,2,84,72509,81559,571.89
2026/05/22 15:58:18.460,3,73,72509,81559,577.75
2026/05/22 15:58:18.460,4,70,72509,81559,611.00
2026/05/22 15:58:18.460,5,74,72509,81559,540.27
2026/05/22 15:58:18.460,6,85,72509,81559,558.58
2026/05/22 15:58:18.460,7,85,77173,81559,586.97
2026/05/22 15:58:19.460,0,84,79348,81559,574.87
2026/05/22 15:58:19.461,1,73,72509,81559,549.70
2026/05/22 15:58:19.461,2,85,72509,81559,552.02
2026/05/22 15:58:19.461,3,84,72509,81559,605.30
2026/05/22 15:58:19.461,4,79,72509,81559,608.79
2026/05/22 15:58:19.461,5,76,72509,81559,577.00
2026/05/22 15:58:19.461,6,85,72509,81559,580.41
2026/05/22 15:58:19.461,7,85,77173,81559,579.90
2026/05/22 15:58:20.461,0,85,79348,81559,577.10
2026/05/22 15:58:20.461,1,75,72509,81559,548.54
2026/05/22 15:58:20.461,2,85,72509,81559,544.67
2026/05/22 15:58:20.461,3,81,72509,81559,591.81
2026/05/22 15:58:20.461,4,85,72509,81559,606.54
2026/05/22 15:58:20.461,5,84,72509,81559,571.71
2026/05/22 15:58:20.461,6,85,72509,81559,568.78
2026/05/22 15:58:20.461,7,84,77173,81559,570.07
2026/05/22 15:58:21.461,0,85,79348,81559,570.82
2026/05/22 15:58:21.461,1,76,72509,81559,575.34
2026/05/22 15:58:21.462,2,85,72509,81559,553.41
2026/05/22 15:58:21.462,3,85,72509,81559,603.84
2026/05/22 15:58:21.462,4,85,72509,81559,596.80
2026/05/22 15:58:21.462,5,85,72509,81559,567.41
2026/05/22 15:58:21.462,6,85,72509,81559,573.55
2026/05/22 15:58:21.462,7,84,77173,81559,583.31
2026/05/22 15:58:22.462,0,85,79348,81559,560.38
2026/05/22 15:58:22.462,1,74,72509,81559,579.05
2026/05/22 15:58:22.462,2,85,72509,81559,557.45
2026/05/22 15:58:22.462,3,85,72509,81559,592.00
2026/05/22 15:58:22.462,4,85,72509,81559,593.95
2026/05/22 15:58:22.462,5,85,72509,81559,549.46
2026/05/22 15:58:22.462,6,85,72509,81559,567.89
2026/05/22 15:58:22.462,7,85,77173,81559,566.64
2026/05/22 15:58:23.462,0,84,79348,81559,575.37
2026/05/22 15:58:23.462,1,73,72509,81559,550.08
2026/05/22 15:58:23.462,2,84,72509,81559,556.78
2026/05/22 15:58:23.462,3,84,72509,81559,595.77
2026/05/22 15:58:23.463,4,84,72509,81559,587.94
2026/05/22 15:58:23.463,5,84,72509,81559,568.07
2026/05/22 15:58:23.463,6,84,72509,81559,569.88
2026/05/22 15:58:23.463,7,84,77173,81559,584.84
2026/05/22 15:58:24.463,0,85,79348,81559,552.94
2026/05/22 15:58:24.463,1,70,72509,81559,579.56
2026/05/22 15:58:24.463,2,85,72509,81559,542.86
2026/05/22 15:58:24.463,3,85,72509,81559,600.45
2026/05/22 15:58:24.463,4,83,72509,81559,593.76
2026/05/22 15:58:24.463,5,79,72509,81559,569.55
2026/05/22 15:58:24.463,6,84,72509,81559,578.31
2026/05/22 15:58:24.463,7,85,77173,81559,584.26
2026/05/22 15:58:25.463,0,85,79348,81559,557.12
2026/05/22 15:58:25.463,1,70,72509,81559,559.81
2026/05/22 15:58:25.463,2,85,72509,81559,575.64
2026/05/22 15:58:25.463,3,85,72509,81559,596.46
2026/05/22 15:58:25.463,4,81,72509,81559,600.58
2026/05/22 15:58:25.463,5,79,72509,81559,581.05
2026/05/22 15:58:25.464,6,85,72509,81559,555.04
2026/05/22 15:58:25.464,7,85,77173,81559,595.99
2026/05/22 15:58:26.464,0,82,79348,81559,548.87
2026/05/22 15:58:26.464,1,78,72509,81559,561.68
2026/05/22 15:58:26.464,2,85,72509,81559,568.13
2026/05/22 15:58:26.464,3,79,72509,81559,576.46
2026/05/22 15:58:26.464,4,76,72509,81559,603.96
2026/05/22 15:58:26.464,5,73,72509,81559,561.83
2026/05/22 15:58:26.464,6,85,72509,81559,564.19
2026/05/22 15:58:26.464,7,84,77173,81559,573.69
2026/05/22 15:58:27.464,0,71,79348,81559,569.13
2026/05/22 15:58:27.464,1,85,72509,81559,569.42
2026/05/22 15:58:27.464,2,81,72509,81559,565.86
2026/05/22 15:58:27.464,3,70,72509,81559,594.99
2026/05/22 15:58:27.464,4,75,72509,81559,608.10
2026/05/22 15:58:27.464,5,76,72509,81559,574.40
2026/05/22 15:58:27.464,6,85,72509,81559,569.37
2026/05/22 15:58:27.464,7,85,77173,81559,583.06
2026/05/22 15:58:28.465,0,78,79348,81559,580.03
2026/05/22 15:58:28.465,1,85,72509,81559,560.49
2026/05/22 15:58:28.465,2,70,72509,81559,563.74
2026/05/22 15:58:28.465,3,81,72509,81559,582.31
2026/05/22 15:58:28.465,4,84,72509,81559,590.48
2026/05/22 15:58:28.465,5,85,72509,81559,560.72
2026/05/22 15:58:28.465,6,80,72509,81559,554.68
2026/05/22 15:58:28.465,7,78,77173,81559,582.93
2026/05/22 15:58:29.465,0,85,79348,81559,558.62
2026/05/22 15:58:29.465,1,85,72509,81559,558.49
2026/05/22 15:58:29.465,2,81,72509,81559,563.24
2026/05/22 15:58:29.465,3,84,72509,81559,574.93
2026/05/22 15:58:29.465,4,85,72509,81559,610.34
2026/05/22 15:58:29.465,5,85,72509,81559,569.67
2026/05/22 15:58:29.465,6,69,72509,81559,577.74
2026/05/22 15:58:29.465,7,72,77173,81559,548.89
2026/05/22 15:58:30.465,0,84,79348,81559,563.50
2026/05/22 15:58:30.466,1,83,72509,81559,543.77
2026/05/22 15:58:30.466,2,84,72509,81559,563.38
2026/05/22 15:58:30.466,3,84,72509,81559,598.41
2026/05/22 15:58:30.466,4,84,72509,81559,592.69
2026/05/22 15:58:30.466,5,85,72509,81559,582.49
2026/05/22 15:58:30.466,6,78,72509,81559,571.16
2026/05/22 15:58:30.466,7,79,77173,81559,568.57
2026/05/22 15:58:31.466,0,85,79348,81559,551.29
2026/05/22 15:58:31.466,1,85,72509,81559,562.38
2026/05/22 15:58:31.466,2,85,72509,81559,564.27
2026/05/22 15:58:31.466,3,84,72509,81559,581.81
2026/05/22 15:58:31.466,4,85,72509,81559,598.38
2026/05/22 15:58:31.466,5,85,72509,81559,535.94
2026/05/22 15:58:31.466,6,85,72509,81559,550.16
2026/05/22 15:58:31.466,7,84,77173,81559,571.81
2026/05/22 15:58:32.466,0,85,79348,81559,549.66
2026/05/22 15:58:32.467,1,73,72509,81559,552.06
2026/05/22 15:58:32.467,2,85,72509,81559,573.75
2026/05/22 15:58:32.467,3,83,72509,81559,595.36
2026/05/22 15:58:32.467,4,79,72509,81559,600.73
2026/05/22 15:58:32.467,5,77,72509,81559,555.88
2026/05/22 15:58:32.467,6,84,72509,81559,552.32
2026/05/22 15:58:32.467,7,84,77173,81559,558.28
2026/05/22 15:58:33.467,0,70,79348,81559,555.25
2026/05/22 15:58:33.467,1,84,72509,81559,569.62
2026/05/22 15:58:33.467,2,80,72509,81559,568.92
2026/05/22 15:58:33.467,3,74,72509,81559,572.55
2026/05/22 15:58:33.467,4,76,72509,81559,569.82
2026/05/22 15:58:33.467,5,75,72509,81559,551.52
2026/05/22 15:58:33.467,6,84,72509,81559,576.63
2026/05/22 15:58:33.467,7,84,77173,81559,565.60
2026/05/22 15:58:34.467,0,85,79348,81559,597.67
2026/05/22 15:58:34.467,1,84,72509,81559,568.99
2026/05/22 15:58:34.467,2,82,72509,81559,566.13
2026/05/22 15:58:34.467,3,84,72509,81559,596.73
2026/05/22 15:58:34.467,4,84,72509,81559,578.89
2026/05/22 15:58:34.467,5,85,72509,81559,523.30
2026/05/22 15:58:34.467,6,70,72509,81559,570.34
2026/05/22 15:58:34.468,7,71,77173,81559,567.97
2026/05/22 15:58:35.468,0,85,79348,81559,562.70
2026/05/22 15:58:35.468,1,85,72509,81559,560.23
2026/05/22 15:58:35.468,2,85,72509,81559,562.37
2026/05/22 15:58:35.468,3,84,72509,81559,597.22
2026/05/22 15:58:35.468,4,85,72509,81559,590.95
2026/05/22 15:58:35.468,5,83,72509,81559,555.09
2026/05/22 15:58:35.468,6,84,72509,81559,560.51
2026/05/22 15:58:35.468,7,83,77173,81559,576.51
2026/05/22 15:58:36.468,0,84,79348,81559,566.92
2026/05/22 15:58:36.468,1,77,72509,81559,566.44
2026/05/22 15:58:36.468,2,85,72509,81559,568.61
2026/05/22 15:58:36.468,3,78,72509,81559,566.26
2026/05/22 15:58:36.468,4,78,72509,81559,593.96
2026/05/22 15:58:36.468,5,76,72509,81559,563.58
2026/05/22 15:58:36.468,6,84,72509,81559,580.58
2026/05/22 15:58:36.468,7,84,77173,81559,575.48
2026/05/22 15:58:37.469,0,79,79348,81559,549.20
2026/05/22 15:58:37.469,1,84,72509,81559,568.45
2026/05/22 15:58:37.469,2,72,72509,81559,566.09
2026/05/22 15:58:37.469,3,84,72509,81559,579.58
2026/05/22 15:58:37.469,4,84,72509,81559,603.66
2026/05/22 15:58:37.469,5,85,72509,81559,544.71
2026/05/22 15:58:37.469,6,78,72509,81559,546.93
2026/05/22 15:58:37.469,7,80,77173,81559,579.11
2026/05/22 15:58:38.469,0,84,79348,81559,550.55
2026/05/22 15:58:38.469,1,84,72509,81559,565.86
2026/05/22 15:58:38.469,2,84,72509,81559,565.99
2026/05/22 15:58:38.469,3,83,72509,81559,593.89
2026/05/22 15:58:38.469,4,84,72509,81559,567.42
2026/05/22 15:58:38.469,5,84,72509,81559,547.46
2026/05/22 15:58:38.469,6,83,72509,81559,562.57
2026/05/22 15:58:38.469,7,84,77173,81559,567.91
2026/05/22 15:58:39.469,0,84,79348,81559,566.42
2026/05/22 15:58:39.470,1,70,72509,81559,565.52
2026/05/22 15:58:39.470,2,84,72509,81559,574.62
2026/05/22 15:58:39.470,3,85,72509,81559,569.43
2026/05/22 15:58:39.470,4,84,72509,81559,603.08
2026/05/22 15:58:39.470,5,83,72509,81559,566.42
2026/05/22 15:58:39.470,6,84,72509,81559,576.09
2026/05/22 15:58:39.470,7,84,77173,81559,586.77
2026/05/22 15:58:40.470,0,73,79348,81559,567.61
2026/05/22 15:58:40.470,1,84,72509,81559,561.34
2026/05/22 15:58:40.470,2,73,72509,81559,571.95
2026/05/22 15:58:40.470,3,77,72509,81559,585.81
2026/05/22 15:58:40.470,4,81,72509,81559,570.45
2026/05/22 15:58:40.470,5,82,72509,81559,559.85
2026/05/22 15:58:40.470,6,84,72509,81559,574.80
2026/05/22 15:58:40.470,7,84,77173,81559,589.65
2026/05/22 15:58:41.470,0,84,79348,81559,548.16
2026/05/22 15:58:41.471,1,84,72509,81559,575.81
2026/05/22 15:58:41.471,2,84,72509,81559,573.27
2026/05/22 15:58:41.471,3,85,72509,81559,584.99
2026/05/22 15:58:41.471,4,84,72509,81559,600.81
2026/05/22 15:58:41.471,5,84,72509,81559,577.32
2026/05/22 15:58:41.471,6,78,72509,81559,573.18
2026/05/22 15:58:41.471,7,79,77173,81559,594.17
2026/05/22 15:58:42.471,0,84,79348,81559,591.89
2026/05/22 15:58:42.471,1,77,72509,81559,560.84
2026/05/22 15:58:42.471,2,84,72509,81559,569.18
2026/05/22 15:58:42.471,3,84,72509,81559,607.00
2026/05/22 15:58:42.471,4,84,72509,81559,590.05
2026/05/22 15:58:42.471,5,84,72509,81559,569.25
2026/05/22 15:58:42.471,6,84,72509,81559,580.34
2026/05/22 15:58:42.471,7,84,77173,81559,596.00
2026/05/22 15:58:43.471,0,75,79348,81559,557.83
2026/05/22 15:58:43.471,1,84,72509,81559,571.10
2026/05/22 15:58:43.471,2,83,72509,81559,570.86
2026/05/22 15:58:43.472,3,70,72509,81559,570.68
2026/05/22 15:58:43.472,4,71,72509,81559,604.75
2026/05/22 15:58:43.472,5,72,72509,81559,572.33
2026/05/22 15:58:43.472,6,84,72509,81559,563.74
2026/05/22 15:58:43.472,7,84,77173,81559,581.26
2026/05/22 15:58:44.472,0,84,79348,81559,554.03
2026/05/22 15:58:44.472,1,85,72509,81559,566.83
2026/05/22 15:58:44.472,2,84,72509,81559,575.62
2026/05/22 15:58:44.472,3,84,72509,81559,572.27
2026/05/22 15:58:44.472,4,84,72509,81559,616.78
2026/05/22 15:58:44.472,5,84,72509,81559,568.18
2026/05/22 15:58:44.472,6,72,72509,81559,560.97
2026/05/22 15:58:44.472,7,73,77173,81559,584.32
2026/05/22 15:58:45.472,0,84,79348,81559,541.17
2026/05/22 15:58:45.472,1,80,72509,81559,570.13
2026/05/22 15:58:45.472,2,85,72509,81559,573.71
2026/05/22 15:58:45.472,3,84,72509,81559,571.22
2026/05/22 15:58:45.472,4,84,72509,81559,588.73
2026/05/22 15:58:45.472,5,85,72509,81559,576.76
2026/05/22 15:58:45.473,6,84,72509,81559,566.68
2026/05/22 15:58:45.473,7,85,77173,81559,592.10
2026/05/22 15:58:46.473,0,100,79348,81559,555.17
2026/05/22 15:58:46.473,1,100,72509,81559,582.92
2026/05/22 15:58:46.473,2,100,72509,81559,586.11
2026/05/22 15:58:46.473,3,84,72509,81559,600.05
2026/05/22 15:58:46.473,4,100,72509,81559,613.18
2026/05/22 15:58:46.473,5,66,72509,81559,583.32
2026/05/22 15:58:46.473,6,100,72509,81559,589.86
2026/05/22 15:58:46.473,7,89,77173,81559,602.50
2026/05/22 15:58:47.473,0,100,79348,81559,620.88
2026/05/22 15:58:47.473,1,100,72509,81559,635.84
2026/05/22 15:58:47.473,2,100,72509,81559,626.49
2026/05/22 15:58:47.473,3,100,72509,81559,655.86
2026/05/22 15:58:47.473,4,100,72509,81559,640.76
2026/05/22 15:58:47.473,5,94,72509,81559,628.50
2026/05/22 15:58:47.473,6,100,72509,81559,631.22
2026/05/22 15:58:47.473,7,100,77173,81559,640.85
2026/05/22 15:58:48.474,0,80,79348,81559,658.24
2026/05/22 15:58:48.474,1,80,72509,81559,658.37
2026/05/22 15:58:48.474,2,81,72509,81559,645.33
2026/05/22 15:58:48.474,3,100,72509,81559,675.96
2026/05/22 15:58:48.474,4,81,72509,81559,673.41
2026/05/22 15:58:48.474,5,100,72509,81559,658.50
2026/05/22 15:58:48.474,6,81,72509,81559,660.17
2026/05/22 15:58:48.474,7,81,77173,81559,665.41
2026/05/22 15:58:49.474,0,91,79348,81559,658.15
2026/05/22 15:58:49.474,1,77,72853,81559,658.07
2026/05/22 15:58:49.474,2,99,72853,81559,660.35
2026/05/22 15:58:49.474,3,100,72853,81559,674.18
2026/05/22 15:58:49.474,4,86,72853,81559,675.46
2026/05/22 15:58:49.474,5,78,72853,81559,671.43
2026/05/22 15:58:49.474,6,100,72853,81559,671.38
2026/05/22 15:58:49.474,7,100,77173,81559,676.61
2026/05/22 15:58:50.474,0,100,79348,81559,651.20
2026/05/22 15:58:50.475,1,100,72853,81559,647.57
2026/05/22 15:58:50.475,2,100,72853,81559,653.45
2026/05/22 15:58:50.475,3,93,72853,81559,675.16
2026/05/22 15:58:50.475,4,100,72853,81559,675.29
2026/05/22 15:58:50.475,5,100,72853,81559,659.40
2026/05/22 15:58:50.475,6,100,72853,81559,664.94
2026/05/22 15:58:50.475,7,100,77173,81559,677.76
2026/05/22 15:58:51.475,0,78,79348,81559,648.45
2026/05/22 15:58:51.475,1,79,72853,81559,647.75
2026/05/22 15:58:51.475,2,80,72853,81559,647.29
2026/05/22 15:58:51.475,3,100,72853,81559,662.03
2026/05/22 15:58:51.475,4,80,72853,81559,672.70
2026/05/22 15:58:51.475,5,100,72853,81559,650.05
2026/05/22 15:58:51.475,6,83,72853,81559,649.66
2026/05/22 15:58:51.475,7,95,77173,81559,655.60
2026/05/22 15:58:52.475,0,100,79348,81559,660.78
2026/05/22 15:58:52.476,1,80,72853,81559,662.31
2026/05/22 15:58:52.476,2,100,72853,81559,657.16
2026/05/22 15:58:52.476,3,100,72853,81559,680.27
2026/05/22 15:58:52.476,4,95,72853,81559,683.87
2026/05/22 15:58:52.476,5,81,72853,81559,669.77
2026/05/22 15:58:52.476,6,100,72853,81559,667.76
2026/05/22 15:58:52.476,7,100,77173,81559,677.08
2026/05/22 15:58:53.476,0,100,79348,81559,671.24
2026/05/22 15:58:53.476,1,100,72853,81559,667.41
2026/05/22 15:58:53.476,2,100,72853,81559,656.92
2026/05/22 15:58:53.476,3,100,72853,81559,681.67
2026/05/22 15:58:53.476,4,100,72853,81559,680.10
2026/05/22 15:58:53.476,5,76,72853,81559,669.78
2026/05/22 15:58:53.476,6,100,72853,81559,670.06
2026/05/22 15:58:53.476,7,100,77173,81559,670.12
2026/05/22 15:58:54.476,0,78,79348,81559,641.00
2026/05/22 15:58:54.476,1,78,72853,81559,654.31
2026/05/22 15:58:54.476,2,78,72853,81559,627.41
2026/05/22 15:58:54.477,3,100,72853,81559,650.73
2026/05/22 15:58:54.477,4,78,72853,81559,659.14
2026/05/22 15:58:54.477,5,99,72853,81559,643.10
2026/05/22 15:58:54.477,6,78,72853,81559,644.83
2026/05/22 15:58:54.477,7,79,77173,81559,646.40
2026/05/22 15:58:55.477,0,80,79348,81559,661.16
2026/05/22 15:58:55.477,1,97,72853,81559,656.39
2026/05/22 15:58:55.477,2,81,72853,81559,656.67
2026/05/22 15:58:55.477,3,86,72853,81559,671.44
2026/05/22 15:58:55.477,4,82,72853,81559,681.30
2026/05/22 15:58:55.477,5,100,72853,81559,656.76
2026/05/22 15:58:55.477,6,81,72853,81559,669.26
2026/05/22 15:58:55.477,7,82,77173,81559,663.49
2026/05/22 15:58:56.477,0,81,79348,81559,664.64
2026/05/22 15:58:56.477,1,81,72853,81559,672.47
2026/05/22 15:58:56.477,2,82,72853,81559,657.14
2026/05/22 15:58:56.477,3,100,72853,81559,685.94
2026/05/22 15:58:56.477,4,82,72853,81559,690.20
2026/05/22 15:58:56.477,5,100,72853,81559,677.74
2026/05/22 15:58:56.478,6,87,72853,81559,674.97
2026/05/22 15:58:56.478,7,99,77173,81559,678.76
2026/05/22 15:58:57.478,0,100,79348,81559,645.57
2026/05/22 15:58:57.478,1,100,72853,81559,645.65
2026/05/22 15:58:57.478,2,100,72853,81559,642.15
2026/05/22 15:58:57.478,3,100,72853,81559,671.05
2026/05/22 15:58:57.478,4,100,72853,81559,676.24
2026/05/22 15:58:57.478,5,100,72853,81559,643.02
2026/05/22 15:58:57.478,6,100,72853,81559,658.48
2026/05/22 15:58:57.478,7,100,77173,81559,655.49
2026/05/22 15:58:58.478,0,100,79348,81559,636.03
2026/05/22 15:58:58.478,1,100,72853,81559,656.01
2026/05/22 15:58:58.478,2,100,72853,81559,647.14
2026/05/22 15:58:58.478,3,100,72853,81559,668.16
2026/05/22 15:58:58.478,4,100,72853,81559,671.14
2026/05/22 15:58:58.478,5,100,72853,81559,667.15
2026/05/22 15:58:58.478,6,100,72853,81559,650.54
2026/05/22 15:58:58.478,7,100,77173,81559,660.89
2026/05/22 15:58:59.478,0,100,79348,81559,646.69
2026/05/22 15:58:59.479,1,100,72855,81559,654.70
2026/05/22 15:58:59.479,2,100,72855,81559,641.11
2026/05/22 15:58:59.479,3,77,72855,81559,672.44
2026/05/22 15:58:59.479,4,100,72855,81559,664.40
2026/05/22 15:58:59.479,5,100,72855,81559,651.30
2026/05/22 15:58:59.479,6,100,72855,81559,665.84
2026/05/22 15:58:59.479,7,100,77175,81559,665.66
2026/05/22 15:59:00.479,0,100,79348,81559,662.19
2026/05/22 15:59:00.479,1,100,72855,81559,663.55
2026/05/22 15:59:00.479,2,100,72855,81559,651.85
2026/05/22 15:59:00.479,3,100,72855,81559,675.58
2026/05/22 15:59:00.479,4,100,72855,81559,673.12
2026/05/22 15:59:00.479,5,100,72855,81559,669.60
2026/05/22 15:59:00.479,6,100,72855,81559,644.60
2026/05/22 15:59:00.479,7,100,77175,81559,657.74
2026/05/22 15:59:01.479,0,83,79348,81559,598.59
2026/05/22 15:59:01.479,1,83,72855,81559,607.40
2026/05/22 15:59:01.479,2,83,72855,81559,606.61
2026/05/22 15:59:01.479,3,100,72855,81559,629.61
2026/05/22 15:59:01.480,4,83,72855,81559,635.87
2026/05/22 15:59:01.480,5,83,72855,81559,622.26
2026/05/22 15:59:01.480,6,94,72855,81559,629.23
2026/05/22 15:59:01.480,7,100,77175,81559,634.13
2026/05/22 15:59:02.480,0,77,79348,81559,572.93
2026/05/22 15:59:02.480,1,83,72855,81559,576.95
2026/05/22 15:59:02.480,2,86,72855,81559,570.94
2026/05/22 15:59:02.480,3,82,72855,81559,605.85
2026/05/22 15:59:02.480,4,74,72855,81559,595.17
2026/05/22 15:59:02.480,5,84,72855,81559,574.63
2026/05/22 15:59:02.480,6,87,72855,81559,589.28
2026/05/22 15:59:02.480,7,87,77175,81559,595.82
2026/05/22 15:59:03.480,0,87,79348,81559,522.80
2026/05/22 15:59:03.480,1,74,72855,81559,544.69
2026/05/22 15:59:03.480,2,87,72855,81559,557.12
2026/05/22 15:59:03.480,3,83,72855,81559,592.52
2026/05/22 15:59:03.480,4,84,72855,81559,578.74
2026/05/22 15:59:03.480,5,86,72855,81559,556.03
2026/05/22 15:59:03.480,6,87,72855,81559,560.35
2026/05/22 15:59:03.480,7,87,77175,81559,576.51
2026/05/22 15:59:04.481,0,99,79348,81559,553.90
2026/05/22 15:59:04.481,1,82,72855,81559,548.16
2026/05/22 15:59:04.481,2,100,72855,81559,552.44
2026/05/22 15:59:04.481,3,82,72855,81559,579.55
2026/05/22 15:59:04.481,4,92,72855,81559,601.32
2026/05/22 15:59:04.481,5,100,72855,81559,555.64
