pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
912760,910468,917784,numa_0_t_21,unknown,comm 문자열 (확정 아님; affinity 로 보강),21,21,process-level -p (스레드 상속)
912760,910468,917785,numa_0_t_22,unknown,comm 문자열 (확정 아님; affinity 로 보강),22,22,process-level -p (스레드 상속)
912760,910468,917786,numa_0_t_23,unknown,comm 문자열 (확정 아님; affinity 로 보강),23,23,process-level -p (스레드 상속)
912760,910468,917787,numa_0_t_24,unknown,comm 문자열 (확정 아님; affinity 로 보강),24,24,process-level -p (스레드 상속)
912760,910468,917788,numa_0_t_25,unknown,comm 문자열 (확정 아님; affinity 로 보강),25,25,process-level -p (스레드 상속)
912760,910468,917789,numa_0_t_26,unknown,comm 문자열 (확정 아님; affinity 로 보강),26,26,process-level -p (스레드 상속)
912760,910468,917790,numa_0_t_27,unknown,comm 문자열 (확정 아님; affinity 로 보강),27,27,process-level -p (스레드 상속)
912760,910468,917791,numa_0_t_28,unknown,comm 문자열 (확정 아님; affinity 로 보강),28,28,process-level -p (스레드 상속)
912760,910468,917792,numa_0_t_29,unknown,comm 문자열 (확정 아님; affinity 로 보강),29,29,process-level -p (스레드 상속)
912760,910468,917793,numa_0_t_30,unknown,comm 문자열 (확정 아님; affinity 로 보강),30,30,process-level -p (스레드 상속)
912760,910468,917794,numa_0_t_31,unknown,comm 문자열 (확정 아님; affinity 로 보강),31,31,process-level -p (스레드 상속)
912760,910468,917795,numa_0_t_32,unknown,comm 문자열 (확정 아님; affinity 로 보강),32,32,process-level -p (스레드 상속)
912760,910468,917796,numa_0_t_33,unknown,comm 문자열 (확정 아님; affinity 로 보강),33,33,process-level -p (스레드 상속)
912760,910468,917797,numa_0_t_34,unknown,comm 문자열 (확정 아님; affinity 로 보강),34,34,process-level -p (스레드 상속)
912760,910468,917798,numa_0_t_35,unknown,comm 문자열 (확정 아님; affinity 로 보강),35,35,process-level -p (스레드 상속)
912760,910468,917799,numa_0_t_36,unknown,comm 문자열 (확정 아님; affinity 로 보강),36,36,process-level -p (스레드 상속)
912760,910468,917800,numa_0_t_37,unknown,comm 문자열 (확정 아님; affinity 로 보강),37,37,process-level -p (스레드 상속)
912760,910468,917801,numa_0_t_38,unknown,comm 문자열 (확정 아님; affinity 로 보강),38,38,process-level -p (스레드 상속)
912760,910468,917802,numa_0_t_39,unknown,comm 문자열 (확정 아님; affinity 로 보강),39,39,process-level -p (스레드 상속)
912760,910468,917803,numa_0_t_40,unknown,comm 문자열 (확정 아님; affinity 로 보강),40,40,process-level -p (스레드 상속)
912760,910468,917804,numa_0_t_41,unknown,comm 문자열 (확정 아님; affinity 로 보강),41,41,process-level -p (스레드 상속)
912760,910468,917805,numa_0_t_42,unknown,comm 문자열 (확정 아님; affinity 로 보강),42,42,process-level -p (스레드 상속)
912760,910468,917806,numa_0_t_43,unknown,comm 문자열 (확정 아님; affinity 로 보강),43,43,process-level -p (스레드 상속)
912760,910468,917807,numa_0_t_44,unknown,comm 문자열 (확정 아님; affinity 로 보강),44,44,process-level -p (스레드 상속)
912760,910468,917808,numa_0_t_45,unknown,comm 문자열 (확정 아님; affinity 로 보강),45,45,process-level -p (스레드 상속)
912760,910468,917809,numa_0_t_46,unknown,comm 문자열 (확정 아님; affinity 로 보강),46,46,process-level -p (스레드 상속)
912760,910468,917810,numa_0_t_47,unknown,comm 문자열 (확정 아님; affinity 로 보강),47,47,process-level -p (스레드 상속)
912760,910468,917811,numa_0_t_48,unknown,comm 문자열 (확정 아님; affinity 로 보강),48,48,process-level -p (스레드 상속)
912760,910468,917812,numa_0_t_49,unknown,comm 문자열 (확정 아님; affinity 로 보강),49,49,process-level -p (스레드 상속)
912760,910468,918040,numa_1_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),57,57,process-level -p (스레드 상속)
912760,910468,918041,numa_1_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),58,58,process-level -p (스레드 상속)
912760,910468,918042,numa_1_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),59,59,process-level -p (스레드 상속)
912760,910468,918043,numa_1_t_4,unknown,comm 문자열 (확정 아님; affinity 로 보강),60,60,process-level -p (스레드 상속)
912760,910468,918045,numa_1_t_5,unknown,comm 문자열 (확정 아님; affinity 로 보강),61,61,process-level -p (스레드 상속)
912760,910468,918046,numa_1_t_6,unknown,comm 문자열 (확정 아님; affinity 로 보강),62,62,process-level -p (스레드 상속)
912760,910468,918047,numa_1_t_7,unknown,comm 문자열 (확정 아님; affinity 로 보강),63,63,process-level -p (스레드 상속)
912760,910468,918048,numa_1_t_8,unknown,comm 문자열 (확정 아님; affinity 로 보강),64,64,process-level -p (스레드 상속)
912760,910468,918049,numa_1_t_9,unknown,comm 문자열 (확정 아님; affinity 로 보강),65,65,process-level -p (스레드 상속)
912760,910468,918050,numa_1_t_10,unknown,comm 문자열 (확정 아님; affinity 로 보강),66,66,process-level -p (스레드 상속)
912760,910468,918051,numa_1_t_11,unknown,comm 문자열 (확정 아님; affinity 로 보강),67,67,process-level -p (스레드 상속)
912760,910468,918052,numa_1_t_12,unknown,comm 문자열 (확정 아님; affinity 로 보강),68,68,process-level -p (스레드 상속)
912760,910468,918053,numa_1_t_13,unknown,comm 문자열 (확정 아님; affinity 로 보강),69,69,process-level -p (스레드 상속)
912760,910468,918054,numa_1_t_14,unknown,comm 문자열 (확정 아님; affinity 로 보강),70,70,process-level -p (스레드 상속)
912760,910468,918055,numa_1_t_15,unknown,comm 문자열 (확정 아님; affinity 로 보강),71,71,process-level -p (스레드 상속)
912760,910468,918056,numa_1_t_16,unknown,comm 문자열 (확정 아님; affinity 로 보강),72,72,process-level -p (스레드 상속)
912760,910468,918057,numa_1_t_17,unknown,comm 문자열 (확정 아님; affinity 로 보강),73,73,process-level -p (스레드 상속)
912760,910468,918058,numa_1_t_18,unknown,comm 문자열 (확정 아님; affinity 로 보강),74,74,process-level -p (스레드 상속)
912760,910468,918059,numa_1_t_19,unknown,comm 문자열 (확정 아님; affinity 로 보강),75,75,process-level -p (스레드 상속)
912760,910468,918060,numa_1_t_20,unknown,comm 문자열 (확정 아님; affinity 로 보강),76,76,process-level -p (스레드 상속)
912760,910468,918061,numa_1_t_21,unknown,comm 문자열 (확정 아님; affinity 로 보강),77,77,process-level -p (스레드 상속)
912760,910468,918062,numa_1_t_22,unknown,comm 문자열 (확정 아님; affinity 로 보강),78,78,process-level -p (스레드 상속)
912760,910468,918064,numa_1_t_23,unknown,comm 문자열 (확정 아님; affinity 로 보강),79,79,process-level -p (스레드 상속)
912760,910468,918065,numa_1_t_24,unknown,comm 문자열 (확정 아님; affinity 로 보강),80,80,process-level -p (스레드 상속)
912760,910468,918066,numa_1_t_25,unknown,comm 문자열 (확정 아님; affinity 로 보강),81,81,process-level -p (스레드 상속)
912760,910468,918067,numa_1_t_26,unknown,comm 문자열 (확정 아님; affinity 로 보강),82,82,process-level -p (스레드 상속)
912760,910468,918069,numa_1_t_27,unknown,comm 문자열 (확정 아님; affinity 로 보강),83,83,process-level -p (스레드 상속)
912760,910468,918070,numa_1_t_28,unknown,comm 문자열 (확정 아님; affinity 로 보강),84,84,process-level -p (스레드 상속)
912760,910468,918071,numa_1_t_29,unknown,comm 문자열 (확정 아님; affinity 로 보강),85,85,process-level -p (스레드 상속)
912760,910468,918072,numa_1_t_30,unknown,comm 문자열 (확정 아님; affinity 로 보강),86,86,process-level -p (스레드 상속)
912760,910468,918073,numa_1_t_31,unknown,comm 문자열 (확정 아님; affinity 로 보강),87,87,process-level -p (스레드 상속)
912760,910468,918074,numa_1_t_32,unknown,comm 문자열 (확정 아님; affinity 로 보강),88,88,process-level -p (스레드 상속)
912760,910468,918075,numa_1_t_33,unknown,comm 문자열 (확정 아님; affinity 로 보강),89,89,process-level -p (스레드 상속)
912760,910468,918076,numa_1_t_34,unknown,comm 문자열 (확정 아님; affinity 로 보강),90,90,process-level -p (스레드 상속)
912760,910468,918077,numa_1_t_35,unknown,comm 문자열 (확정 아님; affinity 로 보강),91,91,process-level -p (스레드 상속)
912760,910468,918078,numa_1_t_36,unknown,comm 문자열 (확정 아님; affinity 로 보강),92,92,process-level -p (스레드 상속)
912760,910468,918079,numa_1_t_37,unknown,comm 문자열 (확정 아님; affinity 로 보강),93,93,process-level -p (스레드 상속)
912760,910468,918080,numa_1_t_38,unknown,comm 문자열 (확정 아님; affinity 로 보강),94,94,process-level -p (스레드 상속)
912760,910468,918081,numa_1_t_39,unknown,comm 문자열 (확정 아님; affinity 로 보강),95,95,process-level -p (스레드 상속)
912760,910468,918082,numa_1_t_40,unknown,comm 문자열 (확정 아님; affinity 로 보강),96,96,process-level -p (스레드 상속)
912760,910468,918083,numa_1_t_41,unknown,comm 문자열 (확정 아님; affinity 로 보강),97,97,process-level -p (스레드 상속)
912760,910468,918084,numa_1_t_42,unknown,comm 문자열 (확정 아님; affinity 로 보강),98,98,process-level -p (스레드 상속)
912760,910468,918085,numa_1_t_43,unknown,comm 문자열 (확정 아님; affinity 로 보강),99,99,process-level -p (스레드 상속)
912760,910468,918086,numa_1_t_44,unknown,comm 문자열 (확정 아님; affinity 로 보강),100,100,process-level -p (스레드 상속)
912760,910468,918087,numa_1_t_45,unknown,comm 문자열 (확정 아님; affinity 로 보강),101,101,process-level -p (스레드 상속)
912760,910468,918088,numa_1_t_46,unknown,comm 문자열 (확정 아님; affinity 로 보강),102,102,process-level -p (스레드 상속)
912760,910468,918089,numa_1_t_47,unknown,comm 문자열 (확정 아님; affinity 로 보강),103,103,process-level -p (스레드 상속)
912760,910468,918090,numa_1_t_48,unknown,comm 문자열 (확정 아님; affinity 로 보강),104,104,process-level -p (스레드 상속)
912760,910468,918091,numa_1_t_49,unknown,comm 문자열 (확정 아님; affinity 로 보강),105,105,process-level -p (스레드 상속)
912760,910468,918750,numa_0_m_0,unknown,comm 문자열 (확정 아님; affinity 로 보강),0,0,process-level -p (스레드 상속)
912760,910468,918751,numa_1_m_0,unknown,comm 문자열 (확정 아님; affinity 로 보강),56,56,process-level -p (스레드 상속)
912760,910468,918778,kt-task-worker,KT_NUMA_worker,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",157,process-level -p (스레드 상속)
912760,910468,918995,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",134,process-level -p (스레드 상속)
912760,910468,936118,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",158,process-level -p (스레드 상속)
912760,910468,936122,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",164,process-level -p (스레드 상속)
912760,910468,936147,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",144,process-level -p (스레드 상속)
912760,910468,936176,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",53,process-level -p (스레드 상속)
912760,910468,936425,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",153,process-level -p (스레드 상속)
912760,910468,936436,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",154,process-level -p (스레드 상속)
912760,910468,937633,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
912760,910468,939171,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",152,process-level -p (스레드 상속)
912836,910468,912836,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",18,process-level -p (스레드 상속)
912836,910468,912876,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",6,process-level -p (스레드 상속)
912836,910468,912877,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",150,process-level -p (스레드 상속)
912836,910468,912878,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",49,process-level -p (스레드 상속)
912836,910468,912879,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",1,process-level -p (스레드 상속)
912836,910468,912880,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",115,process-level -p (스레드 상속)
912836,910468,912881,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",7,process-level -p (스레드 상속)
912836,910468,912882,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",129,process-level -p (스레드 상속)
912836,910468,912883,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",139,process-level -p (스레드 상속)
912836,910468,912884,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",140,process-level -p (스레드 상속)
912836,910468,912885,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",148,process-level -p (스레드 상속)
912836,910468,912886,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"0-55,112-167",112,process-level -p (스레드 상속)
