ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:49:54.641,7,87,77049,81559,629.28
2026/05/22 23:49:55.641,0,86,80614,81559,600.38
2026/05/22 23:49:55.641,1,87,80693,81559,619.77
2026/05/22 23:49:55.641,2,98,80693,81559,611.40
2026/05/22 23:49:55.641,3,87,80693,81559,636.17
2026/05/22 23:49:55.641,4,86,80693,81559,645.54
2026/05/22 23:49:55.641,5,87,80693,81559,605.40
2026/05/22 23:49:55.641,6,87,80693,81559,614.38
2026/05/22 23:49:55.641,7,87,77049,81559,619.20
2026/05/22 23:49:56.641,0,87,80614,81559,616.44
2026/05/22 23:49:56.642,1,87,80693,81559,610.57
2026/05/22 23:49:56.642,2,87,80693,81559,613.97
2026/05/22 23:49:56.642,3,93,80693,81559,640.85
2026/05/22 23:49:56.642,4,87,80693,81559,650.68
2026/05/22 23:49:56.642,5,87,80693,81559,620.22
2026/05/22 23:49:56.642,6,87,80693,81559,622.23
2026/05/22 23:49:56.642,7,87,77049,81559,635.85
2026/05/22 23:49:57.642,0,99,80614,81559,609.48
2026/05/22 23:49:57.642,1,83,80693,81559,609.27
2026/05/22 23:49:57.642,2,93,80693,81559,607.08
2026/05/22 23:49:57.642,3,85,80693,81559,633.04
2026/05/22 23:49:57.642,4,93,80693,81559,633.83
2026/05/22 23:49:57.642,5,85,80693,81559,611.97
2026/05/22 23:49:57.642,6,85,80693,81559,619.03
2026/05/22 23:49:57.642,7,83,77049,81559,628.54
2026/05/22 23:49:58.642,0,85,80614,81559,610.71
2026/05/22 23:49:58.642,1,86,80693,81559,610.61
2026/05/22 23:49:58.642,2,85,80693,81559,615.97
2026/05/22 23:49:58.643,3,88,80693,81559,629.41
2026/05/22 23:49:58.643,4,86,80693,81559,645.16
2026/05/22 23:49:58.643,5,86,80693,81559,609.24
2026/05/22 23:49:58.643,6,86,80693,81559,618.11
2026/05/22 23:49:58.643,7,90,77049,81559,618.21
2026/05/22 23:49:59.643,0,83,80614,81559,599.33
2026/05/22 23:49:59.643,1,84,80693,81559,605.82
2026/05/22 23:49:59.643,2,84,80693,81559,604.40
2026/05/22 23:49:59.643,3,84,80693,81559,634.56
2026/05/22 23:49:59.643,4,84,80693,81559,630.74
2026/05/22 23:49:59.643,5,84,80693,81559,610.15
2026/05/22 23:49:59.643,6,95,80693,81559,628.46
2026/05/22 23:49:59.643,7,84,77049,81559,617.98
2026/05/22 23:50:00.643,0,86,80614,81559,602.69
2026/05/22 23:50:00.643,1,87,80693,81559,624.23
2026/05/22 23:50:00.643,2,99,80693,81559,619.72
2026/05/22 23:50:00.643,3,86,80693,81559,641.49
2026/05/22 23:50:00.643,4,100,80693,81559,649.98
2026/05/22 23:50:00.644,5,86,80693,81559,620.31
2026/05/22 23:50:00.644,6,86,80693,81559,615.85
2026/05/22 23:50:00.644,7,87,77049,81559,625.62
2026/05/22 23:50:01.644,0,85,80614,81559,622.94
2026/05/22 23:50:01.644,1,86,80693,81559,608.29
2026/05/22 23:50:01.644,2,86,80693,81559,609.36
2026/05/22 23:50:01.644,3,95,80693,81559,627.32
2026/05/22 23:50:01.644,4,86,80693,81559,643.86
2026/05/22 23:50:01.644,5,85,80693,81559,615.60
2026/05/22 23:50:01.644,6,86,80693,81559,620.27
2026/05/22 23:50:01.644,7,86,77049,81559,626.91
2026/05/22 23:50:02.644,0,85,80614,81559,617.09
2026/05/22 23:50:02.644,1,85,80693,81559,614.85
2026/05/22 23:50:02.644,2,85,80693,81559,616.16
2026/05/22 23:50:02.644,3,85,80693,81559,634.66
2026/05/22 23:50:02.644,4,85,80693,81559,644.98
2026/05/22 23:50:02.644,5,86,80693,81559,622.24
2026/05/22 23:50:02.644,6,100,80693,81559,623.66
2026/05/22 23:50:02.644,7,85,77049,81559,634.09
2026/05/22 23:50:03.645,0,88,80614,81559,614.33
2026/05/22 23:50:03.645,1,86,80693,81559,623.24
2026/05/22 23:50:03.645,2,100,80693,81559,621.48
2026/05/22 23:50:03.645,3,87,80693,81559,636.86
2026/05/22 23:50:03.645,4,100,80693,81559,650.93
2026/05/22 23:50:03.645,5,87,80693,81559,624.60
2026/05/22 23:50:03.645,6,87,80693,81559,626.98
2026/05/22 23:50:03.645,7,87,77049,81559,628.60
2026/05/22 23:50:04.645,0,86,80614,81559,619.05
2026/05/22 23:50:04.645,1,87,80693,81559,613.99
2026/05/22 23:50:04.645,2,87,80693,81559,613.12
2026/05/22 23:50:04.645,3,95,80693,81559,627.09
2026/05/22 23:50:04.645,4,87,80693,81559,648.76
2026/05/22 23:50:04.645,5,86,80693,81559,619.89
2026/05/22 23:50:04.645,6,87,80693,81559,629.87
2026/05/22 23:50:04.645,7,87,77049,81559,636.23
2026/05/22 23:50:05.645,0,86,80614,81559,633.79
2026/05/22 23:50:05.646,1,86,80693,81559,621.94
2026/05/22 23:50:05.646,2,86,80693,81559,615.18
2026/05/22 23:50:05.646,3,86,80693,81559,636.99
2026/05/22 23:50:05.646,4,86,80693,81559,645.46
2026/05/22 23:50:05.646,5,87,80693,81559,626.74
2026/05/22 23:50:05.646,6,99,80693,81559,630.72
2026/05/22 23:50:05.646,7,86,77049,81559,643.29
2026/05/22 23:50:06.646,0,86,80614,81559,616.17
2026/05/22 23:50:06.646,1,90,80693,81559,609.73
2026/05/22 23:50:06.646,2,93,80693,81559,612.79
2026/05/22 23:50:06.646,3,87,80693,81559,638.48
2026/05/22 23:50:06.646,4,92,80693,81559,640.09
2026/05/22 23:50:06.646,5,91,80693,81559,613.58
2026/05/22 23:50:06.646,6,87,80693,81559,620.92
2026/05/22 23:50:06.646,7,86,77049,81559,634.90
2026/05/22 23:50:07.646,0,86,80614,81559,622.83
2026/05/22 23:50:07.646,1,87,80693,81559,613.67
2026/05/22 23:50:07.646,2,87,80693,81559,606.77
2026/05/22 23:50:07.647,3,100,80693,81559,640.51
2026/05/22 23:50:07.647,4,87,80693,81559,633.89
2026/05/22 23:50:07.647,5,86,80693,81559,618.14
2026/05/22 23:50:07.647,6,87,80693,81559,625.05
2026/05/22 23:50:07.647,7,87,77049,81559,637.80
2026/05/22 23:50:08.647,0,88,80614,81559,615.21
2026/05/22 23:50:08.647,1,86,80693,81559,613.47
2026/05/22 23:50:08.647,2,86,80693,81559,614.27
2026/05/22 23:50:08.647,3,86,80693,81559,650.22
2026/05/22 23:50:08.647,4,87,80693,81559,641.22
2026/05/22 23:50:08.647,5,86,80693,81559,617.30
2026/05/22 23:50:08.647,6,93,80693,81559,616.90
2026/05/22 23:50:08.647,7,86,77049,81559,625.14
2026/05/22 23:50:09.647,0,87,80614,81559,612.86
2026/05/22 23:50:09.647,1,97,80693,81559,608.96
2026/05/22 23:50:09.647,2,88,80693,81559,617.82
2026/05/22 23:50:09.647,3,87,80693,81559,651.18
2026/05/22 23:50:09.647,4,87,80693,81559,653.00
2026/05/22 23:50:09.647,5,97,80693,81559,612.54
2026/05/22 23:50:09.648,6,87,80693,81559,618.67
2026/05/22 23:50:09.648,7,92,77049,81559,627.79
2026/05/22 23:50:10.648,0,86,80614,81559,615.00
2026/05/22 23:50:10.648,1,87,80693,81559,616.41
2026/05/22 23:50:10.648,2,86,80693,81559,616.34
2026/05/22 23:50:10.648,3,100,80693,81559,643.01
2026/05/22 23:50:10.648,4,87,80693,81559,647.39
2026/05/22 23:50:10.648,5,87,80693,81559,618.94
2026/05/22 23:50:10.648,6,87,80693,81559,621.97
2026/05/22 23:50:10.648,7,87,77049,81559,627.96
2026/05/22 23:50:11.648,0,87,80614,81559,622.52
2026/05/22 23:50:11.648,1,87,80693,81559,614.69
2026/05/22 23:50:11.648,2,87,80693,81559,610.45
2026/05/22 23:50:11.648,3,87,80693,81559,654.95
2026/05/22 23:50:11.648,4,88,80693,81559,642.94
2026/05/22 23:50:11.648,5,87,80693,81559,620.51
2026/05/22 23:50:11.648,6,95,80693,81559,615.70
2026/05/22 23:50:11.649,7,87,77049,81559,631.35
2026/05/22 23:50:12.649,0,100,80614,81559,608.93
2026/05/22 23:50:12.649,1,87,80693,81559,599.81
2026/05/22 23:50:12.649,2,92,80693,81559,597.01
2026/05/22 23:50:12.649,3,73,80693,81559,636.88
2026/05/22 23:50:12.649,4,93,80693,81559,627.08
2026/05/22 23:50:12.649,5,70,80693,81559,606.69
2026/05/22 23:50:12.649,6,76,80693,81559,605.20
2026/05/22 23:50:12.649,7,87,77049,81559,623.24
2026/05/22 23:50:13.649,0,86,80614,81559,625.32
2026/05/22 23:50:13.649,1,91,80693,81559,609.83
2026/05/22 23:50:13.649,2,95,80693,81559,612.67
2026/05/22 23:50:13.649,3,87,80693,81559,645.01
2026/05/22 23:50:13.649,4,95,80693,81559,645.53
2026/05/22 23:50:13.649,5,90,80693,81559,615.15
2026/05/22 23:50:13.649,6,87,80693,81559,623.47
2026/05/22 23:50:13.649,7,87,77049,81559,636.29
2026/05/22 23:50:14.650,0,87,80614,81559,626.63
2026/05/22 23:50:14.650,1,88,80693,81559,611.03
2026/05/22 23:50:14.650,2,85,80693,81559,606.78
2026/05/22 23:50:14.650,3,85,80693,81559,639.42
2026/05/22 23:50:14.650,4,86,80693,81559,635.82
2026/05/22 23:50:14.650,5,91,80693,81559,614.75
2026/05/22 23:50:14.650,6,86,80693,81559,621.56
2026/05/22 23:50:14.650,7,94,77049,81559,640.49
2026/05/22 23:50:15.650,0,86,80614,81559,618.56
2026/05/22 23:50:15.650,1,87,80693,81559,615.10
2026/05/22 23:50:15.650,2,87,80693,81559,613.79
2026/05/22 23:50:15.650,3,87,80693,81559,654.04
2026/05/22 23:50:15.650,4,87,80693,81559,650.44
2026/05/22 23:50:15.650,5,86,80693,81559,616.20
2026/05/22 23:50:15.650,6,92,80693,81559,614.96
2026/05/22 23:50:15.650,7,87,77049,81559,637.13
2026/05/22 23:50:16.650,0,95,80614,81559,619.13
2026/05/22 23:50:16.651,1,87,80693,81559,626.78
2026/05/22 23:50:16.651,2,86,80693,81559,627.05
2026/05/22 23:50:16.651,3,86,80693,81559,644.70
2026/05/22 23:50:16.651,4,87,80693,81559,654.47
2026/05/22 23:50:16.651,5,87,80693,81559,628.79
2026/05/22 23:50:16.651,6,87,80693,81559,626.50
2026/05/22 23:50:16.651,7,87,77049,81559,630.35
2026/05/22 23:50:17.651,0,84,80614,81559,623.11
2026/05/22 23:50:17.651,1,90,80693,81559,614.83
2026/05/22 23:50:17.651,2,95,80693,81559,615.50
2026/05/22 23:50:17.651,3,87,80693,81559,645.16
2026/05/22 23:50:17.651,4,95,80693,81559,648.37
2026/05/22 23:50:17.651,5,90,80693,81559,618.24
2026/05/22 23:50:17.651,6,87,80693,81559,621.91
2026/05/22 23:50:17.651,7,87,77049,81559,633.78
2026/05/22 23:50:18.651,0,86,80614,81559,611.21
2026/05/22 23:50:18.651,1,100,80693,81559,605.78
2026/05/22 23:50:18.651,2,88,80693,81559,609.61
2026/05/22 23:50:18.651,3,86,80693,81559,632.50
2026/05/22 23:50:18.651,4,87,80693,81559,643.00
2026/05/22 23:50:18.652,5,96,80693,81559,610.25
2026/05/22 23:50:18.652,6,86,80693,81559,616.80
2026/05/22 23:50:18.652,7,95,77049,81559,628.26
2026/05/22 23:50:19.652,0,100,80618,81559,600.82
2026/05/22 23:50:19.652,1,86,73929,81559,593.79
2026/05/22 23:50:19.652,2,94,73929,81559,591.91
2026/05/22 23:50:19.652,3,85,73929,81559,626.42
2026/05/22 23:50:19.652,4,94,73929,81559,617.76
2026/05/22 23:50:19.652,5,84,73929,81559,597.56
2026/05/22 23:50:19.652,6,85,73929,81559,597.83
2026/05/22 23:50:19.652,7,86,78769,81559,611.51
2026/05/22 23:50:20.652,0,96,80618,81559,611.00
2026/05/22 23:50:20.653,1,86,75657,81559,618.00
2026/05/22 23:50:20.653,2,100,75657,81559,613.73
2026/05/22 23:50:20.653,3,85,75657,81559,632.04
2026/05/22 23:50:20.653,4,100,75657,81559,646.72
2026/05/22 23:50:20.653,5,85,75657,81559,620.15
2026/05/22 23:50:20.653,6,85,75657,81559,621.09
2026/05/22 23:50:20.653,7,86,80497,81559,630.00
2026/05/22 23:50:21.653,0,95,80626,81559,606.45
2026/05/22 23:50:21.653,1,86,75657,81559,610.23
2026/05/22 23:50:21.653,2,100,75657,81559,615.10
2026/05/22 23:50:21.654,3,86,75657,81559,640.22
2026/05/22 23:50:21.654,4,100,75657,81559,643.93
2026/05/22 23:50:21.654,5,86,75657,81559,610.98
2026/05/22 23:50:21.654,6,86,75657,81559,616.69
2026/05/22 23:50:21.654,7,86,80497,81559,621.57
2026/05/22 23:50:22.654,0,86,80626,81559,619.25
2026/05/22 23:50:22.654,1,95,75657,81559,610.22
2026/05/22 23:50:22.654,2,93,75657,81559,616.53
2026/05/22 23:50:22.654,3,86,75657,81559,639.13
2026/05/22 23:50:22.654,4,93,75657,81559,644.40
2026/05/22 23:50:22.654,5,92,75657,81559,617.95
2026/05/22 23:50:22.654,6,87,75657,81559,623.10
2026/05/22 23:50:22.654,7,89,80497,81559,630.54
2026/05/22 23:50:23.654,0,85,80626,81559,621.41
2026/05/22 23:50:23.654,1,97,75657,81559,613.57
2026/05/22 23:50:23.654,2,86,75657,81559,620.95
2026/05/22 23:50:23.654,3,85,75657,81559,633.88
2026/05/22 23:50:23.654,4,86,75657,81559,646.73
2026/05/22 23:50:23.654,5,100,75657,81559,621.94
2026/05/22 23:50:23.654,6,86,75657,81559,625.61
2026/05/22 23:50:23.655,7,100,80497,81559,635.86
2026/05/22 23:50:24.655,0,86,80626,81559,624.65
2026/05/22 23:50:24.655,1,87,75657,81559,618.58
2026/05/22 23:50:24.655,2,86,75657,81559,615.27
2026/05/22 23:50:24.655,3,88,75657,81559,641.76
2026/05/22 23:50:24.655,4,86,75657,81559,645.94
2026/05/22 23:50:24.655,5,90,75657,81559,617.78
2026/05/22 23:50:24.655,6,86,75657,81559,624.67
2026/05/22 23:50:24.655,7,92,80497,81559,633.68
2026/05/22 23:50:25.655,0,85,80626,81559,619.00
2026/05/22 23:50:25.655,1,85,75657,81559,620.52
2026/05/22 23:50:25.655,2,85,75657,81559,610.31
2026/05/22 23:50:25.655,3,97,75657,81559,642.61
2026/05/22 23:50:25.655,4,85,75657,81559,640.75
2026/05/22 23:50:25.655,5,85,75657,81559,620.77
2026/05/22 23:50:25.655,6,85,75657,81559,622.44
2026/05/22 23:50:25.655,7,85,80497,81559,632.83
2026/05/22 23:50:26.656,0,83,80626,81559,624.63
2026/05/22 23:50:26.656,1,100,75657,81559,626.19
2026/05/22 23:50:26.656,2,100,75657,81559,632.65
2026/05/22 23:50:26.656,3,100,75657,81559,644.44
2026/05/22 23:50:26.656,4,100,75657,81559,656.50
2026/05/22 23:50:26.656,5,100,75657,81559,632.46
2026/05/22 23:50:26.656,6,100,75657,81559,635.12
2026/05/22 23:50:26.656,7,100,80497,81559,641.54
2026/05/22 23:50:27.656,0,96,80626,81559,643.85
2026/05/22 23:50:27.656,1,84,75657,81559,636.14
2026/05/22 23:50:27.656,2,94,75657,81559,630.63
2026/05/22 23:50:27.656,3,77,75657,81559,659.27
2026/05/22 23:50:27.656,4,94,75657,81559,661.96
2026/05/22 23:50:27.656,5,78,75657,81559,645.60
2026/05/22 23:50:27.656,6,78,75657,81559,649.86
2026/05/22 23:50:27.656,7,85,80497,81559,649.75
2026/05/22 23:50:28.656,0,100,80626,81559,659.83
2026/05/22 23:50:28.657,1,74,75657,81559,656.07
2026/05/22 23:50:28.657,2,83,75657,81559,653.49
2026/05/22 23:50:28.657,3,100,75657,81559,673.04
2026/05/22 23:50:28.657,4,79,75657,81559,681.25
2026/05/22 23:50:28.657,5,100,75657,81559,656.86
2026/05/22 23:50:28.657,6,100,75657,81559,659.75
2026/05/22 23:50:28.657,7,75,80497,81559,667.35
2026/05/22 23:50:29.657,0,100,80626,81559,663.92
2026/05/22 23:50:29.657,1,80,75657,81559,669.55
2026/05/22 23:50:29.657,2,82,75657,81559,661.81
2026/05/22 23:50:29.657,3,100,75657,81559,682.50
2026/05/22 23:50:29.657,4,83,75657,81559,682.33
2026/05/22 23:50:29.657,5,100,75657,81559,664.08
2026/05/22 23:50:29.657,6,100,75657,81559,674.84
2026/05/22 23:50:29.657,7,81,80497,81559,678.89
2026/05/22 23:50:30.657,0,100,80626,81559,665.78
2026/05/22 23:50:30.657,1,100,75657,81559,668.02
2026/05/22 23:50:30.657,2,82,75657,81559,659.96
2026/05/22 23:50:30.658,3,81,75657,81559,676.31
2026/05/22 23:50:30.658,4,82,75657,81559,681.28
2026/05/22 23:50:30.658,5,100,75657,81559,663.09
2026/05/22 23:50:30.658,6,83,75657,81559,674.70
2026/05/22 23:50:30.658,7,100,80497,81559,672.59
2026/05/22 23:50:31.658,0,100,80626,81559,658.14
2026/05/22 23:50:31.658,1,80,75657,81559,662.75
2026/05/22 23:50:31.658,2,100,75657,81559,663.48
2026/05/22 23:50:31.658,3,100,75657,81559,684.12
2026/05/22 23:50:31.658,4,100,75657,81559,678.91
2026/05/22 23:50:31.658,5,100,75657,81559,668.98
2026/05/22 23:50:31.658,6,100,75657,81559,657.19
2026/05/22 23:50:31.658,7,79,80497,81559,661.23
2026/05/22 23:50:32.658,0,100,80626,81559,670.93
2026/05/22 23:50:32.658,1,81,75657,81559,661.93
2026/05/22 23:50:32.658,2,97,75657,81559,656.39
2026/05/22 23:50:32.658,3,100,75657,81559,675.88
2026/05/22 23:50:32.658,4,98,75657,81559,679.59
2026/05/22 23:50:32.658,5,100,75657,81559,664.92
2026/05/22 23:50:32.658,6,100,75657,81559,677.92
2026/05/22 23:50:32.658,7,82,80497,81559,673.57
2026/05/22 23:50:33.659,0,100,80626,81559,668.82
2026/05/22 23:50:33.659,1,86,75657,81559,666.13
2026/05/22 23:50:33.659,2,100,75657,81559,661.27
2026/05/22 23:50:33.659,3,100,75657,81559,680.34
2026/05/22 23:50:33.659,4,100,75657,81559,684.17
2026/05/22 23:50:33.659,5,100,75657,81559,675.81
2026/05/22 23:50:33.659,6,100,75657,81559,676.20
2026/05/22 23:50:33.659,7,80,80497,81559,674.49
2026/05/22 23:50:34.659,0,100,80626,81559,669.28
2026/05/22 23:50:34.659,1,79,75657,81559,662.90
2026/05/22 23:50:34.659,2,88,75657,81559,655.73
2026/05/22 23:50:34.659,3,100,75657,81559,677.46
2026/05/22 23:50:34.659,4,88,75657,81559,684.70
2026/05/22 23:50:34.659,5,100,75657,81559,667.34
2026/05/22 23:50:34.659,6,100,75657,81559,673.73
2026/05/22 23:50:34.659,7,81,80497,81559,675.72
2026/05/22 23:50:35.659,0,80,80626,81559,647.55
2026/05/22 23:50:35.660,1,100,75657,81559,649.96
2026/05/22 23:50:35.660,2,100,75657,81559,646.76
2026/05/22 23:50:35.660,3,100,75657,81559,665.32
2026/05/22 23:50:35.660,4,100,75657,81559,676.61
2026/05/22 23:50:35.660,5,100,75657,81559,649.77
2026/05/22 23:50:35.660,6,100,75657,81559,655.03
2026/05/22 23:50:35.660,7,95,80497,81559,654.39
2026/05/22 23:50:36.660,0,88,80626,81559,659.84
2026/05/22 23:50:36.660,1,90,75657,81559,657.69
2026/05/22 23:50:36.660,2,100,75657,81559,657.46
2026/05/22 23:50:36.660,3,100,75657,81559,666.91
2026/05/22 23:50:36.660,4,100,75657,81559,674.69
2026/05/22 23:50:36.660,5,100,75657,81559,663.00
2026/05/22 23:50:36.660,6,100,75657,81559,661.85
2026/05/22 23:50:36.660,7,83,80497,81559,662.10
2026/05/22 23:50:37.660,0,83,80626,81559,670.03
2026/05/22 23:50:37.661,1,100,75657,81559,660.47
2026/05/22 23:50:37.661,2,100,75657,81559,654.68
2026/05/22 23:50:37.661,3,100,75657,81559,675.94
2026/05/22 23:50:37.661,4,100,75657,81559,680.61
2026/05/22 23:50:37.661,5,100,75657,81559,661.27
2026/05/22 23:50:37.661,6,100,75657,81559,673.43
2026/05/22 23:50:37.661,7,100,80497,81559,671.00
2026/05/22 23:50:38.661,0,79,80626,81559,655.05
2026/05/22 23:50:38.661,1,100,75657,81559,643.98
2026/05/22 23:50:38.661,2,100,75657,81559,647.72
2026/05/22 23:50:38.661,3,100,75657,81559,656.43
2026/05/22 23:50:38.661,4,100,75657,81559,674.54
2026/05/22 23:50:38.661,5,100,75657,81559,651.99
2026/05/22 23:50:38.661,6,100,75657,81559,657.81
2026/05/22 23:50:38.661,7,100,80497,81559,663.32
2026/05/22 23:50:39.661,0,100,80626,81559,670.63
2026/05/22 23:50:39.661,1,81,75657,81559,657.97
2026/05/22 23:50:39.661,2,82,75657,81559,654.28
2026/05/22 23:50:39.661,3,100,75657,81559,681.92
2026/05/22 23:50:39.661,4,82,75657,81559,676.92
2026/05/22 23:50:39.662,5,100,75657,81559,661.29
2026/05/22 23:50:39.662,6,82,75657,81559,676.37
2026/05/22 23:50:39.662,7,80,80497,81559,677.44
2026/05/22 23:50:40.662,0,94,80626,81559,645.73
2026/05/22 23:50:40.662,1,100,75657,81559,666.55
2026/05/22 23:50:40.662,2,100,75657,81559,654.82
2026/05/22 23:50:40.662,3,100,75657,81559,687.64
2026/05/22 23:50:40.662,4,100,75657,81559,683.90
2026/05/22 23:50:40.662,5,100,75657,81559,660.28
2026/05/22 23:50:40.662,6,100,75657,81559,653.80
2026/05/22 23:50:40.662,7,100,80497,81559,658.07
2026/05/22 23:50:41.662,0,82,80626,81559,659.02
2026/05/22 23:50:41.662,1,100,75657,81559,652.15
2026/05/22 23:50:41.662,2,100,75657,81559,644.60
2026/05/22 23:50:41.662,3,83,75657,81559,665.53
2026/05/22 23:50:41.662,4,100,75657,81559,666.29
2026/05/22 23:50:41.662,5,83,75657,81559,652.63
2026/05/22 23:50:41.662,6,100,75657,81559,668.49
2026/05/22 23:50:41.662,7,100,80497,81559,665.60
2026/05/22 23:50:42.663,0,100,80626,81559,649.90
2026/05/22 23:50:42.663,1,82,75657,81559,653.63
2026/05/22 23:50:42.663,2,83,75657,81559,644.70
2026/05/22 23:50:42.663,3,100,75657,81559,668.35
2026/05/22 23:50:42.663,4,83,75657,81559,670.48
2026/05/22 23:50:42.663,5,100,75657,81559,656.12
2026/05/22 23:50:42.663,6,100,75657,81559,654.13
2026/05/22 23:50:42.663,7,82,80497,81559,656.11
2026/05/22 23:50:43.663,0,100,80626,81559,634.88
2026/05/22 23:50:43.663,1,100,75657,81559,634.89
2026/05/22 23:50:43.663,2,85,75657,81559,634.02
2026/05/22 23:50:43.663,3,85,75657,81559,649.18
2026/05/22 23:50:43.663,4,85,75657,81559,660.69
2026/05/22 23:50:43.663,5,100,75657,81559,637.32
2026/05/22 23:50:43.663,6,85,75657,81559,627.40
2026/05/22 23:50:43.663,7,100,80497,81559,644.56
2026/05/22 23:50:44.663,0,85,80626,81559,616.50
2026/05/22 23:50:44.664,1,86,75657,81559,619.90
2026/05/22 23:50:44.664,2,86,75657,81559,615.66
2026/05/22 23:50:44.664,3,86,75657,81559,648.31
2026/05/22 23:50:44.664,4,86,75657,81559,652.73
2026/05/22 23:50:44.664,5,86,75657,81559,627.17
2026/05/22 23:50:44.664,6,95,75657,81559,624.23
2026/05/22 23:50:44.664,7,85,80497,81559,629.62
2026/05/22 23:50:45.664,0,85,80626,81559,595.00
2026/05/22 23:50:45.664,1,84,75657,81559,595.99
2026/05/22 23:50:45.664,2,80,75657,81559,603.11
2026/05/22 23:50:45.664,3,100,75657,81559,628.23
2026/05/22 23:50:45.664,4,85,75657,81559,627.81
2026/05/22 23:50:45.664,5,100,75657,81559,598.73
2026/05/22 23:50:45.664,6,100,75657,81559,605.38
2026/05/22 23:50:45.664,7,100,80497,81559,610.99
2026/05/22 23:50:46.664,0,85,80626,81559,601.49
2026/05/22 23:50:46.665,1,89,75657,81559,593.19
2026/05/22 23:50:46.665,2,86,75657,81559,594.01
2026/05/22 23:50:46.665,3,86,75657,81559,620.75
2026/05/22 23:50:46.665,4,87,75657,81559,622.46
2026/05/22 23:50:46.665,5,97,75657,81559,601.65
2026/05/22 23:50:46.665,6,87,75657,81559,604.32
2026/05/22 23:50:46.665,7,86,80497,81559,616.59
2026/05/22 23:50:47.665,0,86,80626,81559,600.38
2026/05/22 23:50:47.665,1,86,75657,81559,605.03
2026/05/22 23:50:47.665,2,86,75657,81559,602.28
2026/05/22 23:50:47.665,3,97,75657,81559,628.64
2026/05/22 23:50:47.665,4,86,75657,81559,635.16
2026/05/22 23:50:47.665,5,87,75657,81559,613.57
2026/05/22 23:50:47.665,6,86,75657,81559,607.69
2026/05/22 23:50:47.665,7,92,80497,81559,612.68
2026/05/22 23:50:48.665,0,82,80626,81559,605.07
2026/05/22 23:50:48.665,1,83,75657,81559,609.95
2026/05/22 23:50:48.665,2,82,75657,81559,608.27
2026/05/22 23:50:48.666,3,100,75657,81559,633.11
2026/05/22 23:50:48.666,4,84,75657,81559,641.27
2026/05/22 23:50:48.666,5,100,75657,81559,606.06
2026/05/22 23:50:48.666,6,93,75657,81559,612.98
2026/05/22 23:50:48.666,7,100,80497,81559,613.55
2026/05/22 23:50:49.666,0,86,80626,81559,604.29
2026/05/22 23:50:49.666,1,86,75657,81559,600.06
2026/05/22 23:50:49.666,2,93,75657,81559,593.05
2026/05/22 23:50:49.666,3,86,75657,81559,621.25
2026/05/22 23:50:49.666,4,95,75657,81559,625.55
2026/05/22 23:50:49.666,5,87,75657,81559,603.12
2026/05/22 23:50:49.666,6,87,75657,81559,610.02
2026/05/22 23:50:49.666,7,87,80497,81559,612.52
2026/05/22 23:50:50.666,0,86,80626,81559,604.98
2026/05/22 23:50:50.666,1,86,75657,81559,598.61
2026/05/22 23:50:50.666,2,93,75657,81559,595.32
2026/05/22 23:50:50.666,3,86,75657,81559,625.60
2026/05/22 23:50:50.666,4,95,75657,81559,630.49
2026/05/22 23:50:50.667,5,86,75657,81559,606.50
2026/05/22 23:50:50.667,6,86,75657,81559,614.87
2026/05/22 23:50:50.667,7,86,80497,81559,614.75
2026/05/22 23:50:51.667,0,88,80626,81559,598.15
2026/05/22 23:50:51.667,1,86,75657,81559,593.00
2026/05/22 23:50:51.667,2,86,75657,81559,596.12
2026/05/22 23:50:51.667,3,86,75657,81559,620.28
2026/05/22 23:50:51.667,4,87,75657,81559,625.75
