timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:45:02.294622+00:00,2,0,0,66945,81559,38,127.65
2026-05-26T23:45:02.294622+00:00,3,0,0,66945,81559,54,147.68
2026-05-26T23:45:02.294622+00:00,4,72,28,68399,81559,54,497.36
2026-05-26T23:45:02.294622+00:00,5,61,28,68399,81559,43,456.29
2026-05-26T23:45:02.294622+00:00,6,75,32,68399,81559,45,445.92
2026-05-26T23:45:02.294622+00:00,7,71,23,72061,81559,51,470.56
2026-05-26T23:45:03.094381+00:00,0,0,0,73254,81559,50,127.06
2026-05-26T23:45:03.094381+00:00,1,0,0,66945,81559,38,121.14
2026-05-26T23:45:03.094381+00:00,2,0,0,66945,81559,37,127.49
2026-05-26T23:45:03.094381+00:00,3,0,0,66945,81559,54,147.29
2026-05-26T23:45:03.094381+00:00,4,80,35,68399,81559,52,477.21
2026-05-26T23:45:03.094381+00:00,5,68,34,68399,81559,46,444.26
2026-05-26T23:45:03.094381+00:00,6,65,32,68399,81559,45,444.37
2026-05-26T23:45:03.094381+00:00,7,74,36,72061,81559,52,456.57
2026-05-26T23:45:03.917632+00:00,0,0,0,73254,81559,50,126.84
2026-05-26T23:45:03.917632+00:00,1,0,0,66945,81559,37,120.97
2026-05-26T23:45:03.917632+00:00,2,0,0,66945,81559,37,127.39
2026-05-26T23:45:03.917632+00:00,3,0,0,66945,81559,53,147.07
2026-05-26T23:45:03.917632+00:00,4,74,35,68399,81559,54,488.27
2026-05-26T23:45:03.917632+00:00,5,66,36,68399,81559,46,460.60
2026-05-26T23:45:03.917632+00:00,6,73,30,68399,81559,45,461.14
2026-05-26T23:45:03.917632+00:00,7,69,37,72061,81559,53,475.83
2026-05-26T23:45:04.733920+00:00,0,0,0,73254,81559,50,126.66
2026-05-26T23:45:04.733920+00:00,1,0,0,66945,81559,37,120.85
2026-05-26T23:45:04.733920+00:00,2,0,0,66945,81559,37,127.26
2026-05-26T23:45:04.733920+00:00,3,0,0,66945,81559,53,146.70
2026-05-26T23:45:04.733920+00:00,4,65,29,68399,81559,54,489.11
2026-05-26T23:45:04.733920+00:00,5,70,34,68399,81559,45,462.05
2026-05-26T23:45:04.733920+00:00,6,75,32,68399,81559,45,466.16
2026-05-26T23:45:04.733920+00:00,7,74,35,72061,81559,53,470.09
2026-05-26T23:45:05.566692+00:00,0,0,0,73254,81559,50,126.51
2026-05-26T23:45:05.566692+00:00,1,0,0,66945,81559,37,120.67
2026-05-26T23:45:05.566692+00:00,2,0,0,66945,81559,37,127.12
2026-05-26T23:45:05.566692+00:00,3,0,0,66945,81559,53,146.51
2026-05-26T23:45:05.566692+00:00,4,76,29,68399,81559,54,490.11
2026-05-26T23:45:05.566692+00:00,5,56,30,68399,81559,44,462.68
2026-05-26T23:45:05.566692+00:00,6,67,29,68399,81559,44,460.22
2026-05-26T23:45:05.566692+00:00,7,74,38,72061,81559,53,469.04
2026-05-26T23:45:06.421764+00:00,0,0,0,73254,81559,50,126.36
2026-05-26T23:45:06.421764+00:00,1,0,0,66945,81559,37,120.54
2026-05-26T23:45:06.421764+00:00,2,0,0,66945,81559,37,127.07
2026-05-26T23:45:06.421764+00:00,3,0,0,66945,81559,53,146.20
2026-05-26T23:45:06.421764+00:00,4,70,28,68399,81559,54,492.04
2026-05-26T23:45:06.421764+00:00,5,63,28,68399,81559,45,454.67
2026-05-26T23:45:06.421764+00:00,6,68,34,68399,81559,45,461.79
2026-05-26T23:45:06.421764+00:00,7,74,29,72061,81559,53,470.27
2026-05-26T23:45:07.228557+00:00,0,0,0,73254,81559,49,126.32
2026-05-26T23:45:07.228557+00:00,1,0,0,66945,81559,37,120.44
2026-05-26T23:45:07.228557+00:00,2,0,0,66945,81559,36,126.93
2026-05-26T23:45:07.228557+00:00,3,0,0,66945,81559,53,145.98
2026-05-26T23:45:07.228557+00:00,4,74,36,68399,81559,55,486.14
2026-05-26T23:45:07.228557+00:00,5,68,37,68399,81559,47,460.49
2026-05-26T23:45:07.228557+00:00,6,79,37,68399,81559,47,465.27
2026-05-26T23:45:07.228557+00:00,7,79,35,72061,81559,53,471.85
2026-05-26T23:45:08.022671+00:00,0,0,0,73254,81559,49,126.05
2026-05-26T23:45:08.022671+00:00,1,0,0,66945,81559,36,120.33
2026-05-26T23:45:08.022671+00:00,2,0,0,66945,81559,36,126.91
2026-05-26T23:45:08.022671+00:00,3,0,0,66945,81559,52,145.62
2026-05-26T23:45:08.022671+00:00,4,72,34,68399,81559,54,492.76
2026-05-26T23:45:08.022671+00:00,5,62,34,68399,81559,46,462.90
2026-05-26T23:45:08.022671+00:00,6,75,34,68399,81559,45,467.29
2026-05-26T23:45:08.022671+00:00,7,65,32,72061,81559,54,479.05
2026-05-26T23:45:08.829761+00:00,0,0,0,73254,81559,49,125.95
2026-05-26T23:45:08.829761+00:00,1,0,0,66945,81559,36,120.22
2026-05-26T23:45:08.829761+00:00,2,0,0,66945,81559,36,126.83
2026-05-26T23:45:08.829761+00:00,3,0,0,66945,81559,52,145.43
2026-05-26T23:45:08.829761+00:00,4,79,34,68399,81559,54,496.31
2026-05-26T23:45:08.829761+00:00,5,67,33,68399,81559,46,458.02
2026-05-26T23:45:08.829761+00:00,6,74,34,68399,81559,46,451.91
2026-05-26T23:45:08.829761+00:00,7,77,30,72061,81559,54,480.44
2026-05-26T23:45:09.649612+00:00,0,0,0,73254,81559,49,125.83
2026-05-26T23:45:09.649612+00:00,1,0,0,66945,81559,36,120.11
2026-05-26T23:45:09.649612+00:00,2,0,0,66945,81559,36,126.78
2026-05-26T23:45:09.649612+00:00,3,0,0,66945,81559,52,145.23
2026-05-26T23:45:09.649612+00:00,4,72,39,68399,81559,56,512.68
2026-05-26T23:45:09.649612+00:00,5,71,39,68399,81559,46,471.59
2026-05-26T23:45:09.649612+00:00,6,70,40,68399,81559,48,467.86
2026-05-26T23:45:09.649612+00:00,7,75,31,72061,81559,54,491.45
2026-05-26T23:45:10.470934+00:00,0,0,0,73254,81559,49,125.60
2026-05-26T23:45:10.470934+00:00,1,0,0,66945,81559,36,120.03
2026-05-26T23:45:10.470934+00:00,2,0,0,66945,81559,36,126.65
2026-05-26T23:45:10.470934+00:00,3,0,0,66945,81559,52,144.97
2026-05-26T23:45:10.470934+00:00,4,74,39,68399,81559,55,499.00
2026-05-26T23:45:10.470934+00:00,5,73,39,68399,81559,47,461.37
2026-05-26T23:45:10.470934+00:00,6,69,37,68399,81559,46,490.05
2026-05-26T23:45:10.470934+00:00,7,74,32,72061,81559,54,490.71
2026-05-26T23:45:11.299730+00:00,0,0,0,73254,81559,48,125.46
2026-05-26T23:45:11.299730+00:00,1,0,0,66945,81559,36,119.97
2026-05-26T23:45:11.299730+00:00,2,0,0,66945,81559,36,126.58
2026-05-26T23:45:11.299730+00:00,3,0,0,66945,81559,52,144.71
2026-05-26T23:45:11.299730+00:00,4,70,24,68399,81559,56,493.91
2026-05-26T23:45:11.299730+00:00,5,55,24,68399,81559,47,469.48
2026-05-26T23:45:11.299730+00:00,6,77,32,68399,81559,46,475.75
2026-05-26T23:45:11.299730+00:00,7,77,28,72061,81559,56,486.57
2026-05-26T23:45:12.079236+00:00,0,0,0,73254,81559,48,125.39
2026-05-26T23:45:12.079236+00:00,1,0,0,66945,81559,36,119.92
2026-05-26T23:45:12.079236+00:00,2,0,0,66945,81559,36,126.45
2026-05-26T23:45:12.079236+00:00,3,0,0,66945,81559,51,144.51
2026-05-26T23:45:12.079236+00:00,4,73,38,68399,81559,55,501.13
2026-05-26T23:45:12.079236+00:00,5,71,38,68399,81559,48,465.99
2026-05-26T23:45:12.079236+00:00,6,69,30,68399,81559,46,458.94
2026-05-26T23:45:12.079236+00:00,7,75,27,72061,81559,54,476.76
2026-05-26T23:45:12.906458+00:00,0,0,0,73254,81559,48,125.26
2026-05-26T23:45:12.906458+00:00,1,0,0,66945,81559,36,119.72
2026-05-26T23:45:12.906458+00:00,2,0,0,66945,81559,35,126.38
2026-05-26T23:45:12.906458+00:00,3,0,0,66945,81559,51,144.38
2026-05-26T23:45:12.906458+00:00,4,70,36,68399,81559,57,489.16
2026-05-26T23:45:12.906458+00:00,5,68,36,68399,81559,47,462.19
2026-05-26T23:45:12.906458+00:00,6,75,40,68399,81559,48,460.50
2026-05-26T23:45:12.906458+00:00,7,82,27,72061,81559,56,471.03
2026-05-26T23:45:13.703927+00:00,0,0,0,73254,81559,48,125.11
2026-05-26T23:45:13.703927+00:00,1,0,0,66945,81559,35,119.68
2026-05-26T23:45:13.703927+00:00,2,0,0,66945,81559,35,126.27
2026-05-26T23:45:13.703927+00:00,3,0,0,66945,81559,51,143.95
2026-05-26T23:45:13.703927+00:00,4,77,36,68399,81559,58,500.24
2026-05-26T23:45:13.703927+00:00,5,74,36,68399,81559,47,475.25
2026-05-26T23:45:13.703927+00:00,6,76,42,68399,81559,48,475.81
2026-05-26T23:45:13.703927+00:00,7,76,39,72061,81559,55,491.89
2026-05-26T23:45:14.537200+00:00,0,0,0,73254,81559,48,124.97
2026-05-26T23:45:14.537200+00:00,1,0,0,66945,81559,35,119.60
2026-05-26T23:45:14.537200+00:00,2,0,0,66945,81559,35,126.25
2026-05-26T23:45:14.537200+00:00,3,0,0,66945,81559,51,143.80
2026-05-26T23:45:14.537200+00:00,4,76,51,68399,81559,53,471.86
2026-05-26T23:45:14.537200+00:00,5,79,52,68399,81559,44,442.66
2026-05-26T23:45:14.537200+00:00,6,78,52,68399,81559,44,423.26
2026-05-26T23:45:14.537200+00:00,7,78,51,72061,81559,52,464.27
2026-05-26T23:45:15.362523+00:00,0,0,0,73254,81559,47,124.76
2026-05-26T23:45:15.362523+00:00,1,0,0,66945,81559,35,119.58
2026-05-26T23:45:15.362523+00:00,2,0,0,66945,81559,35,126.18
2026-05-26T23:45:15.362523+00:00,3,0,0,66945,81559,51,143.62
2026-05-26T23:45:15.362523+00:00,4,80,53,68399,81559,52,396.12
2026-05-26T23:45:15.362523+00:00,5,81,54,68399,81559,43,361.99
2026-05-26T23:45:15.362523+00:00,6,81,54,68399,81559,42,365.22
2026-05-26T23:45:15.362523+00:00,7,80,52,72061,81559,51,370.99
2026-05-26T23:45:16.193900+00:00,0,0,0,73254,81559,47,124.64
2026-05-26T23:45:16.193900+00:00,1,0,0,66945,81559,35,119.51
2026-05-26T23:45:16.193900+00:00,2,0,0,66945,81559,35,126.09
2026-05-26T23:45:16.193900+00:00,3,0,0,66945,81559,50,143.46
2026-05-26T23:45:16.193900+00:00,4,0,0,68399,81559,48,243.15
2026-05-26T23:45:16.193900+00:00,5,0,0,68399,81559,39,206.38
2026-05-26T23:45:16.193900+00:00,6,0,0,68399,81559,38,208.72
2026-05-26T23:45:16.193900+00:00,7,0,0,72061,81559,47,197.97
2026-05-26T23:45:17.002685+00:00,0,0,0,73254,81559,47,124.56
2026-05-26T23:45:17.002685+00:00,1,0,0,66945,81559,35,119.40
2026-05-26T23:45:17.002685+00:00,2,0,0,66945,81559,35,126.06
2026-05-26T23:45:17.002685+00:00,3,0,0,66945,81559,50,143.26
2026-05-26T23:45:17.002685+00:00,4,0,0,68399,81559,47,152.43
2026-05-26T23:45:17.002685+00:00,5,0,0,68399,81559,38,129.14
2026-05-26T23:45:17.002685+00:00,6,0,0,68399,81559,37,127.59
2026-05-26T23:45:17.002685+00:00,7,0,0,72061,81559,47,134.33
2026-05-26T23:45:17.785740+00:00,0,0,0,73254,81559,48,137.82
2026-05-26T23:45:17.785740+00:00,1,71,38,66945,81559,35,136.76
2026-05-26T23:45:17.785740+00:00,2,0,0,66945,81559,37,153.68
2026-05-26T23:45:17.785740+00:00,3,88,59,66945,81559,52,180.67
2026-05-26T23:45:17.785740+00:00,4,65,40,68399,81559,49,187.56
2026-05-26T23:45:17.785740+00:00,5,63,39,68399,81559,42,181.42
2026-05-26T23:45:17.785740+00:00,6,65,39,68399,81559,45,209.51
2026-05-26T23:45:17.785740+00:00,7,62,41,72061,81559,52,206.27
2026-05-26T23:45:18.650508+00:00,0,100,59,73254,81559,53,368.16
2026-05-26T23:45:18.650508+00:00,1,100,58,66945,81559,40,372.34
2026-05-26T23:45:18.650508+00:00,2,86,58,66945,81559,40,353.98
2026-05-26T23:45:18.650508+00:00,3,100,58,66945,81559,56,395.68
2026-05-26T23:45:18.650508+00:00,4,74,42,68399,81559,56,512.91
2026-05-26T23:45:18.650508+00:00,5,72,42,68399,81559,47,488.63
2026-05-26T23:45:18.650508+00:00,6,74,44,68399,81559,46,458.07
2026-05-26T23:45:18.650508+00:00,7,72,40,72061,81559,54,500.24
2026-05-26T23:45:19.524086+00:00,0,100,59,73254,81559,54,388.26
2026-05-26T23:45:19.524086+00:00,1,100,59,66945,81559,41,384.41
2026-05-26T23:45:19.524086+00:00,2,89,60,66945,81559,41,366.89
2026-05-26T23:45:19.524086+00:00,3,100,59,66945,81559,58,426.20
2026-05-26T23:45:19.524086+00:00,4,67,41,68399,81559,55,476.12
2026-05-26T23:45:19.524086+00:00,5,68,42,68399,81559,46,451.94
2026-05-26T23:45:19.524086+00:00,6,71,44,68399,81559,46,427.56
2026-05-26T23:45:19.524086+00:00,7,72,44,72061,81559,54,466.58
2026-05-26T23:45:20.376458+00:00,0,100,59,73254,81559,54,419.21
2026-05-26T23:45:20.376458+00:00,1,100,59,66945,81559,42,420.16
2026-05-26T23:45:20.376458+00:00,2,87,59,66945,81559,42,407.66
2026-05-26T23:45:20.376458+00:00,3,100,60,66945,81559,59,451.63
2026-05-26T23:45:20.376458+00:00,4,73,47,68399,81559,56,487.16
2026-05-26T23:45:20.376458+00:00,5,74,46,68399,81559,46,445.38
2026-05-26T23:45:20.376458+00:00,6,71,45,68399,81559,46,432.33
2026-05-26T23:45:20.376458+00:00,7,74,46,72061,81559,54,464.56
2026-05-26T23:45:21.226533+00:00,0,100,55,73254,81559,54,413.39
2026-05-26T23:45:21.226533+00:00,1,100,59,66945,81559,42,416.93
2026-05-26T23:45:21.226533+00:00,2,88,59,66945,81559,42,399.61
2026-05-26T23:45:21.226533+00:00,3,100,60,66945,81559,59,448.16
2026-05-26T23:45:21.226533+00:00,4,73,45,68399,81559,55,480.63
2026-05-26T23:45:21.226533+00:00,5,72,44,68399,81559,47,438.81
2026-05-26T23:45:21.226533+00:00,6,72,45,68399,81559,47,436.14
2026-05-26T23:45:21.226533+00:00,7,73,45,72061,81559,55,471.08
2026-05-26T23:45:22.118615+00:00,0,100,59,73254,81559,54,407.50
2026-05-26T23:45:22.118615+00:00,1,100,58,66945,81559,42,408.93
2026-05-26T23:45:22.118615+00:00,2,88,59,66945,81559,42,399.68
2026-05-26T23:45:22.118615+00:00,3,100,58,66945,81559,59,441.13
2026-05-26T23:45:22.118615+00:00,4,74,46,68399,81559,57,475.90
2026-05-26T23:45:22.118615+00:00,5,75,46,68399,81559,47,457.25
2026-05-26T23:45:22.118615+00:00,6,75,47,68399,81559,47,471.36
2026-05-26T23:45:22.118615+00:00,7,73,45,72061,81559,56,435.00
2026-05-26T23:45:22.989862+00:00,0,100,60,73254,81559,55,416.60
2026-05-26T23:45:22.989862+00:00,1,100,60,66945,81559,43,418.78
2026-05-26T23:45:22.989862+00:00,2,88,59,66945,81559,43,408.53
2026-05-26T23:45:22.989862+00:00,3,100,60,66945,81559,59,451.91
2026-05-26T23:45:22.989862+00:00,4,74,47,68399,81559,56,482.59
2026-05-26T23:45:22.989862+00:00,5,75,48,68399,81559,47,441.29
2026-05-26T23:45:22.989862+00:00,6,73,47,68399,81559,47,452.47
2026-05-26T23:45:22.989862+00:00,7,75,48,72061,81559,55,464.30
2026-05-26T23:45:23.850196+00:00,0,100,59,73254,81559,55,418.58
2026-05-26T23:45:23.850196+00:00,1,100,60,66945,81559,43,421.24
2026-05-26T23:45:23.850196+00:00,2,89,60,66945,81559,43,407.66
2026-05-26T23:45:23.850196+00:00,3,100,59,66945,81559,59,454.12
2026-05-26T23:45:23.850196+00:00,4,77,48,68399,81559,57,474.93
2026-05-26T23:45:23.850196+00:00,5,76,47,68399,81559,47,434.86
2026-05-26T23:45:23.850196+00:00,6,72,45,68399,81559,47,449.82
2026-05-26T23:45:23.850196+00:00,7,73,45,72061,81559,56,454.52
2026-05-26T23:45:24.721214+00:00,0,100,59,73254,81559,54,409.88
2026-05-26T23:45:24.721214+00:00,1,100,59,66945,81559,43,413.17
2026-05-26T23:45:24.721214+00:00,2,87,58,66945,81559,42,401.15
2026-05-26T23:45:24.721214+00:00,3,100,59,66945,81559,59,441.70
2026-05-26T23:45:24.721214+00:00,4,75,46,68399,81559,57,519.62
2026-05-26T23:45:24.721214+00:00,5,74,46,68399,81559,47,485.30
2026-05-26T23:45:24.721214+00:00,6,73,45,68399,81559,48,455.63
2026-05-26T23:45:24.721214+00:00,7,73,45,72061,81559,56,481.15
2026-05-26T23:45:25.596077+00:00,0,100,59,73254,81559,54,401.21
2026-05-26T23:45:25.596077+00:00,1,100,58,66945,81559,43,400.72
2026-05-26T23:45:25.596077+00:00,2,88,59,66945,81559,42,392.98
2026-05-26T23:45:25.596077+00:00,3,100,57,66945,81559,59,430.70
2026-05-26T23:45:25.596077+00:00,4,74,45,68399,81559,57,529.92
2026-05-26T23:45:25.596077+00:00,5,73,45,68399,81559,47,508.91
2026-05-26T23:45:25.596077+00:00,6,74,45,68399,81559,48,459.81
2026-05-26T23:45:25.596077+00:00,7,75,46,72061,81559,56,462.56
2026-05-26T23:45:26.469149+00:00,0,100,59,73254,81559,54,400.43
2026-05-26T23:45:26.469149+00:00,1,100,58,66945,81559,43,403.21
2026-05-26T23:45:26.469149+00:00,2,86,57,66945,81559,43,394.33
2026-05-26T23:45:26.469149+00:00,3,100,59,66945,81559,59,434.32
2026-05-26T23:45:26.469149+00:00,4,75,46,68399,81559,58,528.59
2026-05-26T23:45:26.469149+00:00,5,74,46,68399,81559,48,477.63
2026-05-26T23:45:26.469149+00:00,6,72,45,68399,81559,48,453.19
2026-05-26T23:45:26.469149+00:00,7,74,46,72061,81559,57,514.25
2026-05-26T23:45:27.332538+00:00,0,100,59,73254,81559,55,404.21
2026-05-26T23:45:27.332538+00:00,1,100,59,66945,81559,43,403.72
2026-05-26T23:45:27.332538+00:00,2,87,58,66945,81559,43,395.60
2026-05-26T23:45:27.332538+00:00,3,100,59,66945,81559,59,437.23
2026-05-26T23:45:27.332538+00:00,4,75,46,68399,81559,59,490.91
2026-05-26T23:45:27.332538+00:00,5,72,45,68399,81559,48,440.98
2026-05-26T23:45:27.332538+00:00,6,74,46,68399,81559,47,477.56
2026-05-26T23:45:27.332538+00:00,7,75,46,72061,81559,57,490.26
2026-05-26T23:45:28.166059+00:00,0,100,59,73254,81559,55,401.05
2026-05-26T23:45:28.166059+00:00,1,100,58,66945,81559,43,400.97
2026-05-26T23:45:28.166059+00:00,2,89,59,66945,81559,43,392.89
2026-05-26T23:45:28.166059+00:00,3,100,59,66945,81559,59,431.92
2026-05-26T23:45:28.166059+00:00,4,72,44,68399,81559,58,507.19
2026-05-26T23:45:28.166059+00:00,5,71,44,68399,81559,47,467.97
2026-05-26T23:45:28.166059+00:00,6,73,45,68399,81559,48,448.43
2026-05-26T23:45:28.166059+00:00,7,73,45,72061,81559,56,498.43
2026-05-26T23:45:29.047693+00:00,0,100,58,73254,81559,55,399.62
2026-05-26T23:45:29.047693+00:00,1,100,59,66945,81559,43,402.15
2026-05-26T23:45:29.047693+00:00,2,87,58,66945,81559,43,393.89
2026-05-26T23:45:29.047693+00:00,3,100,59,66945,81559,59,434.14
2026-05-26T23:45:29.047693+00:00,4,74,42,68399,81559,58,497.29
2026-05-26T23:45:29.047693+00:00,5,74,42,68399,81559,47,456.32
2026-05-26T23:45:29.047693+00:00,6,72,41,68399,81559,49,457.97
2026-05-26T23:45:29.047693+00:00,7,75,43,72061,81559,57,478.62
2026-05-26T23:45:29.891111+00:00,0,100,60,73254,81559,55,408.09
2026-05-26T23:45:29.891111+00:00,1,100,60,66945,81559,44,409.39
2026-05-26T23:45:29.891111+00:00,2,89,60,66945,81559,44,403.07
2026-05-26T23:45:29.891111+00:00,3,100,59,66945,81559,60,443.28
2026-05-26T23:45:29.891111+00:00,4,74,47,68399,81559,58,515.54
2026-05-26T23:45:29.891111+00:00,5,73,46,68399,81559,47,474.52
2026-05-26T23:45:29.891111+00:00,6,75,48,68399,81559,47,438.90
2026-05-26T23:45:29.891111+00:00,7,73,46,72061,81559,57,483.88
2026-05-26T23:45:30.758782+00:00,0,100,59,73254,81559,56,421.16
2026-05-26T23:45:30.758782+00:00,1,100,59,66945,81559,44,424.37
2026-05-26T23:45:30.758782+00:00,2,89,60,66945,81559,44,411.66
2026-05-26T23:45:30.758782+00:00,3,100,59,66945,81559,60,454.93
2026-05-26T23:45:30.758782+00:00,4,74,47,68399,81559,58,480.96
2026-05-26T23:45:30.758782+00:00,5,74,47,68399,81559,47,440.56
2026-05-26T23:45:30.758782+00:00,6,76,48,68399,81559,47,442.64
2026-05-26T23:45:30.758782+00:00,7,73,48,72061,81559,57,465.75
2026-05-26T23:45:31.623760+00:00,0,100,60,73254,81559,56,419.48
2026-05-26T23:45:31.623760+00:00,1,100,59,66945,81559,44,424.08
2026-05-26T23:45:31.623760+00:00,2,90,60,66945,81559,44,409.56
2026-05-26T23:45:31.623760+00:00,3,100,60,66945,81559,60,452.98
2026-05-26T23:45:31.623760+00:00,4,74,46,68399,81559,58,489.08
2026-05-26T23:45:31.623760+00:00,5,73,45,68399,81559,48,440.22
2026-05-26T23:45:31.623760+00:00,6,73,45,68399,81559,48,436.87
2026-05-26T23:45:31.623760+00:00,7,73,46,72061,81559,57,472.04
2026-05-26T23:45:32.465631+00:00,0,100,58,73254,81559,55,402.82
2026-05-26T23:45:32.465631+00:00,1,100,57,66945,81559,44,405.31
2026-05-26T23:45:32.465631+00:00,2,88,59,66945,81559,43,397.64
2026-05-26T23:45:32.465631+00:00,3,100,58,66945,81559,60,437.66
2026-05-26T23:45:32.465631+00:00,4,73,40,68399,81559,60,507.09
2026-05-26T23:45:32.465631+00:00,5,73,40,68399,81559,49,464.62
2026-05-26T23:45:32.465631+00:00,6,73,40,68399,81559,48,448.21
2026-05-26T23:45:32.465631+00:00,7,72,41,72061,81559,59,487.24
2026-05-26T23:45:33.300351+00:00,0,100,57,73254,81559,55,402.89
2026-05-26T23:45:33.300351+00:00,1,100,58,66945,81559,44,402.60
2026-05-26T23:45:33.300351+00:00,2,88,58,66945,81559,44,395.27
2026-05-26T23:45:33.300351+00:00,3,100,57,66945,81559,60,438.45
2026-05-26T23:45:33.300351+00:00,4,74,44,68399,81559,59,478.95
2026-05-26T23:45:33.300351+00:00,5,73,43,68399,81559,48,445.09
2026-05-26T23:45:33.300351+00:00,6,72,45,68399,81559,49,494.40
2026-05-26T23:45:33.300351+00:00,7,75,46,72061,81559,58,452.52
2026-05-26T23:45:34.144702+00:00,0,100,59,73254,81559,55,399.77
2026-05-26T23:45:34.144702+00:00,1,100,59,66945,81559,44,401.29
2026-05-26T23:45:34.144702+00:00,2,88,58,66945,81559,44,394.64
2026-05-26T23:45:34.144702+00:00,3,100,59,66945,81559,60,434.18
2026-05-26T23:45:34.144702+00:00,4,80,54,68399,81559,56,444.85
2026-05-26T23:45:34.144702+00:00,5,81,54,68399,81559,46,413.04
2026-05-26T23:45:34.144702+00:00,6,78,52,68399,81559,45,428.10
2026-05-26T23:45:34.144702+00:00,7,82,53,72061,81559,54,410.55
2026-05-26T23:45:35.003493+00:00,0,100,58,73254,81559,55,392.85
2026-05-26T23:45:35.003493+00:00,1,100,58,66945,81559,43,393.37
2026-05-26T23:45:35.003493+00:00,2,85,58,66945,81559,43,386.59
2026-05-26T23:45:35.003493+00:00,3,100,58,66945,81559,59,425.35
2026-05-26T23:45:35.003493+00:00,4,6,4,68399,81559,54,368.62
2026-05-26T23:45:35.003493+00:00,5,5,3,68399,81559,42,327.44
2026-05-26T23:45:35.003493+00:00,6,0,0,68399,81559,43,336.74
2026-05-26T23:45:35.003493+00:00,7,51,33,72061,81559,51,326.51
2026-05-26T23:45:35.825394+00:00,0,0,0,73254,81559,51,309.46
2026-05-26T23:45:35.825394+00:00,1,0,0,66945,81559,40,299.98
2026-05-26T23:45:35.825394+00:00,2,0,0,66945,81559,39,291.60
2026-05-26T23:45:35.825394+00:00,3,0,0,66945,81559,54,312.44
2026-05-26T23:45:35.825394+00:00,4,0,0,68399,81559,51,161.70
2026-05-26T23:45:35.825394+00:00,5,0,0,68399,81559,40,147.84
2026-05-26T23:45:35.825394+00:00,6,0,0,68399,81559,39,131.52
2026-05-26T23:45:35.825394+00:00,7,0,0,72061,81559,50,144.05
2026-05-26T23:45:36.640790+00:00,0,0,0,73254,81559,49,127.08
2026-05-26T23:45:36.640790+00:00,1,0,0,66945,81559,38,124.57
2026-05-26T23:45:36.640790+00:00,2,0,0,66945,81559,38,128.18
2026-05-26T23:45:36.640790+00:00,3,0,0,66945,81559,53,149.06
2026-05-26T23:45:36.640790+00:00,4,0,0,68399,81559,50,155.28
2026-05-26T23:45:36.640790+00:00,5,0,0,68399,81559,39,129.94
2026-05-26T23:45:36.640790+00:00,6,0,0,68399,81559,39,128.23
2026-05-26T23:45:36.640790+00:00,7,0,0,72061,81559,49,135.63
2026-05-26T23:45:37.438999+00:00,0,0,0,73254,81559,49,125.36
2026-05-26T23:45:37.438999+00:00,1,0,0,66945,81559,38,123.38
2026-05-26T23:45:37.438999+00:00,2,0,0,66945,81559,37,126.87
2026-05-26T23:45:37.438999+00:00,3,0,0,66945,81559,52,147.48
2026-05-26T23:45:37.438999+00:00,4,0,0,68399,81559,50,154.11
2026-05-26T23:45:37.438999+00:00,5,0,0,68399,81559,39,129.68
2026-05-26T23:45:37.438999+00:00,6,0,0,68399,81559,38,128.00
2026-05-26T23:45:37.438999+00:00,7,0,0,72061,81559,49,135.37
2026-05-26T23:45:38.244938+00:00,0,0,0,73254,81559,48,125.09
2026-05-26T23:45:38.244938+00:00,1,0,0,66945,81559,37,123.07
2026-05-26T23:45:38.244938+00:00,2,0,0,66945,81559,37,126.59
