timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:51:49.220623+00:00,3,100,46,66945,81559,65,451.29
2026-05-26T23:51:49.220623+00:00,4,0,0,68079,81559,43,146.39
2026-05-26T23:51:49.220623+00:00,5,0,0,68079,81559,34,125.95
2026-05-26T23:51:49.220623+00:00,6,0,0,68079,81559,33,123.78
2026-05-26T23:51:49.220623+00:00,7,0,0,71741,81559,43,131.13
2026-05-26T23:51:50.074015+00:00,0,92,63,73254,81559,60,426.33
2026-05-26T23:51:50.074015+00:00,1,100,63,66945,81559,48,443.23
2026-05-26T23:51:50.074015+00:00,2,100,63,66945,81559,49,447.22
2026-05-26T23:51:50.074015+00:00,3,100,63,66945,81559,66,479.47
2026-05-26T23:51:50.074015+00:00,4,0,0,68079,81559,43,146.32
2026-05-26T23:51:50.074015+00:00,5,0,0,68079,81559,34,125.98
2026-05-26T23:51:50.074015+00:00,6,0,0,68079,81559,32,123.74
2026-05-26T23:51:50.074015+00:00,7,0,0,71741,81559,43,131.04
2026-05-26T23:51:50.916370+00:00,0,90,62,73254,81559,60,429.85
2026-05-26T23:51:50.916370+00:00,1,100,62,66945,81559,49,450.86
2026-05-26T23:51:50.916370+00:00,2,100,62,66945,81559,49,454.33
2026-05-26T23:51:50.916370+00:00,3,100,61,66945,81559,66,488.34
2026-05-26T23:51:50.916370+00:00,4,0,0,68079,81559,43,146.15
2026-05-26T23:51:50.916370+00:00,5,0,0,68079,81559,34,125.92
2026-05-26T23:51:50.916370+00:00,6,0,0,68079,81559,32,123.71
2026-05-26T23:51:50.916370+00:00,7,0,0,71741,81559,43,130.96
2026-05-26T23:51:51.762861+00:00,0,74,46,73254,81559,60,417.63
2026-05-26T23:51:51.762861+00:00,1,100,51,66945,81559,49,448.98
2026-05-26T23:51:51.762861+00:00,2,100,60,66945,81559,49,448.31
2026-05-26T23:51:51.762861+00:00,3,100,61,66945,81559,66,473.56
2026-05-26T23:51:51.762861+00:00,4,0,0,68079,81559,43,146.02
2026-05-26T23:51:51.762861+00:00,5,0,0,68079,81559,34,125.93
2026-05-26T23:51:51.762861+00:00,6,0,0,68079,81559,32,123.58
2026-05-26T23:51:51.762861+00:00,7,0,0,71741,81559,43,130.83
2026-05-26T23:51:52.582090+00:00,0,73,45,73254,81559,60,402.67
2026-05-26T23:51:52.582090+00:00,1,100,63,66945,81559,48,418.39
2026-05-26T23:51:52.582090+00:00,2,100,63,66945,81559,48,418.49
2026-05-26T23:51:52.582090+00:00,3,100,62,66945,81559,66,449.58
2026-05-26T23:51:52.582090+00:00,4,0,0,68079,81559,43,145.89
2026-05-26T23:51:52.582090+00:00,5,0,0,68079,81559,34,125.89
2026-05-26T23:51:52.582090+00:00,6,0,0,68079,81559,32,123.60
2026-05-26T23:51:52.582090+00:00,7,0,0,71741,81559,42,130.87
2026-05-26T23:51:53.448855+00:00,0,77,50,73254,81559,61,433.52
2026-05-26T23:51:53.448855+00:00,1,100,62,66945,81559,49,445.90
2026-05-26T23:51:53.448855+00:00,2,100,62,66945,81559,48,448.55
2026-05-26T23:51:53.448855+00:00,3,100,63,66945,81559,66,487.57
2026-05-26T23:51:53.448855+00:00,4,0,0,68079,81559,43,145.72
2026-05-26T23:51:53.448855+00:00,5,0,0,68079,81559,33,125.81
2026-05-26T23:51:53.448855+00:00,6,0,0,68079,81559,32,123.61
2026-05-26T23:51:53.448855+00:00,7,0,0,71741,81559,42,130.76
2026-05-26T23:51:54.293252+00:00,0,80,56,73254,81559,61,423.34
2026-05-26T23:51:54.293252+00:00,1,100,62,66945,81559,47,442.29
2026-05-26T23:51:54.293252+00:00,2,100,62,66945,81559,49,440.17
2026-05-26T23:51:54.293252+00:00,3,100,62,66945,81559,67,472.61
2026-05-26T23:51:54.293252+00:00,4,0,0,68079,81559,43,145.57
2026-05-26T23:51:54.293252+00:00,5,0,0,68079,81559,33,125.79
2026-05-26T23:51:54.293252+00:00,6,0,0,68079,81559,32,123.56
2026-05-26T23:51:54.293252+00:00,7,0,0,71741,81559,42,130.69
2026-05-26T23:51:55.104975+00:00,0,92,62,73254,81559,62,426.22
2026-05-26T23:51:55.104975+00:00,1,100,62,66945,81559,48,444.21
2026-05-26T23:51:55.104975+00:00,2,100,62,66945,81559,49,449.68
2026-05-26T23:51:55.104975+00:00,3,100,62,66945,81559,67,478.41
2026-05-26T23:51:55.104975+00:00,4,0,0,68079,81559,42,145.41
2026-05-26T23:51:55.104975+00:00,5,0,0,68079,81559,33,125.74
2026-05-26T23:51:55.104975+00:00,6,0,0,68079,81559,32,123.57
2026-05-26T23:51:55.104975+00:00,7,0,0,71741,81559,42,130.53
2026-05-26T23:51:55.906563+00:00,0,91,63,73254,81559,60,420.08
2026-05-26T23:51:55.906563+00:00,1,100,62,66945,81559,48,430.70
2026-05-26T23:51:55.906563+00:00,2,100,63,66945,81559,49,437.80
2026-05-26T23:51:55.906563+00:00,3,100,58,66945,81559,66,470.71
2026-05-26T23:51:55.906563+00:00,4,0,0,68079,81559,42,145.24
2026-05-26T23:51:55.906563+00:00,5,0,0,68079,81559,33,125.79
2026-05-26T23:51:55.906563+00:00,6,0,0,68079,81559,32,123.52
2026-05-26T23:51:55.906563+00:00,7,0,0,71741,81559,42,130.60
2026-05-26T23:51:56.769846+00:00,0,90,62,73254,81559,60,430.35
2026-05-26T23:51:56.769846+00:00,1,100,62,66945,81559,48,446.74
2026-05-26T23:51:56.769846+00:00,2,100,62,66945,81559,49,450.73
2026-05-26T23:51:56.769846+00:00,3,100,63,66945,81559,66,485.47
2026-05-26T23:51:56.769846+00:00,4,0,0,68079,81559,42,145.07
2026-05-26T23:51:56.769846+00:00,5,0,0,68079,81559,33,125.67
2026-05-26T23:51:56.769846+00:00,6,0,0,68079,81559,32,123.40
2026-05-26T23:51:56.769846+00:00,7,0,0,71741,81559,42,130.50
2026-05-26T23:51:57.563186+00:00,0,89,62,73254,81559,61,433.71
2026-05-26T23:51:57.563186+00:00,1,100,62,66945,81559,51,450.63
2026-05-26T23:51:57.563186+00:00,2,100,62,66945,81559,52,451.11
2026-05-26T23:51:57.563186+00:00,3,100,44,66945,81559,66,479.87
2026-05-26T23:51:57.563186+00:00,4,0,0,68079,81559,42,144.98
2026-05-26T23:51:57.563186+00:00,5,0,0,68079,81559,33,125.69
2026-05-26T23:51:57.563186+00:00,6,0,0,68079,81559,32,123.45
2026-05-26T23:51:57.563186+00:00,7,0,0,71741,81559,42,130.37
2026-05-26T23:51:58.350658+00:00,0,73,45,73254,81559,60,428.50
2026-05-26T23:51:58.350658+00:00,1,100,45,66945,81559,48,438.59
2026-05-26T23:51:58.350658+00:00,2,100,46,66945,81559,48,436.67
2026-05-26T23:51:58.350658+00:00,3,100,57,66945,81559,66,469.33
2026-05-26T23:51:58.350658+00:00,4,0,0,68079,81559,42,144.85
2026-05-26T23:51:58.350658+00:00,5,0,0,68079,81559,33,125.67
2026-05-26T23:51:58.350658+00:00,6,0,0,68079,81559,32,123.35
2026-05-26T23:51:58.350658+00:00,7,0,0,71741,81559,42,130.27
2026-05-26T23:51:59.170487+00:00,0,91,63,73254,81559,60,421.98
2026-05-26T23:51:59.170487+00:00,1,100,63,66945,81559,48,426.65
2026-05-26T23:51:59.170487+00:00,2,100,62,66945,81559,49,434.98
2026-05-26T23:51:59.170487+00:00,3,100,61,66945,81559,67,473.42
2026-05-26T23:51:59.170487+00:00,4,0,0,68079,81559,42,144.62
2026-05-26T23:51:59.170487+00:00,5,0,0,68079,81559,33,125.60
2026-05-26T23:51:59.170487+00:00,6,0,0,68079,81559,32,123.36
2026-05-26T23:51:59.170487+00:00,7,0,0,71741,81559,41,130.24
2026-05-26T23:51:59.982260+00:00,0,87,61,73254,81559,60,435.59
2026-05-26T23:51:59.982260+00:00,1,100,61,66945,81559,48,449.65
2026-05-26T23:51:59.982260+00:00,2,100,61,66945,81559,49,450.69
2026-05-26T23:51:59.982260+00:00,3,100,60,66945,81559,66,489.01
2026-05-26T23:51:59.982260+00:00,4,0,0,68079,81559,42,144.43
2026-05-26T23:51:59.982260+00:00,5,0,0,68079,81559,33,125.58
2026-05-26T23:51:59.982260+00:00,6,0,0,68079,81559,32,123.34
2026-05-26T23:51:59.982260+00:00,7,0,0,71741,81559,41,130.10
2026-05-26T23:52:00.775405+00:00,0,87,60,73254,81559,59,414.15
2026-05-26T23:52:00.775405+00:00,1,100,59,66945,81559,47,427.55
2026-05-26T23:52:00.775405+00:00,2,100,59,66945,81559,48,428.00
2026-05-26T23:52:00.775405+00:00,3,100,59,66945,81559,65,463.31
2026-05-26T23:52:00.775405+00:00,4,0,0,68079,81559,41,144.27
2026-05-26T23:52:00.775405+00:00,5,0,0,68079,81559,33,125.53
2026-05-26T23:52:00.775405+00:00,6,0,0,68079,81559,32,123.32
2026-05-26T23:52:00.775405+00:00,7,0,0,71741,81559,41,130.05
2026-05-26T23:52:01.569882+00:00,0,84,59,73254,81559,56,361.38
2026-05-26T23:52:01.569882+00:00,1,100,57,66945,81559,44,370.45
2026-05-26T23:52:01.569882+00:00,2,100,57,66945,81559,44,380.82
2026-05-26T23:52:01.569882+00:00,3,100,57,66945,81559,62,417.27
2026-05-26T23:52:01.569882+00:00,4,0,0,68079,81559,41,144.17
2026-05-26T23:52:01.569882+00:00,5,0,0,68079,81559,33,125.49
2026-05-26T23:52:01.569882+00:00,6,0,0,68079,81559,31,123.24
2026-05-26T23:52:01.569882+00:00,7,0,0,71741,81559,41,129.89
2026-05-26T23:52:02.333842+00:00,0,0,0,73254,81559,53,180.67
2026-05-26T23:52:02.333842+00:00,1,0,0,66945,81559,41,154.52
2026-05-26T23:52:02.333842+00:00,2,0,0,66945,81559,41,168.83
2026-05-26T23:52:02.333842+00:00,3,0,0,66945,81559,58,197.02
2026-05-26T23:52:02.333842+00:00,4,0,0,68079,81559,41,144.00
2026-05-26T23:52:02.333842+00:00,5,0,0,68079,81559,33,125.46
2026-05-26T23:52:02.333842+00:00,6,0,0,68079,81559,31,123.28
2026-05-26T23:52:02.333842+00:00,7,0,0,71741,81559,41,129.57
2026-05-26T23:52:03.099910+00:00,0,0,0,73254,81559,53,128.51
2026-05-26T23:52:03.099910+00:00,1,0,0,66945,81559,40,124.75
2026-05-26T23:52:03.099910+00:00,2,0,0,66945,81559,40,128.84
2026-05-26T23:52:03.099910+00:00,3,0,0,66945,81559,57,151.46
2026-05-26T23:52:03.099910+00:00,4,0,0,68079,81559,41,143.85
2026-05-26T23:52:03.099910+00:00,5,0,0,68079,81559,33,125.52
2026-05-26T23:52:03.099910+00:00,6,0,0,68079,81559,31,123.25
2026-05-26T23:52:03.099910+00:00,7,0,0,71741,81559,41,129.51
2026-05-26T23:52:03.871584+00:00,0,0,0,73254,81559,52,127.98
2026-05-26T23:52:03.871584+00:00,1,0,0,66945,81559,40,124.23
2026-05-26T23:52:03.871584+00:00,2,0,0,66945,81559,40,128.26
2026-05-26T23:52:03.871584+00:00,3,0,0,66945,81559,56,150.54
2026-05-26T23:52:03.871584+00:00,4,76,32,68259,81559,50,294.62
2026-05-26T23:52:03.871584+00:00,5,76,32,68259,81559,42,264.74
2026-05-26T23:52:03.871584+00:00,6,69,26,68259,81559,39,252.85
2026-05-26T23:52:03.871584+00:00,7,76,38,71921,81559,50,268.40
2026-05-26T23:52:04.690698+00:00,0,0,0,73254,81559,52,127.54
2026-05-26T23:52:04.690698+00:00,1,0,0,66945,81559,39,123.91
2026-05-26T23:52:04.690698+00:00,2,0,0,66945,81559,39,128.06
2026-05-26T23:52:04.690698+00:00,3,0,0,66945,81559,56,149.92
2026-05-26T23:52:04.690698+00:00,4,75,25,68259,81559,49,518.74
2026-05-26T23:52:04.690698+00:00,5,74,25,68259,81559,40,486.73
2026-05-26T23:52:04.690698+00:00,6,66,34,68259,81559,41,490.42
2026-05-26T23:52:04.690698+00:00,7,80,35,71921,81559,49,493.88
2026-05-26T23:52:05.521682+00:00,0,0,0,73254,81559,52,127.13
2026-05-26T23:52:05.521682+00:00,1,0,0,66945,81559,39,123.60
2026-05-26T23:52:05.521682+00:00,2,0,0,66945,81559,39,127.83
2026-05-26T23:52:05.521682+00:00,3,0,0,66945,81559,55,149.10
2026-05-26T23:52:05.521682+00:00,4,71,30,68259,81559,49,472.42
2026-05-26T23:52:05.521682+00:00,5,71,30,68259,81559,42,452.24
2026-05-26T23:52:05.521682+00:00,6,63,23,68259,81559,40,460.00
2026-05-26T23:52:05.521682+00:00,7,67,31,71921,81559,50,462.78
2026-05-26T23:52:06.353592+00:00,0,0,0,73254,81559,51,127.13
2026-05-26T23:52:06.353592+00:00,1,0,0,66945,81559,39,123.37
2026-05-26T23:52:06.353592+00:00,2,0,0,66945,81559,39,127.69
2026-05-26T23:52:06.353592+00:00,3,0,0,66945,81559,55,148.65
2026-05-26T23:52:06.353592+00:00,4,70,24,68259,81559,51,453.55
2026-05-26T23:52:06.353592+00:00,5,71,28,68259,81559,43,432.70
2026-05-26T23:52:06.353592+00:00,6,58,24,68259,81559,42,436.52
2026-05-26T23:52:06.353592+00:00,7,56,22,71921,81559,50,450.03
2026-05-26T23:52:07.174194+00:00,0,0,0,73254,81559,51,126.90
2026-05-26T23:52:07.174194+00:00,1,0,0,66945,81559,38,123.09
2026-05-26T23:52:07.174194+00:00,2,0,0,66945,81559,38,127.48
2026-05-26T23:52:07.174194+00:00,3,0,0,66945,81559,54,148.29
2026-05-26T23:52:07.174194+00:00,4,70,34,68259,81559,52,467.86
2026-05-26T23:52:07.174194+00:00,5,70,38,68259,81559,42,446.15
2026-05-26T23:52:07.174194+00:00,6,64,32,68259,81559,43,447.07
2026-05-26T23:52:07.174194+00:00,7,74,31,71921,81559,51,457.68
2026-05-26T23:52:07.991185+00:00,0,0,0,73254,81559,51,126.77
2026-05-26T23:52:07.991185+00:00,1,0,0,66945,81559,38,122.91
2026-05-26T23:52:07.991185+00:00,2,0,0,66945,81559,38,127.38
2026-05-26T23:52:07.991185+00:00,3,0,0,66945,81559,54,147.86
2026-05-26T23:52:07.991185+00:00,4,79,35,68259,81559,51,477.38
2026-05-26T23:52:07.991185+00:00,5,78,35,68259,81559,43,445.84
2026-05-26T23:52:07.991185+00:00,6,51,23,68259,81559,42,456.88
2026-05-26T23:52:07.991185+00:00,7,77,35,71921,81559,52,474.20
2026-05-26T23:52:08.810540+00:00,0,0,0,73254,81559,50,126.47
2026-05-26T23:52:08.810540+00:00,1,0,0,66945,81559,38,122.80
2026-05-26T23:52:08.810540+00:00,2,0,0,66945,81559,38,127.17
2026-05-26T23:52:08.810540+00:00,3,0,0,66945,81559,54,147.50
2026-05-26T23:52:08.810540+00:00,4,68,32,68259,81559,52,481.12
2026-05-26T23:52:08.810540+00:00,5,73,32,68259,81559,44,457.83
2026-05-26T23:52:08.810540+00:00,6,64,33,68259,81559,42,460.78
2026-05-26T23:52:08.810540+00:00,7,70,31,71921,81559,51,472.99
2026-05-26T23:52:09.604685+00:00,0,0,0,73254,81559,50,126.38
2026-05-26T23:52:09.604685+00:00,1,0,0,66945,81559,38,122.65
2026-05-26T23:52:09.604685+00:00,2,0,0,66945,81559,38,127.00
2026-05-26T23:52:09.604685+00:00,3,0,0,66945,81559,54,147.21
2026-05-26T23:52:09.604685+00:00,4,70,38,68259,81559,53,499.91
2026-05-26T23:52:09.604685+00:00,5,70,38,68259,81559,45,463.37
2026-05-26T23:52:09.604685+00:00,6,74,40,68259,81559,44,467.34
2026-05-26T23:52:09.604685+00:00,7,70,39,71921,81559,52,486.55
2026-05-26T23:52:10.424347+00:00,0,0,0,73254,81559,50,126.10
2026-05-26T23:52:10.424347+00:00,1,0,0,66945,81559,37,122.44
2026-05-26T23:52:10.424347+00:00,2,0,0,66945,81559,38,126.79
2026-05-26T23:52:10.424347+00:00,3,0,0,66945,81559,53,146.93
2026-05-26T23:52:10.424347+00:00,4,79,34,68259,81559,51,497.71
2026-05-26T23:52:10.424347+00:00,5,79,34,68259,81559,42,455.94
2026-05-26T23:52:10.424347+00:00,6,75,39,68259,81559,44,463.65
2026-05-26T23:52:10.424347+00:00,7,61,23,71921,81559,50,479.44
2026-05-26T23:52:11.228406+00:00,0,0,0,73254,81559,50,126.07
2026-05-26T23:52:11.228406+00:00,1,0,0,66945,81559,37,122.23
2026-05-26T23:52:11.228406+00:00,2,0,0,66945,81559,37,126.68
2026-05-26T23:52:11.228406+00:00,3,0,0,66945,81559,53,146.60
2026-05-26T23:52:11.228406+00:00,4,75,35,68259,81559,53,478.33
2026-05-26T23:52:11.228406+00:00,5,75,35,68259,81559,44,454.35
2026-05-26T23:52:11.228406+00:00,6,58,28,68259,81559,44,450.09
2026-05-26T23:52:11.228406+00:00,7,70,37,71921,81559,52,465.23
2026-05-26T23:52:12.027987+00:00,0,0,0,73254,81559,50,125.95
2026-05-26T23:52:12.027987+00:00,1,0,0,66945,81559,37,122.21
2026-05-26T23:52:12.027987+00:00,2,0,0,66945,81559,37,126.45
2026-05-26T23:52:12.027987+00:00,3,0,0,66945,81559,53,146.30
2026-05-26T23:52:12.027987+00:00,4,72,30,68259,81559,54,477.62
2026-05-26T23:52:12.027987+00:00,5,72,29,68259,81559,45,443.68
2026-05-26T23:52:12.027987+00:00,6,76,40,68259,81559,44,446.84
2026-05-26T23:52:12.027987+00:00,7,73,30,71921,81559,52,466.10
2026-05-26T23:52:12.854515+00:00,0,0,0,73254,81559,49,125.73
2026-05-26T23:52:12.854515+00:00,1,0,0,66945,81559,37,121.95
2026-05-26T23:52:12.854515+00:00,2,0,0,66945,81559,37,126.50
2026-05-26T23:52:12.854515+00:00,3,0,0,66945,81559,53,146.01
2026-05-26T23:52:12.854515+00:00,4,68,36,68259,81559,54,474.47
2026-05-26T23:52:12.854515+00:00,5,68,36,68259,81559,45,442.75
2026-05-26T23:52:12.854515+00:00,6,61,29,68259,81559,45,441.34
2026-05-26T23:52:12.854515+00:00,7,66,32,71921,81559,51,459.78
2026-05-26T23:52:13.672412+00:00,0,0,0,73254,81559,49,125.61
2026-05-26T23:52:13.672412+00:00,1,0,0,66945,81559,37,121.90
2026-05-26T23:52:13.672412+00:00,2,0,0,66945,81559,37,126.43
2026-05-26T23:52:13.672412+00:00,3,0,0,66945,81559,52,145.73
2026-05-26T23:52:13.672412+00:00,4,68,35,68259,81559,54,499.41
2026-05-26T23:52:13.672412+00:00,5,76,35,68259,81559,46,464.56
2026-05-26T23:52:13.672412+00:00,6,73,38,68259,81559,47,469.47
2026-05-26T23:52:13.672412+00:00,7,76,34,71921,81559,51,485.25
2026-05-26T23:52:14.473315+00:00,0,0,0,73254,81559,49,125.38
2026-05-26T23:52:14.473315+00:00,1,0,0,66945,81559,37,121.81
2026-05-26T23:52:14.473315+00:00,2,0,0,66945,81559,37,126.24
2026-05-26T23:52:14.473315+00:00,3,0,0,66945,81559,52,145.35
2026-05-26T23:52:14.473315+00:00,4,77,41,68259,81559,55,500.81
2026-05-26T23:52:14.473315+00:00,5,77,40,68259,81559,44,467.13
2026-05-26T23:52:14.473315+00:00,6,79,38,68259,81559,45,481.90
2026-05-26T23:52:14.473315+00:00,7,76,39,71921,81559,54,488.74
2026-05-26T23:52:15.285054+00:00,0,0,0,73254,81559,49,125.32
2026-05-26T23:52:15.285054+00:00,1,0,0,66945,81559,36,121.66
2026-05-26T23:52:15.285054+00:00,2,0,0,66945,81559,36,126.08
2026-05-26T23:52:15.285054+00:00,3,0,0,66945,81559,52,145.29
2026-05-26T23:52:15.285054+00:00,4,63,30,68259,81559,55,497.89
2026-05-26T23:52:15.285054+00:00,5,73,30,68259,81559,45,446.73
2026-05-26T23:52:15.285054+00:00,6,69,31,68259,81559,45,460.80
2026-05-26T23:52:15.285054+00:00,7,69,38,71921,81559,53,475.80
2026-05-26T23:52:16.091311+00:00,0,0,0,73254,81559,49,125.14
2026-05-26T23:52:16.091311+00:00,1,0,0,66945,81559,36,121.54
2026-05-26T23:52:16.091311+00:00,2,0,0,66945,81559,36,125.96
2026-05-26T23:52:16.091311+00:00,3,0,0,66945,81559,52,145.04
2026-05-26T23:52:16.091311+00:00,4,73,34,68259,81559,55,481.62
2026-05-26T23:52:16.091311+00:00,5,72,34,68259,81559,45,446.96
2026-05-26T23:52:16.091311+00:00,6,71,36,68259,81559,45,446.04
2026-05-26T23:52:16.091311+00:00,7,72,32,71921,81559,53,463.26
2026-05-26T23:52:16.884904+00:00,0,0,0,73254,81559,48,125.08
2026-05-26T23:52:16.884904+00:00,1,0,0,66945,81559,36,121.47
2026-05-26T23:52:16.884904+00:00,2,0,0,66945,81559,36,125.96
2026-05-26T23:52:16.884904+00:00,3,0,0,66945,81559,52,144.77
2026-05-26T23:52:16.884904+00:00,4,75,32,68259,81559,54,496.16
2026-05-26T23:52:16.884904+00:00,5,77,32,68259,81559,46,455.95
2026-05-26T23:52:16.884904+00:00,6,75,40,68259,81559,46,464.67
2026-05-26T23:52:16.884904+00:00,7,80,33,71921,81559,54,471.36
2026-05-26T23:52:17.681235+00:00,0,0,0,73254,81559,48,124.94
2026-05-26T23:52:17.681235+00:00,1,0,0,66945,81559,36,121.33
2026-05-26T23:52:17.681235+00:00,2,0,0,66945,81559,36,125.85
2026-05-26T23:52:17.681235+00:00,3,0,0,66945,81559,51,144.48
2026-05-26T23:52:17.681235+00:00,4,71,31,68259,81559,54,494.43
2026-05-26T23:52:17.681235+00:00,5,77,31,68259,81559,47,465.43
2026-05-26T23:52:17.681235+00:00,6,61,29,68259,81559,46,464.04
2026-05-26T23:52:17.681235+00:00,7,74,28,71921,81559,52,477.90
2026-05-26T23:52:18.477340+00:00,0,0,0,73254,81559,48,124.74
2026-05-26T23:52:18.477340+00:00,1,0,0,66945,81559,36,121.31
2026-05-26T23:52:18.477340+00:00,2,0,0,66945,81559,36,125.72
2026-05-26T23:52:18.477340+00:00,3,0,0,66945,81559,51,144.30
2026-05-26T23:52:18.477340+00:00,4,74,35,68259,81559,54,489.61
2026-05-26T23:52:18.477340+00:00,5,78,35,68259,81559,47,465.04
2026-05-26T23:52:18.477340+00:00,6,71,37,68259,81559,45,462.72
2026-05-26T23:52:18.477340+00:00,7,71,32,71921,81559,53,487.49
2026-05-26T23:52:19.276950+00:00,0,0,0,73254,81559,48,124.64
2026-05-26T23:52:19.276950+00:00,1,0,0,66945,81559,36,121.28
2026-05-26T23:52:19.276950+00:00,2,0,0,66945,81559,36,125.65
2026-05-26T23:52:19.276950+00:00,3,0,0,66945,81559,51,144.15
2026-05-26T23:52:19.276950+00:00,4,71,38,68259,81559,56,492.39
2026-05-26T23:52:19.276950+00:00,5,71,38,68259,81559,48,462.29
2026-05-26T23:52:19.276950+00:00,6,69,38,68259,81559,46,468.77
2026-05-26T23:52:19.276950+00:00,7,69,37,71921,81559,55,475.60
2026-05-26T23:52:20.099293+00:00,0,0,0,73254,81559,48,124.41
2026-05-26T23:52:20.099293+00:00,1,0,0,66945,81559,35,121.12
2026-05-26T23:52:20.099293+00:00,2,0,0,66945,81559,36,125.62
2026-05-26T23:52:20.099293+00:00,3,0,0,66945,81559,51,143.94
2026-05-26T23:52:20.099293+00:00,4,72,29,68259,81559,55,483.29
2026-05-26T23:52:20.099293+00:00,5,75,30,68259,81559,47,453.80
2026-05-26T23:52:20.099293+00:00,6,68,33,68259,81559,46,471.91
2026-05-26T23:52:20.099293+00:00,7,77,32,71921,81559,54,469.58
2026-05-26T23:52:20.913872+00:00,0,0,0,73254,81559,47,124.21
2026-05-26T23:52:20.913872+00:00,1,0,0,66945,81559,35,121.01
2026-05-26T23:52:20.913872+00:00,2,0,0,66945,81559,35,125.52
2026-05-26T23:52:20.913872+00:00,3,0,0,66945,81559,51,143.70
2026-05-26T23:52:20.913872+00:00,4,76,35,68259,81559,56,493.23
2026-05-26T23:52:20.913872+00:00,5,76,35,68259,81559,47,448.36
2026-05-26T23:52:20.913872+00:00,6,68,36,68259,81559,46,467.77
2026-05-26T23:52:20.913872+00:00,7,71,30,71921,81559,53,480.86
2026-05-26T23:52:21.725230+00:00,0,0,0,73254,81559,47,124.21
2026-05-26T23:52:21.725230+00:00,1,0,0,66945,81559,35,120.96
2026-05-26T23:52:21.725230+00:00,2,0,0,66945,81559,35,125.38
2026-05-26T23:52:21.725230+00:00,3,0,0,66945,81559,50,143.49
2026-05-26T23:52:21.725230+00:00,4,76,40,68259,81559,56,511.16
2026-05-26T23:52:21.725230+00:00,5,76,40,68259,81559,47,475.41
2026-05-26T23:52:21.725230+00:00,6,68,33,68259,81559,46,471.23
2026-05-26T23:52:21.725230+00:00,7,77,41,71921,81559,56,485.50
2026-05-26T23:52:22.528219+00:00,0,0,0,73254,81559,47,124.12
2026-05-26T23:52:22.528219+00:00,1,0,0,66945,81559,35,120.94
2026-05-26T23:52:22.528219+00:00,2,0,0,66945,81559,35,125.39
2026-05-26T23:52:22.528219+00:00,3,0,0,66945,81559,50,143.29
2026-05-26T23:52:22.528219+00:00,4,73,39,68259,81559,57,526.82
2026-05-26T23:52:22.528219+00:00,5,73,39,68259,81559,48,485.63
2026-05-26T23:52:22.528219+00:00,6,71,39,68259,81559,47,489.03
2026-05-26T23:52:22.528219+00:00,7,72,39,71921,81559,55,503.10
2026-05-26T23:52:23.348596+00:00,0,0,0,73254,81559,47,124.01
2026-05-26T23:52:23.348596+00:00,1,0,0,66945,81559,35,120.87
2026-05-26T23:52:23.348596+00:00,2,0,0,66945,81559,35,125.39
2026-05-26T23:52:23.348596+00:00,3,0,0,66945,81559,50,143.01
2026-05-26T23:52:23.348596+00:00,4,78,50,68259,81559,52,434.98
2026-05-26T23:52:23.348596+00:00,5,78,51,68259,81559,43,386.88
2026-05-26T23:52:23.348596+00:00,6,78,51,68259,81559,43,410.07
2026-05-26T23:52:23.348596+00:00,7,78,50,71921,81559,51,414.68
2026-05-26T23:52:24.187479+00:00,0,0,0,73254,81559,47,123.89
2026-05-26T23:52:24.187479+00:00,1,0,0,66945,81559,35,120.78
2026-05-26T23:52:24.187479+00:00,2,0,0,66945,81559,35,125.22
2026-05-26T23:52:24.187479+00:00,3,0,0,66945,81559,50,142.86
2026-05-26T23:52:24.187479+00:00,4,78,52,68259,81559,50,354.30
