ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:31:57.098,1,0,0,81559,70.82
2026/05/22 05:31:57.098,2,0,0,81559,71.53
2026/05/22 05:31:57.098,3,0,0,81559,76.00
2026/05/22 05:31:57.098,4,0,0,81559,80.70
2026/05/22 05:31:57.098,5,0,0,81559,71.28
2026/05/22 05:31:57.098,6,0,0,81559,69.83
2026/05/22 05:31:57.098,7,0,4171,81559,135.90
2026/05/22 05:31:58.098,0,0,0,81559,70.80
2026/05/22 05:31:58.098,1,0,0,81559,70.85
2026/05/22 05:31:58.098,2,0,0,81559,71.56
2026/05/22 05:31:58.098,3,0,0,81559,75.99
2026/05/22 05:31:58.098,4,0,0,81559,80.62
2026/05/22 05:31:58.098,5,0,0,81559,71.24
2026/05/22 05:31:58.098,6,0,0,81559,69.84
2026/05/22 05:31:58.098,7,0,4171,81559,135.79
2026/05/22 05:31:59.098,0,0,0,81559,70.75
2026/05/22 05:31:59.098,1,0,0,81559,70.80
2026/05/22 05:31:59.098,2,0,0,81559,71.53
2026/05/22 05:31:59.098,3,0,0,81559,75.89
2026/05/22 05:31:59.099,4,0,0,81559,80.59
2026/05/22 05:31:59.099,5,0,0,81559,71.22
2026/05/22 05:31:59.099,6,0,0,81559,69.78
2026/05/22 05:31:59.099,7,0,4171,81559,135.76
2026/05/22 05:32:00.099,0,0,0,81559,70.74
2026/05/22 05:32:00.099,1,0,0,81559,70.77
2026/05/22 05:32:00.099,2,0,0,81559,71.51
2026/05/22 05:32:00.099,3,0,0,81559,75.88
2026/05/22 05:32:00.099,4,0,0,81559,80.49
2026/05/22 05:32:00.099,5,0,0,81559,71.24
2026/05/22 05:32:00.099,6,0,0,81559,69.83
2026/05/22 05:32:00.099,7,0,4171,81559,135.72
2026/05/22 05:32:01.099,0,0,0,81559,70.76
2026/05/22 05:32:01.099,1,0,0,81559,70.74
2026/05/22 05:32:01.099,2,0,0,81559,71.52
2026/05/22 05:32:01.099,3,0,0,81559,75.82
2026/05/22 05:32:01.099,4,0,0,81559,80.43
2026/05/22 05:32:01.100,5,0,0,81559,71.24
2026/05/22 05:32:01.100,6,0,0,81559,69.84
2026/05/22 05:32:01.100,7,0,4171,81559,135.65
2026/05/22 05:32:02.100,0,0,0,81559,70.69
2026/05/22 05:32:02.100,1,0,0,81559,70.77
2026/05/22 05:32:02.100,2,0,0,81559,71.48
2026/05/22 05:32:02.100,3,0,0,81559,75.82
2026/05/22 05:32:02.100,4,0,0,81559,80.36
2026/05/22 05:32:02.100,5,0,0,81559,71.20
2026/05/22 05:32:02.100,6,0,0,81559,69.81
2026/05/22 05:32:02.100,7,0,4171,81559,135.63
2026/05/22 05:32:03.100,0,0,0,81559,70.69
2026/05/22 05:32:03.100,1,0,0,81559,70.70
2026/05/22 05:32:03.100,2,0,0,81559,71.51
2026/05/22 05:32:03.100,3,0,0,81559,75.71
2026/05/22 05:32:03.100,4,0,0,81559,80.33
2026/05/22 05:32:03.100,5,0,0,81559,71.18
2026/05/22 05:32:03.100,6,0,0,81559,69.78
2026/05/22 05:32:03.100,7,0,4171,81559,135.57
2026/05/22 05:32:04.100,0,0,0,81559,70.67
2026/05/22 05:32:04.101,1,0,0,81559,70.73
2026/05/22 05:32:04.101,2,0,0,81559,71.39
2026/05/22 05:32:04.101,3,0,0,81559,75.70
2026/05/22 05:32:04.101,4,0,0,81559,80.27
2026/05/22 05:32:04.101,5,0,0,81559,71.20
2026/05/22 05:32:04.101,6,0,0,81559,69.73
2026/05/22 05:32:04.101,7,0,4171,81559,135.53
2026/05/22 05:32:05.101,0,0,0,81559,70.62
2026/05/22 05:32:05.101,1,0,0,81559,70.67
2026/05/22 05:32:05.101,2,0,0,81559,71.44
2026/05/22 05:32:05.101,3,0,0,81559,75.68
2026/05/22 05:32:05.101,4,0,0,81559,80.20
2026/05/22 05:32:05.101,5,0,0,81559,71.18
2026/05/22 05:32:05.101,6,0,0,81559,69.79
2026/05/22 05:32:05.101,7,0,4171,81559,135.48
2026/05/22 05:32:06.101,0,0,0,81559,70.61
2026/05/22 05:32:06.101,1,0,0,81559,70.65
2026/05/22 05:32:06.101,2,0,0,81559,71.45
2026/05/22 05:32:06.101,3,0,0,81559,75.61
2026/05/22 05:32:06.102,4,0,0,81559,80.38
2026/05/22 05:32:06.102,5,0,0,81559,71.19
2026/05/22 05:32:06.102,6,0,0,81559,69.75
2026/05/22 05:32:06.102,7,0,4171,81559,135.41
2026/05/22 05:32:07.102,0,0,0,81559,70.59
2026/05/22 05:32:07.102,1,0,0,81559,70.67
2026/05/22 05:32:07.102,2,0,0,81559,71.42
2026/05/22 05:32:07.102,3,0,0,81559,75.61
2026/05/22 05:32:07.102,4,0,0,81559,80.45
2026/05/22 05:32:07.102,5,0,0,81559,71.11
2026/05/22 05:32:07.102,6,0,0,81559,69.71
2026/05/22 05:32:07.102,7,0,4171,81559,135.38
2026/05/22 05:32:08.102,0,0,0,81559,70.57
2026/05/22 05:32:08.102,1,0,0,81559,70.63
2026/05/22 05:32:08.102,2,0,0,81559,71.43
2026/05/22 05:32:08.102,3,0,0,81559,75.55
2026/05/22 05:32:08.102,4,0,0,81559,80.43
2026/05/22 05:32:08.102,5,0,0,81559,71.11
2026/05/22 05:32:08.102,6,0,0,81559,69.75
2026/05/22 05:32:08.102,7,0,4171,81559,135.32
2026/05/22 05:32:09.103,0,0,0,81559,70.53
2026/05/22 05:32:09.103,1,0,0,81559,70.59
2026/05/22 05:32:09.103,2,0,0,81559,71.37
2026/05/22 05:32:09.103,3,0,0,81559,75.54
2026/05/22 05:32:09.103,4,0,0,81559,80.33
2026/05/22 05:32:09.103,5,0,0,81559,71.10
2026/05/22 05:32:09.103,6,0,0,81559,69.72
2026/05/22 05:32:09.103,7,0,4171,81559,135.27
2026/05/22 05:32:10.103,0,0,0,81559,70.50
2026/05/22 05:32:10.103,1,0,0,81559,70.61
2026/05/22 05:32:10.103,2,0,0,81559,71.37
2026/05/22 05:32:10.103,3,0,0,81559,75.46
2026/05/22 05:32:10.103,4,0,0,81559,80.29
2026/05/22 05:32:10.103,5,0,0,81559,71.06
2026/05/22 05:32:10.103,6,0,0,81559,69.69
2026/05/22 05:32:10.103,7,0,4171,81559,135.25
2026/05/22 05:32:11.103,0,0,0,81559,70.50
2026/05/22 05:32:11.104,1,0,0,81559,70.62
2026/05/22 05:32:11.104,2,0,0,81559,71.38
2026/05/22 05:32:11.104,3,0,0,81559,75.47
2026/05/22 05:32:11.104,4,0,0,81559,80.23
2026/05/22 05:32:11.104,5,0,0,81559,71.11
2026/05/22 05:32:11.104,6,0,0,81559,69.70
2026/05/22 05:32:11.104,7,0,4171,81559,135.15
2026/05/22 05:32:12.104,0,0,0,81559,70.46
2026/05/22 05:32:12.104,1,0,0,81559,70.58
2026/05/22 05:32:12.104,2,0,0,81559,71.34
2026/05/22 05:32:12.104,3,0,0,81559,75.40
2026/05/22 05:32:12.104,4,0,0,81559,80.17
2026/05/22 05:32:12.104,5,0,0,81559,71.09
2026/05/22 05:32:12.104,6,0,0,81559,69.68
2026/05/22 05:32:12.104,7,0,4171,81559,135.15
2026/05/22 05:32:13.104,0,0,0,81559,70.38
2026/05/22 05:32:13.104,1,0,0,81559,70.58
2026/05/22 05:32:13.105,2,0,0,81559,71.34
2026/05/22 05:32:13.105,3,0,0,81559,75.38
2026/05/22 05:32:13.105,4,0,0,81559,80.13
2026/05/22 05:32:13.105,5,0,0,81559,71.10
2026/05/22 05:32:13.105,6,0,0,81559,69.69
2026/05/22 05:32:13.105,7,0,4171,81559,135.07
2026/05/22 05:32:14.105,0,0,0,81559,70.41
2026/05/22 05:32:14.105,1,0,0,81559,70.54
2026/05/22 05:32:14.105,2,0,0,81559,71.36
2026/05/22 05:32:14.105,3,0,0,81559,75.46
2026/05/22 05:32:14.105,4,0,0,81559,80.09
2026/05/22 05:32:14.105,5,0,0,81559,71.09
2026/05/22 05:32:14.105,6,0,0,81559,69.65
2026/05/22 05:32:14.105,7,0,4171,81559,135.05
2026/05/22 05:32:15.105,0,0,0,81559,70.42
2026/05/22 05:32:15.105,1,0,0,81559,70.54
2026/05/22 05:32:15.105,2,0,0,81559,71.26
2026/05/22 05:32:15.105,3,0,0,81559,75.60
2026/05/22 05:32:15.105,4,0,0,81559,80.04
2026/05/22 05:32:15.105,5,0,0,81559,71.04
2026/05/22 05:32:15.105,6,0,0,81559,69.65
2026/05/22 05:32:15.105,7,0,4171,81559,135.02
2026/05/22 05:32:16.106,0,0,0,81559,70.36
2026/05/22 05:32:16.106,1,0,0,81559,70.53
2026/05/22 05:32:16.106,2,0,0,81559,71.33
2026/05/22 05:32:16.106,3,0,0,81559,75.58
2026/05/22 05:32:16.106,4,0,0,81559,79.98
2026/05/22 05:32:16.106,5,0,0,81559,71.05
2026/05/22 05:32:16.106,6,0,0,81559,69.65
2026/05/22 05:32:16.106,7,0,4171,81559,134.95
2026/05/22 05:32:17.106,0,0,0,81559,70.30
2026/05/22 05:32:17.106,1,0,0,81559,70.52
2026/05/22 05:32:17.106,2,0,0,81559,71.34
2026/05/22 05:32:17.106,3,0,0,81559,75.52
2026/05/22 05:32:17.106,4,0,0,81559,79.94
2026/05/22 05:32:17.106,5,0,0,81559,71.05
2026/05/22 05:32:17.106,6,0,0,81559,69.63
2026/05/22 05:32:17.106,7,0,4171,81559,134.96
2026/05/22 05:32:18.106,0,0,0,81559,70.30
2026/05/22 05:32:18.107,1,0,0,81559,70.50
2026/05/22 05:32:18.107,2,0,0,81559,71.23
2026/05/22 05:32:18.107,3,0,0,81559,75.51
2026/05/22 05:32:18.107,4,0,0,81559,79.89
2026/05/22 05:32:18.107,5,0,0,81559,71.05
2026/05/22 05:32:18.107,6,0,0,81559,69.65
2026/05/22 05:32:18.107,7,0,4171,81559,134.90
2026/05/22 05:32:19.107,0,0,0,81559,70.33
2026/05/22 05:32:19.107,1,0,0,81559,70.49
2026/05/22 05:32:19.107,2,0,0,81559,71.27
2026/05/22 05:32:19.107,3,0,0,81559,75.43
2026/05/22 05:32:19.107,4,0,0,81559,79.86
2026/05/22 05:32:19.107,5,0,0,81559,71.06
2026/05/22 05:32:19.107,6,0,0,81559,69.61
2026/05/22 05:32:19.107,7,0,4171,81559,134.86
2026/05/22 05:32:20.107,0,0,0,81559,70.27
2026/05/22 05:32:20.107,1,0,0,81559,70.47
2026/05/22 05:32:20.107,2,0,0,81559,71.30
2026/05/22 05:32:20.107,3,0,0,81559,75.44
2026/05/22 05:32:20.108,4,0,0,81559,79.82
2026/05/22 05:32:20.108,5,0,0,81559,71.04
2026/05/22 05:32:20.108,6,0,0,81559,69.61
2026/05/22 05:32:20.108,7,0,4171,81559,134.83
2026/05/22 05:32:21.108,0,0,0,81559,70.28
2026/05/22 05:32:21.108,1,0,0,81559,70.47
2026/05/22 05:32:21.108,2,0,0,81559,71.24
2026/05/22 05:32:21.108,3,0,0,81559,75.40
2026/05/22 05:32:21.108,4,0,0,81559,79.74
2026/05/22 05:32:21.108,5,0,0,81559,71.02
2026/05/22 05:32:21.108,6,0,0,81559,69.62
2026/05/22 05:32:21.108,7,0,4171,81559,134.78
2026/05/22 05:32:22.108,0,0,0,81559,70.22
2026/05/22 05:32:22.108,1,0,0,81559,70.44
2026/05/22 05:32:22.108,2,0,0,81559,71.24
2026/05/22 05:32:22.108,3,0,0,81559,75.39
2026/05/22 05:32:22.108,4,0,0,81559,79.72
2026/05/22 05:32:22.108,5,0,0,81559,70.99
2026/05/22 05:32:22.108,6,0,0,81559,69.58
2026/05/22 05:32:22.108,7,0,4171,81559,134.71
2026/05/22 05:32:23.109,0,0,0,81559,70.19
2026/05/22 05:32:23.109,1,0,0,81559,70.47
2026/05/22 05:32:23.109,2,0,0,81559,71.27
2026/05/22 05:32:23.109,3,0,0,81559,75.32
2026/05/22 05:32:23.109,4,0,0,81559,79.67
2026/05/22 05:32:23.109,5,0,0,81559,70.92
2026/05/22 05:32:23.109,6,0,0,81559,69.61
2026/05/22 05:32:23.109,7,0,4171,81559,134.69
2026/05/22 05:32:24.109,0,0,0,81559,70.17
2026/05/22 05:32:24.109,1,0,0,81559,70.43
2026/05/22 05:32:24.109,2,0,0,81559,71.22
2026/05/22 05:32:24.109,3,0,0,81559,75.31
2026/05/22 05:32:24.109,4,0,0,81559,79.63
2026/05/22 05:32:24.109,5,0,0,81559,70.98
2026/05/22 05:32:24.109,6,0,0,81559,69.58
2026/05/22 05:32:24.109,7,0,4171,81559,134.65
2026/05/22 05:32:25.109,0,0,0,81559,70.20
2026/05/22 05:32:25.110,1,0,0,81559,70.45
2026/05/22 05:32:25.110,2,0,0,81559,71.24
2026/05/22 05:32:25.110,3,0,0,81559,75.24
2026/05/22 05:32:25.110,4,0,0,81559,79.60
2026/05/22 05:32:25.110,5,0,0,81559,70.95
2026/05/22 05:32:25.110,6,0,0,81559,69.61
2026/05/22 05:32:25.110,7,0,4171,81559,134.62
2026/05/22 05:32:26.110,0,0,0,81559,70.16
2026/05/22 05:32:26.110,1,0,0,81559,70.42
2026/05/22 05:32:26.110,2,0,0,81559,71.22
2026/05/22 05:32:26.110,3,0,0,81559,75.25
2026/05/22 05:32:26.110,4,0,0,81559,79.55
2026/05/22 05:32:26.110,5,0,0,81559,70.94
2026/05/22 05:32:26.110,6,0,0,81559,69.61
2026/05/22 05:32:26.110,7,0,4171,81559,134.59
2026/05/22 05:32:27.111,0,0,0,81559,70.16
2026/05/22 05:32:27.111,1,0,0,81559,70.41
2026/05/22 05:32:27.111,2,0,0,81559,71.18
2026/05/22 05:32:27.111,3,0,0,81559,75.21
2026/05/22 05:32:27.111,4,0,0,81559,79.52
2026/05/22 05:32:27.111,5,0,0,81559,70.95
2026/05/22 05:32:27.111,6,0,0,81559,69.62
2026/05/22 05:32:27.111,7,0,4171,81559,134.57
2026/05/22 05:32:28.111,0,0,0,81559,70.14
2026/05/22 05:32:28.111,1,0,0,81559,70.44
2026/05/22 05:32:28.111,2,0,0,81559,71.21
2026/05/22 05:32:28.111,3,0,0,81559,75.14
2026/05/22 05:32:28.111,4,0,0,81559,79.51
2026/05/22 05:32:28.111,5,0,0,81559,70.94
2026/05/22 05:32:28.111,6,0,0,81559,69.55
2026/05/22 05:32:28.111,7,0,4171,81559,134.52
2026/05/22 05:32:29.111,0,0,0,81559,70.08
2026/05/22 05:32:29.112,1,0,0,81559,70.36
2026/05/22 05:32:29.112,2,0,0,81559,71.20
2026/05/22 05:32:29.112,3,0,0,81559,75.18
2026/05/22 05:32:29.112,4,0,0,81559,79.46
2026/05/22 05:32:29.112,5,0,0,81559,70.93
2026/05/22 05:32:29.112,6,0,0,81559,69.58
2026/05/22 05:32:29.112,7,0,4171,81559,134.46
2026/05/22 05:32:30.112,0,0,0,81559,70.07
2026/05/22 05:32:30.112,1,0,0,81559,70.33
2026/05/22 05:32:30.112,2,0,0,81559,71.17
2026/05/22 05:32:30.112,3,0,0,81559,75.16
2026/05/22 05:32:30.112,4,0,0,81559,79.40
2026/05/22 05:32:30.112,5,0,0,81559,70.94
2026/05/22 05:32:30.112,6,0,0,81559,69.57
2026/05/22 05:32:30.112,7,0,4171,81559,134.43
2026/05/22 05:32:31.112,0,0,0,81559,70.05
2026/05/22 05:32:31.112,1,0,0,81559,70.37
2026/05/22 05:32:31.112,2,0,0,81559,71.16
2026/05/22 05:32:31.113,3,0,0,81559,75.11
2026/05/22 05:32:31.113,4,0,0,81559,79.34
2026/05/22 05:32:31.113,5,0,0,81559,70.95
2026/05/22 05:32:31.113,6,0,0,81559,69.54
2026/05/22 05:32:31.113,7,0,4171,81559,134.42
2026/05/22 05:32:32.113,0,0,0,81559,70.03
2026/05/22 05:32:32.113,1,0,0,81559,70.33
2026/05/22 05:32:32.113,2,0,0,81559,71.25
2026/05/22 05:32:32.113,3,0,0,81559,75.06
2026/05/22 05:32:32.113,4,0,0,81559,79.31
2026/05/22 05:32:32.113,5,0,0,81559,70.92
2026/05/22 05:32:32.113,6,0,0,81559,69.55
2026/05/22 05:32:32.113,7,0,4171,81559,134.37
2026/05/22 05:32:33.113,0,0,0,81559,70.01
2026/05/22 05:32:33.113,1,0,0,81559,70.34
2026/05/22 05:32:33.113,2,0,0,81559,71.14
2026/05/22 05:32:33.113,3,0,0,81559,75.08
2026/05/22 05:32:33.113,4,0,0,81559,79.30
2026/05/22 05:32:33.113,5,0,0,81559,70.90
2026/05/22 05:32:33.113,6,0,0,81559,69.58
2026/05/22 05:32:33.114,7,0,4171,81559,134.31
2026/05/22 05:32:34.114,0,0,0,81559,69.98
2026/05/22 05:32:34.114,1,0,0,81559,70.35
2026/05/22 05:32:34.114,2,0,0,81559,71.16
2026/05/22 05:32:34.114,3,0,0,81559,75.01
2026/05/22 05:32:34.114,4,0,0,81559,79.25
2026/05/22 05:32:34.114,5,0,0,81559,70.92
2026/05/22 05:32:34.114,6,0,0,81559,69.57
2026/05/22 05:32:34.114,7,0,4171,81559,134.30
2026/05/22 05:32:35.114,0,0,0,81559,70.00
2026/05/22 05:32:35.114,1,0,0,81559,70.32
2026/05/22 05:32:35.114,2,0,0,81559,71.19
2026/05/22 05:32:35.114,3,0,0,81559,74.99
2026/05/22 05:32:35.114,4,0,0,81559,79.21
2026/05/22 05:32:35.114,5,0,0,81559,70.88
2026/05/22 05:32:35.114,6,0,0,81559,69.53
2026/05/22 05:32:35.114,7,0,4171,81559,134.21
2026/05/22 05:32:36.114,0,0,0,81559,69.96
2026/05/22 05:32:36.115,1,0,0,81559,70.29
2026/05/22 05:32:36.115,2,0,0,81559,71.12
2026/05/22 05:32:36.115,3,0,0,81559,74.97
2026/05/22 05:32:36.115,4,0,0,81559,79.15
2026/05/22 05:32:36.115,5,0,0,81559,70.88
2026/05/22 05:32:36.115,6,0,0,81559,69.49
2026/05/22 05:32:36.115,7,0,4171,81559,134.22
2026/05/22 05:32:37.115,0,0,0,81559,69.96
2026/05/22 05:32:37.115,1,0,0,81559,70.29
2026/05/22 05:32:37.115,2,0,0,81559,71.15
2026/05/22 05:32:37.115,3,0,0,81559,74.96
2026/05/22 05:32:37.115,4,0,0,81559,79.14
2026/05/22 05:32:37.115,5,0,0,81559,70.88
2026/05/22 05:32:37.115,6,0,0,81559,69.51
2026/05/22 05:32:37.115,7,0,4171,81559,134.20
2026/05/22 05:32:38.115,0,0,0,81559,69.93
2026/05/22 05:32:38.115,1,0,0,81559,70.28
2026/05/22 05:32:38.115,2,0,0,81559,71.11
2026/05/22 05:32:38.116,3,0,0,81559,74.95
2026/05/22 05:32:38.116,4,0,0,81559,79.07
2026/05/22 05:32:38.116,5,0,0,81559,70.88
2026/05/22 05:32:38.116,6,0,0,81559,69.54
2026/05/22 05:32:38.116,7,0,4171,81559,134.14
2026/05/22 05:32:39.116,0,0,0,81559,69.94
2026/05/22 05:32:39.116,1,0,0,81559,70.28
2026/05/22 05:32:39.116,2,0,0,81559,71.12
2026/05/22 05:32:39.116,3,0,0,81559,74.87
2026/05/22 05:32:39.116,4,0,0,81559,79.05
2026/05/22 05:32:39.116,5,0,0,81559,70.86
2026/05/22 05:32:39.116,6,0,0,81559,69.51
2026/05/22 05:32:39.116,7,0,4171,81559,134.11
2026/05/22 05:32:40.116,0,0,0,81559,69.91
2026/05/22 05:32:40.116,1,0,0,81559,70.28
2026/05/22 05:32:40.116,2,0,0,81559,71.08
2026/05/22 05:32:40.116,3,0,0,81559,74.88
2026/05/22 05:32:40.116,4,0,0,81559,79.03
2026/05/22 05:32:40.116,5,0,0,81559,70.85
2026/05/22 05:32:40.116,6,0,0,81559,69.49
2026/05/22 05:32:40.117,7,0,4171,81559,134.06
2026/05/22 05:32:41.117,0,0,0,81559,69.88
2026/05/22 05:32:41.117,1,0,0,81559,70.25
2026/05/22 05:32:41.117,2,0,0,81559,71.09
2026/05/22 05:32:41.117,3,0,0,81559,74.85
2026/05/22 05:32:41.117,4,0,0,81559,78.97
2026/05/22 05:32:41.117,5,0,0,81559,70.83
2026/05/22 05:32:41.117,6,0,0,81559,69.51
2026/05/22 05:32:41.117,7,0,4171,81559,134.07
2026/05/22 05:32:42.117,0,0,0,81559,69.89
2026/05/22 05:32:42.117,1,0,0,81559,70.25
2026/05/22 05:32:42.117,2,0,0,81559,71.10
2026/05/22 05:32:42.117,3,0,0,81559,74.81
2026/05/22 05:32:42.117,4,0,0,81559,78.98
2026/05/22 05:32:42.117,5,0,0,81559,70.84
2026/05/22 05:32:42.117,6,0,0,81559,69.50
2026/05/22 05:32:42.117,7,0,4171,81559,134.03
2026/05/22 05:32:43.117,0,0,0,81559,69.87
2026/05/22 05:32:43.118,1,0,0,81559,70.25
2026/05/22 05:32:43.118,2,0,0,81559,71.08
2026/05/22 05:32:43.118,3,0,0,81559,74.81
2026/05/22 05:32:43.118,4,0,0,81559,78.91
2026/05/22 05:32:43.118,5,0,0,81559,70.85
2026/05/22 05:32:43.118,6,0,0,81559,69.50
2026/05/22 05:32:43.118,7,0,4171,81559,134.01
2026/05/22 05:32:44.118,0,0,0,81559,69.90
2026/05/22 05:32:44.118,1,0,0,81559,70.24
2026/05/22 05:32:44.118,2,0,0,81559,71.10
2026/05/22 05:32:44.118,3,0,0,81559,74.79
2026/05/22 05:32:44.118,4,0,0,81559,78.88
2026/05/22 05:32:44.118,5,0,0,81559,70.82
2026/05/22 05:32:44.118,6,0,0,81559,69.50
2026/05/22 05:32:44.118,7,0,4171,81559,133.97
2026/05/22 05:32:45.118,0,0,0,81559,69.86
2026/05/22 05:32:45.118,1,0,0,81559,70.24
2026/05/22 05:32:45.119,2,0,0,81559,71.06
2026/05/22 05:32:45.119,3,0,0,81559,74.75
2026/05/22 05:32:45.119,4,0,0,81559,78.84
2026/05/22 05:32:45.119,5,0,0,81559,70.83
2026/05/22 05:32:45.119,6,0,0,81559,69.47
2026/05/22 05:32:45.119,7,0,4171,81559,133.93
2026/05/22 05:32:46.119,0,0,0,81559,69.79
2026/05/22 05:32:46.119,1,0,0,81559,70.20
2026/05/22 05:32:46.119,2,0,0,81559,71.09
2026/05/22 05:32:46.119,3,0,0,81559,74.72
2026/05/22 05:32:46.119,4,0,0,81559,78.81
2026/05/22 05:32:46.119,5,0,0,81559,70.78
2026/05/22 05:32:46.119,6,0,0,81559,69.47
2026/05/22 05:32:46.119,7,0,4171,81559,133.94
2026/05/22 05:32:47.119,0,0,0,81559,69.81
2026/05/22 05:32:47.119,1,0,0,81559,70.19
2026/05/22 05:32:47.119,2,0,0,81559,71.05
2026/05/22 05:32:47.119,3,0,0,81559,74.72
2026/05/22 05:32:47.119,4,0,0,81559,78.77
2026/05/22 05:32:47.119,5,0,0,81559,70.80
2026/05/22 05:32:47.120,6,0,0,81559,69.48
2026/05/22 05:32:47.120,7,0,4171,81559,133.88
2026/05/22 05:32:48.120,0,0,0,81559,69.80
2026/05/22 05:32:48.120,1,0,0,81559,70.21
2026/05/22 05:32:48.120,2,0,0,81559,71.04
2026/05/22 05:32:48.120,3,0,0,81559,74.66
2026/05/22 05:32:48.120,4,0,0,81559,78.74
2026/05/22 05:32:48.120,5,0,0,81559,70.79
2026/05/22 05:32:48.120,6,0,0,81559,69.44
2026/05/22 05:32:48.120,7,0,4171,81559,133.86
2026/05/22 05:32:49.120,0,0,0,81559,69.80
2026/05/22 05:32:49.120,1,0,0,81559,70.22
2026/05/22 05:32:49.120,2,0,0,81559,71.07
2026/05/22 05:32:49.120,3,0,0,81559,74.66
2026/05/22 05:32:49.120,4,0,0,81559,78.69
2026/05/22 05:32:49.120,5,0,0,81559,70.81
2026/05/22 05:32:49.120,6,0,0,81559,69.47
2026/05/22 05:32:49.120,7,0,4171,81559,133.84
2026/05/22 05:32:50.120,0,0,0,81559,69.73
2026/05/22 05:32:50.121,1,0,0,81559,70.18
2026/05/22 05:32:50.121,2,0,0,81559,71.02
2026/05/22 05:32:50.121,3,0,0,81559,74.64
2026/05/22 05:32:50.121,4,0,0,81559,78.68
2026/05/22 05:32:50.121,5,0,0,81559,70.76
2026/05/22 05:32:50.121,6,0,0,81559,69.46
2026/05/22 05:32:50.121,7,0,4171,81559,133.77
2026/05/22 05:32:51.121,0,0,0,81559,69.73
2026/05/22 05:32:51.121,1,0,0,81559,70.18
2026/05/22 05:32:51.121,2,0,0,81559,71.02
2026/05/22 05:32:51.121,3,0,0,81559,74.61
2026/05/22 05:32:51.121,4,0,0,81559,78.65
2026/05/22 05:32:51.121,5,0,0,81559,70.76
2026/05/22 05:32:51.121,6,0,0,81559,69.44
2026/05/22 05:32:51.121,7,0,4171,81559,133.79
2026/05/22 05:32:52.121,0,0,0,81559,69.70
2026/05/22 05:32:52.121,1,0,0,81559,70.18
2026/05/22 05:32:52.122,2,0,0,81559,71.06
2026/05/22 05:32:52.122,3,0,0,81559,74.58
2026/05/22 05:32:52.122,4,0,0,81559,78.64
2026/05/22 05:32:52.122,5,0,0,81559,70.78
2026/05/22 05:32:52.122,6,0,0,81559,69.46
2026/05/22 05:32:52.122,7,0,4171,81559,133.76
2026/05/22 05:32:53.122,0,0,0,81559,69.70
2026/05/22 05:32:53.122,1,0,0,81559,70.18
2026/05/22 05:32:53.122,2,0,0,81559,71.04
2026/05/22 05:32:53.122,3,0,0,81559,74.57
2026/05/22 05:32:53.122,4,0,0,81559,78.62
2026/05/22 05:32:53.122,5,0,0,81559,70.77
2026/05/22 05:32:53.122,6,0,0,81559,69.43
2026/05/22 05:32:53.122,7,0,4171,81559,133.73
2026/05/22 05:32:54.122,0,0,0,81559,69.67
2026/05/22 05:32:54.122,1,0,0,81559,70.20
2026/05/22 05:32:54.122,2,0,0,81559,71.01
2026/05/22 05:32:54.122,3,0,0,81559,74.56
2026/05/22 05:32:54.122,4,0,0,81559,78.58
2026/05/22 05:32:54.122,5,0,0,81559,70.79
2026/05/22 05:32:54.122,6,0,0,81559,69.43
2026/05/22 05:32:54.123,7,0,4171,81559,133.68
2026/05/22 05:32:55.123,0,0,0,81559,69.69
2026/05/22 05:32:55.123,1,0,0,81559,70.18
2026/05/22 05:32:55.123,2,0,0,81559,70.99
2026/05/22 05:32:55.123,3,0,0,81559,74.56
2026/05/22 05:32:55.123,4,0,0,81559,78.51
2026/05/22 05:32:55.123,5,0,0,81559,70.78
2026/05/22 05:32:55.123,6,0,0,81559,69.41
2026/05/22 05:32:55.123,7,0,4171,81559,133.63
2026/05/22 05:32:56.123,0,0,0,81559,69.63
2026/05/22 05:32:56.123,1,0,0,81559,70.18
2026/05/22 05:32:56.123,2,0,0,81559,71.01
2026/05/22 05:32:56.123,3,0,0,81559,74.51
2026/05/22 05:32:56.123,4,0,0,81559,78.53
2026/05/22 05:32:56.123,5,0,0,81559,70.78
2026/05/22 05:32:56.123,6,0,0,81559,69.42
2026/05/22 05:32:56.123,7,0,4171,81559,133.64
2026/05/22 05:32:57.123,0,0,0,81559,69.67
2026/05/22 05:32:57.124,1,0,0,81559,70.18
2026/05/22 05:32:57.124,2,0,0,81559,71.03
2026/05/22 05:32:57.124,3,0,0,81559,74.49
2026/05/22 05:32:57.124,4,0,0,81559,78.48
2026/05/22 05:32:57.124,5,0,0,81559,70.81
2026/05/22 05:32:57.124,6,0,0,81559,69.37
2026/05/22 05:32:57.124,7,0,4171,81559,133.56
2026/05/22 05:32:58.124,0,0,0,81559,69.65
2026/05/22 05:32:58.124,1,0,0,81559,70.15
2026/05/22 05:32:58.124,2,0,0,81559,70.97
2026/05/22 05:32:58.124,3,0,0,81559,74.45
2026/05/22 05:32:58.124,4,0,0,81559,78.44
2026/05/22 05:32:58.124,5,0,0,81559,70.77
2026/05/22 05:32:58.124,6,0,0,81559,69.42
2026/05/22 05:32:58.124,7,0,4171,81559,133.63
2026/05/22 05:32:59.124,0,0,0,81559,69.68
