timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:18:44.398, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:44.398, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:44.398, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:46.398, 0, 0 %, 0 %, 79478 MiB, 121.24 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:46.398, 1, 0 %, 0 %, 1422 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:46.398, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:46.398, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:46.398, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:46.399, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:46.399, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:46.399, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:48.399, 0, 0 %, 0 %, 79478 MiB, 121.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:48.399, 1, 0 %, 0 %, 1422 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:48.399, 2, 0 %, 0 %, 846 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:48.399, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:48.399, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:48.399, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:48.399, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:48.399, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:50.399, 0, 0 %, 0 %, 79478 MiB, 121.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:50.400, 1, 0 %, 0 %, 1422 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:50.400, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:50.400, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:50.400, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:50.400, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:50.400, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:50.400, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:52.400, 0, 0 %, 0 %, 79478 MiB, 121.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:52.400, 1, 0 %, 0 %, 1422 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:52.400, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:52.400, 3, 0 %, 0 %, 942 MiB, 69.89 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:52.401, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:52.401, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:52.401, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:52.401, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:54.401, 0, 0 %, 0 %, 79478 MiB, 121.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:54.401, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:54.401, 2, 0 %, 0 %, 846 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:54.401, 3, 0 %, 0 %, 942 MiB, 69.76 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:54.401, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:54.401, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:54.401, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:54.401, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:56.402, 0, 0 %, 0 %, 79478 MiB, 121.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:56.402, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:56.402, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:56.402, 3, 0 %, 0 %, 942 MiB, 69.83 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:56.402, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:56.402, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:56.402, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:56.402, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:58.402, 0, 0 %, 0 %, 79478 MiB, 121.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:18:58.402, 1, 0 %, 0 %, 1422 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:58.402, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:18:58.402, 3, 0 %, 0 %, 942 MiB, 70.01 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:18:58.403, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:18:58.403, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:58.403, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:18:58.403, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:00.403, 0, 0 %, 0 %, 79478 MiB, 121.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:00.403, 1, 0 %, 0 %, 1422 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:00.403, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:00.403, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:19:00.403, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:00.403, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:00.403, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:00.403, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:02.404, 0, 0 %, 0 %, 79478 MiB, 121.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:02.404, 1, 0 %, 0 %, 1422 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:02.404, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:02.404, 3, 0 %, 0 %, 942 MiB, 70.05 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:19:02.404, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:02.404, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:02.404, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:02.404, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:04.404, 0, 0 %, 0 %, 79478 MiB, 120.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:04.404, 1, 0 %, 0 %, 1422 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:04.405, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:04.405, 3, 0 %, 0 %, 942 MiB, 70.04 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:04.405, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:04.405, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:04.405, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:04.405, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:06.405, 0, 0 %, 0 %, 79478 MiB, 120.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:06.406, 1, 0 %, 0 %, 1422 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:06.406, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:06.406, 3, 0 %, 0 %, 942 MiB, 70.01 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:06.406, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:06.406, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:06.406, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:06.406, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:08.407, 0, 0 %, 0 %, 79478 MiB, 120.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:08.407, 1, 0 %, 0 %, 1422 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:08.407, 2, 0 %, 0 %, 846 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:08.407, 3, 0 %, 0 %, 942 MiB, 69.93 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:08.407, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:08.407, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:08.407, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:08.407, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:10.407, 0, 0 %, 0 %, 79478 MiB, 120.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:10.407, 1, 0 %, 0 %, 1422 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:10.407, 2, 0 %, 0 %, 846 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:10.408, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:10.408, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:10.408, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:10.408, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:10.408, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:12.408, 0, 0 %, 0 %, 79478 MiB, 120.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:12.408, 1, 0 %, 0 %, 1422 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:12.408, 2, 0 %, 0 %, 846 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:12.408, 3, 0 %, 0 %, 942 MiB, 69.89 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:12.408, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:12.408, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:12.408, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:12.408, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:14.409, 0, 0 %, 0 %, 79478 MiB, 120.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:14.409, 1, 0 %, 0 %, 1422 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:14.409, 2, 0 %, 0 %, 846 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:14.409, 3, 0 %, 0 %, 942 MiB, 69.92 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:14.409, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:14.409, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:14.409, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:14.409, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:16.409, 0, 0 %, 0 %, 79478 MiB, 120.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:16.409, 1, 0 %, 0 %, 1422 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:16.410, 2, 0 %, 0 %, 846 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:16.410, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:16.410, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:16.410, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:16.410, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:16.410, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:18.410, 0, 0 %, 0 %, 79478 MiB, 120.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:18.410, 1, 0 %, 0 %, 1422 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:18.410, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:18.410, 3, 0 %, 0 %, 942 MiB, 70.05 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:18.410, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:18.410, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:18.410, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:18.411, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:20.411, 0, 0 %, 0 %, 79478 MiB, 120.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:20.411, 1, 0 %, 0 %, 1422 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:20.411, 2, 0 %, 0 %, 846 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:20.411, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:20.411, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:20.411, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:20.411, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:20.411, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:22.411, 0, 0 %, 0 %, 79478 MiB, 120.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:22.412, 1, 0 %, 0 %, 1422 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:22.412, 2, 0 %, 0 %, 846 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:22.412, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:22.412, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:22.412, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:22.412, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:22.412, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:24.412, 0, 0 %, 0 %, 79478 MiB, 120.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:24.412, 1, 0 %, 0 %, 1422 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:24.412, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:24.412, 3, 0 %, 0 %, 942 MiB, 70.05 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:24.412, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:24.413, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:24.413, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:24.413, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:26.413, 0, 0 %, 0 %, 79478 MiB, 120.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:19:26.413, 1, 0 %, 0 %, 1422 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:26.413, 2, 0 %, 0 %, 846 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:26.413, 3, 0 %, 0 %, 942 MiB, 70.02 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:26.413, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:26.413, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:26.413, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:26.413, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:28.413, 0, 0 %, 0 %, 4 MiB, 126.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:19:28.414, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:28.414, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:28.414, 3, 0 %, 0 %, 4 MiB, 70.08 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:28.414, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:28.414, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:28.414, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:28.414, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:30.414, 0, 0 %, 0 %, 4 MiB, 96.74 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:30.414, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:30.414, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:30.414, 3, 0 %, 0 %, 4 MiB, 69.98 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:30.414, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:30.415, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:30.415, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:30.415, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:32.415, 0, 0 %, 0 %, 4 MiB, 70.24 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:32.415, 1, 0 %, 0 %, 4 MiB, 68.66 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:19:32.415, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:19:32.415, 3, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:32.415, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:32.415, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:32.415, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:19:32.415, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:19:34.416, 0, 0 %, 0 %, 4 MiB, 70.19 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:19:34.416, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
