ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:42:43.746,3,86,80693,81559,634.31
2026/05/23 04:42:43.746,4,87,80693,81559,647.37
2026/05/23 04:42:43.746,5,89,80693,81559,618.48
2026/05/23 04:42:43.746,6,85,80693,81559,631.72
2026/05/23 04:42:43.746,7,87,77049,81559,622.13
2026/05/23 04:42:44.746,0,86,80614,81559,614.96
2026/05/23 04:42:44.746,1,100,80693,81559,616.89
2026/05/23 04:42:44.746,2,87,80693,81559,622.31
2026/05/23 04:42:44.746,3,99,80693,81559,639.17
2026/05/23 04:42:44.746,4,87,80693,81559,638.85
2026/05/23 04:42:44.746,5,87,80693,81559,616.14
2026/05/23 04:42:44.746,6,86,80693,81559,615.26
2026/05/23 04:42:44.747,7,86,77049,81559,627.77
2026/05/23 04:42:45.747,0,86,80614,81559,616.02
2026/05/23 04:42:45.747,1,86,80693,81559,609.17
2026/05/23 04:42:45.747,2,86,80693,81559,613.88
2026/05/23 04:42:45.747,3,86,80693,81559,640.71
2026/05/23 04:42:45.747,4,86,80693,81559,635.27
2026/05/23 04:42:45.747,5,86,80693,81559,614.62
2026/05/23 04:42:45.747,6,86,80693,81559,622.78
2026/05/23 04:42:45.747,7,87,77049,81559,619.31
2026/05/23 04:42:46.747,0,86,80614,81559,604.87
2026/05/23 04:42:46.747,1,100,80693,81559,616.15
2026/05/23 04:42:46.747,2,87,80693,81559,612.01
2026/05/23 04:42:46.747,3,99,80693,81559,634.79
2026/05/23 04:42:46.747,4,86,80693,81559,634.40
2026/05/23 04:42:46.747,5,86,80693,81559,609.20
2026/05/23 04:42:46.747,6,83,80693,81559,613.39
2026/05/23 04:42:46.747,7,83,77049,81559,619.65
2026/05/23 04:42:47.748,0,87,80614,81559,611.88
2026/05/23 04:42:47.748,1,87,80693,81559,612.39
2026/05/23 04:42:47.748,2,87,80693,81559,613.51
2026/05/23 04:42:47.748,3,87,80693,81559,633.29
2026/05/23 04:42:47.748,4,87,80693,81559,644.58
2026/05/23 04:42:47.748,5,87,80693,81559,625.30
2026/05/23 04:42:47.748,6,86,80693,81559,620.91
2026/05/23 04:42:47.748,7,87,77049,81559,627.14
2026/05/23 04:42:48.748,0,86,80614,81559,613.08
2026/05/23 04:42:48.748,1,91,80693,81559,615.50
2026/05/23 04:42:48.748,2,86,80693,81559,612.63
2026/05/23 04:42:48.748,3,92,80693,81559,644.12
2026/05/23 04:42:48.748,4,86,80693,81559,645.52
2026/05/23 04:42:48.748,5,86,80693,81559,615.35
2026/05/23 04:42:48.748,6,84,80693,81559,618.46
2026/05/23 04:42:48.748,7,84,77049,81559,619.77
2026/05/23 04:42:49.749,0,86,80614,81559,607.73
2026/05/23 04:42:49.749,1,86,80693,81559,608.32
2026/05/23 04:42:49.749,2,86,80693,81559,607.75
2026/05/23 04:42:49.749,3,86,80693,81559,632.74
2026/05/23 04:42:49.749,4,86,80693,81559,643.04
2026/05/23 04:42:49.749,5,87,80693,81559,620.66
2026/05/23 04:42:49.749,6,86,80693,81559,621.08
2026/05/23 04:42:49.749,7,87,77049,81559,620.75
2026/05/23 04:42:50.749,0,86,80614,81559,611.21
2026/05/23 04:42:50.749,1,86,80693,81559,621.40
2026/05/23 04:42:50.749,2,88,80693,81559,614.80
2026/05/23 04:42:50.749,3,100,80693,81559,635.46
2026/05/23 04:42:50.749,4,87,80693,81559,648.70
2026/05/23 04:42:50.749,5,87,80693,81559,606.95
2026/05/23 04:42:50.749,6,85,80693,81559,604.47
2026/05/23 04:42:50.749,7,85,77049,81559,622.39
2026/05/23 04:42:51.750,0,86,80614,81559,614.52
2026/05/23 04:42:51.750,1,86,80693,81559,612.88
2026/05/23 04:42:51.750,2,86,80693,81559,611.34
2026/05/23 04:42:51.750,3,86,80693,81559,636.05
2026/05/23 04:42:51.750,4,87,80693,81559,646.47
2026/05/23 04:42:51.750,5,87,80693,81559,620.89
2026/05/23 04:42:51.750,6,86,80693,81559,627.63
2026/05/23 04:42:51.750,7,86,77049,81559,622.39
2026/05/23 04:42:52.750,0,87,80614,81559,615.46
2026/05/23 04:42:52.750,1,86,80693,81559,611.22
2026/05/23 04:42:52.750,2,93,80693,81559,621.37
2026/05/23 04:42:52.750,3,99,80693,81559,633.48
2026/05/23 04:42:52.750,4,87,80693,81559,652.06
2026/05/23 04:42:52.750,5,87,80693,81559,614.61
2026/05/23 04:42:52.750,6,86,80693,81559,616.20
2026/05/23 04:42:52.750,7,87,77049,81559,628.80
2026/05/23 04:42:53.750,0,86,80614,81559,614.03
2026/05/23 04:42:53.751,1,86,80693,81559,615.56
2026/05/23 04:42:53.751,2,86,80693,81559,611.96
2026/05/23 04:42:53.751,3,86,80693,81559,635.89
2026/05/23 04:42:53.751,4,86,80693,81559,636.70
2026/05/23 04:42:53.751,5,94,80693,81559,624.26
2026/05/23 04:42:53.751,6,85,80693,81559,635.20
2026/05/23 04:42:53.751,7,86,77049,81559,629.73
2026/05/23 04:42:54.751,0,91,80614,81559,617.26
2026/05/23 04:42:54.751,1,87,80693,81559,616.98
2026/05/23 04:42:54.751,2,97,80693,81559,619.41
2026/05/23 04:42:54.751,3,96,80693,81559,646.63
2026/05/23 04:42:54.751,4,87,80693,81559,633.95
2026/05/23 04:42:54.751,5,87,80693,81559,618.33
2026/05/23 04:42:54.751,6,86,80693,81559,625.46
2026/05/23 04:42:54.751,7,86,77049,81559,634.40
2026/05/23 04:42:55.751,0,87,80614,81559,621.93
2026/05/23 04:42:55.752,1,87,80693,81559,617.06
2026/05/23 04:42:55.752,2,86,80693,81559,615.40
2026/05/23 04:42:55.752,3,87,80693,81559,643.05
2026/05/23 04:42:55.752,4,87,80693,81559,645.33
2026/05/23 04:42:55.752,5,98,80693,81559,624.17
2026/05/23 04:42:55.752,6,88,80693,81559,626.92
2026/05/23 04:42:55.752,7,87,77049,81559,626.34
2026/05/23 04:42:56.752,0,100,80614,81559,621.98
2026/05/23 04:42:56.752,1,86,80693,81559,615.43
2026/05/23 04:42:56.752,2,99,80693,81559,616.65
2026/05/23 04:42:56.752,3,87,80693,81559,644.68
2026/05/23 04:42:56.752,4,96,80693,81559,641.34
2026/05/23 04:42:56.752,5,86,80693,81559,618.36
2026/05/23 04:42:56.752,6,86,80693,81559,617.49
2026/05/23 04:42:56.752,7,86,77049,81559,635.35
2026/05/23 04:42:57.752,0,86,80614,81559,613.62
2026/05/23 04:42:57.753,1,98,80693,81559,624.09
2026/05/23 04:42:57.753,2,86,80693,81559,617.69
2026/05/23 04:42:57.753,3,95,80693,81559,644.70
2026/05/23 04:42:57.753,4,86,80693,81559,640.32
2026/05/23 04:42:57.753,5,86,80693,81559,631.03
2026/05/23 04:42:57.753,6,99,80693,81559,621.96
2026/05/23 04:42:57.753,7,86,77049,81559,636.95
2026/05/23 04:42:58.753,0,86,80614,81559,611.79
2026/05/23 04:42:58.753,1,86,80693,81559,612.05
2026/05/23 04:42:58.753,2,86,80693,81559,621.57
2026/05/23 04:42:58.753,3,86,80693,81559,628.20
2026/05/23 04:42:58.753,4,86,80693,81559,632.27
2026/05/23 04:42:58.753,5,86,80693,81559,621.68
2026/05/23 04:42:58.753,6,85,80693,81559,629.09
2026/05/23 04:42:58.753,7,88,77049,81559,627.67
2026/05/23 04:42:59.753,0,95,80614,81559,614.98
2026/05/23 04:42:59.754,1,86,80693,81559,611.83
2026/05/23 04:42:59.754,2,100,80693,81559,618.80
2026/05/23 04:42:59.754,3,86,80693,81559,638.24
2026/05/23 04:42:59.754,4,90,80693,81559,647.48
2026/05/23 04:42:59.754,5,86,80693,81559,621.94
2026/05/23 04:42:59.754,6,85,80693,81559,618.82
2026/05/23 04:42:59.754,7,85,77049,81559,630.70
2026/05/23 04:43:00.754,0,86,80614,81559,604.10
2026/05/23 04:43:00.754,1,96,80693,81559,617.27
2026/05/23 04:43:00.754,2,86,80693,81559,619.88
2026/05/23 04:43:00.754,3,93,80693,81559,640.50
2026/05/23 04:43:00.754,4,86,80693,81559,643.23
2026/05/23 04:43:00.754,5,86,80693,81559,626.36
2026/05/23 04:43:00.754,6,100,80693,81559,623.36
2026/05/23 04:43:00.754,7,86,77049,81559,630.46
2026/05/23 04:43:01.754,0,86,80614,81559,611.56
2026/05/23 04:43:01.755,1,86,80693,81559,606.37
2026/05/23 04:43:01.755,2,86,80693,81559,617.34
2026/05/23 04:43:01.755,3,86,80693,81559,626.36
2026/05/23 04:43:01.755,4,86,80693,81559,642.65
2026/05/23 04:43:01.755,5,86,80693,81559,613.06
2026/05/23 04:43:01.755,6,86,80693,81559,632.03
2026/05/23 04:43:01.755,7,90,77049,81559,628.35
2026/05/23 04:43:02.755,0,91,80614,81559,614.42
2026/05/23 04:43:02.755,1,86,80693,81559,612.21
2026/05/23 04:43:02.755,2,98,80693,81559,619.34
2026/05/23 04:43:02.755,3,85,80693,81559,635.72
2026/05/23 04:43:02.755,4,86,80693,81559,647.05
2026/05/23 04:43:02.755,5,86,80693,81559,617.66
2026/05/23 04:43:02.755,6,86,80693,81559,625.84
2026/05/23 04:43:02.755,7,86,77049,81559,627.87
2026/05/23 04:43:03.755,0,85,80614,81559,603.86
2026/05/23 04:43:03.755,1,95,80693,81559,613.35
2026/05/23 04:43:03.756,2,86,80693,81559,610.09
2026/05/23 04:43:03.756,3,91,80693,81559,645.93
2026/05/23 04:43:03.756,4,86,80693,81559,654.97
2026/05/23 04:43:03.756,5,88,80693,81559,619.24
2026/05/23 04:43:03.756,6,100,80693,81559,634.86
2026/05/23 04:43:03.756,7,86,77049,81559,622.52
2026/05/23 04:43:04.756,0,86,80614,81559,614.69
2026/05/23 04:43:04.756,1,86,80693,81559,603.70
2026/05/23 04:43:04.756,2,86,80693,81559,620.36
2026/05/23 04:43:04.756,3,86,80693,81559,631.05
2026/05/23 04:43:04.756,4,86,80693,81559,646.32
2026/05/23 04:43:04.756,5,87,80693,81559,616.78
2026/05/23 04:43:04.756,6,86,80693,81559,632.30
2026/05/23 04:43:04.756,7,94,77049,81559,624.25
2026/05/23 04:43:05.756,0,90,80614,81559,617.98
2026/05/23 04:43:05.756,1,86,80693,81559,614.60
2026/05/23 04:43:05.757,2,98,80693,81559,616.47
2026/05/23 04:43:05.757,3,86,80693,81559,646.79
2026/05/23 04:43:05.757,4,86,80693,81559,652.65
2026/05/23 04:43:05.757,5,86,80693,81559,619.65
2026/05/23 04:43:05.757,6,86,80693,81559,623.41
2026/05/23 04:43:05.757,7,86,77049,81559,628.35
2026/05/23 04:43:06.757,0,86,80614,81559,606.10
2026/05/23 04:43:06.757,1,86,80693,81559,609.39
2026/05/23 04:43:06.757,2,88,80693,81559,609.38
2026/05/23 04:43:06.757,3,87,80693,81559,630.46
2026/05/23 04:43:06.757,4,86,80693,81559,634.60
2026/05/23 04:43:06.757,5,86,80693,81559,614.08
2026/05/23 04:43:06.757,6,85,80693,81559,615.32
2026/05/23 04:43:06.757,7,86,77049,81559,627.39
2026/05/23 04:43:07.757,0,87,80614,81559,611.40
2026/05/23 04:43:07.757,1,100,80693,81559,618.42
2026/05/23 04:43:07.757,2,87,80693,81559,614.14
2026/05/23 04:43:07.758,3,98,80693,81559,638.07
2026/05/23 04:43:07.758,4,87,80693,81559,636.10
2026/05/23 04:43:07.758,5,87,80693,81559,623.60
2026/05/23 04:43:07.758,6,98,80693,81559,612.79
2026/05/23 04:43:07.758,7,87,77049,81559,638.23
2026/05/23 04:43:08.758,0,86,80614,81559,623.22
2026/05/23 04:43:08.758,1,86,80693,81559,620.27
2026/05/23 04:43:08.758,2,86,80693,81559,614.16
2026/05/23 04:43:08.758,3,86,80693,81559,642.72
2026/05/23 04:43:08.758,4,86,80693,81559,638.20
2026/05/23 04:43:08.758,5,91,80693,81559,621.13
2026/05/23 04:43:08.758,6,85,80693,81559,621.78
2026/05/23 04:43:08.758,7,86,77049,81559,636.35
2026/05/23 04:43:09.758,0,87,80614,81559,621.72
2026/05/23 04:43:09.758,1,87,80693,81559,621.04
2026/05/23 04:43:09.758,2,86,80693,81559,618.13
2026/05/23 04:43:09.759,3,87,80693,81559,639.66
2026/05/23 04:43:09.759,4,91,80693,81559,635.16
2026/05/23 04:43:09.759,5,87,80693,81559,619.38
2026/05/23 04:43:09.759,6,86,80693,81559,614.25
2026/05/23 04:43:09.759,7,100,77049,81559,636.22
2026/05/23 04:43:10.759,0,93,80614,81559,624.34
2026/05/23 04:43:10.759,1,84,80693,81559,620.20
2026/05/23 04:43:10.759,2,99,80693,81559,616.53
2026/05/23 04:43:10.759,3,86,80693,81559,646.65
2026/05/23 04:43:10.759,4,87,80693,81559,648.80
2026/05/23 04:43:10.759,5,86,80693,81559,620.67
2026/05/23 04:43:10.759,6,85,80693,81559,615.90
2026/05/23 04:43:10.759,7,85,77049,81559,633.83
2026/05/23 04:43:11.759,0,86,80614,81559,615.57
2026/05/23 04:43:11.759,1,93,80693,81559,620.13
2026/05/23 04:43:11.759,2,86,80693,81559,612.50
2026/05/23 04:43:11.759,3,97,80693,81559,643.04
2026/05/23 04:43:11.760,4,86,80693,81559,650.47
2026/05/23 04:43:11.760,5,86,80693,81559,621.20
2026/05/23 04:43:11.760,6,87,80693,81559,624.39
2026/05/23 04:43:11.760,7,86,77049,81559,635.96
2026/05/23 04:43:12.760,0,86,80614,81559,618.82
2026/05/23 04:43:12.760,1,92,80693,81559,613.78
2026/05/23 04:43:12.760,2,86,80693,81559,611.20
2026/05/23 04:43:12.760,3,88,80693,81559,639.01
2026/05/23 04:43:12.760,4,86,80693,81559,645.75
2026/05/23 04:43:12.760,5,92,80693,81559,618.92
2026/05/23 04:43:12.760,6,86,80693,81559,623.95
2026/05/23 04:43:12.760,7,86,77049,81559,629.39
2026/05/23 04:43:13.760,0,85,80614,81559,619.08
2026/05/23 04:43:13.760,1,84,80693,81559,617.38
2026/05/23 04:43:13.760,2,84,80693,81559,618.67
2026/05/23 04:43:13.760,3,84,80693,81559,641.91
2026/05/23 04:43:13.760,4,85,80693,81559,639.15
2026/05/23 04:43:13.760,5,94,80693,81559,622.14
2026/05/23 04:43:13.761,6,100,80693,81559,628.24
2026/05/23 04:43:13.761,7,86,78769,81559,633.43
2026/05/23 04:43:14.761,0,86,80618,81559,597.87
2026/05/23 04:43:14.761,1,100,73929,81559,599.45
2026/05/23 04:43:14.761,2,85,73929,81559,592.33
2026/05/23 04:43:14.761,3,98,73929,81559,621.26
2026/05/23 04:43:14.761,4,86,73929,81559,633.14
2026/05/23 04:43:14.761,5,86,73929,81559,594.17
2026/05/23 04:43:14.761,6,85,73929,81559,600.00
2026/05/23 04:43:14.761,7,86,78769,81559,607.70
2026/05/23 04:43:15.761,0,86,80626,81559,620.99
2026/05/23 04:43:15.761,1,91,75657,81559,615.59
2026/05/23 04:43:15.761,2,85,75657,81559,606.00
2026/05/23 04:43:15.761,3,88,75657,81559,641.47
2026/05/23 04:43:15.761,4,86,75657,81559,643.79
2026/05/23 04:43:15.761,5,93,75657,81559,614.70
2026/05/23 04:43:15.761,6,86,75657,81559,621.34
2026/05/23 04:43:15.762,7,86,80497,81559,626.42
2026/05/23 04:43:16.762,0,85,80626,81559,614.45
2026/05/23 04:43:16.762,1,86,75657,81559,609.01
2026/05/23 04:43:16.762,2,85,75657,81559,615.04
2026/05/23 04:43:16.762,3,86,75657,81559,632.08
2026/05/23 04:43:16.762,4,86,75657,81559,632.30
2026/05/23 04:43:16.762,5,100,75657,81559,619.93
2026/05/23 04:43:16.762,6,94,75657,81559,616.13
2026/05/23 04:43:16.762,7,85,80497,81559,625.97
2026/05/23 04:43:17.762,0,86,80626,81559,620.38
2026/05/23 04:43:17.762,1,86,75657,81559,615.21
2026/05/23 04:43:17.762,2,86,75657,81559,620.12
2026/05/23 04:43:17.762,3,86,75657,81559,638.42
2026/05/23 04:43:17.762,4,86,75657,81559,644.85
2026/05/23 04:43:17.762,5,93,75657,81559,615.95
2026/05/23 04:43:17.762,6,100,75657,81559,625.08
2026/05/23 04:43:17.762,7,84,80497,81559,624.72
2026/05/23 04:43:18.763,0,85,80626,81559,620.82
2026/05/23 04:43:18.763,1,86,75657,81559,621.21
2026/05/23 04:43:18.763,2,85,75657,81559,618.00
2026/05/23 04:43:18.763,3,86,75657,81559,640.98
2026/05/23 04:43:18.763,4,85,75657,81559,645.63
2026/05/23 04:43:18.763,5,86,75657,81559,621.12
2026/05/23 04:43:18.763,6,86,75657,81559,623.39
2026/05/23 04:43:18.763,7,97,80497,81559,634.47
2026/05/23 04:43:19.763,0,89,80626,81559,624.56
2026/05/23 04:43:19.763,1,86,75657,81559,618.51
2026/05/23 04:43:19.763,2,85,75657,81559,620.64
2026/05/23 04:43:19.763,3,86,75657,81559,645.51
2026/05/23 04:43:19.763,4,94,75657,81559,648.44
2026/05/23 04:43:19.763,5,86,75657,81559,626.92
2026/05/23 04:43:19.763,6,86,75657,81559,621.28
2026/05/23 04:43:19.764,7,100,80497,81559,635.86
2026/05/23 04:43:20.764,0,100,80626,81559,623.66
2026/05/23 04:43:20.764,1,86,75657,81559,617.52
2026/05/23 04:43:20.764,2,96,75657,81559,617.38
2026/05/23 04:43:20.764,3,86,75657,81559,644.76
2026/05/23 04:43:20.764,4,100,75657,81559,650.37
2026/05/23 04:43:20.764,5,86,75657,81559,621.62
2026/05/23 04:43:20.764,6,86,75657,81559,615.86
2026/05/23 04:43:20.764,7,87,80497,81559,635.64
2026/05/23 04:43:21.764,0,96,80626,81559,636.42
2026/05/23 04:43:21.764,1,84,75657,81559,636.31
2026/05/23 04:43:21.764,2,100,75657,81559,638.74
2026/05/23 04:43:21.764,3,84,75657,81559,654.18
2026/05/23 04:43:21.764,4,92,75657,81559,664.39
2026/05/23 04:43:21.764,5,84,75657,81559,642.31
2026/05/23 04:43:21.764,6,84,75657,81559,643.69
2026/05/23 04:43:21.764,7,100,80497,81559,647.37
2026/05/23 04:43:22.765,0,100,80626,81559,656.96
2026/05/23 04:43:22.765,1,100,75657,81559,659.98
2026/05/23 04:43:22.765,2,100,75657,81559,648.43
2026/05/23 04:43:22.765,3,100,75657,81559,678.20
2026/05/23 04:43:22.765,4,100,75657,81559,676.44
2026/05/23 04:43:22.765,5,100,75657,81559,657.73
2026/05/23 04:43:22.765,6,100,75657,81559,657.18
2026/05/23 04:43:22.765,7,92,80497,81559,666.69
2026/05/23 04:43:23.765,0,100,80626,81559,655.99
2026/05/23 04:43:23.765,1,84,75657,81559,655.90
2026/05/23 04:43:23.765,2,100,75657,81559,652.64
2026/05/23 04:43:23.765,3,81,75657,81559,670.01
2026/05/23 04:43:23.765,4,100,75657,81559,680.77
2026/05/23 04:43:23.765,5,100,75657,81559,666.79
2026/05/23 04:43:23.765,6,100,75657,81559,676.59
2026/05/23 04:43:23.765,7,100,80497,81559,667.13
2026/05/23 04:43:24.766,0,100,80626,81559,663.64
2026/05/23 04:43:24.766,1,78,75657,81559,660.65
2026/05/23 04:43:24.766,2,100,75657,81559,665.59
2026/05/23 04:43:24.766,3,79,75657,81559,669.48
2026/05/23 04:43:24.766,4,100,75657,81559,677.15
2026/05/23 04:43:24.766,5,78,75657,81559,654.94
2026/05/23 04:43:24.766,6,78,75657,81559,664.24
2026/05/23 04:43:24.766,7,100,80497,81559,674.58
2026/05/23 04:43:25.766,0,100,80626,81559,666.49
2026/05/23 04:43:25.766,1,81,75657,81559,665.56
2026/05/23 04:43:25.766,2,100,75657,81559,662.97
2026/05/23 04:43:25.766,3,79,75657,81559,676.52
2026/05/23 04:43:25.766,4,100,75657,81559,679.43
2026/05/23 04:43:25.766,5,81,75657,81559,666.81
2026/05/23 04:43:25.766,6,84,75657,81559,667.38
2026/05/23 04:43:25.766,7,100,80497,81559,673.90
2026/05/23 04:43:26.766,0,80,80626,81559,655.03
2026/05/23 04:43:26.767,1,100,75657,81559,648.78
2026/05/23 04:43:26.767,2,79,75657,81559,644.21
2026/05/23 04:43:26.767,3,100,75657,81559,670.03
2026/05/23 04:43:26.767,4,80,75657,81559,678.27
2026/05/23 04:43:26.767,5,100,75657,81559,655.41
2026/05/23 04:43:26.767,6,94,75657,81559,651.08
2026/05/23 04:43:26.767,7,86,80497,81559,661.67
2026/05/23 04:43:27.767,0,82,80626,81559,667.26
2026/05/23 04:43:27.767,1,87,75657,81559,668.72
2026/05/23 04:43:27.767,2,81,75657,81559,668.89
2026/05/23 04:43:27.767,3,90,75657,81559,688.88
2026/05/23 04:43:27.767,4,82,75657,81559,686.35
2026/05/23 04:43:27.767,5,81,75657,81559,672.67
2026/05/23 04:43:27.767,6,81,75657,81559,672.69
2026/05/23 04:43:27.767,7,100,80497,81559,679.05
2026/05/23 04:43:28.767,0,80,80626,81559,673.79
2026/05/23 04:43:28.768,1,100,75657,81559,666.77
2026/05/23 04:43:28.768,2,79,75657,81559,663.82
2026/05/23 04:43:28.768,3,100,75657,81559,684.37
2026/05/23 04:43:28.768,4,80,75657,81559,687.66
2026/05/23 04:43:28.768,5,95,75657,81559,666.85
2026/05/23 04:43:28.768,6,88,75657,81559,673.89
2026/05/23 04:43:28.768,7,100,80497,81559,675.99
2026/05/23 04:43:29.768,0,100,80626,81559,664.15
2026/05/23 04:43:29.768,1,100,75657,81559,663.99
2026/05/23 04:43:29.768,2,100,75657,81559,658.01
2026/05/23 04:43:29.768,3,100,75657,81559,681.55
2026/05/23 04:43:29.768,4,100,75657,81559,690.91
2026/05/23 04:43:29.768,5,100,75657,81559,672.48
2026/05/23 04:43:29.768,6,100,75657,81559,669.92
2026/05/23 04:43:29.768,7,100,80497,81559,681.81
2026/05/23 04:43:30.768,0,100,80626,81559,652.18
2026/05/23 04:43:30.769,1,83,75657,81559,650.58
2026/05/23 04:43:30.769,2,100,75657,81559,655.71
2026/05/23 04:43:30.769,3,83,75657,81559,668.98
2026/05/23 04:43:30.769,4,100,75657,81559,663.12
2026/05/23 04:43:30.769,5,83,75657,81559,650.24
2026/05/23 04:43:30.769,6,83,75657,81559,648.72
2026/05/23 04:43:30.769,7,100,80497,81559,661.26
2026/05/23 04:43:31.769,0,100,80626,81559,673.10
2026/05/23 04:43:31.769,1,100,75657,81559,669.04
2026/05/23 04:43:31.769,2,100,75657,81559,672.46
2026/05/23 04:43:31.769,3,100,75657,81559,689.05
2026/05/23 04:43:31.769,4,100,75657,81559,693.36
2026/05/23 04:43:31.769,5,100,75657,81559,676.25
2026/05/23 04:43:31.769,6,100,75657,81559,676.10
2026/05/23 04:43:31.769,7,99,80497,81559,679.16
2026/05/23 04:43:32.769,0,100,80626,81559,656.08
2026/05/23 04:43:32.769,1,92,75657,81559,660.46
2026/05/23 04:43:32.769,2,100,75657,81559,642.70
2026/05/23 04:43:32.770,3,89,75657,81559,669.16
2026/05/23 04:43:32.770,4,100,75657,81559,675.11
2026/05/23 04:43:32.770,5,100,75657,81559,670.05
2026/05/23 04:43:32.770,6,100,75657,81559,667.78
2026/05/23 04:43:32.770,7,100,80497,81559,671.94
2026/05/23 04:43:33.770,0,100,80626,81559,648.69
2026/05/23 04:43:33.770,1,100,75657,81559,643.36
2026/05/23 04:43:33.770,2,100,75657,81559,649.88
2026/05/23 04:43:33.770,3,100,75657,81559,665.77
2026/05/23 04:43:33.770,4,100,75657,81559,676.82
2026/05/23 04:43:33.770,5,100,75657,81559,659.88
2026/05/23 04:43:33.770,6,100,75657,81559,660.28
2026/05/23 04:43:33.770,7,86,80497,81559,668.96
2026/05/23 04:43:34.770,0,100,80626,81559,662.83
2026/05/23 04:43:34.770,1,100,75657,81559,652.84
2026/05/23 04:43:34.770,2,100,75657,81559,654.36
2026/05/23 04:43:34.770,3,100,75657,81559,673.38
2026/05/23 04:43:34.771,4,100,75657,81559,672.93
2026/05/23 04:43:34.771,5,100,75657,81559,657.59
2026/05/23 04:43:34.771,6,100,75657,81559,656.83
2026/05/23 04:43:34.771,7,83,80497,81559,660.58
2026/05/23 04:43:35.771,0,100,80626,81559,661.23
2026/05/23 04:43:35.771,1,100,75657,81559,664.95
2026/05/23 04:43:35.771,2,100,75657,81559,654.63
2026/05/23 04:43:35.771,3,100,75657,81559,678.50
2026/05/23 04:43:35.771,4,100,75657,81559,685.92
2026/05/23 04:43:35.771,5,100,75657,81559,673.72
2026/05/23 04:43:35.771,6,100,75657,81559,676.38
2026/05/23 04:43:35.771,7,82,80497,81559,669.31
2026/05/23 04:43:36.771,0,100,80626,81559,657.79
2026/05/23 04:43:36.771,1,100,75657,81559,647.67
2026/05/23 04:43:36.771,2,100,75657,81559,650.54
2026/05/23 04:43:36.771,3,100,75657,81559,666.64
2026/05/23 04:43:36.771,4,100,75657,81559,673.20
2026/05/23 04:43:36.771,5,100,75657,81559,653.97
2026/05/23 04:43:36.772,6,100,75657,81559,659.29
2026/05/23 04:43:36.772,7,83,80497,81559,663.05
2026/05/23 04:43:37.772,0,89,80626,81559,641.50
2026/05/23 04:43:37.772,1,84,75657,81559,637.56
2026/05/23 04:43:37.772,2,98,75657,81559,633.21
2026/05/23 04:43:37.772,3,84,75657,81559,654.08
2026/05/23 04:43:37.772,4,85,75657,81559,655.45
2026/05/23 04:43:37.772,5,85,75657,81559,640.44
2026/05/23 04:43:37.772,6,85,75657,81559,645.61
2026/05/23 04:43:37.772,7,84,80497,81559,648.08
2026/05/23 04:43:38.772,0,84,80626,81559,625.20
2026/05/23 04:43:38.772,1,100,75657,81559,629.51
2026/05/23 04:43:38.772,2,84,75657,81559,629.94
2026/05/23 04:43:38.772,3,100,75657,81559,652.98
2026/05/23 04:43:38.772,4,84,75657,81559,650.74
2026/05/23 04:43:38.772,5,100,75657,81559,635.23
2026/05/23 04:43:38.772,6,100,75657,81559,637.37
2026/05/23 04:43:38.772,7,83,80497,81559,642.54
2026/05/23 04:43:39.773,0,87,80626,81559,606.01
2026/05/23 04:43:39.773,1,87,75657,81559,601.15
2026/05/23 04:43:39.773,2,87,75657,81559,599.75
2026/05/23 04:43:39.773,3,88,75657,81559,628.43
2026/05/23 04:43:39.773,4,88,75657,81559,628.34
2026/05/23 04:43:39.773,5,88,75657,81559,608.75
2026/05/23 04:43:39.773,6,88,75657,81559,608.94
2026/05/23 04:43:39.773,7,87,80497,81559,615.06
2026/05/23 04:43:40.773,0,87,80626,81559,608.56
2026/05/23 04:43:40.773,1,87,75657,81559,601.56
