timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:23:06.761, 3, 0 %, 0 %, 942 MiB, 70.37 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:06.761, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:06.761, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:06.761, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:06.761, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:08.761, 0, 0 %, 0 %, 79490 MiB, 120.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:08.763, 1, 0 %, 0 %, 79438 MiB, 118.89 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:08.764, 2, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:08.766, 3, 0 %, 0 %, 942 MiB, 70.34 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:08.768, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:08.770, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:08.771, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:08.773, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:10.775, 0, 0 %, 0 %, 79490 MiB, 120.43 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:10.775, 1, 0 %, 0 %, 79438 MiB, 118.84 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:10.775, 2, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:10.775, 3, 0 %, 0 %, 942 MiB, 70.29 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:10.776, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:10.776, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:10.776, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:10.776, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:12.776, 0, 0 %, 0 %, 79490 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:12.776, 1, 0 %, 0 %, 79438 MiB, 118.89 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:12.776, 2, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:12.776, 3, 0 %, 0 %, 942 MiB, 70.33 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:12.776, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:12.776, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:12.776, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:12.776, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:14.777, 0, 0 %, 0 %, 79490 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:14.777, 1, 0 %, 0 %, 79438 MiB, 118.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:14.777, 2, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:14.777, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:14.777, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:14.777, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:14.777, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:14.777, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:16.777, 0, 0 %, 0 %, 79490 MiB, 120.33 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:16.777, 1, 0 %, 0 %, 79438 MiB, 118.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:16.777, 2, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:16.777, 3, 0 %, 0 %, 942 MiB, 70.36 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:16.778, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:16.778, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:16.778, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:16.778, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:18.778, 0, 0 %, 0 %, 79490 MiB, 120.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:18.778, 1, 0 %, 0 %, 79438 MiB, 118.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:18.778, 2, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:18.778, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:18.778, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:18.778, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:18.778, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:18.778, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:20.779, 0, 0 %, 0 %, 79490 MiB, 120.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:20.779, 1, 0 %, 0 %, 79438 MiB, 118.91 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:20.779, 2, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:20.779, 3, 0 %, 0 %, 942 MiB, 70.24 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:20.779, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:20.779, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:20.779, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:20.779, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:22.779, 0, 0 %, 0 %, 79490 MiB, 120.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:22.779, 1, 0 %, 0 %, 79438 MiB, 118.89 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:22.779, 2, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:22.779, 3, 0 %, 0 %, 942 MiB, 70.23 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:22.780, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:22.780, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:22.780, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:22.780, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:24.780, 0, 0 %, 0 %, 79490 MiB, 120.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:24.780, 1, 0 %, 0 %, 79438 MiB, 118.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:24.780, 2, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:24.780, 3, 0 %, 0 %, 942 MiB, 70.25 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:24.780, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:24.780, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:24.780, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:24.780, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:26.781, 0, 0 %, 0 %, 79490 MiB, 120.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:26.781, 1, 0 %, 0 %, 79438 MiB, 118.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:26.781, 2, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:26.781, 3, 0 %, 0 %, 942 MiB, 70.26 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:26.781, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:26.781, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:26.781, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:26.781, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:28.781, 0, 0 %, 0 %, 79490 MiB, 120.22 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:28.781, 1, 0 %, 0 %, 79438 MiB, 118.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:28.781, 2, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:28.781, 3, 0 %, 0 %, 942 MiB, 70.21 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:28.782, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:28.782, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:28.782, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:28.782, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:30.782, 0, 0 %, 0 %, 79490 MiB, 120.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:30.782, 1, 0 %, 0 %, 79438 MiB, 118.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:30.782, 2, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:30.782, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:30.782, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:30.782, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:30.782, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:30.782, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:32.783, 0, 0 %, 0 %, 79490 MiB, 120.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:32.783, 1, 0 %, 0 %, 79438 MiB, 118.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:32.783, 2, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:32.783, 3, 0 %, 0 %, 942 MiB, 70.17 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:32.783, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:32.783, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:32.783, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:32.783, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:34.783, 0, 0 %, 0 %, 79490 MiB, 120.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:34.784, 1, 0 %, 0 %, 79438 MiB, 118.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:34.784, 2, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:34.784, 3, 0 %, 0 %, 942 MiB, 70.17 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:34.784, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:34.784, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:34.784, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:34.784, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:36.784, 0, 0 %, 0 %, 79490 MiB, 120.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:36.784, 1, 0 %, 0 %, 79438 MiB, 118.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:36.784, 2, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:36.784, 3, 0 %, 0 %, 942 MiB, 70.17 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:36.784, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:36.784, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:36.785, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:36.785, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:38.785, 0, 5 %, 0 %, 1422 MiB, 122.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:23:38.959, 1, 0 %, 0 %, 79438 MiB, 118.84 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:23:38.969, 2, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:38.970, 3, 0 %, 0 %, 846 MiB, 70.19 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:38.970, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:38.971, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:38.972, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:38.972, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:40.973, 0, 0 %, 0 %, 4 MiB, 115.09 W, 435 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 13:23:40.973, 1, 0 %, 0 %, 4 MiB, 118.76 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:23:40.973, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:40.973, 3, 0 %, 0 %, 4 MiB, 70.13 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:40.973, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:40.973, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:40.973, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:40.973, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:42.974, 0, 0 %, 0 %, 4 MiB, 70.33 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:23:42.974, 1, 0 %, 0 %, 4 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:23:42.974, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:42.974, 3, 0 %, 0 %, 4 MiB, 70.13 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:42.974, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:42.974, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:42.974, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:42.974, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:44.974, 0, 0 %, 0 %, 4 MiB, 70.24 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:23:44.974, 1, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:23:44.975, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:44.975, 3, 0 %, 0 %, 4 MiB, 70.12 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:44.975, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:44.975, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:44.975, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:44.975, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:46.975, 0, 0 %, 0 %, 4 MiB, 70.14 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:23:46.975, 1, 0 %, 0 %, 4 MiB, 69.34 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:23:46.975, 2, 0 %, 0 %, 4 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:46.975, 3, 0 %, 0 %, 4 MiB, 70.12 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:46.975, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:46.975, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:46.975, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:46.975, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:48.976, 0, 0 %, 0 %, 4 MiB, 70.13 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:23:48.976, 1, 0 %, 0 %, 4 MiB, 69.31 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:23:48.976, 2, 0 %, 0 %, 4 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:48.976, 3, 0 %, 0 %, 4 MiB, 70.12 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:48.976, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:48.976, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:48.976, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:48.976, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:50.976, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:23:50.976, 1, 0 %, 0 %, 4 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:23:50.977, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:50.977, 3, 0 %, 0 %, 4 MiB, 70.04 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:50.977, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:50.977, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:50.977, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:50.977, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:52.977, 0, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:23:52.977, 1, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:23:52.977, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:52.977, 3, 0 %, 0 %, 4 MiB, 70.06 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:52.977, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:52.977, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:52.977, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:52.977, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:54.978, 0, 0 %, 0 %, 4 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:23:54.978, 1, 0 %, 0 %, 4 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:23:54.978, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:23:54.978, 3, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:23:54.978, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:23:54.978, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:54.978, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:23:54.978, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
