timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:49:52.011, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:52.011, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:54.011, 0, 8 %, 4 %, 54882 MiB, 173.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:49:54.012, 1, 100 %, 4 %, 54444 MiB, 392.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 19:49:54.012, 2, 100 %, 4 %, 54444 MiB, 400.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:49:54.012, 3, 100 %, 4 %, 53964 MiB, 425.13 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:49:54.012, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:54.012, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:54.012, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:54.012, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:56.012, 0, 8 %, 4 %, 54882 MiB, 172.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:49:56.013, 1, 100 %, 4 %, 54444 MiB, 392.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:49:56.013, 2, 100 %, 4 %, 54444 MiB, 401.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:49:56.013, 3, 100 %, 4 %, 53964 MiB, 425.00 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 19:49:56.013, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:56.013, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:56.013, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:56.013, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:58.013, 0, 3 %, 1 %, 54882 MiB, 156.80 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:49:58.013, 1, 100 %, 1 %, 54444 MiB, 162.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:49:58.013, 2, 100 %, 1 %, 54444 MiB, 164.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:49:58.013, 3, 100 %, 1 %, 53964 MiB, 177.78 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:49:58.013, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:49:58.014, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:58.014, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:49:58.014, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:00.014, 0, 3 %, 1 %, 54882 MiB, 157.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:50:00.014, 1, 100 %, 1 %, 54444 MiB, 160.19 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:00.014, 2, 100 %, 1 %, 54444 MiB, 162.27 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:00.014, 3, 100 %, 1 %, 53964 MiB, 176.43 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:50:00.014, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:00.014, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:00.014, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:00.014, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:02.015, 0, 4 %, 1 %, 54882 MiB, 138.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:02.015, 1, 100 %, 0 %, 54444 MiB, 135.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:50:02.015, 2, 100 %, 1 %, 54444 MiB, 138.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:50:02.015, 3, 100 %, 0 %, 53964 MiB, 150.97 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:50:02.015, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:02.015, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:02.015, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:02.015, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:04.015, 0, 3 %, 1 %, 54882 MiB, 140.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:04.016, 1, 100 %, 1 %, 54444 MiB, 138.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:50:04.016, 2, 100 %, 1 %, 54444 MiB, 139.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:50:04.016, 3, 100 %, 1 %, 53964 MiB, 155.31 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:50:04.016, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:04.016, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:04.016, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:04.016, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:06.016, 0, 4 %, 1 %, 54882 MiB, 138.84 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:06.016, 1, 100 %, 1 %, 54444 MiB, 135.24 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:50:06.017, 2, 100 %, 1 %, 54444 MiB, 137.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:50:06.017, 3, 100 %, 1 %, 53964 MiB, 150.22 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:50:06.017, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:06.017, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:06.017, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:06.017, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:08.017, 0, 4 %, 1 %, 54882 MiB, 139.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:08.017, 1, 100 %, 1 %, 54444 MiB, 135.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:50:08.017, 2, 100 %, 1 %, 54444 MiB, 136.42 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:50:08.017, 3, 100 %, 1 %, 53964 MiB, 154.11 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:50:08.018, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:08.018, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:08.018, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:08.018, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:10.018, 0, 4 %, 1 %, 54882 MiB, 138.13 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:50:10.018, 1, 100 %, 0 %, 54444 MiB, 135.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:50:10.018, 2, 100 %, 0 %, 54444 MiB, 137.19 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:50:10.018, 3, 100 %, 0 %, 53964 MiB, 150.02 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:50:10.018, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:10.018, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:10.018, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:10.018, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:12.019, 0, 4 %, 1 %, 54882 MiB, 140.09 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:50:12.019, 1, 100 %, 1 %, 54444 MiB, 137.88 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:50:12.019, 2, 100 %, 1 %, 54444 MiB, 140.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:50:12.019, 3, 100 %, 1 %, 53964 MiB, 151.60 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:50:12.019, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:12.019, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:12.019, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:12.019, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:14.019, 0, 4 %, 1 %, 54882 MiB, 137.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:14.020, 1, 100 %, 0 %, 54444 MiB, 135.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:50:14.020, 2, 100 %, 1 %, 54444 MiB, 138.13 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:50:14.020, 3, 100 %, 0 %, 53964 MiB, 148.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:50:14.020, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:14.020, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:14.020, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:14.020, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:16.020, 0, 4 %, 1 %, 54882 MiB, 136.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:16.020, 1, 100 %, 0 %, 54444 MiB, 135.00 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:50:16.020, 2, 100 %, 0 %, 54444 MiB, 136.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:16.020, 3, 100 %, 0 %, 53964 MiB, 147.89 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:50:16.021, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:16.021, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:16.021, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:16.021, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:18.021, 0, 0 %, 0 %, 54882 MiB, 140.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:18.021, 1, 100 %, 1 %, 54444 MiB, 137.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:50:18.021, 2, 100 %, 1 %, 54444 MiB, 138.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:18.021, 3, 100 %, 1 %, 53964 MiB, 151.27 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:50:18.021, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:18.021, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:18.021, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:18.021, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:20.022, 0, 4 %, 1 %, 54882 MiB, 141.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:20.022, 1, 100 %, 0 %, 54444 MiB, 133.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:50:20.022, 2, 100 %, 0 %, 54444 MiB, 135.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:20.022, 3, 100 %, 0 %, 53964 MiB, 149.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:50:20.022, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:20.022, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:20.022, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:20.022, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:22.023, 0, 0 %, 0 %, 54882 MiB, 139.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:22.023, 1, 100 %, 1 %, 54444 MiB, 135.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:22.023, 2, 100 %, 0 %, 54444 MiB, 139.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:22.023, 3, 100 %, 1 %, 53964 MiB, 147.42 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:50:22.023, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:22.023, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:22.023, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:22.023, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:24.024, 0, 0 %, 0 %, 54882 MiB, 136.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:24.024, 1, 100 %, 0 %, 54444 MiB, 133.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:24.024, 2, 100 %, 0 %, 54444 MiB, 135.80 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:24.024, 3, 100 %, 1 %, 53964 MiB, 148.93 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:50:24.024, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:24.024, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:24.024, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:24.024, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:26.024, 0, 0 %, 0 %, 54882 MiB, 138.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:26.025, 1, 100 %, 1 %, 54444 MiB, 134.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:26.025, 2, 100 %, 1 %, 54444 MiB, 136.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:26.025, 3, 100 %, 1 %, 53964 MiB, 147.35 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:50:26.025, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:26.025, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:26.025, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:26.025, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:28.025, 0, 4 %, 1 %, 54882 MiB, 138.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:28.025, 1, 100 %, 1 %, 54444 MiB, 134.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:28.025, 2, 100 %, 0 %, 54444 MiB, 134.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:50:28.025, 3, 100 %, 1 %, 53964 MiB, 149.85 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:50:28.025, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:28.026, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:28.026, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:28.026, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:30.026, 0, 4 %, 1 %, 54882 MiB, 139.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:30.026, 1, 100 %, 1 %, 54444 MiB, 133.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:30.026, 2, 100 %, 1 %, 54444 MiB, 135.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:50:30.026, 3, 100 %, 1 %, 53964 MiB, 147.16 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:50:30.026, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:30.026, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:30.026, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:30.026, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:32.027, 0, 4 %, 1 %, 54882 MiB, 135.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:32.027, 1, 100 %, 0 %, 54444 MiB, 133.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:50:32.027, 2, 100 %, 1 %, 54444 MiB, 133.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:50:32.027, 3, 100 %, 0 %, 53964 MiB, 145.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:50:32.027, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:32.027, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:32.027, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:32.027, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:34.028, 0, 3 %, 1 %, 54882 MiB, 138.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:34.028, 1, 100 %, 1 %, 54444 MiB, 134.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:50:34.028, 2, 100 %, 0 %, 54444 MiB, 135.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:50:34.028, 3, 100 %, 1 %, 53964 MiB, 149.15 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:50:34.028, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:34.028, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:34.028, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:34.028, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:36.028, 0, 4 %, 1 %, 54882 MiB, 136.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:36.029, 1, 100 %, 0 %, 54444 MiB, 134.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:50:36.029, 2, 100 %, 1 %, 54444 MiB, 135.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:50:36.029, 3, 100 %, 0 %, 53964 MiB, 145.60 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:50:36.029, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:36.029, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:50:36.029, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:36.029, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:38.029, 0, 4 %, 1 %, 54882 MiB, 138.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:50:38.029, 1, 100 %, 0 %, 54444 MiB, 131.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:50:38.029, 2, 100 %, 1 %, 54444 MiB, 133.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:50:38.029, 3, 100 %, 0 %, 53964 MiB, 146.28 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:50:38.030, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:38.030, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:38.030, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:38.030, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:40.030, 0, 0 %, 0 %, 54882 MiB, 134.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:50:40.030, 1, 100 %, 1 %, 54444 MiB, 129.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:50:40.030, 2, 100 %, 0 %, 54444 MiB, 131.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:50:40.030, 3, 100 %, 1 %, 53964 MiB, 145.24 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:50:40.030, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:40.030, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:40.030, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:50:40.030, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:50:42.031, 0, 0 %, 0 %, 54882 MiB, 137.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
