ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:25:28.659,3,86,77117,81559,627.85
2026/05/23 09:25:28.659,4,91,77117,81559,634.35
2026/05/23 09:25:28.659,5,86,77117,81559,611.65
2026/05/23 09:25:28.659,6,86,77117,81559,622.03
2026/05/23 09:25:28.659,7,98,78441,81559,623.42
2026/05/23 09:25:29.659,0,87,80558,81559,602.05
2026/05/23 09:25:29.659,1,87,78777,81559,605.35
2026/05/23 09:25:29.659,2,87,78777,81559,602.11
2026/05/23 09:25:29.659,3,86,78777,81559,628.34
2026/05/23 09:25:29.659,4,87,78777,81559,633.60
2026/05/23 09:25:29.659,5,87,78777,81559,606.89
2026/05/23 09:25:29.659,6,87,78777,81559,610.90
2026/05/23 09:25:29.659,7,92,80101,81559,625.35
2026/05/23 09:25:30.659,0,87,80558,81559,613.21
2026/05/23 09:25:30.660,1,87,78777,81559,610.43
2026/05/23 09:25:30.660,2,87,78777,81559,610.15
2026/05/23 09:25:30.660,3,86,78777,81559,638.03
2026/05/23 09:25:30.660,4,93,78777,81559,641.60
2026/05/23 09:25:30.660,5,88,78777,81559,613.66
2026/05/23 09:25:30.660,6,86,78777,81559,622.90
2026/05/23 09:25:30.660,7,100,80101,81559,632.51
2026/05/23 09:25:31.660,0,87,80570,81559,606.57
2026/05/23 09:25:31.660,1,87,80449,81559,604.22
2026/05/23 09:25:31.660,2,87,80449,81559,606.12
2026/05/23 09:25:31.660,3,86,80449,81559,628.23
2026/05/23 09:25:31.660,4,87,80449,81559,639.15
2026/05/23 09:25:31.660,5,87,80449,81559,610.98
2026/05/23 09:25:31.660,6,86,80449,81559,610.24
2026/05/23 09:25:31.660,7,88,75297,81559,626.06
2026/05/23 09:25:32.660,0,87,80570,81559,611.80
2026/05/23 09:25:32.660,1,87,80449,81559,614.98
2026/05/23 09:25:32.660,2,87,80449,81559,615.80
2026/05/23 09:25:32.661,3,87,80449,81559,633.50
2026/05/23 09:25:32.661,4,88,80449,81559,640.18
2026/05/23 09:25:32.661,5,87,80449,81559,615.47
2026/05/23 09:25:32.661,6,86,80449,81559,624.22
2026/05/23 09:25:32.661,7,96,75297,81559,625.49
2026/05/23 09:25:33.661,0,86,80570,81559,608.48
2026/05/23 09:25:33.661,1,86,80449,81559,616.80
2026/05/23 09:25:33.661,2,86,80449,81559,612.29
2026/05/23 09:25:33.661,3,87,80449,81559,631.96
2026/05/23 09:25:33.661,4,90,80449,81559,636.22
2026/05/23 09:25:33.661,5,86,80449,81559,615.77
2026/05/23 09:25:33.661,6,86,80449,81559,625.27
2026/05/23 09:25:33.661,7,99,75297,81559,633.41
2026/05/23 09:25:34.661,0,87,80570,81559,611.30
2026/05/23 09:25:34.661,1,87,80449,81559,612.07
2026/05/23 09:25:34.661,2,87,80449,81559,613.23
2026/05/23 09:25:34.662,3,86,80449,81559,626.66
2026/05/23 09:25:34.662,4,88,80449,81559,641.23
2026/05/23 09:25:34.662,5,87,80449,81559,618.38
2026/05/23 09:25:34.662,6,86,80449,81559,619.48
2026/05/23 09:25:34.662,7,97,75297,81559,627.72
2026/05/23 09:25:35.662,0,87,80570,81559,608.74
2026/05/23 09:25:35.662,1,86,80449,81559,608.11
2026/05/23 09:25:35.662,2,87,80449,81559,611.34
2026/05/23 09:25:35.662,3,85,80449,81559,640.13
2026/05/23 09:25:35.662,4,85,80449,81559,641.49
2026/05/23 09:25:35.662,5,86,80449,81559,613.94
2026/05/23 09:25:35.662,6,87,80449,81559,615.75
2026/05/23 09:25:35.662,7,94,75297,81559,624.25
2026/05/23 09:25:36.662,0,83,80570,81559,614.87
2026/05/23 09:25:36.662,1,83,80449,81559,619.91
2026/05/23 09:25:36.662,2,83,80449,81559,615.34
2026/05/23 09:25:36.662,3,85,80449,81559,636.20
2026/05/23 09:25:36.663,4,93,80449,81559,637.60
2026/05/23 09:25:36.663,5,98,80449,81559,617.09
2026/05/23 09:25:36.663,6,83,80449,81559,619.44
2026/05/23 09:25:36.663,7,86,75297,81559,633.48
2026/05/23 09:25:37.663,0,87,80570,81559,609.28
2026/05/23 09:25:37.663,1,86,80449,81559,613.23
2026/05/23 09:25:37.663,2,87,80449,81559,604.95
2026/05/23 09:25:37.663,3,86,80449,81559,636.26
2026/05/23 09:25:37.663,4,98,80449,81559,638.58
2026/05/23 09:25:37.663,5,95,80449,81559,610.51
2026/05/23 09:25:37.663,6,87,80449,81559,614.88
2026/05/23 09:25:37.663,7,90,75297,81559,623.79
2026/05/23 09:25:38.663,0,75,80578,81559,595.26
2026/05/23 09:25:38.663,1,65,73889,81559,594.82
2026/05/23 09:25:38.663,2,66,73889,81559,590.95
2026/05/23 09:25:38.663,3,85,73889,81559,624.95
2026/05/23 09:25:38.663,4,66,73889,81559,621.28
2026/05/23 09:25:38.663,5,67,73889,81559,593.44
2026/05/23 09:25:38.664,6,69,73889,81559,597.11
2026/05/23 09:25:38.664,7,87,76977,81559,604.41
2026/05/23 09:25:39.664,0,95,80578,81559,611.99
2026/05/23 09:25:39.664,1,87,73889,81559,613.80
2026/05/23 09:25:39.664,2,87,73889,81559,610.32
2026/05/23 09:25:39.664,3,86,73889,81559,636.32
2026/05/23 09:25:39.664,4,87,73889,81559,638.92
2026/05/23 09:25:39.664,5,87,73889,81559,617.10
2026/05/23 09:25:39.664,6,93,73889,81559,617.11
2026/05/23 09:25:39.664,7,86,76977,81559,624.30
2026/05/23 09:25:40.664,0,86,80578,81559,608.34
2026/05/23 09:25:40.664,1,99,73889,81559,609.34
2026/05/23 09:25:40.664,2,90,73889,81559,608.41
2026/05/23 09:25:40.664,3,99,73889,81559,634.11
2026/05/23 09:25:40.664,4,84,73889,81559,635.20
2026/05/23 09:25:40.664,5,81,73889,81559,615.16
2026/05/23 09:25:40.664,6,86,73889,81559,616.81
2026/05/23 09:25:40.665,7,83,76977,81559,623.65
2026/05/23 09:25:41.665,0,87,80578,81559,617.43
2026/05/23 09:25:41.665,1,87,73889,81559,613.02
2026/05/23 09:25:41.665,2,90,73889,81559,609.67
2026/05/23 09:25:41.665,3,86,73889,81559,638.29
2026/05/23 09:25:41.665,4,85,73889,81559,640.83
2026/05/23 09:25:41.665,5,88,73889,81559,615.61
2026/05/23 09:25:41.665,6,87,73889,81559,620.17
2026/05/23 09:25:41.665,7,85,76977,81559,629.55
2026/05/23 09:25:42.665,0,87,80578,81559,615.55
2026/05/23 09:25:42.665,1,87,73889,81559,612.96
2026/05/23 09:25:42.665,2,87,73889,81559,610.89
2026/05/23 09:25:42.665,3,87,73889,81559,640.40
2026/05/23 09:25:42.665,4,94,73889,81559,638.26
2026/05/23 09:25:42.665,5,98,73889,81559,618.29
2026/05/23 09:25:42.665,6,87,73889,81559,623.61
2026/05/23 09:25:42.665,7,87,76977,81559,628.92
2026/05/23 09:25:43.666,0,84,80586,81559,608.37
2026/05/23 09:25:43.666,1,84,75577,81559,609.38
2026/05/23 09:25:43.666,2,84,75577,81559,607.92
2026/05/23 09:25:43.666,3,79,75577,81559,634.27
2026/05/23 09:25:43.666,4,90,75577,81559,639.83
2026/05/23 09:25:43.666,5,84,75577,81559,609.47
2026/05/23 09:25:43.666,6,84,75577,81559,613.35
2026/05/23 09:25:43.666,7,99,78665,81559,620.62
2026/05/23 09:25:44.666,0,86,80586,81559,614.45
2026/05/23 09:25:44.666,1,86,75577,81559,609.42
2026/05/23 09:25:44.666,2,86,75577,81559,613.88
2026/05/23 09:25:44.666,3,86,75577,81559,636.29
2026/05/23 09:25:44.666,4,86,75577,81559,637.59
2026/05/23 09:25:44.666,5,86,75577,81559,616.38
2026/05/23 09:25:44.666,6,86,75577,81559,615.47
2026/05/23 09:25:44.666,7,86,78665,81559,629.33
2026/05/23 09:25:45.666,0,95,80586,81559,616.13
2026/05/23 09:25:45.667,1,86,75577,81559,611.36
2026/05/23 09:25:45.667,2,86,75577,81559,612.28
2026/05/23 09:25:45.667,3,84,75577,81559,638.47
2026/05/23 09:25:45.667,4,86,75577,81559,643.22
2026/05/23 09:25:45.667,5,86,75577,81559,613.83
2026/05/23 09:25:45.667,6,98,75577,81559,616.64
2026/05/23 09:25:45.667,7,86,78665,81559,624.22
2026/05/23 09:25:46.667,0,85,80586,81559,606.95
2026/05/23 09:25:46.667,1,96,75577,81559,614.64
2026/05/23 09:25:46.667,2,96,75577,81559,615.35
2026/05/23 09:25:46.667,3,96,75577,81559,633.82
2026/05/23 09:25:46.667,4,85,75577,81559,633.47
2026/05/23 09:25:46.667,5,85,75577,81559,614.94
2026/05/23 09:25:46.667,6,86,75577,81559,614.95
2026/05/23 09:25:46.667,7,85,78665,81559,625.43
2026/05/23 09:25:47.667,0,87,80586,81559,606.34
2026/05/23 09:25:47.668,1,86,75577,81559,603.92
2026/05/23 09:25:47.668,2,87,75577,81559,607.32
2026/05/23 09:25:47.668,3,86,75577,81559,636.58
2026/05/23 09:25:47.668,4,98,75577,81559,637.04
2026/05/23 09:25:47.668,5,92,75577,81559,610.03
2026/05/23 09:25:47.668,6,87,75577,81559,618.65
2026/05/23 09:25:47.668,7,96,78665,81559,626.77
2026/05/23 09:25:48.668,0,85,80586,81559,613.09
2026/05/23 09:25:48.668,1,85,75577,81559,605.08
2026/05/23 09:25:48.668,2,85,75577,81559,605.47
2026/05/23 09:25:48.668,3,85,75577,81559,638.84
2026/05/23 09:25:48.668,4,85,75577,81559,642.38
2026/05/23 09:25:48.668,5,84,75577,81559,609.61
2026/05/23 09:25:48.668,6,85,75577,81559,614.24
2026/05/23 09:25:48.668,7,84,78665,81559,620.03
2026/05/23 09:25:49.668,0,85,80586,81559,599.21
2026/05/23 09:25:49.669,1,97,75577,81559,613.31
2026/05/23 09:25:49.669,2,88,75577,81559,607.47
2026/05/23 09:25:49.669,3,94,75577,81559,624.16
2026/05/23 09:25:49.669,4,79,75577,81559,629.16
2026/05/23 09:25:49.669,5,78,75577,81559,609.01
2026/05/23 09:25:49.669,6,85,75577,81559,610.49
2026/05/23 09:25:49.669,7,86,78665,81559,624.32
2026/05/23 09:25:50.669,0,86,80586,81559,613.54
2026/05/23 09:25:50.669,1,86,75577,81559,606.79
2026/05/23 09:25:50.669,2,86,75577,81559,609.46
2026/05/23 09:25:50.669,3,85,75577,81559,633.13
2026/05/23 09:25:50.669,4,98,75577,81559,641.55
2026/05/23 09:25:50.669,5,94,75577,81559,613.22
2026/05/23 09:25:50.669,6,86,75577,81559,616.12
2026/05/23 09:25:50.669,7,90,78665,81559,631.32
2026/05/23 09:25:51.669,0,86,80586,81559,613.78
2026/05/23 09:25:51.670,1,86,75577,81559,610.47
2026/05/23 09:25:51.670,2,86,75577,81559,609.60
2026/05/23 09:25:51.670,3,86,75577,81559,640.35
2026/05/23 09:25:51.670,4,86,75577,81559,642.90
2026/05/23 09:25:51.670,5,86,75577,81559,615.39
2026/05/23 09:25:51.670,6,85,75577,81559,625.77
2026/05/23 09:25:51.670,7,86,78665,81559,629.61
2026/05/23 09:25:52.670,0,95,80586,81559,619.23
2026/05/23 09:25:52.670,1,86,75577,81559,613.98
2026/05/23 09:25:52.670,2,86,75577,81559,615.24
2026/05/23 09:25:52.670,3,86,75577,81559,635.26
2026/05/23 09:25:52.670,4,86,75577,81559,640.50
2026/05/23 09:25:52.670,5,85,75577,81559,620.22
2026/05/23 09:25:52.670,6,94,75577,81559,619.17
2026/05/23 09:25:52.670,7,86,78665,81559,626.61
2026/05/23 09:25:53.670,0,83,80586,81559,608.60
2026/05/23 09:25:53.670,1,84,75577,81559,606.27
2026/05/23 09:25:53.671,2,90,75577,81559,609.62
2026/05/23 09:25:53.671,3,84,75577,81559,633.92
2026/05/23 09:25:53.671,4,85,75577,81559,639.57
2026/05/23 09:25:53.671,5,90,75577,81559,614.81
2026/05/23 09:25:53.671,6,84,75577,81559,613.78
2026/05/23 09:25:53.671,7,95,78665,81559,632.07
2026/05/23 09:25:54.671,0,96,80590,81559,615.45
2026/05/23 09:25:54.672,1,85,77269,81559,602.96
2026/05/23 09:25:54.672,2,85,77269,81559,601.06
2026/05/23 09:25:54.672,3,85,77269,81559,632.92
2026/05/23 09:25:54.672,4,85,77269,81559,642.22
2026/05/23 09:25:54.672,5,85,77269,81559,605.92
2026/05/23 09:25:54.672,6,86,77269,81559,616.70
2026/05/23 09:25:54.672,7,85,80357,81559,618.45
2026/05/23 09:25:55.672,0,83,80590,81559,610.00
2026/05/23 09:25:55.672,1,92,77269,81559,614.80
2026/05/23 09:25:55.672,2,86,77269,81559,612.03
2026/05/23 09:25:55.672,3,91,77269,81559,632.17
2026/05/23 09:25:55.672,4,86,77269,81559,636.76
2026/05/23 09:25:55.672,5,86,77269,81559,616.50
2026/05/23 09:25:55.672,6,88,77269,81559,613.39
2026/05/23 09:25:55.672,7,83,80357,81559,624.26
2026/05/23 09:25:56.673,0,86,80590,81559,605.54
2026/05/23 09:25:56.673,1,86,77269,81559,605.96
2026/05/23 09:25:56.673,2,86,77269,81559,615.48
2026/05/23 09:25:56.673,3,86,77269,81559,631.55
2026/05/23 09:25:56.673,4,99,77269,81559,634.43
2026/05/23 09:25:56.673,5,98,77269,81559,611.67
2026/05/23 09:25:56.673,6,86,77269,81559,620.13
2026/05/23 09:25:56.673,7,93,80357,81559,628.27
2026/05/23 09:25:57.673,0,74,80606,81559,606.97
2026/05/23 09:25:57.673,1,83,78977,81559,608.85
2026/05/23 09:25:57.673,2,83,78977,81559,608.48
2026/05/23 09:25:57.673,3,72,78977,81559,630.43
2026/05/23 09:25:57.674,4,83,78977,81559,632.27
2026/05/23 09:25:57.674,5,82,78977,81559,610.53
2026/05/23 09:25:57.674,6,86,78977,81559,604.12
2026/05/23 09:25:57.674,7,85,75333,81559,622.03
2026/05/23 09:25:58.674,0,95,80606,81559,596.46
2026/05/23 09:25:58.674,1,85,78977,81559,580.77
2026/05/23 09:25:58.674,2,85,78977,81559,598.57
2026/05/23 09:25:58.674,3,86,78977,81559,626.98
2026/05/23 09:25:58.674,4,85,78977,81559,630.56
2026/05/23 09:25:58.674,5,85,78977,81559,593.10
2026/05/23 09:25:58.674,6,85,78977,81559,604.37
2026/05/23 09:25:58.674,7,86,75333,81559,613.16
2026/05/23 09:25:59.674,0,84,80606,81559,613.82
2026/05/23 09:25:59.675,1,95,78977,81559,611.31
2026/05/23 09:25:59.675,2,85,78977,81559,595.73
2026/05/23 09:25:59.675,3,98,78977,81559,633.01
2026/05/23 09:25:59.675,4,82,78977,81559,634.96
2026/05/23 09:25:59.675,5,80,78977,81559,615.78
2026/05/23 09:25:59.675,6,86,78977,81559,609.20
2026/05/23 09:25:59.675,7,84,75333,81559,618.99
2026/05/23 09:26:00.675,0,93,80606,81559,602.76
2026/05/23 09:26:00.675,1,84,78977,81559,597.63
2026/05/23 09:26:00.675,2,85,78977,81559,589.21
2026/05/23 09:26:00.675,3,81,78977,81559,632.52
2026/05/23 09:26:00.675,4,84,78977,81559,638.46
2026/05/23 09:26:00.676,5,84,78977,81559,603.40
2026/05/23 09:26:00.676,6,85,78977,81559,622.27
2026/05/23 09:26:00.676,7,81,75333,81559,615.19
2026/05/23 09:26:01.676,0,84,80606,81559,612.49
2026/05/23 09:26:01.676,1,100,78977,81559,612.01
2026/05/23 09:26:01.676,2,90,78977,81559,609.01
2026/05/23 09:26:01.676,3,100,78977,81559,627.94
2026/05/23 09:26:01.676,4,84,78977,81559,631.08
2026/05/23 09:26:01.676,5,84,78977,81559,612.82
2026/05/23 09:26:01.676,6,85,78977,81559,610.93
2026/05/23 09:26:01.676,7,84,75333,81559,625.05
2026/05/23 09:26:02.676,0,99,80606,81559,607.17
2026/05/23 09:26:02.677,1,85,78977,81559,595.36
2026/05/23 09:26:02.677,2,85,78977,81559,594.31
2026/05/23 09:26:02.677,3,85,78977,81559,635.64
2026/05/23 09:26:02.677,4,85,78977,81559,638.05
2026/05/23 09:26:02.677,5,85,78977,81559,607.91
2026/05/23 09:26:02.677,6,85,78977,81559,617.09
2026/05/23 09:26:02.677,7,85,75333,81559,622.77
2026/05/23 09:26:03.677,0,82,80614,81559,608.96
2026/05/23 09:26:03.677,1,82,80693,81559,607.29
2026/05/23 09:26:03.677,2,82,80693,81559,610.01
2026/05/23 09:26:03.677,3,78,80693,81559,628.43
2026/05/23 09:26:03.677,4,82,80693,81559,635.28
2026/05/23 09:26:03.677,5,82,80693,81559,616.38
2026/05/23 09:26:03.677,6,89,80693,81559,614.57
2026/05/23 09:26:03.677,7,78,77049,81559,621.91
2026/05/23 09:26:04.678,0,84,80614,81559,603.68
2026/05/23 09:26:04.678,1,85,80693,81559,602.57
2026/05/23 09:26:04.678,2,85,80693,81559,606.06
2026/05/23 09:26:04.678,3,84,80693,81559,627.01
2026/05/23 09:26:04.678,4,97,80693,81559,629.17
2026/05/23 09:26:04.678,5,92,80693,81559,607.86
2026/05/23 09:26:04.678,6,85,80693,81559,615.38
2026/05/23 09:26:04.678,7,85,77049,81559,625.85
2026/05/23 09:26:05.678,0,85,80614,81559,617.55
2026/05/23 09:26:05.678,1,84,80693,81559,595.98
2026/05/23 09:26:05.679,2,84,80693,81559,603.41
2026/05/23 09:26:05.679,3,85,80693,81559,629.95
2026/05/23 09:26:05.679,4,84,80693,81559,635.78
2026/05/23 09:26:05.679,5,84,80693,81559,618.66
2026/05/23 09:26:05.679,6,99,80693,81559,613.30
2026/05/23 09:26:05.679,7,85,77049,81559,622.20
2026/05/23 09:26:06.679,0,86,80614,81559,610.81
2026/05/23 09:26:06.679,1,86,80693,81559,607.84
2026/05/23 09:26:06.679,2,86,80693,81559,618.17
2026/05/23 09:26:06.679,3,85,80693,81559,635.91
2026/05/23 09:26:06.679,4,97,80693,81559,633.68
2026/05/23 09:26:06.679,5,92,80693,81559,603.73
2026/05/23 09:26:06.679,6,86,80693,81559,620.87
2026/05/23 09:26:06.679,7,84,77049,81559,625.10
2026/05/23 09:26:07.680,0,84,80614,81559,615.16
2026/05/23 09:26:07.680,1,85,80693,81559,607.72
2026/05/23 09:26:07.680,2,85,80693,81559,603.25
2026/05/23 09:26:07.680,3,87,80693,81559,627.39
2026/05/23 09:26:07.680,4,85,80693,81559,633.40
2026/05/23 09:26:07.680,5,85,80693,81559,617.21
2026/05/23 09:26:07.680,6,96,80693,81559,611.61
2026/05/23 09:26:07.680,7,84,77049,81559,623.89
2026/05/23 09:26:08.680,0,85,80614,81559,609.54
2026/05/23 09:26:08.680,1,85,80693,81559,605.57
2026/05/23 09:26:08.680,2,85,80693,81559,612.28
2026/05/23 09:26:08.680,3,85,80693,81559,634.29
2026/05/23 09:26:08.681,4,92,80693,81559,637.39
2026/05/23 09:26:08.681,5,88,80693,81559,608.38
2026/05/23 09:26:08.681,6,85,80693,81559,618.20
2026/05/23 09:26:08.681,7,85,77049,81559,629.02
2026/05/23 09:26:09.681,0,33,80614,81559,571.73
2026/05/23 09:26:09.683,1,95,80693,81559,614.52
2026/05/23 09:26:09.685,2,85,80693,81559,601.99
2026/05/23 09:26:09.686,3,97,80693,81559,604.07
2026/05/23 09:26:09.687,4,85,80693,81559,618.88
2026/05/23 09:26:09.687,5,85,80693,81559,580.58
2026/05/23 09:26:09.687,6,89,80693,81559,592.82
2026/05/23 09:26:09.687,7,72,77049,81559,602.45
2026/05/23 09:26:10.688,0,89,80614,81559,571.01
2026/05/23 09:26:10.689,1,96,80693,81559,576.62
2026/05/23 09:26:10.689,2,84,80693,81559,538.40
2026/05/23 09:26:10.689,3,84,80693,81559,597.86
2026/05/23 09:26:10.689,4,84,80693,81559,593.86
2026/05/23 09:26:10.689,5,83,80693,81559,569.40
2026/05/23 09:26:10.689,6,84,80693,81559,566.41
2026/05/23 09:26:10.689,7,84,77049,81559,564.95
2026/05/23 09:26:11.689,0,85,80614,81559,597.29
2026/05/23 09:26:11.690,1,85,80693,81559,599.58
2026/05/23 09:26:11.690,2,85,80693,81559,614.54
2026/05/23 09:26:11.690,3,84,80693,81559,630.87
2026/05/23 09:26:11.690,4,94,80693,81559,635.28
2026/05/23 09:26:11.690,5,99,80693,81559,620.91
2026/05/23 09:26:11.690,6,85,80693,81559,609.48
2026/05/23 09:26:11.690,7,96,77049,81559,623.52
2026/05/23 09:26:12.690,0,84,80614,81559,604.39
2026/05/23 09:26:12.690,1,85,80693,81559,608.28
2026/05/23 09:26:12.690,2,85,80693,81559,606.03
2026/05/23 09:26:12.690,3,92,80693,81559,624.73
2026/05/23 09:26:12.691,4,85,80693,81559,637.22
2026/05/23 09:26:12.691,5,85,80693,81559,623.70
2026/05/23 09:26:12.691,6,92,80693,81559,607.77
2026/05/23 09:26:12.691,7,85,77049,81559,607.80
2026/05/23 09:26:13.691,0,100,80614,81559,608.72
2026/05/23 09:26:13.691,1,84,80693,81559,602.25
2026/05/23 09:26:13.691,2,84,80693,81559,607.57
2026/05/23 09:26:13.691,3,84,80693,81559,630.55
2026/05/23 09:26:13.691,4,84,80693,81559,633.03
2026/05/23 09:26:13.691,5,84,80693,81559,614.82
2026/05/23 09:26:13.691,6,84,80693,81559,612.42
2026/05/23 09:26:13.691,7,84,77049,81559,633.04
2026/05/23 09:26:14.691,0,85,80614,81559,613.45
2026/05/23 09:26:14.692,1,85,80693,81559,611.61
2026/05/23 09:26:14.692,2,95,80693,81559,607.02
2026/05/23 09:26:14.692,3,84,80693,81559,630.17
2026/05/23 09:26:14.692,4,84,80693,81559,633.79
2026/05/23 09:26:14.692,5,88,80693,81559,592.98
2026/05/23 09:26:14.692,6,85,80693,81559,616.91
2026/05/23 09:26:14.692,7,97,77049,81559,614.76
2026/05/23 09:26:15.692,0,85,80614,81559,606.83
2026/05/23 09:26:15.692,1,96,80693,81559,607.90
2026/05/23 09:26:15.692,2,85,80693,81559,604.85
2026/05/23 09:26:15.692,3,84,80693,81559,637.21
2026/05/23 09:26:15.692,4,85,80693,81559,644.59
2026/05/23 09:26:15.692,5,85,80693,81559,604.40
2026/05/23 09:26:15.692,6,91,80693,81559,615.32
2026/05/23 09:26:15.693,7,85,77049,81559,611.93
2026/05/23 09:26:16.693,0,85,80614,81559,611.84
2026/05/23 09:26:16.693,1,85,80693,81559,608.09
2026/05/23 09:26:16.693,2,85,80693,81559,609.96
2026/05/23 09:26:16.694,3,84,80693,81559,634.23
2026/05/23 09:26:16.694,4,100,80693,81559,632.38
2026/05/23 09:26:16.694,5,98,80693,81559,610.87
2026/05/23 09:26:16.694,6,85,80693,81559,621.58
2026/05/23 09:26:16.694,7,89,77049,81559,628.20
2026/05/23 09:26:17.694,0,86,80614,81559,608.74
2026/05/23 09:26:17.694,1,86,80693,81559,612.91
2026/05/23 09:26:17.694,2,86,80693,81559,610.47
2026/05/23 09:26:17.694,3,96,80693,81559,633.75
2026/05/23 09:26:17.695,4,86,80693,81559,635.39
2026/05/23 09:26:17.695,5,86,80693,81559,615.11
2026/05/23 09:26:17.695,6,88,80693,81559,615.04
2026/05/23 09:26:17.695,7,86,77049,81559,612.14
2026/05/23 09:26:18.695,0,99,80614,81559,607.81
2026/05/23 09:26:18.695,1,87,80693,81559,602.96
2026/05/23 09:26:18.695,2,85,80693,81559,612.99
2026/05/23 09:26:18.695,3,85,80693,81559,642.85
2026/05/23 09:26:18.695,4,85,80693,81559,641.42
2026/05/23 09:26:18.695,5,85,80693,81559,610.67
2026/05/23 09:26:18.695,6,85,80693,81559,613.46
2026/05/23 09:26:18.696,7,86,77049,81559,624.15
2026/05/23 09:26:19.696,0,86,80614,81559,618.86
2026/05/23 09:26:19.696,1,85,80693,81559,617.47
2026/05/23 09:26:19.696,2,92,80693,81559,611.11
2026/05/23 09:26:19.696,3,85,80693,81559,628.66
2026/05/23 09:26:19.696,4,89,80693,81559,627.72
2026/05/23 09:26:19.696,5,94,80693,81559,600.89
2026/05/23 09:26:19.696,6,86,80693,81559,622.69
2026/05/23 09:26:19.696,7,100,77049,81559,627.81
2026/05/23 09:26:20.696,0,84,80614,81559,610.29
2026/05/23 09:26:20.696,1,88,80693,81559,623.14
2026/05/23 09:26:20.697,2,85,80693,81559,605.77
2026/05/23 09:26:20.697,3,84,80693,81559,640.55
2026/05/23 09:26:20.697,4,86,80693,81559,654.60
2026/05/23 09:26:20.697,5,86,80693,81559,614.25
2026/05/23 09:26:20.697,6,97,80693,81559,614.34
2026/05/23 09:26:20.697,7,84,77049,81559,623.42
2026/05/23 09:26:21.697,0,92,80614,81559,600.44
2026/05/23 09:26:21.697,1,85,80693,81559,601.19
2026/05/23 09:26:21.697,2,86,80693,81559,613.95
2026/05/23 09:26:21.697,3,85,80693,81559,633.03
2026/05/23 09:26:21.697,4,87,80693,81559,638.33
2026/05/23 09:26:21.697,5,85,80693,81559,614.14
2026/05/23 09:26:21.697,6,86,80693,81559,625.74
2026/05/23 09:26:21.697,7,85,77049,81559,626.18
2026/05/23 09:26:22.698,0,84,80614,81559,611.33
2026/05/23 09:26:22.698,1,84,80693,81559,608.39
2026/05/23 09:26:22.698,2,94,80693,81559,614.84
2026/05/23 09:26:22.698,3,84,80693,81559,631.15
2026/05/23 09:26:22.698,4,86,80693,81559,632.76
2026/05/23 09:26:22.698,5,91,80693,81559,611.74
2026/05/23 09:26:22.698,6,86,80693,81559,604.77
2026/05/23 09:26:22.698,7,100,77049,81559,619.38
2026/05/23 09:26:23.698,0,83,80614,81559,609.66
2026/05/23 09:26:23.698,1,83,80693,81559,606.58
2026/05/23 09:26:23.699,2,90,80693,81559,596.71
2026/05/23 09:26:23.699,3,99,80693,81559,628.52
2026/05/23 09:26:23.700,4,81,80693,81559,629.84
2026/05/23 09:26:23.700,5,81,80693,81559,606.93
2026/05/23 09:26:23.700,6,92,80693,81559,609.29
2026/05/23 09:26:23.700,7,83,77049,81559,621.97
2026/05/23 09:26:24.700,0,83,80614,81559,606.42
2026/05/23 09:26:24.700,1,83,80693,81559,604.98
2026/05/23 09:26:24.700,2,84,80693,81559,603.85
2026/05/23 09:26:24.700,3,87,80693,81559,628.54
2026/05/23 09:26:24.700,4,83,80693,81559,636.59
2026/05/23 09:26:24.700,5,84,80693,81559,611.29
2026/05/23 09:26:24.700,6,100,80693,81559,609.89
2026/05/23 09:26:24.700,7,83,77049,81559,620.34
2026/05/23 09:26:25.701,0,85,80614,81559,608.43
2026/05/23 09:26:25.701,1,100,80693,81559,608.43
