ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:44:35.854,3,91,80693,81559,641.81
2026/05/24 00:44:35.854,4,87,80693,81559,636.21
2026/05/24 00:44:35.854,5,87,80693,81559,619.97
2026/05/24 00:44:35.854,6,87,80693,81559,618.09
2026/05/24 00:44:35.854,7,86,77049,81559,635.46
2026/05/24 00:44:36.854,0,87,80614,81559,607.77
2026/05/24 00:44:36.854,1,86,80693,81559,618.53
2026/05/24 00:44:36.854,2,87,80693,81559,610.41
2026/05/24 00:44:36.854,3,86,80693,81559,652.21
2026/05/24 00:44:36.854,4,87,80693,81559,648.97
2026/05/24 00:44:36.854,5,86,80693,81559,622.22
2026/05/24 00:44:36.854,6,90,80693,81559,616.14
2026/05/24 00:44:36.854,7,85,77049,81559,628.29
2026/05/24 00:44:37.854,0,87,80614,81559,621.82
2026/05/24 00:44:37.855,1,87,80693,81559,609.56
2026/05/24 00:44:37.855,2,86,80693,81559,625.57
2026/05/24 00:44:37.855,3,98,80693,81559,640.25
2026/05/24 00:44:37.855,4,87,80693,81559,643.20
2026/05/24 00:44:37.855,5,87,80693,81559,620.65
2026/05/24 00:44:37.855,6,87,80693,81559,624.26
2026/05/24 00:44:37.855,7,87,77049,81559,636.90
2026/05/24 00:44:38.855,0,99,80614,81559,609.28
2026/05/24 00:44:38.855,1,85,80693,81559,621.28
2026/05/24 00:44:38.855,2,87,80693,81559,604.93
2026/05/24 00:44:38.855,3,86,80693,81559,630.72
2026/05/24 00:44:38.855,4,89,80693,81559,628.47
2026/05/24 00:44:38.855,5,86,80693,81559,620.08
2026/05/24 00:44:38.855,6,86,80693,81559,613.22
2026/05/24 00:44:38.855,7,90,77049,81559,622.81
2026/05/24 00:44:39.855,0,86,80614,81559,601.29
2026/05/24 00:44:39.856,1,100,80693,81559,611.33
2026/05/24 00:44:39.856,2,86,80693,81559,611.21
2026/05/24 00:44:39.856,3,87,80693,81559,639.06
2026/05/24 00:44:39.856,4,87,80693,81559,640.29
2026/05/24 00:44:39.856,5,100,80693,81559,608.65
2026/05/24 00:44:39.856,6,98,80693,81559,611.36
2026/05/24 00:44:39.856,7,81,77049,81559,625.42
2026/05/24 00:44:40.856,0,85,80614,81559,616.62
2026/05/24 00:44:40.856,1,85,80693,81559,620.66
2026/05/24 00:44:40.856,2,92,80693,81559,614.34
2026/05/24 00:44:40.856,3,91,80693,81559,628.77
2026/05/24 00:44:40.856,4,86,80693,81559,630.54
2026/05/24 00:44:40.856,5,86,80693,81559,620.99
2026/05/24 00:44:40.856,6,86,80693,81559,615.41
2026/05/24 00:44:40.856,7,85,77049,81559,629.26
2026/05/24 00:44:41.856,0,98,80614,81559,618.79
2026/05/24 00:44:41.857,1,86,80693,81559,627.75
2026/05/24 00:44:41.857,2,87,80693,81559,606.98
2026/05/24 00:44:41.857,3,87,80693,81559,640.90
2026/05/24 00:44:41.857,4,89,80693,81559,646.00
2026/05/24 00:44:41.857,5,87,80693,81559,624.14
2026/05/24 00:44:41.857,6,87,80693,81559,618.93
2026/05/24 00:44:41.857,7,89,77049,81559,620.70
2026/05/24 00:44:42.857,0,87,80614,81559,615.82
2026/05/24 00:44:42.857,1,94,80693,81559,611.11
2026/05/24 00:44:42.857,2,87,80693,81559,628.32
2026/05/24 00:44:42.857,3,87,80693,81559,649.37
2026/05/24 00:44:42.857,4,87,80693,81559,656.51
2026/05/24 00:44:42.857,5,89,80693,81559,614.95
2026/05/24 00:44:42.857,6,87,80693,81559,633.65
2026/05/24 00:44:42.857,7,86,77049,81559,642.77
2026/05/24 00:44:43.857,0,86,80614,81559,622.78
2026/05/24 00:44:43.858,1,86,80693,81559,616.57
2026/05/24 00:44:43.858,2,87,80693,81559,611.35
2026/05/24 00:44:43.858,3,87,80693,81559,633.99
2026/05/24 00:44:43.858,4,93,80693,81559,637.82
2026/05/24 00:44:43.858,5,87,80693,81559,627.22
2026/05/24 00:44:43.858,6,87,80693,81559,623.34
2026/05/24 00:44:43.858,7,93,77049,81559,625.14
2026/05/24 00:44:44.858,0,86,80614,81559,608.61
2026/05/24 00:44:44.858,1,89,80693,81559,620.21
2026/05/24 00:44:44.858,2,87,80693,81559,618.77
2026/05/24 00:44:44.858,3,87,80693,81559,655.12
2026/05/24 00:44:44.858,4,87,80693,81559,655.10
2026/05/24 00:44:44.858,5,96,80693,81559,612.78
2026/05/24 00:44:44.858,6,100,80693,81559,631.05
2026/05/24 00:44:44.858,7,86,77049,81559,636.33
2026/05/24 00:44:45.858,0,86,80614,81559,614.85
2026/05/24 00:44:45.859,1,86,80693,81559,607.55
2026/05/24 00:44:45.859,2,100,80693,81559,624.87
2026/05/24 00:44:45.859,3,100,80693,81559,643.82
2026/05/24 00:44:45.859,4,86,80693,81559,650.24
2026/05/24 00:44:45.859,5,86,80693,81559,612.46
2026/05/24 00:44:45.859,6,86,80693,81559,627.32
2026/05/24 00:44:45.859,7,86,77049,81559,645.51
2026/05/24 00:44:46.859,0,98,80614,81559,618.95
2026/05/24 00:44:46.859,1,87,80693,81559,613.27
2026/05/24 00:44:46.859,2,87,80693,81559,615.47
2026/05/24 00:44:46.859,3,87,80693,81559,643.66
2026/05/24 00:44:46.859,4,98,80693,81559,650.51
2026/05/24 00:44:46.859,5,87,80693,81559,629.31
2026/05/24 00:44:46.859,6,87,80693,81559,631.35
2026/05/24 00:44:46.859,7,100,77049,81559,635.50
2026/05/24 00:44:47.859,0,87,80614,81559,603.51
2026/05/24 00:44:47.859,1,89,80693,81559,615.72
2026/05/24 00:44:47.859,2,87,80693,81559,617.04
2026/05/24 00:44:47.860,3,86,80693,81559,644.64
2026/05/24 00:44:47.860,4,87,80693,81559,644.97
2026/05/24 00:44:47.860,5,94,80693,81559,608.32
2026/05/24 00:44:47.860,6,99,80693,81559,630.68
2026/05/24 00:44:47.860,7,86,77049,81559,634.91
2026/05/24 00:44:48.860,0,87,80614,81559,616.09
2026/05/24 00:44:48.860,1,87,80693,81559,614.07
2026/05/24 00:44:48.860,2,100,80693,81559,628.86
2026/05/24 00:44:48.860,3,100,80693,81559,653.32
2026/05/24 00:44:48.860,4,87,80693,81559,653.79
2026/05/24 00:44:48.860,5,87,80693,81559,615.68
2026/05/24 00:44:48.860,6,87,80693,81559,629.02
2026/05/24 00:44:48.860,7,85,77049,81559,647.96
2026/05/24 00:44:49.860,0,86,80614,81559,611.43
2026/05/24 00:44:49.860,1,86,80693,81559,610.72
2026/05/24 00:44:49.860,2,87,80693,81559,621.84
2026/05/24 00:44:49.860,3,87,80693,81559,642.72
2026/05/24 00:44:49.861,4,86,80693,81559,647.21
2026/05/24 00:44:49.861,5,86,80693,81559,606.93
2026/05/24 00:44:49.861,6,86,80693,81559,619.69
2026/05/24 00:44:49.861,7,86,77049,81559,631.38
2026/05/24 00:44:50.861,0,87,80614,81559,604.94
2026/05/24 00:44:50.861,1,87,80693,81559,606.07
2026/05/24 00:44:50.861,2,87,80693,81559,605.77
2026/05/24 00:44:50.861,3,87,80693,81559,635.39
2026/05/24 00:44:50.861,4,96,80693,81559,629.01
2026/05/24 00:44:50.861,5,87,80693,81559,601.22
2026/05/24 00:44:50.861,6,87,80693,81559,606.40
2026/05/24 00:44:50.861,7,96,77049,81559,615.10
2026/05/24 00:44:51.861,0,100,80614,81559,616.32
2026/05/24 00:44:51.861,1,86,80693,81559,614.39
2026/05/24 00:44:51.861,2,78,80693,81559,613.87
2026/05/24 00:44:51.861,3,87,80693,81559,643.44
2026/05/24 00:44:51.861,4,93,80693,81559,645.08
2026/05/24 00:44:51.862,5,87,80693,81559,613.44
2026/05/24 00:44:51.862,6,87,80693,81559,623.13
2026/05/24 00:44:51.862,7,92,77049,81559,626.24
2026/05/24 00:44:52.862,0,86,80614,81559,608.96
2026/05/24 00:44:52.862,1,87,80693,81559,619.99
2026/05/24 00:44:52.862,2,87,80693,81559,623.08
2026/05/24 00:44:52.862,3,87,80693,81559,654.90
2026/05/24 00:44:52.862,4,87,80693,81559,655.20
2026/05/24 00:44:52.862,5,93,80693,81559,614.55
2026/05/24 00:44:52.862,6,99,80693,81559,632.89
2026/05/24 00:44:52.862,7,86,77049,81559,648.03
2026/05/24 00:44:53.862,0,87,80614,81559,621.89
2026/05/24 00:44:53.862,1,90,80693,81559,615.38
2026/05/24 00:44:53.862,2,89,80693,81559,618.61
2026/05/24 00:44:53.862,3,90,80693,81559,640.49
2026/05/24 00:44:53.862,4,87,80693,81559,648.38
2026/05/24 00:44:53.862,5,86,80693,81559,622.42
2026/05/24 00:44:53.862,6,87,80693,81559,619.12
2026/05/24 00:44:53.863,7,85,77049,81559,633.06
2026/05/24 00:44:54.863,0,86,80614,81559,623.38
2026/05/24 00:44:54.863,1,86,80693,81559,614.52
2026/05/24 00:44:54.863,2,89,80693,81559,619.89
2026/05/24 00:44:54.863,3,89,80693,81559,647.58
2026/05/24 00:44:54.863,4,87,80693,81559,647.79
2026/05/24 00:44:54.863,5,87,80693,81559,621.35
2026/05/24 00:44:54.863,6,87,80693,81559,616.65
2026/05/24 00:44:54.863,7,86,77049,81559,639.24
2026/05/24 00:44:55.863,0,97,80614,81559,626.70
2026/05/24 00:44:55.863,1,86,80693,81559,621.76
2026/05/24 00:44:55.863,2,87,80693,81559,610.33
2026/05/24 00:44:55.863,3,86,80693,81559,642.98
2026/05/24 00:44:55.863,4,100,80693,81559,646.95
2026/05/24 00:44:55.863,5,86,80693,81559,626.63
2026/05/24 00:44:55.863,6,85,80693,81559,624.32
2026/05/24 00:44:55.864,7,100,77049,81559,627.23
2026/05/24 00:44:56.864,0,100,80618,81559,594.60
2026/05/24 00:44:56.864,1,61,73929,81559,596.80
2026/05/24 00:44:56.864,2,87,73929,81559,604.53
2026/05/24 00:44:56.864,3,61,73929,81559,628.88
2026/05/24 00:44:56.864,4,91,73929,81559,630.55
2026/05/24 00:44:56.864,5,66,73929,81559,594.16
2026/05/24 00:44:56.864,6,67,73929,81559,608.21
2026/05/24 00:44:56.864,7,75,78769,81559,617.06
2026/05/24 00:44:57.864,0,99,80618,81559,621.51
2026/05/24 00:44:57.864,1,87,73929,81559,623.53
2026/05/24 00:44:57.864,2,87,73929,81559,616.68
2026/05/24 00:44:57.864,3,87,73929,81559,644.06
2026/05/24 00:44:57.864,4,100,73929,81559,648.93
2026/05/24 00:44:57.864,5,87,73929,81559,622.00
2026/05/24 00:44:57.864,6,87,73929,81559,623.71
2026/05/24 00:44:57.864,7,98,78769,81559,629.64
2026/05/24 00:44:58.865,0,95,80626,81559,606.26
2026/05/24 00:44:58.865,1,86,75657,81559,614.00
2026/05/24 00:44:58.865,2,87,75657,81559,619.79
2026/05/24 00:44:58.865,3,87,75657,81559,647.71
2026/05/24 00:44:58.865,4,87,75657,81559,648.23
2026/05/24 00:44:58.865,5,86,75657,81559,620.94
2026/05/24 00:44:58.865,6,87,75657,81559,629.40
2026/05/24 00:44:58.865,7,86,80497,81559,638.04
2026/05/24 00:44:59.865,0,88,80626,81559,608.51
2026/05/24 00:44:59.865,1,85,75657,81559,614.57
2026/05/24 00:44:59.865,2,87,75657,81559,613.81
2026/05/24 00:44:59.865,3,86,75657,81559,638.88
2026/05/24 00:44:59.865,4,87,75657,81559,645.97
2026/05/24 00:44:59.865,5,86,75657,81559,611.29
2026/05/24 00:44:59.865,6,91,75657,81559,620.92
2026/05/24 00:44:59.865,7,85,80497,81559,626.43
2026/05/24 00:45:00.866,0,86,80626,81559,616.57
2026/05/24 00:45:00.866,1,100,75657,81559,618.58
2026/05/24 00:45:00.866,2,86,75657,81559,623.36
2026/05/24 00:45:00.866,3,85,75657,81559,645.89
2026/05/24 00:45:00.866,4,86,75657,81559,649.99
2026/05/24 00:45:00.866,5,100,75657,81559,623.67
2026/05/24 00:45:00.866,6,99,75657,81559,627.77
2026/05/24 00:45:00.866,7,85,80497,81559,637.02
2026/05/24 00:45:01.866,0,86,80626,81559,624.02
2026/05/24 00:45:01.866,1,90,75657,81559,614.60
2026/05/24 00:45:01.866,2,90,75657,81559,622.15
2026/05/24 00:45:01.866,3,91,75657,81559,645.33
2026/05/24 00:45:01.866,4,87,75657,81559,651.33
2026/05/24 00:45:01.866,5,87,75657,81559,622.19
2026/05/24 00:45:01.866,6,87,75657,81559,627.92
2026/05/24 00:45:01.866,7,86,80497,81559,637.85
2026/05/24 00:45:02.867,0,87,80626,81559,627.05
2026/05/24 00:45:02.867,1,87,75657,81559,619.70
2026/05/24 00:45:02.867,2,100,75657,81559,614.38
2026/05/24 00:45:02.867,3,99,75657,81559,642.78
2026/05/24 00:45:02.867,4,87,75657,81559,650.92
2026/05/24 00:45:02.867,5,87,75657,81559,623.47
2026/05/24 00:45:02.867,6,87,75657,81559,623.66
2026/05/24 00:45:02.867,7,87,80497,81559,636.57
2026/05/24 00:45:03.867,0,75,80626,81559,624.10
2026/05/24 00:45:03.867,1,77,75657,81559,615.80
2026/05/24 00:45:03.867,2,100,75657,81559,622.57
2026/05/24 00:45:03.867,3,84,75657,81559,655.62
2026/05/24 00:45:03.867,4,76,75657,81559,654.02
2026/05/24 00:45:03.867,5,78,75657,81559,626.90
2026/05/24 00:45:03.867,6,76,75657,81559,626.34
2026/05/24 00:45:03.867,7,86,80497,81559,633.49
2026/05/24 00:45:04.867,0,86,80626,81559,634.30
2026/05/24 00:45:04.868,1,100,75657,81559,646.95
2026/05/24 00:45:04.868,2,86,75657,81559,647.70
2026/05/24 00:45:04.868,3,100,75657,81559,667.81
2026/05/24 00:45:04.868,4,86,75657,81559,664.34
2026/05/24 00:45:04.868,5,100,75657,81559,642.32
2026/05/24 00:45:04.868,6,100,75657,81559,649.95
2026/05/24 00:45:04.868,7,86,80497,81559,655.73
2026/05/24 00:45:05.868,0,77,80626,81559,660.89
2026/05/24 00:45:05.868,1,100,75657,81559,652.42
2026/05/24 00:45:05.868,2,76,75657,81559,649.76
2026/05/24 00:45:05.868,3,100,75657,81559,672.43
2026/05/24 00:45:05.868,4,77,75657,81559,671.85
2026/05/24 00:45:05.868,5,100,75657,81559,657.58
2026/05/24 00:45:05.868,6,100,75657,81559,655.69
2026/05/24 00:45:05.868,7,95,80497,81559,660.63
2026/05/24 00:45:06.868,0,84,80626,81559,671.51
2026/05/24 00:45:06.869,1,100,75657,81559,668.92
2026/05/24 00:45:06.869,2,81,75657,81559,663.82
2026/05/24 00:45:06.869,3,100,75657,81559,683.86
2026/05/24 00:45:06.869,4,81,75657,81559,682.21
2026/05/24 00:45:06.869,5,100,75657,81559,676.06
2026/05/24 00:45:06.869,6,100,75657,81559,673.20
2026/05/24 00:45:06.869,7,100,80497,81559,676.01
2026/05/24 00:45:07.869,0,100,80626,81559,669.63
2026/05/24 00:45:07.869,1,100,75657,81559,666.45
2026/05/24 00:45:07.869,2,100,75657,81559,667.19
2026/05/24 00:45:07.869,3,100,75657,81559,681.73
2026/05/24 00:45:07.869,4,100,75657,81559,680.75
2026/05/24 00:45:07.869,5,100,75657,81559,666.22
2026/05/24 00:45:07.869,6,100,75657,81559,670.00
2026/05/24 00:45:07.869,7,100,80497,81559,685.92
2026/05/24 00:45:08.869,0,79,80626,81559,665.75
2026/05/24 00:45:08.869,1,97,75657,81559,666.78
2026/05/24 00:45:08.870,2,80,75657,81559,654.65
2026/05/24 00:45:08.870,3,100,75657,81559,679.44
2026/05/24 00:45:08.870,4,80,75657,81559,680.18
2026/05/24 00:45:08.870,5,92,75657,81559,674.86
2026/05/24 00:45:08.870,6,86,75657,81559,663.77
2026/05/24 00:45:08.870,7,100,80497,81559,665.68
2026/05/24 00:45:09.870,0,81,80626,81559,649.61
2026/05/24 00:45:09.870,1,100,75657,81559,654.34
2026/05/24 00:45:09.870,2,82,75657,81559,651.91
2026/05/24 00:45:09.870,3,100,75657,81559,665.07
2026/05/24 00:45:09.870,4,81,75657,81559,671.33
2026/05/24 00:45:09.870,5,100,75657,81559,655.07
2026/05/24 00:45:09.870,6,95,75657,81559,656.28
2026/05/24 00:45:09.870,7,100,80497,81559,663.45
2026/05/24 00:45:10.870,0,81,80626,81559,664.91
2026/05/24 00:45:10.870,1,100,75657,81559,658.79
2026/05/24 00:45:10.870,2,82,75657,81559,657.83
2026/05/24 00:45:10.871,3,100,75657,81559,675.94
2026/05/24 00:45:10.871,4,82,75657,81559,684.42
2026/05/24 00:45:10.871,5,100,75657,81559,664.25
2026/05/24 00:45:10.871,6,95,75657,81559,668.62
2026/05/24 00:45:10.871,7,100,80497,81559,674.48
2026/05/24 00:45:11.871,0,92,80626,81559,668.38
2026/05/24 00:45:11.871,1,100,75657,81559,660.45
2026/05/24 00:45:11.871,2,81,75657,81559,662.96
2026/05/24 00:45:11.871,3,100,75657,81559,681.54
2026/05/24 00:45:11.871,4,84,75657,81559,684.47
2026/05/24 00:45:11.871,5,100,75657,81559,668.00
2026/05/24 00:45:11.871,6,100,75657,81559,669.84
2026/05/24 00:45:11.871,7,100,80497,81559,675.57
2026/05/24 00:45:12.871,0,84,80626,81559,656.97
2026/05/24 00:45:12.871,1,95,75657,81559,664.19
2026/05/24 00:45:12.871,2,84,75657,81559,653.62
2026/05/24 00:45:12.871,3,100,75657,81559,684.28
2026/05/24 00:45:12.871,4,84,75657,81559,672.75
2026/05/24 00:45:12.872,5,90,75657,81559,660.22
2026/05/24 00:45:12.872,6,85,75657,81559,667.10
2026/05/24 00:45:12.872,7,100,80497,81559,666.45
2026/05/24 00:45:13.872,0,80,80626,81559,661.07
2026/05/24 00:45:13.872,1,100,75657,81559,656.11
2026/05/24 00:45:13.872,2,80,75657,81559,649.72
2026/05/24 00:45:13.872,3,100,75657,81559,673.26
2026/05/24 00:45:13.872,4,80,75657,81559,674.09
2026/05/24 00:45:13.872,5,100,75657,81559,664.38
2026/05/24 00:45:13.872,6,98,75657,81559,652.94
2026/05/24 00:45:13.872,7,100,80497,81559,663.07
2026/05/24 00:45:14.872,0,100,80626,81559,670.49
2026/05/24 00:45:14.872,1,95,75657,81559,667.03
2026/05/24 00:45:14.872,2,100,75657,81559,662.35
2026/05/24 00:45:14.872,3,80,75657,81559,683.49
2026/05/24 00:45:14.872,4,100,75657,81559,690.21
2026/05/24 00:45:14.872,5,100,75657,81559,675.88
2026/05/24 00:45:14.873,6,100,75657,81559,671.23
2026/05/24 00:45:14.873,7,79,80497,81559,675.58
2026/05/24 00:45:15.873,0,93,80626,81559,657.15
2026/05/24 00:45:15.873,1,82,75657,81559,651.10
2026/05/24 00:45:15.873,2,100,75657,81559,651.95
2026/05/24 00:45:15.873,3,82,75657,81559,667.60
2026/05/24 00:45:15.873,4,100,75657,81559,670.02
2026/05/24 00:45:15.873,5,82,75657,81559,658.28
2026/05/24 00:45:15.873,6,82,75657,81559,663.16
2026/05/24 00:45:15.873,7,99,80497,81559,668.65
2026/05/24 00:45:16.873,0,100,80626,81559,652.59
2026/05/24 00:45:16.873,1,100,75657,81559,653.51
2026/05/24 00:45:16.873,2,82,75657,81559,646.05
2026/05/24 00:45:16.873,3,100,75657,81559,668.45
2026/05/24 00:45:16.873,4,100,75657,81559,671.20
2026/05/24 00:45:16.873,5,100,75657,81559,652.96
2026/05/24 00:45:16.873,6,100,75657,81559,658.48
2026/05/24 00:45:16.874,7,89,80497,81559,670.74
2026/05/24 00:45:17.874,0,100,80626,81559,665.56
2026/05/24 00:45:17.874,1,81,75657,81559,655.95
2026/05/24 00:45:17.874,2,100,75657,81559,642.82
2026/05/24 00:45:17.874,3,81,75657,81559,680.16
2026/05/24 00:45:17.874,4,100,75657,81559,682.70
2026/05/24 00:45:17.874,5,82,75657,81559,665.94
2026/05/24 00:45:17.874,6,82,75657,81559,661.65
2026/05/24 00:45:17.874,7,81,80497,81559,669.90
2026/05/24 00:45:18.874,0,100,80626,81559,664.10
2026/05/24 00:45:18.874,1,100,75657,81559,663.51
2026/05/24 00:45:18.874,2,100,75657,81559,663.87
2026/05/24 00:45:18.874,3,82,75657,81559,678.64
2026/05/24 00:45:18.874,4,100,75657,81559,686.12
2026/05/24 00:45:18.874,5,100,75657,81559,666.65
2026/05/24 00:45:18.875,6,100,75657,81559,671.14
2026/05/24 00:45:18.875,7,100,80497,81559,670.06
2026/05/24 00:45:19.875,0,100,80626,81559,645.62
2026/05/24 00:45:19.875,1,100,75657,81559,640.59
2026/05/24 00:45:19.875,2,82,75657,81559,641.12
2026/05/24 00:45:19.875,3,81,75657,81559,657.01
2026/05/24 00:45:19.875,4,100,75657,81559,668.26
2026/05/24 00:45:19.875,5,100,75657,81559,644.08
2026/05/24 00:45:19.875,6,100,75657,81559,644.29
2026/05/24 00:45:19.875,7,80,80497,81559,655.17
2026/05/24 00:45:20.875,0,89,80626,81559,640.69
2026/05/24 00:45:20.875,1,84,75657,81559,644.58
2026/05/24 00:45:20.875,2,100,75657,81559,644.88
2026/05/24 00:45:20.875,3,85,75657,81559,658.74
2026/05/24 00:45:20.875,4,100,75657,81559,665.15
2026/05/24 00:45:20.875,5,85,75657,81559,637.10
2026/05/24 00:45:20.875,6,85,75657,81559,641.09
2026/05/24 00:45:20.875,7,89,80497,81559,643.08
2026/05/24 00:45:21.876,0,100,80626,81559,630.05
2026/05/24 00:45:21.876,1,100,75657,81559,628.42
2026/05/24 00:45:21.876,2,86,75657,81559,623.24
2026/05/24 00:45:21.876,3,87,75657,81559,647.99
2026/05/24 00:45:21.876,4,100,75657,81559,654.55
2026/05/24 00:45:21.876,5,100,75657,81559,632.71
2026/05/24 00:45:21.876,6,100,75657,81559,626.92
2026/05/24 00:45:21.876,7,86,80497,81559,639.44
2026/05/24 00:45:22.876,0,92,80626,81559,606.83
2026/05/24 00:45:22.876,1,88,75657,81559,602.06
2026/05/24 00:45:22.876,2,84,75657,81559,600.61
2026/05/24 00:45:22.876,3,88,75657,81559,629.18
2026/05/24 00:45:22.876,4,85,75657,81559,631.22
2026/05/24 00:45:22.876,5,88,75657,81559,611.26
2026/05/24 00:45:22.876,6,88,75657,81559,602.85
2026/05/24 00:45:22.876,7,84,80497,81559,630.55
2026/05/24 00:45:23.877,0,87,80626,81559,604.50
2026/05/24 00:45:23.877,1,87,75657,81559,604.66
2026/05/24 00:45:23.877,2,94,75657,81559,607.07
2026/05/24 00:45:23.877,3,87,75657,81559,633.08
2026/05/24 00:45:23.877,4,88,75657,81559,639.88
2026/05/24 00:45:23.877,5,88,75657,81559,611.70
2026/05/24 00:45:23.877,6,88,75657,81559,609.14
2026/05/24 00:45:23.877,7,87,80497,81559,625.11
2026/05/24 00:45:24.877,0,87,80626,81559,607.01
2026/05/24 00:45:24.877,1,88,75657,81559,609.67
2026/05/24 00:45:24.877,2,88,75657,81559,602.83
2026/05/24 00:45:24.877,3,88,75657,81559,636.41
2026/05/24 00:45:24.877,4,94,75657,81559,638.51
2026/05/24 00:45:24.877,5,88,75657,81559,612.22
2026/05/24 00:45:24.877,6,88,75657,81559,616.45
2026/05/24 00:45:24.877,7,87,80497,81559,619.98
2026/05/24 00:45:25.877,0,85,80626,81559,618.52
2026/05/24 00:45:25.878,1,87,75657,81559,611.73
2026/05/24 00:45:25.878,2,86,75657,81559,606.18
2026/05/24 00:45:25.878,3,87,75657,81559,633.16
2026/05/24 00:45:25.878,4,86,75657,81559,641.93
2026/05/24 00:45:25.878,5,87,75657,81559,618.25
2026/05/24 00:45:25.878,6,89,75657,81559,613.10
2026/05/24 00:45:25.878,7,96,80497,81559,632.73
2026/05/24 00:45:26.878,0,87,80626,81559,607.18
2026/05/24 00:45:26.878,1,87,75657,81559,606.72
2026/05/24 00:45:26.878,2,94,75657,81559,609.92
2026/05/24 00:45:26.878,3,93,75657,81559,631.19
2026/05/24 00:45:26.878,4,88,75657,81559,636.73
2026/05/24 00:45:26.878,5,87,75657,81559,610.20
2026/05/24 00:45:26.878,6,88,75657,81559,615.40
2026/05/24 00:45:26.878,7,87,80497,81559,622.32
2026/05/24 00:45:27.878,0,87,80626,81559,608.55
2026/05/24 00:45:27.879,1,88,75657,81559,608.86
2026/05/24 00:45:27.879,2,88,75657,81559,601.66
2026/05/24 00:45:27.879,3,92,75657,81559,637.92
2026/05/24 00:45:27.879,4,88,75657,81559,641.17
2026/05/24 00:45:27.879,5,88,75657,81559,608.97
2026/05/24 00:45:27.879,6,88,75657,81559,610.46
2026/05/24 00:45:27.879,7,87,80497,81559,621.89
2026/05/24 00:45:28.879,0,87,80626,81559,598.28
2026/05/24 00:45:28.879,1,87,75657,81559,597.17
2026/05/24 00:45:28.879,2,87,75657,81559,595.33
2026/05/24 00:45:28.879,3,90,75657,81559,627.49
2026/05/24 00:45:28.879,4,88,75657,81559,634.32
2026/05/24 00:45:28.879,5,88,75657,81559,611.51
2026/05/24 00:45:28.879,6,88,75657,81559,609.65
2026/05/24 00:45:28.879,7,87,80497,81559,621.81
2026/05/24 00:45:29.879,0,87,80626,81559,612.82
2026/05/24 00:45:29.880,1,87,75657,81559,607.78
2026/05/24 00:45:29.880,2,88,75657,81559,602.79
2026/05/24 00:45:29.880,3,87,75657,81559,630.13
2026/05/24 00:45:29.880,4,87,75657,81559,636.25
2026/05/24 00:45:29.880,5,87,75657,81559,605.53
2026/05/24 00:45:29.880,6,87,75657,81559,606.32
2026/05/24 00:45:29.880,7,87,80497,81559,620.78
2026/05/24 00:45:30.880,0,87,80626,81559,604.84
2026/05/24 00:45:30.880,1,87,75657,81559,607.29
2026/05/24 00:45:30.880,2,87,75657,81559,605.30
2026/05/24 00:45:30.880,3,87,75657,81559,633.84
2026/05/24 00:45:30.880,4,87,75657,81559,639.17
2026/05/24 00:45:30.880,5,87,75657,81559,611.33
2026/05/24 00:45:30.880,6,87,75657,81559,606.62
2026/05/24 00:45:30.880,7,87,80497,81559,623.06
2026/05/24 00:45:31.880,0,87,80626,81559,616.53
2026/05/24 00:45:31.881,1,88,75657,81559,605.51
2026/05/24 00:45:31.881,2,78,75657,81559,605.74
2026/05/24 00:45:31.881,3,88,75657,81559,628.33
2026/05/24 00:45:31.881,4,92,75657,81559,639.95
2026/05/24 00:45:31.881,5,88,75657,81559,608.93
2026/05/24 00:45:31.881,6,88,75657,81559,611.91
2026/05/24 00:45:31.881,7,79,80497,81559,629.13
2026/05/24 00:45:32.881,0,87,80626,81559,617.40
2026/05/24 00:45:32.881,1,88,75657,81559,614.99
