timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T15:46:42.247543+00:00,2,100,46,67463,81559,58,681.45
2026-05-25T15:46:42.247543+00:00,3,100,46,67463,81559,75,689.44
2026-05-25T15:46:42.247543+00:00,4,100,47,67463,81559,70,695.73
2026-05-25T15:46:42.247543+00:00,5,100,46,67463,81559,60,690.61
2026-05-25T15:46:42.247543+00:00,6,100,46,67463,81559,59,691.67
2026-05-25T15:46:42.247543+00:00,7,100,46,68743,81559,70,690.11
2026-05-25T15:46:43.594748+00:00,0,100,46,73772,81559,70,686.80
2026-05-25T15:46:43.594748+00:00,1,100,46,67463,81559,58,691.58
2026-05-25T15:46:43.594748+00:00,2,100,46,67463,81559,58,682.49
2026-05-25T15:46:43.594748+00:00,3,100,47,67463,81559,75,690.83
2026-05-25T15:46:43.594748+00:00,4,100,47,67463,81559,70,693.39
2026-05-25T15:46:43.594748+00:00,5,100,46,67463,81559,60,689.29
2026-05-25T15:46:43.594748+00:00,6,100,46,67463,81559,59,692.08
2026-05-25T15:46:43.594748+00:00,7,100,47,68743,81559,70,692.73
2026-05-25T15:46:44.928423+00:00,0,100,46,73772,81559,70,690.93
2026-05-25T15:46:44.928423+00:00,1,100,46,67463,81559,58,689.80
2026-05-25T15:46:44.928423+00:00,2,100,46,67463,81559,58,687.83
2026-05-25T15:46:44.928423+00:00,3,100,46,67463,81559,75,695.23
2026-05-25T15:46:44.928423+00:00,4,100,47,67463,81559,70,694.37
2026-05-25T15:46:44.928423+00:00,5,100,46,67463,81559,60,691.12
2026-05-25T15:46:44.928423+00:00,6,100,46,67463,81559,59,691.90
2026-05-25T15:46:44.928423+00:00,7,100,47,68743,81559,70,692.35
2026-05-25T15:46:46.267941+00:00,0,100,46,73772,81559,70,691.12
2026-05-25T15:46:46.267941+00:00,1,100,46,67463,81559,58,691.14
2026-05-25T15:46:46.267941+00:00,2,100,46,67463,81559,58,685.44
2026-05-25T15:46:46.267941+00:00,3,100,46,67463,81559,75,694.12
2026-05-25T15:46:46.267941+00:00,4,100,47,67463,81559,70,697.48
2026-05-25T15:46:46.267941+00:00,5,100,46,67463,81559,60,687.48
2026-05-25T15:46:46.267941+00:00,6,100,46,67463,81559,59,692.78
2026-05-25T15:46:46.267941+00:00,7,100,46,68743,81559,69,692.13
2026-05-25T15:46:47.602590+00:00,0,100,46,73772,81559,70,692.71
2026-05-25T15:46:47.602590+00:00,1,100,46,67463,81559,58,685.59
2026-05-25T15:46:47.602590+00:00,2,100,46,67463,81559,58,682.66
2026-05-25T15:46:47.602590+00:00,3,100,46,67463,81559,75,692.62
2026-05-25T15:46:47.602590+00:00,4,100,46,67463,81559,69,692.05
2026-05-25T15:46:47.602590+00:00,5,100,46,67463,81559,60,689.13
2026-05-25T15:46:47.602590+00:00,6,100,46,67463,81559,59,693.98
2026-05-25T15:46:47.602590+00:00,7,100,46,68743,81559,69,692.01
2026-05-25T15:46:48.941566+00:00,0,100,46,73772,81559,70,688.47
2026-05-25T15:46:48.941566+00:00,1,100,47,67463,81559,58,685.21
2026-05-25T15:46:48.941566+00:00,2,100,46,67463,81559,58,681.80
2026-05-25T15:46:48.941566+00:00,3,100,46,67463,81559,75,693.15
2026-05-25T15:46:48.941566+00:00,4,100,47,67463,81559,69,693.14
2026-05-25T15:46:48.941566+00:00,5,100,46,67463,81559,60,687.46
2026-05-25T15:46:48.941566+00:00,6,100,46,67463,81559,59,688.99
2026-05-25T15:46:48.941566+00:00,7,100,46,68743,81559,69,690.72
2026-05-25T15:46:50.270496+00:00,0,100,47,73772,81559,70,691.38
2026-05-25T15:46:50.270496+00:00,1,100,48,67463,81559,58,690.47
2026-05-25T15:46:50.270496+00:00,2,100,47,67463,81559,58,688.76
2026-05-25T15:46:50.270496+00:00,3,100,47,67463,81559,75,697.64
2026-05-25T15:46:50.270496+00:00,4,100,48,67463,81559,69,691.30
2026-05-25T15:46:50.270496+00:00,5,100,47,67463,81559,60,691.00
2026-05-25T15:46:50.270496+00:00,6,100,47,67463,81559,60,689.30
2026-05-25T15:46:50.270496+00:00,7,100,47,68743,81559,69,689.00
2026-05-25T15:46:51.624851+00:00,0,100,47,73772,81559,70,687.70
2026-05-25T15:46:51.624851+00:00,1,100,47,67463,81559,58,689.23
2026-05-25T15:46:51.624851+00:00,2,100,47,67463,81559,58,686.29
2026-05-25T15:46:51.624851+00:00,3,100,47,67463,81559,75,695.44
2026-05-25T15:46:51.624851+00:00,4,100,48,67463,81559,69,693.02
2026-05-25T15:46:51.624851+00:00,5,100,47,67463,81559,60,687.11
2026-05-25T15:46:51.624851+00:00,6,100,47,67463,81559,59,692.32
2026-05-25T15:46:51.624851+00:00,7,100,47,68743,81559,69,691.76
2026-05-25T15:46:52.959791+00:00,0,100,47,73772,81559,70,690.00
2026-05-25T15:46:52.959791+00:00,1,100,47,67463,81559,58,688.55
2026-05-25T15:46:52.959791+00:00,2,100,47,67463,81559,58,683.66
2026-05-25T15:46:52.959791+00:00,3,100,47,67463,81559,75,695.17
2026-05-25T15:46:52.959791+00:00,4,100,48,67463,81559,69,692.53
2026-05-25T15:46:52.959791+00:00,5,100,47,67463,81559,60,688.57
2026-05-25T15:46:52.959791+00:00,6,100,47,67463,81559,59,693.42
2026-05-25T15:46:52.959791+00:00,7,100,47,68743,81559,69,689.60
2026-05-25T15:46:54.319811+00:00,0,100,48,73772,81559,70,688.09
2026-05-25T15:46:54.319811+00:00,1,100,48,67463,81559,58,687.61
2026-05-25T15:46:54.319811+00:00,2,100,48,67463,81559,58,690.50
2026-05-25T15:46:54.319811+00:00,3,100,48,67463,81559,75,693.02
2026-05-25T15:46:54.319811+00:00,4,100,48,67463,81559,69,697.44
2026-05-25T15:46:54.319811+00:00,5,100,48,67463,81559,60,690.72
2026-05-25T15:46:54.319811+00:00,6,100,48,67463,81559,60,692.61
2026-05-25T15:46:54.319811+00:00,7,100,48,68743,81559,69,692.58
2026-05-25T15:46:55.681365+00:00,0,100,57,73772,81559,66,626.59
2026-05-25T15:46:55.681365+00:00,1,100,57,67463,81559,54,620.28
2026-05-25T15:46:55.681365+00:00,2,100,57,67463,81559,54,623.61
2026-05-25T15:46:55.681365+00:00,3,100,57,67463,81559,72,641.11
2026-05-25T15:46:55.681365+00:00,4,100,57,67463,81559,67,644.28
2026-05-25T15:46:55.681365+00:00,5,100,57,67463,81559,56,618.22
2026-05-25T15:46:55.681365+00:00,6,100,57,67463,81559,55,615.80
2026-05-25T15:46:55.681365+00:00,7,100,57,68743,81559,66,624.65
2026-05-25T15:46:57.041401+00:00,0,100,57,73772,81559,65,541.95
2026-05-25T15:46:57.041401+00:00,1,100,58,67463,81559,53,539.94
2026-05-25T15:46:57.041401+00:00,2,100,58,67463,81559,54,546.32
2026-05-25T15:46:57.041401+00:00,3,100,58,67463,81559,71,585.52
2026-05-25T15:46:57.041401+00:00,4,100,58,67463,81559,66,593.44
2026-05-25T15:46:57.041401+00:00,5,100,58,67463,81559,55,545.65
2026-05-25T15:46:57.041401+00:00,6,100,58,67463,81559,54,545.27
2026-05-25T15:46:57.041401+00:00,7,100,57,68743,81559,65,563.43
2026-05-25T15:46:58.398284+00:00,0,100,58,73772,81559,65,543.49
2026-05-25T15:46:58.398284+00:00,1,100,58,67463,81559,53,543.24
2026-05-25T15:46:58.398284+00:00,2,100,57,67463,81559,53,549.92
2026-05-25T15:46:58.398284+00:00,3,100,58,67463,81559,70,585.88
2026-05-25T15:46:58.398284+00:00,4,100,58,67463,81559,66,593.06
2026-05-25T15:46:58.398284+00:00,5,100,57,67463,81559,54,547.32
2026-05-25T15:46:58.398284+00:00,6,100,58,67463,81559,54,546.93
2026-05-25T15:46:58.398284+00:00,7,100,58,68743,81559,65,565.60
2026-05-25T15:46:59.741204+00:00,0,100,57,73772,81559,65,546.07
2026-05-25T15:46:59.741204+00:00,1,100,58,67463,81559,53,542.44
2026-05-25T15:46:59.741204+00:00,2,100,58,67463,81559,53,549.91
2026-05-25T15:46:59.741204+00:00,3,100,58,67463,81559,70,584.75
2026-05-25T15:46:59.741204+00:00,4,100,58,67463,81559,66,596.59
2026-05-25T15:46:59.741204+00:00,5,100,58,67463,81559,54,546.33
2026-05-25T15:46:59.741204+00:00,6,100,58,67463,81559,54,549.27
2026-05-25T15:46:59.741204+00:00,7,100,58,68743,81559,64,565.17
2026-05-25T15:47:01.080841+00:00,0,100,57,73772,81559,65,544.25
2026-05-25T15:47:01.080841+00:00,1,100,57,67463,81559,52,541.79
2026-05-25T15:47:01.080841+00:00,2,100,57,67463,81559,53,549.87
2026-05-25T15:47:01.080841+00:00,3,100,57,67463,81559,70,584.55
2026-05-25T15:47:01.080841+00:00,4,100,57,67463,81559,66,594.73
2026-05-25T15:47:01.080841+00:00,5,100,57,67463,81559,54,546.00
2026-05-25T15:47:01.080841+00:00,6,100,57,67463,81559,53,548.34
2026-05-25T15:47:01.080841+00:00,7,100,58,68743,81559,64,564.68
2026-05-25T15:47:02.406700+00:00,0,100,57,73772,81559,65,544.16
2026-05-25T15:47:02.406700+00:00,1,100,57,67463,81559,52,541.65
2026-05-25T15:47:02.406700+00:00,2,100,57,67463,81559,53,548.06
2026-05-25T15:47:02.406700+00:00,3,100,57,67463,81559,70,584.20
2026-05-25T15:47:02.406700+00:00,4,100,57,67463,81559,66,594.68
2026-05-25T15:47:02.406700+00:00,5,100,57,67463,81559,54,545.36
2026-05-25T15:47:02.406700+00:00,6,100,57,67463,81559,53,547.09
2026-05-25T15:47:02.406700+00:00,7,100,57,68743,81559,64,564.54
2026-05-25T15:47:03.759627+00:00,0,100,57,73772,81559,65,541.44
2026-05-25T15:47:03.759627+00:00,1,100,57,67463,81559,52,538.21
2026-05-25T15:47:03.759627+00:00,2,100,57,67463,81559,53,544.54
2026-05-25T15:47:03.759627+00:00,3,100,57,67463,81559,70,579.63
2026-05-25T15:47:03.759627+00:00,4,100,57,67463,81559,66,590.88
2026-05-25T15:47:03.759627+00:00,5,100,57,67463,81559,54,541.89
2026-05-25T15:47:03.759627+00:00,6,100,57,67463,81559,53,546.07
2026-05-25T15:47:03.759627+00:00,7,100,57,68743,81559,64,560.21
2026-05-25T15:47:05.114492+00:00,0,100,57,73772,81559,65,542.22
2026-05-25T15:47:05.114492+00:00,1,100,57,67463,81559,52,538.46
2026-05-25T15:47:05.114492+00:00,2,100,57,67463,81559,53,544.97
2026-05-25T15:47:05.114492+00:00,3,100,57,67463,81559,70,580.10
2026-05-25T15:47:05.114492+00:00,4,100,57,67463,81559,66,592.24
2026-05-25T15:47:05.114492+00:00,5,100,57,67463,81559,54,541.93
2026-05-25T15:47:05.114492+00:00,6,100,57,67463,81559,53,545.09
2026-05-25T15:47:05.114492+00:00,7,100,57,68743,81559,64,559.71
2026-05-25T15:47:06.486495+00:00,0,100,57,73772,81559,64,540.55
2026-05-25T15:47:06.486495+00:00,1,100,57,67463,81559,52,537.60
2026-05-25T15:47:06.486495+00:00,2,100,57,67463,81559,53,542.23
2026-05-25T15:47:06.486495+00:00,3,100,57,67463,81559,70,579.34
2026-05-25T15:47:06.486495+00:00,4,100,57,67463,81559,66,588.32
2026-05-25T15:47:06.486495+00:00,5,100,57,67463,81559,54,541.58
2026-05-25T15:47:06.486495+00:00,6,100,57,67463,81559,53,543.26
2026-05-25T15:47:06.486495+00:00,7,100,57,68743,81559,64,557.88
2026-05-25T15:47:07.833025+00:00,0,100,57,73772,81559,65,539.97
2026-05-25T15:47:07.833025+00:00,1,100,57,67463,81559,52,535.34
2026-05-25T15:47:07.833025+00:00,2,100,58,67463,81559,53,541.20
2026-05-25T15:47:07.833025+00:00,3,100,57,67463,81559,70,577.05
2026-05-25T15:47:07.833025+00:00,4,100,58,67463,81559,66,588.20
2026-05-25T15:47:07.833025+00:00,5,100,57,67463,81559,54,539.10
2026-05-25T15:47:07.833025+00:00,6,100,57,67463,81559,53,541.92
2026-05-25T15:47:07.833025+00:00,7,100,58,68743,81559,64,559.67
2026-05-25T15:47:09.197088+00:00,0,100,57,73772,81559,65,535.17
2026-05-25T15:47:09.197088+00:00,1,100,57,67463,81559,52,530.72
2026-05-25T15:47:09.197088+00:00,2,100,57,67463,81559,53,537.33
2026-05-25T15:47:09.197088+00:00,3,100,57,67463,81559,70,573.57
2026-05-25T15:47:09.197088+00:00,4,100,57,67463,81559,66,584.75
2026-05-25T15:47:09.197088+00:00,5,100,57,67463,81559,54,536.34
2026-05-25T15:47:09.197088+00:00,6,100,57,67463,81559,53,539.01
2026-05-25T15:47:09.197088+00:00,7,100,58,68743,81559,64,553.82
2026-05-25T15:47:10.558524+00:00,0,100,60,73772,81559,65,546.86
2026-05-25T15:47:10.558524+00:00,1,100,60,67463,81559,53,546.71
2026-05-25T15:47:10.558524+00:00,2,100,60,67463,81559,53,552.20
2026-05-25T15:47:10.558524+00:00,3,100,60,67463,81559,71,588.73
2026-05-25T15:47:10.558524+00:00,4,100,60,67463,81559,66,597.88
2026-05-25T15:47:10.558524+00:00,5,100,60,67463,81559,54,551.46
2026-05-25T15:47:10.558524+00:00,6,100,60,67463,81559,54,551.62
2026-05-25T15:47:10.558524+00:00,7,100,60,68743,81559,64,570.36
2026-05-25T15:47:11.919377+00:00,0,100,60,73772,81559,65,553.01
2026-05-25T15:47:11.919377+00:00,1,100,60,67463,81559,53,552.14
2026-05-25T15:47:11.919377+00:00,2,100,60,67463,81559,53,551.84
2026-05-25T15:47:11.919377+00:00,3,100,60,67463,81559,71,596.17
2026-05-25T15:47:11.919377+00:00,4,100,60,67463,81559,66,606.75
2026-05-25T15:47:11.919377+00:00,5,100,60,67463,81559,54,553.56
2026-05-25T15:47:11.919377+00:00,6,100,60,67463,81559,54,558.21
2026-05-25T15:47:11.919377+00:00,7,100,60,68743,81559,65,576.72
2026-05-25T15:47:13.278554+00:00,0,100,59,73772,81559,65,550.50
2026-05-25T15:47:13.278554+00:00,1,100,59,67463,81559,52,548.59
2026-05-25T15:47:13.278554+00:00,2,100,59,67463,81559,53,548.88
2026-05-25T15:47:13.278554+00:00,3,100,60,67463,81559,71,592.50
2026-05-25T15:47:13.278554+00:00,4,100,60,67463,81559,66,601.22
2026-05-25T15:47:13.278554+00:00,5,100,59,67463,81559,54,549.90
2026-05-25T15:47:13.278554+00:00,6,100,60,67463,81559,53,554.83
2026-05-25T15:47:13.278554+00:00,7,100,60,68743,81559,64,570.42
2026-05-25T15:47:14.649827+00:00,0,100,59,73772,81559,65,542.37
2026-05-25T15:47:14.649827+00:00,1,100,59,67463,81559,52,538.07
2026-05-25T15:47:14.649827+00:00,2,100,59,67463,81559,53,542.10
2026-05-25T15:47:14.649827+00:00,3,100,59,67463,81559,70,585.33
2026-05-25T15:47:14.649827+00:00,4,100,59,67463,81559,66,594.65
2026-05-25T15:47:14.649827+00:00,5,100,59,67463,81559,54,545.10
2026-05-25T15:47:14.649827+00:00,6,100,59,67463,81559,53,547.01
2026-05-25T15:47:14.649827+00:00,7,100,59,68743,81559,64,561.78
2026-05-25T15:47:15.994878+00:00,0,100,58,73772,81559,65,535.73
2026-05-25T15:47:15.994878+00:00,1,100,58,67463,81559,52,532.57
2026-05-25T15:47:15.994878+00:00,2,100,58,67463,81559,53,539.00
2026-05-25T15:47:15.994878+00:00,3,100,58,67463,81559,70,578.85
2026-05-25T15:47:15.994878+00:00,4,100,58,67463,81559,66,588.77
2026-05-25T15:47:15.994878+00:00,5,100,58,67463,81559,54,538.52
2026-05-25T15:47:15.994878+00:00,6,100,58,67463,81559,53,541.17
2026-05-25T15:47:15.994878+00:00,7,100,58,68743,81559,64,555.05
2026-05-25T15:47:17.351644+00:00,0,100,58,73772,81559,64,530.20
2026-05-25T15:47:17.351644+00:00,1,100,58,67463,81559,52,528.21
2026-05-25T15:47:17.351644+00:00,2,100,58,67463,81559,52,532.89
2026-05-25T15:47:17.351644+00:00,3,100,58,67463,81559,70,571.33
2026-05-25T15:47:17.351644+00:00,4,100,58,67463,81559,66,581.38
2026-05-25T15:47:17.351644+00:00,5,100,58,67463,81559,53,529.95
2026-05-25T15:47:17.351644+00:00,6,100,58,67463,81559,53,532.81
2026-05-25T15:47:17.351644+00:00,7,100,58,68743,81559,64,550.65
2026-05-25T15:47:18.714027+00:00,0,100,57,73772,81559,64,526.95
2026-05-25T15:47:18.714027+00:00,1,100,57,67463,81559,52,523.59
2026-05-25T15:47:18.714027+00:00,2,100,57,67463,81559,52,527.33
2026-05-25T15:47:18.714027+00:00,3,100,57,67463,81559,70,569.09
2026-05-25T15:47:18.714027+00:00,4,100,57,67463,81559,66,578.01
2026-05-25T15:47:18.714027+00:00,5,100,57,67463,81559,53,529.61
2026-05-25T15:47:18.714027+00:00,6,100,57,67463,81559,53,530.94
2026-05-25T15:47:18.714027+00:00,7,100,57,68743,81559,64,548.09
2026-05-25T15:47:20.086772+00:00,0,100,58,73772,81559,64,520.85
2026-05-25T15:47:20.086772+00:00,1,100,58,67463,81559,52,520.08
2026-05-25T15:47:20.086772+00:00,2,100,58,67463,81559,52,520.43
2026-05-25T15:47:20.086772+00:00,3,100,58,67463,81559,70,563.59
2026-05-25T15:47:20.086772+00:00,4,100,58,67463,81559,66,573.05
2026-05-25T15:47:20.086772+00:00,5,100,58,67463,81559,53,523.41
2026-05-25T15:47:20.086772+00:00,6,100,58,67463,81559,53,524.21
2026-05-25T15:47:20.086772+00:00,7,100,58,68743,81559,64,541.94
2026-05-25T15:47:21.458268+00:00,0,100,57,73772,81559,64,521.84
2026-05-25T15:47:21.458268+00:00,1,100,57,67463,81559,51,520.03
2026-05-25T15:47:21.458268+00:00,2,100,57,67463,81559,52,521.61
2026-05-25T15:47:21.458268+00:00,3,100,57,67463,81559,69,562.16
2026-05-25T15:47:21.458268+00:00,4,100,57,67463,81559,65,572.07
2026-05-25T15:47:21.458268+00:00,5,100,57,67463,81559,53,521.75
2026-05-25T15:47:21.458268+00:00,6,100,57,67463,81559,52,523.41
2026-05-25T15:47:21.458268+00:00,7,100,57,68743,81559,63,541.50
2026-05-25T15:47:22.823938+00:00,0,100,59,73772,81559,64,528.88
2026-05-25T15:47:22.823938+00:00,1,100,58,67463,81559,51,524.84
2026-05-25T15:47:22.823938+00:00,2,100,58,67463,81559,52,530.46
2026-05-25T15:47:22.823938+00:00,3,100,59,67463,81559,69,567.07
2026-05-25T15:47:22.823938+00:00,4,100,58,67463,81559,65,577.11
2026-05-25T15:47:22.823938+00:00,5,100,58,67463,81559,53,526.44
2026-05-25T15:47:22.823938+00:00,6,100,58,67463,81559,52,524.24
2026-05-25T15:47:22.823938+00:00,7,100,57,68743,81559,63,546.15
2026-05-25T15:47:24.210265+00:00,0,100,58,73772,81559,64,515.39
2026-05-25T15:47:24.210265+00:00,1,100,58,67463,81559,51,511.51
2026-05-25T15:47:24.210265+00:00,2,100,58,67463,81559,52,522.47
2026-05-25T15:47:24.210265+00:00,3,100,58,67463,81559,69,556.26
2026-05-25T15:47:24.210265+00:00,4,100,58,67463,81559,65,567.39
2026-05-25T15:47:24.210265+00:00,5,100,58,67463,81559,53,516.37
2026-05-25T15:47:24.210265+00:00,6,100,58,67463,81559,52,518.84
2026-05-25T15:47:24.210265+00:00,7,100,58,68743,81559,63,535.46
2026-05-25T15:47:25.595137+00:00,0,100,57,73772,81559,63,503.98
2026-05-25T15:47:25.595137+00:00,1,100,57,67463,81559,51,500.89
2026-05-25T15:47:25.595137+00:00,2,100,57,67463,81559,51,509.19
2026-05-25T15:47:25.595137+00:00,3,100,57,67463,81559,68,541.35
2026-05-25T15:47:25.595137+00:00,4,100,57,67463,81559,65,554.80
2026-05-25T15:47:25.595137+00:00,5,100,57,67463,81559,52,504.14
2026-05-25T15:47:25.595137+00:00,6,100,57,67463,81559,52,507.46
2026-05-25T15:47:25.595137+00:00,7,100,57,68743,81559,63,525.35
2026-05-25T15:47:26.999710+00:00,0,100,58,73772,81559,63,503.47
2026-05-25T15:47:26.999710+00:00,1,100,57,67463,81559,50,498.64
2026-05-25T15:47:26.999710+00:00,2,100,57,67463,81559,51,505.63
2026-05-25T15:47:26.999710+00:00,3,100,58,67463,81559,68,538.16
2026-05-25T15:47:26.999710+00:00,4,100,58,67463,81559,64,552.70
2026-05-25T15:47:26.999710+00:00,5,100,57,67463,81559,52,503.64
2026-05-25T15:47:26.999710+00:00,6,100,57,67463,81559,51,505.50
2026-05-25T15:47:26.999710+00:00,7,100,57,68743,81559,62,523.23
2026-05-25T15:47:28.348189+00:00,0,100,56,73772,81559,63,489.95
2026-05-25T15:47:28.348189+00:00,1,100,57,67463,81559,50,485.71
2026-05-25T15:47:28.348189+00:00,2,100,56,67463,81559,51,488.71
2026-05-25T15:47:28.348189+00:00,3,100,57,67463,81559,68,524.56
2026-05-25T15:47:28.348189+00:00,4,100,56,67463,81559,64,537.45
2026-05-25T15:47:28.348189+00:00,5,100,56,67463,81559,52,490.50
2026-05-25T15:47:28.348189+00:00,6,100,56,67463,81559,51,492.82
2026-05-25T15:47:28.348189+00:00,7,100,56,68743,81559,62,509.35
2026-05-25T15:47:29.746015+00:00,0,100,56,73772,81559,62,479.37
2026-05-25T15:47:29.746015+00:00,1,100,56,67463,81559,50,472.94
2026-05-25T15:47:29.746015+00:00,2,100,56,67463,81559,50,480.56
2026-05-25T15:47:29.746015+00:00,3,100,56,67463,81559,67,513.47
2026-05-25T15:47:29.746015+00:00,4,100,56,67463,81559,64,528.27
2026-05-25T15:47:29.746015+00:00,5,100,56,67463,81559,51,481.49
2026-05-25T15:47:29.746015+00:00,6,100,56,67463,81559,51,484.34
2026-05-25T15:47:29.746015+00:00,7,100,56,68743,81559,62,499.57
2026-05-25T15:47:31.100400+00:00,0,100,56,73772,81559,62,479.86
2026-05-25T15:47:31.100400+00:00,1,100,56,67463,81559,50,479.19
2026-05-25T15:47:31.100400+00:00,2,100,56,67463,81559,50,482.12
2026-05-25T15:47:31.100400+00:00,3,100,56,67463,81559,67,512.48
2026-05-25T15:47:31.100400+00:00,4,100,56,67463,81559,64,530.00
2026-05-25T15:47:31.100400+00:00,5,100,56,67463,81559,51,481.60
2026-05-25T15:47:31.100400+00:00,6,100,56,67463,81559,51,485.27
2026-05-25T15:47:31.100400+00:00,7,100,56,68743,81559,62,501.48
2026-05-25T15:47:32.444013+00:00,0,100,56,73772,81559,63,481.39
2026-05-25T15:47:32.444013+00:00,1,100,58,67463,81559,50,476.25
2026-05-25T15:47:32.444013+00:00,2,100,59,67463,81559,50,481.29
2026-05-25T15:47:32.444013+00:00,3,100,56,67463,81559,67,513.82
2026-05-25T15:47:32.444013+00:00,4,100,59,67463,81559,64,531.80
2026-05-25T15:47:32.444013+00:00,5,100,59,67463,81559,51,483.20
2026-05-25T15:47:32.444013+00:00,6,100,59,67463,81559,51,486.44
2026-05-25T15:47:32.444013+00:00,7,100,58,68743,81559,62,502.69
2026-05-25T15:47:33.795915+00:00,0,100,58,73772,81559,63,480.62
2026-05-25T15:47:33.795915+00:00,1,100,57,67463,81559,50,474.19
2026-05-25T15:47:33.795915+00:00,2,100,57,67463,81559,50,482.10
2026-05-25T15:47:33.795915+00:00,3,100,58,67463,81559,67,512.17
2026-05-25T15:47:33.795915+00:00,4,100,58,67463,81559,64,527.69
2026-05-25T15:47:33.795915+00:00,5,100,57,67463,81559,51,480.94
2026-05-25T15:47:33.795915+00:00,6,100,57,67463,81559,51,482.52
2026-05-25T15:47:33.795915+00:00,7,100,57,68743,81559,62,500.73
2026-05-25T15:47:35.156069+00:00,0,100,58,73772,81559,63,480.56
2026-05-25T15:47:35.156069+00:00,1,100,57,67463,81559,50,473.45
2026-05-25T15:47:35.156069+00:00,2,100,58,67463,81559,50,481.96
2026-05-25T15:47:35.156069+00:00,3,100,57,67463,81559,67,511.66
2026-05-25T15:47:35.156069+00:00,4,100,58,67463,81559,64,527.88
2026-05-25T15:47:35.156069+00:00,5,100,58,67463,81559,51,480.76
2026-05-25T15:47:35.156069+00:00,6,100,58,67463,81559,51,481.87
2026-05-25T15:47:35.156069+00:00,7,100,57,68743,81559,62,501.56
2026-05-25T15:47:36.514742+00:00,0,100,58,73772,81559,63,481.52
2026-05-25T15:47:36.514742+00:00,1,100,57,67463,81559,50,475.44
2026-05-25T15:47:36.514742+00:00,2,100,57,67463,81559,50,480.64
2026-05-25T15:47:36.514742+00:00,3,100,58,67463,81559,67,510.26
2026-05-25T15:47:36.514742+00:00,4,100,58,67463,81559,64,528.39
2026-05-25T15:47:36.514742+00:00,5,100,58,67463,81559,51,481.24
2026-05-25T15:47:36.514742+00:00,6,100,58,67463,81559,51,482.18
2026-05-25T15:47:36.514742+00:00,7,100,58,68743,81559,62,500.60
2026-05-25T15:47:37.883684+00:00,0,100,58,73772,81559,63,475.57
