timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:00:24.943, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:24.943, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:24.943, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:26.943, 0, 0 %, 0 %, 79476 MiB, 120.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:00:26.943, 1, 0 %, 0 %, 1422 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:26.943, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:26.943, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:26.944, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:26.944, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:26.944, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:26.944, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:28.944, 0, 0 %, 0 %, 79476 MiB, 120.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:00:28.944, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:28.944, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:28.944, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:28.944, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:28.944, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:28.944, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:28.944, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:30.945, 0, 0 %, 0 %, 79476 MiB, 120.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:00:30.945, 1, 0 %, 0 %, 1422 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:30.945, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:30.945, 3, 0 %, 0 %, 942 MiB, 69.99 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:30.945, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:30.945, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:30.945, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:30.945, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:32.945, 0, 0 %, 0 %, 79476 MiB, 120.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:00:32.945, 1, 0 %, 0 %, 1422 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:32.945, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:32.946, 3, 0 %, 0 %, 942 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:32.946, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:32.946, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:32.946, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:32.946, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:34.946, 0, 0 %, 0 %, 79476 MiB, 120.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:00:34.946, 1, 0 %, 0 %, 1422 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:34.946, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:34.946, 3, 0 %, 0 %, 942 MiB, 69.94 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:34.946, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:34.946, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:34.946, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:34.946, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:36.947, 0, 0 %, 0 %, 79476 MiB, 120.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:00:36.947, 1, 0 %, 0 %, 1422 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:36.947, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:36.947, 3, 0 %, 0 %, 942 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:36.947, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:36.947, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:36.947, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:36.947, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:38.947, 0, 0 %, 0 %, 79476 MiB, 120.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:00:38.947, 1, 0 %, 0 %, 1422 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:38.947, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:38.948, 3, 0 %, 0 %, 942 MiB, 69.98 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:38.948, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:38.948, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:38.948, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:38.948, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:40.948, 0, 0 %, 0 %, 4 MiB, 126.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:00:40.948, 1, 0 %, 0 %, 4 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:40.948, 2, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:40.948, 3, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:40.948, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:40.949, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:40.949, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:40.949, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:42.949, 0, 0 %, 0 %, 4 MiB, 84.36 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:42.949, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:42.949, 2, 0 %, 0 %, 4 MiB, 69.31 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:42.949, 3, 0 %, 0 %, 4 MiB, 69.93 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:42.949, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:42.949, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:42.949, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:42.949, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:44.950, 0, 0 %, 0 %, 4 MiB, 70.47 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:44.950, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:44.950, 2, 0 %, 0 %, 4 MiB, 69.36 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:44.950, 3, 0 %, 0 %, 4 MiB, 69.78 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:44.950, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:44.950, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:44.950, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:44.950, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:46.950, 0, 0 %, 0 %, 4 MiB, 70.39 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:46.950, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:46.950, 2, 0 %, 0 %, 4 MiB, 69.30 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:46.950, 3, 0 %, 0 %, 4 MiB, 69.75 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:46.951, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:46.951, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:46.951, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:46.951, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:48.951, 0, 0 %, 0 %, 4 MiB, 70.33 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:48.951, 1, 0 %, 0 %, 4 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:48.951, 2, 0 %, 0 %, 4 MiB, 69.36 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:48.951, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:48.951, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:48.951, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:48.951, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:48.951, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:50.952, 0, 0 %, 0 %, 4 MiB, 70.34 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:00:50.952, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:50.952, 2, 0 %, 0 %, 4 MiB, 69.33 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:50.952, 3, 0 %, 0 %, 4 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:50.952, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:50.952, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:50.952, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:50.952, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:52.952, 0, 0 %, 0 %, 4 MiB, 70.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:00:52.952, 1, 0 %, 0 %, 4 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:52.952, 2, 0 %, 0 %, 4 MiB, 69.35 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:52.953, 3, 0 %, 0 %, 4 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:52.953, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:52.953, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:52.953, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:52.953, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:54.953, 0, 0 %, 0 %, 4 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:00:54.953, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:54.953, 2, 0 %, 0 %, 4 MiB, 69.34 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:54.953, 3, 0 %, 0 %, 4 MiB, 69.69 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 09:00:54.953, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:54.953, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:54.953, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:54.953, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:56.954, 0, 0 %, 0 %, 4 MiB, 70.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:00:56.954, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:56.954, 2, 0 %, 0 %, 4 MiB, 69.32 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:56.954, 3, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:00:56.954, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:56.954, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:56.954, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:56.954, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:58.954, 0, 0 %, 0 %, 4 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:00:58.954, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 09:00:58.955, 2, 0 %, 0 %, 4 MiB, 69.33 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:00:58.955, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:00:58.955, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:00:58.955, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:58.955, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:00:58.955, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:00.955, 0, 0 %, 0 %, 4 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:00.955, 1, 0 %, 0 %, 4 MiB, 68.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:00.955, 2, 0 %, 0 %, 4 MiB, 69.29 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:00.955, 3, 0 %, 0 %, 4 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:00.955, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:00.955, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:00.955, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:00.955, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:02.956, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:02.956, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:02.956, 2, 0 %, 0 %, 4 MiB, 69.35 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:02.956, 3, 0 %, 0 %, 4 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:02.956, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:02.956, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:02.956, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:02.956, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:04.956, 0, 0 %, 0 %, 4 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:04.957, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:04.957, 2, 0 %, 0 %, 4 MiB, 69.33 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:04.957, 3, 0 %, 0 %, 4 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:04.957, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:04.957, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:04.957, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:04.957, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:06.957, 0, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:06.957, 1, 0 %, 0 %, 4 MiB, 68.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:06.957, 2, 0 %, 0 %, 4 MiB, 69.29 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:06.957, 3, 0 %, 0 %, 4 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:06.957, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:06.957, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:06.957, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:06.958, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:08.958, 0, 0 %, 0 %, 4 MiB, 70.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:08.958, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:08.958, 2, 0 %, 0 %, 4 MiB, 69.35 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:08.958, 3, 0 %, 0 %, 4 MiB, 69.79 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:08.958, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:08.958, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:08.958, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:08.958, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:10.958, 0, 0 %, 0 %, 4 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:10.959, 1, 0 %, 0 %, 4 MiB, 68.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:10.959, 2, 0 %, 0 %, 4 MiB, 69.32 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:10.959, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:10.959, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:10.959, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:10.959, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:10.959, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:12.959, 0, 0 %, 0 %, 4 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:12.959, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:12.959, 2, 0 %, 0 %, 4 MiB, 69.32 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:12.959, 3, 0 %, 0 %, 4 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:01:12.959, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:12.960, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:12.960, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:01:12.960, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:14.960, 0, 0 %, 0 %, 4 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:01:14.960, 1, 0 %, 0 %, 4 MiB, 68.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:01:14.960, 2, 0 %, 0 %, 4 MiB, 69.33 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
