ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:41:49.375,1,98,75657,81559,610.70
2026/05/23 23:41:49.375,2,84,75657,81559,606.82
2026/05/23 23:41:49.375,3,84,75657,81559,636.41
2026/05/23 23:41:49.375,4,84,75657,81559,640.52
2026/05/23 23:41:49.375,5,100,75657,81559,614.04
2026/05/23 23:41:49.375,6,89,75657,81559,618.95
2026/05/23 23:41:49.375,7,84,80497,81559,626.37
2026/05/23 23:41:50.375,0,90,80626,81559,611.90
2026/05/23 23:41:50.375,1,100,75657,81559,609.06
2026/05/23 23:41:50.375,2,84,75657,81559,607.65
2026/05/23 23:41:50.375,3,84,75657,81559,634.88
2026/05/23 23:41:50.375,4,84,75657,81559,636.48
2026/05/23 23:41:50.375,5,98,75657,81559,615.04
2026/05/23 23:41:50.375,6,98,75657,81559,613.70
2026/05/23 23:41:50.375,7,82,80497,81559,626.67
2026/05/23 23:41:51.376,0,85,80626,81559,609.83
2026/05/23 23:41:51.376,1,100,75657,81559,606.04
2026/05/23 23:41:51.376,2,84,75657,81559,610.97
2026/05/23 23:41:51.376,3,84,75657,81559,636.73
2026/05/23 23:41:51.376,4,84,75657,81559,639.19
2026/05/23 23:41:51.376,5,93,75657,81559,614.07
2026/05/23 23:41:51.376,6,100,75657,81559,614.07
2026/05/23 23:41:51.376,7,84,80497,81559,626.40
2026/05/23 23:41:52.376,0,75,80626,81559,626.72
2026/05/23 23:41:52.376,1,77,75657,81559,622.55
2026/05/23 23:41:52.376,2,100,75657,81559,628.31
2026/05/23 23:41:52.376,3,100,75657,81559,649.81
2026/05/23 23:41:52.376,4,100,75657,81559,654.36
2026/05/23 23:41:52.376,5,77,75657,81559,635.29
2026/05/23 23:41:52.376,6,75,75657,81559,637.59
2026/05/23 23:41:52.376,7,93,80497,81559,639.70
2026/05/23 23:41:53.377,0,100,80626,81559,643.91
2026/05/23 23:41:53.377,1,100,75657,81559,634.30
2026/05/23 23:41:53.377,2,72,75657,81559,631.77
2026/05/23 23:41:53.377,3,100,75657,81559,655.03
2026/05/23 23:41:53.377,4,98,75657,81559,657.02
2026/05/23 23:41:53.377,5,100,75657,81559,640.56
2026/05/23 23:41:53.377,6,100,75657,81559,645.69
2026/05/23 23:41:53.377,7,100,80497,81559,647.23
2026/05/23 23:41:54.377,0,80,80626,81559,659.29
2026/05/23 23:41:54.377,1,78,75657,81559,665.72
2026/05/23 23:41:54.377,2,100,75657,81559,659.82
2026/05/23 23:41:54.377,3,78,75657,81559,679.94
2026/05/23 23:41:54.377,4,77,75657,81559,679.71
2026/05/23 23:41:54.377,5,79,75657,81559,670.97
2026/05/23 23:41:54.377,6,78,75657,81559,662.87
2026/05/23 23:41:54.377,7,100,80497,81559,668.68
2026/05/23 23:41:55.377,0,71,80626,81559,667.23
2026/05/23 23:41:55.378,1,72,75657,81559,659.16
2026/05/23 23:41:55.378,2,100,75657,81559,649.44
2026/05/23 23:41:55.378,3,91,75657,81559,677.33
2026/05/23 23:41:55.378,4,93,75657,81559,677.87
2026/05/23 23:41:55.378,5,74,75657,81559,659.55
2026/05/23 23:41:55.378,6,71,75657,81559,661.77
2026/05/23 23:41:55.378,7,100,80497,81559,666.61
2026/05/23 23:41:56.378,0,100,80626,81559,675.06
2026/05/23 23:41:56.378,1,100,75657,81559,664.44
2026/05/23 23:41:56.378,2,80,75657,81559,658.56
2026/05/23 23:41:56.378,3,100,75657,81559,678.11
2026/05/23 23:41:56.378,4,100,75657,81559,680.67
2026/05/23 23:41:56.378,5,100,75657,81559,661.10
2026/05/23 23:41:56.378,6,100,75657,81559,671.12
2026/05/23 23:41:56.378,7,100,80497,81559,671.66
2026/05/23 23:41:57.378,0,100,80626,81559,648.88
2026/05/23 23:41:57.379,1,100,75657,81559,658.85
2026/05/23 23:41:57.379,2,100,75657,81559,651.19
2026/05/23 23:41:57.379,3,100,75657,81559,669.12
2026/05/23 23:41:57.379,4,100,75657,81559,677.33
2026/05/23 23:41:57.379,5,100,75657,81559,653.93
2026/05/23 23:41:57.379,6,100,75657,81559,663.53
2026/05/23 23:41:57.379,7,81,80497,81559,670.50
2026/05/23 23:41:58.379,0,79,80626,81559,653.08
2026/05/23 23:41:58.379,1,79,75657,81559,648.71
2026/05/23 23:41:58.379,2,100,75657,81559,642.05
2026/05/23 23:41:58.379,3,79,75657,81559,672.33
2026/05/23 23:41:58.379,4,80,75657,81559,670.66
2026/05/23 23:41:58.379,5,80,75657,81559,661.94
2026/05/23 23:41:58.379,6,79,75657,81559,657.00
2026/05/23 23:41:58.379,7,100,80497,81559,655.12
2026/05/23 23:41:59.379,0,79,80626,81559,658.16
2026/05/23 23:41:59.380,1,78,75657,81559,656.71
2026/05/23 23:41:59.380,2,100,75657,81559,657.67
2026/05/23 23:41:59.380,3,94,75657,81559,672.61
2026/05/23 23:41:59.380,4,96,75657,81559,678.71
2026/05/23 23:41:59.380,5,79,75657,81559,662.65
2026/05/23 23:41:59.380,6,79,75657,81559,667.75
2026/05/23 23:41:59.380,7,100,80497,81559,671.86
2026/05/23 23:42:00.380,0,92,80626,81559,663.24
2026/05/23 23:42:00.380,1,84,75657,81559,662.51
2026/05/23 23:42:00.380,2,96,75657,81559,647.12
2026/05/23 23:42:00.380,3,84,75657,81559,668.85
2026/05/23 23:42:00.380,4,84,75657,81559,675.61
2026/05/23 23:42:00.380,5,85,75657,81559,650.53
2026/05/23 23:42:00.380,6,84,75657,81559,664.87
2026/05/23 23:42:00.380,7,100,80497,81559,668.55
2026/05/23 23:42:01.380,0,100,80626,81559,655.48
2026/05/23 23:42:01.381,1,100,75657,81559,656.20
2026/05/23 23:42:01.381,2,100,75657,81559,660.37
2026/05/23 23:42:01.381,3,100,75657,81559,685.62
2026/05/23 23:42:01.381,4,100,75657,81559,680.93
2026/05/23 23:42:01.381,5,100,75657,81559,669.87
2026/05/23 23:42:01.381,6,100,75657,81559,666.49
2026/05/23 23:42:01.381,7,80,80497,81559,668.46
2026/05/23 23:42:02.381,0,96,80626,81559,659.96
2026/05/23 23:42:02.381,1,100,75657,81559,654.99
2026/05/23 23:42:02.381,2,100,75657,81559,650.78
2026/05/23 23:42:02.381,3,100,75657,81559,672.70
2026/05/23 23:42:02.381,4,100,75657,81559,676.24
2026/05/23 23:42:02.381,5,100,75657,81559,650.96
2026/05/23 23:42:02.381,6,100,75657,81559,663.18
2026/05/23 23:42:02.381,7,80,80497,81559,666.91
2026/05/23 23:42:03.381,0,100,80626,81559,670.59
2026/05/23 23:42:03.382,1,100,75657,81559,664.81
2026/05/23 23:42:03.382,2,100,75657,81559,658.43
2026/05/23 23:42:03.382,3,100,75657,81559,683.04
2026/05/23 23:42:03.382,4,100,75657,81559,680.52
2026/05/23 23:42:03.382,5,100,75657,81559,678.88
2026/05/23 23:42:03.382,6,100,75657,81559,669.84
2026/05/23 23:42:03.382,7,79,80497,81559,668.69
2026/05/23 23:42:04.382,0,100,80626,81559,654.21
2026/05/23 23:42:04.382,1,100,75657,81559,653.25
2026/05/23 23:42:04.382,2,100,75657,81559,647.66
2026/05/23 23:42:04.382,3,100,75657,81559,671.98
2026/05/23 23:42:04.382,4,100,75657,81559,670.11
2026/05/23 23:42:04.382,5,100,75657,81559,651.35
2026/05/23 23:42:04.382,6,100,75657,81559,653.49
2026/05/23 23:42:04.382,7,78,80497,81559,662.75
2026/05/23 23:42:05.382,0,100,80626,81559,651.25
2026/05/23 23:42:05.383,1,78,75657,81559,651.66
2026/05/23 23:42:05.383,2,79,75657,81559,644.27
2026/05/23 23:42:05.383,3,79,75657,81559,668.94
2026/05/23 23:42:05.383,4,77,75657,81559,669.55
2026/05/23 23:42:05.383,5,100,75657,81559,649.84
2026/05/23 23:42:05.383,6,100,75657,81559,660.59
2026/05/23 23:42:05.383,7,100,80497,81559,663.80
2026/05/23 23:42:06.383,0,81,80626,81559,666.29
2026/05/23 23:42:06.383,1,100,75657,81559,669.31
2026/05/23 23:42:06.383,2,100,75657,81559,660.83
2026/05/23 23:42:06.383,3,100,75657,81559,678.58
2026/05/23 23:42:06.383,4,100,75657,81559,683.67
2026/05/23 23:42:06.383,5,84,75657,81559,671.49
2026/05/23 23:42:06.383,6,99,75657,81559,669.86
2026/05/23 23:42:06.383,7,81,80497,81559,673.33
2026/05/23 23:42:07.383,0,100,80626,81559,655.10
2026/05/23 23:42:07.383,1,82,75657,81559,649.98
2026/05/23 23:42:07.384,2,81,75657,81559,644.71
2026/05/23 23:42:07.384,3,100,75657,81559,670.31
2026/05/23 23:42:07.384,4,100,75657,81559,674.39
2026/05/23 23:42:07.384,5,100,75657,81559,657.00
2026/05/23 23:42:07.384,6,100,75657,81559,658.33
2026/05/23 23:42:07.384,7,100,80497,81559,658.34
2026/05/23 23:42:08.384,0,100,80626,81559,642.63
2026/05/23 23:42:08.384,1,84,75657,81559,639.69
2026/05/23 23:42:08.384,2,81,75657,81559,642.00
2026/05/23 23:42:08.384,3,82,75657,81559,662.09
2026/05/23 23:42:08.384,4,82,75657,81559,668.71
2026/05/23 23:42:08.384,5,100,75657,81559,649.04
2026/05/23 23:42:08.384,6,89,75657,81559,651.06
2026/05/23 23:42:08.384,7,100,80497,81559,659.02
2026/05/23 23:42:09.384,0,100,80626,81559,629.22
2026/05/23 23:42:09.384,1,100,75657,81559,631.92
2026/05/23 23:42:09.385,2,100,75657,81559,629.59
2026/05/23 23:42:09.385,3,98,75657,81559,651.34
2026/05/23 23:42:09.385,4,100,75657,81559,661.89
2026/05/23 23:42:09.385,5,83,75657,81559,625.69
2026/05/23 23:42:09.385,6,83,75657,81559,642.60
2026/05/23 23:42:09.385,7,100,80497,81559,642.40
2026/05/23 23:42:10.385,0,85,80626,81559,611.96
2026/05/23 23:42:10.385,1,85,75657,81559,613.39
2026/05/23 23:42:10.385,2,85,75657,81559,609.47
2026/05/23 23:42:10.385,3,85,75657,81559,638.49
2026/05/23 23:42:10.385,4,86,75657,81559,643.91
2026/05/23 23:42:10.385,5,85,75657,81559,620.84
2026/05/23 23:42:10.385,6,86,75657,81559,615.57
2026/05/23 23:42:10.385,7,90,80497,81559,624.01
2026/05/23 23:42:11.385,0,87,80626,81559,599.45
2026/05/23 23:42:11.385,1,97,75657,81559,604.38
2026/05/23 23:42:11.385,2,95,75657,81559,594.07
2026/05/23 23:42:11.385,3,87,75657,81559,634.96
2026/05/23 23:42:11.386,4,87,75657,81559,635.98
2026/05/23 23:42:11.386,5,92,75657,81559,602.14
2026/05/23 23:42:11.386,6,86,75657,81559,611.47
2026/05/23 23:42:11.386,7,86,80497,81559,621.53
2026/05/23 23:42:12.386,0,96,80626,81559,600.15
2026/05/23 23:42:12.386,1,97,75657,81559,595.88
2026/05/23 23:42:12.386,2,92,75657,81559,600.25
2026/05/23 23:42:12.386,3,78,75657,81559,626.46
2026/05/23 23:42:12.386,4,79,75657,81559,633.29
2026/05/23 23:42:12.386,5,87,75657,81559,610.94
2026/05/23 23:42:12.386,6,100,75657,81559,600.18
2026/05/23 23:42:12.386,7,86,80497,81559,608.40
2026/05/23 23:42:13.386,0,83,80626,81559,600.28
2026/05/23 23:42:13.386,1,83,75657,81559,600.47
2026/05/23 23:42:13.386,2,83,75657,81559,596.01
2026/05/23 23:42:13.386,3,85,75657,81559,626.82
2026/05/23 23:42:13.386,4,86,75657,81559,633.85
2026/05/23 23:42:13.387,5,86,75657,81559,605.10
2026/05/23 23:42:13.387,6,83,75657,81559,609.76
2026/05/23 23:42:13.387,7,85,80497,81559,615.14
2026/05/23 23:42:14.387,0,86,80626,81559,609.94
2026/05/23 23:42:14.387,1,86,75657,81559,613.60
2026/05/23 23:42:14.387,2,86,75657,81559,608.64
2026/05/23 23:42:14.387,3,85,75657,81559,645.30
2026/05/23 23:42:14.387,4,86,75657,81559,644.87
2026/05/23 23:42:14.387,5,90,75657,81559,612.01
2026/05/23 23:42:14.387,6,94,75657,81559,620.15
2026/05/23 23:42:14.387,7,85,80497,81559,625.66
2026/05/23 23:42:15.387,0,86,80626,81559,598.54
2026/05/23 23:42:15.387,1,86,75657,81559,595.00
2026/05/23 23:42:15.387,2,86,75657,81559,602.14
2026/05/23 23:42:15.387,3,86,75657,81559,624.84
2026/05/23 23:42:15.387,4,86,75657,81559,633.61
2026/05/23 23:42:15.388,5,87,75657,81559,598.45
2026/05/23 23:42:15.388,6,86,75657,81559,606.64
2026/05/23 23:42:15.388,7,87,80497,81559,612.38
2026/05/23 23:42:16.388,0,78,80626,81559,598.71
2026/05/23 23:42:16.388,1,77,75657,81559,593.36
2026/05/23 23:42:16.388,2,77,75657,81559,593.57
2026/05/23 23:42:16.388,3,77,75657,81559,627.69
2026/05/23 23:42:16.388,4,78,75657,81559,632.73
2026/05/23 23:42:16.388,5,86,75657,81559,596.51
2026/05/23 23:42:16.388,6,79,75657,81559,603.57
2026/05/23 23:42:16.388,7,86,80497,81559,615.39
2026/05/23 23:42:17.388,0,87,80626,81559,605.48
2026/05/23 23:42:17.388,1,86,75657,81559,603.91
2026/05/23 23:42:17.388,2,86,75657,81559,604.55
2026/05/23 23:42:17.388,3,86,75657,81559,631.37
2026/05/23 23:42:17.388,4,87,75657,81559,639.44
2026/05/23 23:42:17.389,5,86,75657,81559,600.69
2026/05/23 23:42:17.389,6,87,75657,81559,609.44
2026/05/23 23:42:17.389,7,86,80497,81559,618.17
2026/05/23 23:42:18.389,0,88,80626,81559,606.23
2026/05/23 23:42:18.389,1,87,75657,81559,602.27
2026/05/23 23:42:18.389,2,87,75657,81559,604.00
2026/05/23 23:42:18.389,3,87,75657,81559,633.29
2026/05/23 23:42:18.389,4,87,75657,81559,635.49
2026/05/23 23:42:18.389,5,87,75657,81559,603.40
2026/05/23 23:42:18.389,6,87,75657,81559,613.83
2026/05/23 23:42:18.389,7,87,80497,81559,619.85
2026/05/23 23:42:19.389,0,87,80626,81559,605.27
2026/05/23 23:42:19.389,1,86,75657,81559,601.19
2026/05/23 23:42:19.389,2,87,75657,81559,603.67
2026/05/23 23:42:19.389,3,86,75657,81559,628.27
2026/05/23 23:42:19.389,4,87,75657,81559,635.91
2026/05/23 23:42:19.390,5,87,75657,81559,606.23
2026/05/23 23:42:19.390,6,87,75657,81559,607.76
2026/05/23 23:42:19.390,7,87,80497,81559,617.29
2026/05/23 23:42:20.390,0,84,80626,81559,615.93
2026/05/23 23:42:20.390,1,84,75657,81559,614.31
2026/05/23 23:42:20.390,2,84,75657,81559,609.11
2026/05/23 23:42:20.390,3,97,75657,81559,634.56
2026/05/23 23:42:20.390,4,95,75657,81559,641.88
2026/05/23 23:42:20.390,5,100,75657,81559,612.79
2026/05/23 23:42:20.390,6,84,75657,81559,613.57
2026/05/23 23:42:20.390,7,100,80497,81559,625.44
2026/05/23 23:42:21.390,0,87,80626,81559,595.86
2026/05/23 23:42:21.390,1,86,75657,81559,593.14
2026/05/23 23:42:21.390,2,87,75657,81559,598.15
2026/05/23 23:42:21.390,3,86,75657,81559,622.19
2026/05/23 23:42:21.390,4,86,75657,81559,625.58
2026/05/23 23:42:21.390,5,87,75657,81559,601.11
2026/05/23 23:42:21.390,6,87,75657,81559,601.01
2026/05/23 23:42:21.391,7,86,80497,81559,614.25
2026/05/23 23:42:22.391,0,87,80626,81559,602.89
2026/05/23 23:42:22.391,1,87,75657,81559,604.63
2026/05/23 23:42:22.391,2,87,75657,81559,598.07
2026/05/23 23:42:22.391,3,87,75657,81559,630.09
2026/05/23 23:42:22.391,4,87,75657,81559,636.61
2026/05/23 23:42:22.391,5,87,75657,81559,604.65
2026/05/23 23:42:22.391,6,87,75657,81559,605.95
2026/05/23 23:42:22.391,7,87,80497,81559,623.72
2026/05/23 23:42:23.391,0,100,80626,81559,616.48
2026/05/23 23:42:23.391,1,100,75657,81559,609.99
2026/05/23 23:42:23.391,2,100,75657,81559,611.53
2026/05/23 23:42:23.391,3,82,75657,81559,637.50
2026/05/23 23:42:23.391,4,85,75657,81559,645.46
2026/05/23 23:42:23.391,5,86,75657,81559,615.38
2026/05/23 23:42:23.391,6,100,75657,81559,618.39
2026/05/23 23:42:23.391,7,87,80497,81559,625.72
2026/05/23 23:42:24.391,0,87,80626,81559,599.68
2026/05/23 23:42:24.392,1,86,75657,81559,606.53
2026/05/23 23:42:24.392,2,87,75657,81559,603.02
2026/05/23 23:42:24.392,3,86,75657,81559,624.36
2026/05/23 23:42:24.392,4,86,75657,81559,636.04
2026/05/23 23:42:24.392,5,87,75657,81559,605.43
2026/05/23 23:42:24.392,6,87,75657,81559,607.92
2026/05/23 23:42:24.392,7,87,80497,81559,624.32
2026/05/23 23:42:25.392,0,87,80626,81559,600.43
2026/05/23 23:42:25.392,1,86,75657,81559,599.94
2026/05/23 23:42:25.392,2,87,75657,81559,602.42
2026/05/23 23:42:25.392,3,86,75657,81559,627.54
2026/05/23 23:42:25.392,4,87,75657,81559,631.52
2026/05/23 23:42:25.392,5,87,75657,81559,599.26
2026/05/23 23:42:25.392,6,87,75657,81559,610.69
2026/05/23 23:42:25.392,7,87,80497,81559,618.90
2026/05/23 23:42:26.393,0,87,80626,81559,602.24
2026/05/23 23:42:26.393,1,86,75657,81559,595.63
2026/05/23 23:42:26.393,2,87,75657,81559,599.51
2026/05/23 23:42:26.393,3,86,75657,81559,626.65
2026/05/23 23:42:26.393,4,86,75657,81559,630.88
2026/05/23 23:42:26.393,5,87,75657,81559,606.09
2026/05/23 23:42:26.393,6,86,75657,81559,608.57
2026/05/23 23:42:26.393,7,87,80497,81559,615.47
2026/05/23 23:42:27.393,0,86,80626,81559,602.23
2026/05/23 23:42:27.393,1,86,75657,81559,591.85
2026/05/23 23:42:27.393,2,86,75657,81559,598.90
2026/05/23 23:42:27.393,3,86,75657,81559,622.20
2026/05/23 23:42:27.393,4,86,75657,81559,630.91
2026/05/23 23:42:27.393,5,100,75657,81559,602.74
2026/05/23 23:42:27.394,6,86,75657,81559,599.78
2026/05/23 23:42:27.394,7,77,80497,81559,615.94
2026/05/23 23:42:28.394,0,87,80626,81559,613.37
2026/05/23 23:42:28.394,1,86,75657,81559,610.04
2026/05/23 23:42:28.394,2,87,75657,81559,601.21
2026/05/23 23:42:28.394,3,86,75657,81559,631.34
2026/05/23 23:42:28.394,4,87,75657,81559,642.10
2026/05/23 23:42:28.394,5,87,75657,81559,604.63
2026/05/23 23:42:28.394,6,87,75657,81559,615.78
2026/05/23 23:42:28.394,7,86,80497,81559,620.75
2026/05/23 23:42:29.394,0,85,80626,81559,607.05
2026/05/23 23:42:29.394,1,88,75657,81559,605.37
2026/05/23 23:42:29.394,2,85,75657,81559,599.31
2026/05/23 23:42:29.394,3,85,75657,81559,627.63
2026/05/23 23:42:29.394,4,85,75657,81559,630.04
2026/05/23 23:42:29.395,5,100,75657,81559,613.40
2026/05/23 23:42:29.395,6,96,75657,81559,611.03
2026/05/23 23:42:29.395,7,100,80497,81559,620.48
2026/05/23 23:42:30.395,0,82,80626,81559,590.12
2026/05/23 23:42:30.395,1,83,75657,81559,591.27
2026/05/23 23:42:30.395,2,83,75657,81559,595.66
2026/05/23 23:42:30.395,3,83,75657,81559,617.29
2026/05/23 23:42:30.395,4,78,75657,81559,626.13
2026/05/23 23:42:30.395,5,86,75657,81559,600.42
2026/05/23 23:42:30.395,6,83,75657,81559,599.27
2026/05/23 23:42:30.395,7,85,80497,81559,604.74
2026/05/23 23:42:31.395,0,85,80626,81559,611.08
2026/05/23 23:42:31.395,1,97,75657,81559,607.43
2026/05/23 23:42:31.395,2,90,75657,81559,601.34
2026/05/23 23:42:31.395,3,85,75657,81559,641.34
2026/05/23 23:42:31.396,4,85,75657,81559,635.39
2026/05/23 23:42:31.396,5,93,75657,81559,609.79
2026/05/23 23:42:31.396,6,93,75657,81559,614.17
2026/05/23 23:42:31.396,7,85,80497,81559,627.59
2026/05/23 23:42:32.396,0,86,80626,81559,600.40
2026/05/23 23:42:32.396,1,97,75657,81559,595.35
2026/05/23 23:42:32.396,2,96,75657,81559,589.56
2026/05/23 23:42:32.396,3,85,75657,81559,633.15
2026/05/23 23:42:32.396,4,85,75657,81559,633.45
2026/05/23 23:42:32.396,5,88,75657,81559,601.91
2026/05/23 23:42:32.396,6,89,75657,81559,604.88
2026/05/23 23:42:32.396,7,85,80497,81559,612.15
2026/05/23 23:42:33.396,0,100,80626,81559,596.03
2026/05/23 23:42:33.396,1,100,75657,81559,597.65
2026/05/23 23:42:33.397,2,100,75657,81559,595.07
2026/05/23 23:42:33.397,3,100,75657,81559,622.79
2026/05/23 23:42:33.397,4,100,75657,81559,623.19
2026/05/23 23:42:33.397,5,83,75657,81559,602.47
2026/05/23 23:42:33.397,6,91,75657,81559,603.07
2026/05/23 23:42:33.397,7,82,80497,81559,609.34
2026/05/23 23:42:34.397,0,86,80626,81559,603.62
2026/05/23 23:42:34.397,1,97,75657,81559,593.19
2026/05/23 23:42:34.397,2,95,75657,81559,587.38
2026/05/23 23:42:34.397,3,85,75657,81559,629.67
2026/05/23 23:42:34.397,4,85,75657,81559,629.28
2026/05/23 23:42:34.397,5,90,75657,81559,604.60
2026/05/23 23:42:34.397,6,88,75657,81559,600.04
2026/05/23 23:42:34.397,7,85,80497,81559,613.18
2026/05/23 23:42:35.397,0,84,80626,81559,603.83
2026/05/23 23:42:35.398,1,84,75657,81559,599.01
2026/05/23 23:42:35.398,2,84,75657,81559,612.13
2026/05/23 23:42:35.398,3,97,75657,81559,624.15
2026/05/23 23:42:35.398,4,98,75657,81559,642.50
2026/05/23 23:42:35.398,5,85,75657,81559,617.99
2026/05/23 23:42:35.398,6,84,75657,81559,608.19
2026/05/23 23:42:35.398,7,89,80497,81559,615.49
2026/05/23 23:42:36.398,0,85,80626,81559,603.88
2026/05/23 23:42:36.398,1,85,75657,81559,601.95
2026/05/23 23:42:36.398,2,85,75657,81559,598.42
2026/05/23 23:42:36.398,3,96,75657,81559,623.91
2026/05/23 23:42:36.398,4,93,75657,81559,629.77
2026/05/23 23:42:36.398,5,85,75657,81559,602.45
2026/05/23 23:42:36.398,6,86,75657,81559,604.81
2026/05/23 23:42:36.398,7,98,80497,81559,617.69
2026/05/23 23:42:37.399,0,83,80626,81559,592.38
2026/05/23 23:42:37.399,1,81,75657,81559,591.75
2026/05/23 23:42:37.399,2,83,75657,81559,600.24
2026/05/23 23:42:37.399,3,96,75657,81559,625.72
2026/05/23 23:42:37.399,4,93,75657,81559,626.54
2026/05/23 23:42:37.399,5,84,75657,81559,607.29
2026/05/23 23:42:37.399,6,83,75657,81559,602.73
2026/05/23 23:42:37.399,7,97,80497,81559,615.83
2026/05/23 23:42:38.399,0,83,80626,81559,610.91
2026/05/23 23:42:38.399,1,82,75657,81559,614.11
2026/05/23 23:42:38.399,2,83,75657,81559,613.23
2026/05/23 23:42:38.399,3,82,75657,81559,632.97
2026/05/23 23:42:38.399,4,82,75657,81559,639.55
2026/05/23 23:42:38.399,5,92,75657,81559,619.27
2026/05/23 23:42:38.399,6,91,75657,81559,618.19
2026/05/23 23:42:38.399,7,85,80497,81559,630.20
2026/05/23 23:42:39.400,0,86,80626,81559,605.01
2026/05/23 23:42:39.400,1,91,75657,81559,602.67
2026/05/23 23:42:39.400,2,85,75657,81559,592.82
2026/05/23 23:42:39.400,3,85,75657,81559,631.37
2026/05/23 23:42:39.400,4,85,75657,81559,624.69
2026/05/23 23:42:39.400,5,97,75657,81559,599.15
2026/05/23 23:42:39.400,6,99,75657,81559,603.18
2026/05/23 23:42:39.400,7,86,80497,81559,612.59
2026/05/23 23:42:40.400,0,100,80626,81559,601.16
2026/05/23 23:42:40.400,1,100,75657,81559,603.62
2026/05/23 23:42:40.400,2,100,75657,81559,605.06
2026/05/23 23:42:40.400,3,100,75657,81559,627.08
2026/05/23 23:42:40.400,4,100,75657,81559,630.07
2026/05/23 23:42:40.400,5,81,75657,81559,598.92
2026/05/23 23:42:40.400,6,98,75657,81559,601.89
2026/05/23 23:42:40.401,7,88,80497,81559,614.11
2026/05/23 23:42:41.401,0,85,80626,81559,598.25
2026/05/23 23:42:41.401,1,93,75657,81559,602.63
2026/05/23 23:42:41.401,2,87,75657,81559,592.99
2026/05/23 23:42:41.401,3,85,75657,81559,628.80
2026/05/23 23:42:41.401,4,85,75657,81559,635.42
2026/05/23 23:42:41.401,5,98,75657,81559,610.14
2026/05/23 23:42:41.401,6,98,75657,81559,603.05
2026/05/23 23:42:41.401,7,85,80497,81559,616.03
2026/05/23 23:42:42.401,0,85,80626,81559,593.47
2026/05/23 23:42:42.401,1,92,75657,81559,596.97
2026/05/23 23:42:42.401,2,86,75657,81559,598.70
2026/05/23 23:42:42.401,3,84,75657,81559,627.03
2026/05/23 23:42:42.402,4,85,75657,81559,635.85
2026/05/23 23:42:42.402,5,98,75657,81559,606.68
2026/05/23 23:42:42.402,6,100,75657,81559,601.40
2026/05/23 23:42:42.402,7,85,80497,81559,612.59
2026/05/23 23:42:43.402,0,85,80626,81559,600.43
2026/05/23 23:42:43.402,1,86,75657,81559,599.82
2026/05/23 23:42:43.402,2,85,75657,81559,593.78
2026/05/23 23:42:43.402,3,85,75657,81559,625.70
2026/05/23 23:42:43.402,4,85,75657,81559,626.51
2026/05/23 23:42:43.402,5,94,75657,81559,595.04
2026/05/23 23:42:43.402,6,94,75657,81559,602.86
2026/05/23 23:42:43.402,7,85,80497,81559,616.44
2026/05/23 23:42:44.402,0,100,80626,81559,595.03
2026/05/23 23:42:44.402,1,100,75657,81559,602.67
2026/05/23 23:42:44.403,2,100,75657,81559,594.91
2026/05/23 23:42:44.403,3,100,75657,81559,626.64
2026/05/23 23:42:44.403,4,100,75657,81559,626.75
2026/05/23 23:42:44.403,5,83,75657,81559,597.97
2026/05/23 23:42:44.403,6,100,75657,81559,605.33
2026/05/23 23:42:44.403,7,95,80497,81559,608.26
2026/05/23 23:42:45.403,0,100,80626,81559,597.76
2026/05/23 23:42:45.403,1,100,75657,81559,588.52
2026/05/23 23:42:45.403,2,100,75657,81559,606.03
2026/05/23 23:42:45.403,3,87,75657,81559,625.70
2026/05/23 23:42:45.403,4,89,75657,81559,633.13
2026/05/23 23:42:45.403,5,84,75657,81559,607.02
2026/05/23 23:42:45.403,6,100,75657,81559,599.49
