timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:51:42.390, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:42.390, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:44.390, 0, 0 %, 0 %, 77406 MiB, 116.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:44.390, 1, 0 %, 0 %, 77454 MiB, 114.55 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:44.390, 2, 0 %, 0 %, 77454 MiB, 115.77 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:44.390, 3, 0 %, 0 %, 76974 MiB, 123.00 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:44.390, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:44.390, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:44.390, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:44.390, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:46.390, 0, 0 %, 0 %, 77406 MiB, 116.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:46.391, 1, 0 %, 0 %, 77454 MiB, 114.53 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:46.391, 2, 0 %, 0 %, 77454 MiB, 115.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:46.391, 3, 0 %, 0 %, 76974 MiB, 122.96 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:46.391, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:46.391, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:46.391, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:46.391, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:48.391, 0, 0 %, 0 %, 77406 MiB, 116.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:48.391, 1, 0 %, 0 %, 77454 MiB, 114.57 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:48.391, 2, 0 %, 0 %, 77454 MiB, 115.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:48.392, 3, 0 %, 0 %, 76974 MiB, 122.99 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:48.392, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:48.392, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:48.392, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:48.392, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:50.392, 0, 0 %, 0 %, 77406 MiB, 116.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:50.392, 1, 0 %, 0 %, 77454 MiB, 114.51 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:50.392, 2, 0 %, 0 %, 77454 MiB, 115.79 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:50.392, 3, 0 %, 0 %, 76974 MiB, 122.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:50.392, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:50.393, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:50.393, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:50.393, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:52.393, 0, 0 %, 0 %, 77406 MiB, 116.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:52.393, 1, 0 %, 0 %, 77454 MiB, 114.46 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:52.393, 2, 0 %, 0 %, 77454 MiB, 115.72 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:52.393, 3, 0 %, 0 %, 76974 MiB, 122.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:52.393, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:52.393, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:52.393, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:52.393, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:54.393, 0, 0 %, 0 %, 77406 MiB, 116.50 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:54.394, 1, 0 %, 0 %, 77454 MiB, 114.54 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:54.394, 2, 0 %, 0 %, 77454 MiB, 115.73 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:54.394, 3, 0 %, 0 %, 76974 MiB, 122.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:54.394, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:54.394, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:54.394, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:54.394, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:56.394, 0, 0 %, 0 %, 77406 MiB, 116.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:56.394, 1, 0 %, 0 %, 77454 MiB, 114.57 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:56.394, 2, 0 %, 0 %, 77454 MiB, 115.70 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:56.394, 3, 0 %, 0 %, 76974 MiB, 122.90 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:51:56.394, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:56.395, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:56.395, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:56.395, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:51:58.395, 0, 0 %, 0 %, 77406 MiB, 116.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:51:58.395, 1, 0 %, 0 %, 77454 MiB, 114.52 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:51:58.395, 2, 0 %, 0 %, 77454 MiB, 115.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:51:58.395, 3, 0 %, 0 %, 76974 MiB, 122.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:51:58.395, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:51:58.395, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:58.395, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:51:58.395, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:52:00.396, 0, 0 %, 0 %, 77406 MiB, 116.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:00.396, 1, 0 %, 0 %, 77454 MiB, 114.59 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:52:00.396, 2, 0 %, 0 %, 77454 MiB, 115.70 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:00.396, 3, 0 %, 0 %, 76974 MiB, 122.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:00.396, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:00.396, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:00.396, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:00.396, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:52:02.396, 0, 0 %, 0 %, 77406 MiB, 116.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:02.396, 1, 0 %, 0 %, 77454 MiB, 114.55 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:52:02.396, 2, 0 %, 0 %, 77454 MiB, 115.69 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:02.396, 3, 0 %, 0 %, 76974 MiB, 122.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:02.397, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:02.397, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:02.397, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:02.397, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:52:04.397, 0, 0 %, 0 %, 77406 MiB, 116.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:04.397, 1, 0 %, 0 %, 77454 MiB, 114.51 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:52:04.397, 2, 0 %, 0 %, 77454 MiB, 115.73 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:04.397, 3, 0 %, 0 %, 76974 MiB, 122.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:04.397, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:04.397, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:04.397, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:04.397, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:06.398, 0, 0 %, 0 %, 77406 MiB, 116.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:06.398, 1, 0 %, 0 %, 77454 MiB, 114.45 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:52:06.398, 2, 0 %, 0 %, 77454 MiB, 115.70 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:06.398, 3, 0 %, 0 %, 76974 MiB, 122.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:06.398, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:06.398, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:06.398, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:06.398, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:52:08.398, 0, 0 %, 0 %, 77406 MiB, 117.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:08.398, 1, 0 %, 0 %, 77454 MiB, 114.46 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:52:08.399, 2, 0 %, 0 %, 77454 MiB, 115.71 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:08.399, 3, 0 %, 0 %, 76974 MiB, 122.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:08.399, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:08.399, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:08.399, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:08.399, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:10.399, 0, 0 %, 0 %, 77406 MiB, 116.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:10.399, 1, 0 %, 0 %, 77454 MiB, 114.44 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:52:10.399, 2, 0 %, 0 %, 77454 MiB, 115.73 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:10.399, 3, 0 %, 0 %, 76974 MiB, 122.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:10.399, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:10.399, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:10.399, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:10.399, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:12.400, 0, 0 %, 0 %, 77406 MiB, 117.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:12.400, 1, 0 %, 0 %, 77454 MiB, 114.44 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:12.400, 2, 0 %, 0 %, 77454 MiB, 115.69 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:12.400, 3, 0 %, 0 %, 76974 MiB, 122.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:12.400, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:12.400, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:12.400, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:12.400, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:14.400, 0, 0 %, 0 %, 77406 MiB, 116.95 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:14.401, 1, 0 %, 0 %, 77454 MiB, 114.49 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:14.401, 2, 0 %, 0 %, 77454 MiB, 115.69 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:14.401, 3, 0 %, 0 %, 76974 MiB, 122.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:14.401, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:14.401, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:14.401, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:14.401, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:16.401, 0, 0 %, 0 %, 77406 MiB, 116.92 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:16.401, 1, 0 %, 0 %, 77454 MiB, 114.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:16.401, 2, 0 %, 0 %, 77454 MiB, 115.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:16.401, 3, 0 %, 0 %, 76974 MiB, 122.74 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:16.401, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:16.401, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:16.401, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:16.402, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:18.402, 0, 0 %, 0 %, 77406 MiB, 116.95 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:18.402, 1, 0 %, 0 %, 77454 MiB, 114.49 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:18.402, 2, 0 %, 0 %, 77454 MiB, 115.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:18.402, 3, 0 %, 0 %, 76974 MiB, 122.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:18.402, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:18.402, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:18.402, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:18.402, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:20.402, 0, 0 %, 0 %, 77406 MiB, 116.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:20.403, 1, 0 %, 0 %, 77454 MiB, 114.45 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:20.403, 2, 0 %, 0 %, 77454 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:20.403, 3, 0 %, 0 %, 76974 MiB, 122.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:20.403, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:20.403, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:20.403, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:20.403, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:22.403, 0, 0 %, 0 %, 77406 MiB, 116.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:22.403, 1, 0 %, 0 %, 77454 MiB, 114.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:22.403, 2, 0 %, 0 %, 77454 MiB, 115.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:22.403, 3, 0 %, 0 %, 76974 MiB, 122.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:22.403, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:22.403, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:22.404, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:22.404, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:24.404, 0, 0 %, 0 %, 77406 MiB, 116.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:24.404, 1, 0 %, 0 %, 77454 MiB, 114.44 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:24.404, 2, 0 %, 0 %, 77454 MiB, 115.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:24.404, 3, 0 %, 0 %, 76974 MiB, 122.68 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:24.404, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:24.404, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:24.404, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:24.404, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:26.404, 0, 0 %, 0 %, 77406 MiB, 116.89 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:26.405, 1, 0 %, 0 %, 77454 MiB, 114.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:26.405, 2, 0 %, 0 %, 77454 MiB, 115.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:26.405, 3, 0 %, 0 %, 76974 MiB, 122.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:26.405, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:26.405, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:26.405, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:26.405, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:28.405, 0, 0 %, 0 %, 77406 MiB, 116.83 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:28.405, 1, 0 %, 0 %, 77454 MiB, 114.45 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:28.405, 2, 0 %, 0 %, 77454 MiB, 115.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:28.405, 3, 0 %, 0 %, 76974 MiB, 122.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:28.405, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:28.405, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:28.406, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:28.406, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:30.406, 0, 0 %, 0 %, 77406 MiB, 116.88 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 13:52:30.406, 1, 0 %, 0 %, 77454 MiB, 114.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:30.406, 2, 0 %, 0 %, 77454 MiB, 115.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:52:30.406, 3, 0 %, 0 %, 76974 MiB, 122.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:52:30.406, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:30.406, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:30.406, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:52:30.406, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:52:32.407, 0, 0 %, 0 %, 77406 MiB, 116.87 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
