timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:20:17.645, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:17.645, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:17.645, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:19.645, 0, 0 %, 0 %, 79416 MiB, 119.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:19.645, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:19.645, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:19.645, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 07:20:19.645, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:19.645, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:19.646, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:19.646, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:21.646, 0, 0 %, 0 %, 79416 MiB, 119.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:21.646, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:21.646, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:21.646, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 07:20:21.646, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:21.646, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:21.646, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:21.646, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:23.646, 0, 0 %, 0 %, 79416 MiB, 119.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:23.647, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:23.647, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:23.647, 3, 0 %, 0 %, 942 MiB, 69.94 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 07:20:23.647, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:23.647, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:23.647, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:23.647, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:25.647, 0, 0 %, 0 %, 79416 MiB, 119.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:25.647, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:25.647, 2, 0 %, 0 %, 846 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:25.647, 3, 0 %, 0 %, 942 MiB, 69.94 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 07:20:25.647, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:25.648, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:25.648, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:25.648, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:27.648, 0, 0 %, 0 %, 79416 MiB, 119.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:27.648, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:27.648, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:27.648, 3, 0 %, 0 %, 942 MiB, 69.89 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 07:20:27.648, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:27.648, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:27.648, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:27.648, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:29.648, 0, 0 %, 0 %, 79416 MiB, 119.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:29.649, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:29.649, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:29.649, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:29.649, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:29.649, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:29.649, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:29.649, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:31.649, 0, 0 %, 0 %, 79416 MiB, 119.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:31.649, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:31.649, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:31.649, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:31.649, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:31.650, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:31.650, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:31.650, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:33.650, 0, 0 %, 0 %, 79416 MiB, 119.56 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:33.650, 1, 0 %, 0 %, 1422 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:33.650, 2, 0 %, 0 %, 846 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:33.650, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:33.650, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:33.650, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:33.650, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:33.650, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:35.650, 0, 0 %, 0 %, 79416 MiB, 119.52 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:35.651, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:35.651, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:35.651, 3, 0 %, 0 %, 942 MiB, 69.93 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:35.651, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:35.651, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:35.651, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:35.651, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:37.651, 0, 0 %, 0 %, 79416 MiB, 119.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:37.651, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:37.651, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:37.652, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:37.652, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:37.652, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:37.652, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:37.652, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:39.652, 0, 0 %, 0 %, 79416 MiB, 119.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:39.652, 1, 0 %, 0 %, 1422 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:39.652, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:39.652, 3, 0 %, 0 %, 942 MiB, 69.91 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:39.652, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:39.652, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:39.652, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:39.652, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:41.653, 0, 0 %, 0 %, 4 MiB, 123.37 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 07:20:41.897, 1, 8 %, 1 %, 4 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:41.907, 2, 0 %, 0 %, 4 MiB, 69.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:41.907, 3, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:41.907, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:41.907, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:41.907, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:41.907, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:43.907, 0, 0 %, 0 %, 4 MiB, 118.36 W, 405 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 07:20:43.907, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:43.907, 2, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:43.907, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:43.907, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:43.908, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:43.908, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:43.908, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:45.908, 0, 0 %, 0 %, 4 MiB, 70.55 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:45.908, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:45.908, 2, 0 %, 0 %, 4 MiB, 69.45 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:45.908, 3, 0 %, 0 %, 4 MiB, 69.87 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:45.908, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:45.908, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:45.908, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:45.908, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:47.908, 0, 0 %, 0 %, 4 MiB, 70.48 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:47.909, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:47.909, 2, 0 %, 0 %, 4 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:47.909, 3, 0 %, 0 %, 4 MiB, 69.84 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:47.909, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:47.909, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:47.909, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:47.909, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:49.909, 0, 0 %, 0 %, 4 MiB, 70.41 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:49.909, 1, 0 %, 0 %, 4 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:49.909, 2, 0 %, 0 %, 4 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:49.909, 3, 0 %, 0 %, 4 MiB, 69.79 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:49.909, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:49.909, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:49.910, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:49.910, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:51.910, 0, 0 %, 0 %, 4 MiB, 70.36 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:51.910, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:51.910, 2, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:51.910, 3, 0 %, 0 %, 4 MiB, 69.81 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:51.910, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:51.910, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:51.910, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:51.910, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:53.910, 0, 0 %, 0 %, 4 MiB, 70.42 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:53.911, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:53.911, 2, 0 %, 0 %, 4 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:53.911, 3, 0 %, 0 %, 4 MiB, 69.85 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:53.911, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:53.911, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:53.911, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:53.911, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:55.911, 0, 0 %, 0 %, 4 MiB, 70.31 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:55.911, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:55.911, 2, 0 %, 0 %, 4 MiB, 69.37 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:55.911, 3, 0 %, 0 %, 4 MiB, 69.85 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:55.911, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:55.912, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:55.912, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:55.912, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:57.912, 0, 0 %, 0 %, 4 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:20:57.912, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:57.912, 2, 0 %, 0 %, 4 MiB, 69.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:57.912, 3, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:57.912, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:57.912, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:57.912, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:57.912, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:59.912, 0, 0 %, 0 %, 4 MiB, 70.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:20:59.913, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:20:59.913, 2, 0 %, 0 %, 4 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:20:59.913, 3, 0 %, 0 %, 4 MiB, 69.73 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:20:59.913, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:20:59.913, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:59.913, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:20:59.913, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:01.913, 0, 0 %, 0 %, 4 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:01.913, 1, 0 %, 0 %, 4 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:01.913, 2, 0 %, 0 %, 4 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:01.913, 3, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:01.913, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:01.914, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:01.914, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:01.914, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:03.914, 0, 0 %, 0 %, 4 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:03.914, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:03.914, 2, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:03.914, 3, 0 %, 0 %, 4 MiB, 69.76 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:03.914, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:03.914, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:03.914, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:03.914, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:05.914, 0, 0 %, 0 %, 4 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:05.915, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:05.915, 2, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 07:21:05.915, 3, 0 %, 0 %, 4 MiB, 69.73 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 07:21:05.915, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:05.915, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:05.915, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:21:05.915, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:21:07.915, 0, 0 %, 0 %, 4 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 07:21:07.915, 1, 0 %, 0 %, 4 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:21:07.915, 2, 0 %, 0 %, 4 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
