ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:48:46.487,3,86,80693,81559,632.09
2026/05/23 10:48:46.487,4,86,80693,81559,644.97
2026/05/23 10:48:46.487,5,86,80693,81559,618.35
2026/05/23 10:48:46.487,6,88,80693,81559,621.31
2026/05/23 10:48:46.487,7,85,77049,81559,620.15
2026/05/23 10:48:47.487,0,85,80614,81559,604.04
2026/05/23 10:48:47.487,1,79,80693,81559,603.79
2026/05/23 10:48:47.487,2,70,80693,81559,604.31
2026/05/23 10:48:47.487,3,84,80693,81559,626.68
2026/05/23 10:48:47.487,4,83,80693,81559,633.90
2026/05/23 10:48:47.487,5,84,80693,81559,610.76
2026/05/23 10:48:47.487,6,97,80693,81559,608.33
2026/05/23 10:48:47.487,7,84,77049,81559,617.97
2026/05/23 10:48:48.487,0,84,80614,81559,603.74
2026/05/23 10:48:48.488,1,94,80693,81559,606.67
2026/05/23 10:48:48.488,2,85,80693,81559,609.54
2026/05/23 10:48:48.488,3,84,80693,81559,633.74
2026/05/23 10:48:48.488,4,84,80693,81559,633.85
2026/05/23 10:48:48.488,5,85,80693,81559,610.07
2026/05/23 10:48:48.488,6,97,80693,81559,606.27
2026/05/23 10:48:48.488,7,84,77049,81559,623.81
2026/05/23 10:48:49.488,0,90,80614,81559,610.20
2026/05/23 10:48:49.488,1,85,80693,81559,611.70
2026/05/23 10:48:49.488,2,85,80693,81559,615.38
2026/05/23 10:48:49.488,3,85,80693,81559,636.26
2026/05/23 10:48:49.488,4,85,80693,81559,643.40
2026/05/23 10:48:49.488,5,84,80693,81559,608.24
2026/05/23 10:48:49.488,6,91,80693,81559,614.81
2026/05/23 10:48:49.488,7,84,77049,81559,628.74
2026/05/23 10:48:50.488,0,93,80614,81559,605.18
2026/05/23 10:48:50.488,1,84,80693,81559,603.04
2026/05/23 10:48:50.489,2,84,80693,81559,605.33
2026/05/23 10:48:50.489,3,84,80693,81559,625.45
2026/05/23 10:48:50.489,4,84,80693,81559,635.31
2026/05/23 10:48:50.489,5,84,80693,81559,599.67
2026/05/23 10:48:50.489,6,89,80693,81559,609.77
2026/05/23 10:48:50.489,7,84,77049,81559,619.68
2026/05/23 10:48:51.489,0,99,80614,81559,609.42
2026/05/23 10:48:51.489,1,84,80693,81559,612.47
2026/05/23 10:48:51.489,2,84,80693,81559,602.28
2026/05/23 10:48:51.489,3,84,80693,81559,632.81
2026/05/23 10:48:51.489,4,84,80693,81559,639.86
2026/05/23 10:48:51.489,5,97,80693,81559,610.18
2026/05/23 10:48:51.489,6,84,80693,81559,612.51
2026/05/23 10:48:51.489,7,84,77049,81559,623.34
2026/05/23 10:48:52.489,0,98,80614,81559,611.40
2026/05/23 10:48:52.489,1,84,80693,81559,609.83
2026/05/23 10:48:52.490,2,84,80693,81559,606.35
2026/05/23 10:48:52.490,3,84,80693,81559,635.72
2026/05/23 10:48:52.490,4,84,80693,81559,637.64
2026/05/23 10:48:52.490,5,100,80693,81559,611.01
2026/05/23 10:48:52.490,6,84,80693,81559,614.42
2026/05/23 10:48:52.490,7,84,77049,81559,628.90
2026/05/23 10:48:53.490,0,84,80614,81559,619.19
2026/05/23 10:48:53.490,1,84,80693,81559,615.92
2026/05/23 10:48:53.490,2,84,80693,81559,609.05
2026/05/23 10:48:53.490,3,85,80693,81559,637.75
2026/05/23 10:48:53.490,4,85,80693,81559,643.06
2026/05/23 10:48:53.490,5,93,80693,81559,614.56
2026/05/23 10:48:53.490,6,84,80693,81559,619.92
2026/05/23 10:48:53.490,7,85,77049,81559,627.33
2026/05/23 10:48:54.490,0,86,80614,81559,624.98
2026/05/23 10:48:54.491,1,86,80693,81559,614.43
2026/05/23 10:48:54.491,2,86,80693,81559,616.17
2026/05/23 10:48:54.491,3,93,80693,81559,645.92
2026/05/23 10:48:54.491,4,85,80693,81559,644.92
2026/05/23 10:48:54.491,5,86,80693,81559,622.52
2026/05/23 10:48:54.491,6,85,80693,81559,627.28
2026/05/23 10:48:54.491,7,94,77049,81559,634.01
2026/05/23 10:48:55.491,0,100,80618,81559,588.84
2026/05/23 10:48:55.491,1,84,73929,81559,586.94
2026/05/23 10:48:55.491,2,84,73929,81559,590.39
2026/05/23 10:48:55.491,3,84,73929,81559,612.53
2026/05/23 10:48:55.491,4,84,73929,81559,616.07
2026/05/23 10:48:55.491,5,99,73929,81559,593.62
2026/05/23 10:48:55.491,6,84,73929,81559,594.67
2026/05/23 10:48:55.491,7,84,78769,81559,599.20
2026/05/23 10:48:56.491,0,97,80626,81559,609.43
2026/05/23 10:48:56.492,1,83,75657,81559,608.10
2026/05/23 10:48:56.492,2,82,75657,81559,610.85
2026/05/23 10:48:56.492,3,78,75657,81559,634.79
2026/05/23 10:48:56.492,4,78,75657,81559,635.34
2026/05/23 10:48:56.492,5,100,75657,81559,611.02
2026/05/23 10:48:56.492,6,83,75657,81559,613.35
2026/05/23 10:48:56.492,7,78,80497,81559,623.76
2026/05/23 10:48:57.492,0,85,80626,81559,614.55
2026/05/23 10:48:57.492,1,84,75657,81559,610.11
2026/05/23 10:48:57.492,2,84,75657,81559,607.91
2026/05/23 10:48:57.492,3,84,75657,81559,639.20
2026/05/23 10:48:57.492,4,84,75657,81559,643.18
2026/05/23 10:48:57.492,5,100,75657,81559,613.39
2026/05/23 10:48:57.492,6,84,75657,81559,622.40
2026/05/23 10:48:57.492,7,84,80497,81559,626.51
2026/05/23 10:48:58.492,0,94,80626,81559,612.44
2026/05/23 10:48:58.492,1,84,75657,81559,610.50
2026/05/23 10:48:58.493,2,84,75657,81559,610.61
2026/05/23 10:48:58.493,3,84,75657,81559,641.19
2026/05/23 10:48:58.493,4,84,75657,81559,637.01
2026/05/23 10:48:58.493,5,100,75657,81559,616.93
2026/05/23 10:48:58.493,6,84,75657,81559,623.32
2026/05/23 10:48:58.493,7,84,80497,81559,630.04
2026/05/23 10:48:59.493,0,93,80626,81559,612.43
2026/05/23 10:48:59.493,1,84,75657,81559,611.66
2026/05/23 10:48:59.493,2,84,75657,81559,607.51
2026/05/23 10:48:59.493,3,85,75657,81559,634.58
2026/05/23 10:48:59.493,4,84,75657,81559,641.01
2026/05/23 10:48:59.493,5,100,75657,81559,619.67
2026/05/23 10:48:59.493,6,84,75657,81559,617.57
2026/05/23 10:48:59.493,7,84,80497,81559,629.44
2026/05/23 10:49:00.493,0,94,80626,81559,612.54
2026/05/23 10:49:00.493,1,85,75657,81559,613.39
2026/05/23 10:49:00.494,2,84,75657,81559,612.54
2026/05/23 10:49:00.494,3,84,75657,81559,637.38
2026/05/23 10:49:00.494,4,84,75657,81559,638.25
2026/05/23 10:49:00.494,5,100,75657,81559,616.96
2026/05/23 10:49:00.494,6,84,75657,81559,619.76
2026/05/23 10:49:00.494,7,84,80497,81559,628.37
2026/05/23 10:49:01.494,0,99,80626,81559,617.22
2026/05/23 10:49:01.494,1,86,75657,81559,613.67
2026/05/23 10:49:01.494,2,85,75657,81559,614.52
2026/05/23 10:49:01.494,3,85,75657,81559,641.80
2026/05/23 10:49:01.494,4,86,75657,81559,646.51
2026/05/23 10:49:01.494,5,97,75657,81559,620.97
2026/05/23 10:49:01.494,6,85,75657,81559,623.85
2026/05/23 10:49:01.494,7,85,80497,81559,628.92
2026/05/23 10:49:02.494,0,84,80626,81559,622.75
2026/05/23 10:49:02.495,1,84,75657,81559,626.50
2026/05/23 10:49:02.495,2,84,75657,81559,617.70
2026/05/23 10:49:02.495,3,76,75657,81559,640.96
2026/05/23 10:49:02.495,4,78,75657,81559,646.33
2026/05/23 10:49:02.495,5,100,75657,81559,623.01
2026/05/23 10:49:02.495,6,84,75657,81559,629.56
2026/05/23 10:49:02.495,7,78,80497,81559,627.72
2026/05/23 10:49:03.495,0,100,80626,81559,657.12
2026/05/23 10:49:03.495,1,100,75657,81559,659.70
2026/05/23 10:49:03.495,2,100,75657,81559,641.20
2026/05/23 10:49:03.495,3,100,75657,81559,674.69
2026/05/23 10:49:03.495,4,100,75657,81559,677.02
2026/05/23 10:49:03.495,5,78,75657,81559,649.35
2026/05/23 10:49:03.495,6,84,75657,81559,660.27
2026/05/23 10:49:03.495,7,100,80497,81559,666.76
2026/05/23 10:49:04.495,0,100,80626,81559,651.47
2026/05/23 10:49:04.496,1,100,75657,81559,648.08
2026/05/23 10:49:04.496,2,100,75657,81559,657.07
2026/05/23 10:49:04.496,3,80,75657,81559,666.36
2026/05/23 10:49:04.496,4,91,75657,81559,667.45
2026/05/23 10:49:04.496,5,100,75657,81559,664.47
2026/05/23 10:49:04.496,6,100,75657,81559,661.48
2026/05/23 10:49:04.496,7,80,80497,81559,663.31
2026/05/23 10:49:05.496,0,100,80626,81559,657.58
2026/05/23 10:49:05.496,1,100,75657,81559,658.42
2026/05/23 10:49:05.496,2,100,75657,81559,643.40
2026/05/23 10:49:05.496,3,76,75657,81559,681.80
2026/05/23 10:49:05.496,4,77,75657,81559,678.40
2026/05/23 10:49:05.496,5,100,75657,81559,656.50
2026/05/23 10:49:05.496,6,100,75657,81559,667.24
2026/05/23 10:49:05.496,7,76,80497,81559,668.22
2026/05/23 10:49:06.496,0,100,80626,81559,678.77
2026/05/23 10:49:06.496,1,100,75657,81559,678.53
2026/05/23 10:49:06.497,2,100,75657,81559,674.34
2026/05/23 10:49:06.497,3,100,75657,81559,690.86
2026/05/23 10:49:06.497,4,100,75657,81559,691.21
2026/05/23 10:49:06.497,5,89,75657,81559,673.97
2026/05/23 10:49:06.497,6,100,75657,81559,680.30
2026/05/23 10:49:06.497,7,100,80497,81559,689.34
2026/05/23 10:49:07.497,0,82,80626,81559,654.48
2026/05/23 10:49:07.497,1,100,75657,81559,657.16
2026/05/23 10:49:07.497,2,92,75657,81559,654.08
2026/05/23 10:49:07.497,3,100,75657,81559,671.52
2026/05/23 10:49:07.497,4,100,75657,81559,670.47
2026/05/23 10:49:07.497,5,100,75657,81559,663.40
2026/05/23 10:49:07.497,6,100,75657,81559,660.41
2026/05/23 10:49:07.497,7,100,80497,81559,661.82
2026/05/23 10:49:08.497,0,100,80626,81559,655.10
2026/05/23 10:49:08.497,1,100,75657,81559,649.63
2026/05/23 10:49:08.498,2,100,75657,81559,654.08
2026/05/23 10:49:08.498,3,79,75657,81559,675.08
2026/05/23 10:49:08.498,4,80,75657,81559,674.57
2026/05/23 10:49:08.498,5,100,75657,81559,662.07
2026/05/23 10:49:08.498,6,100,75657,81559,664.08
2026/05/23 10:49:08.498,7,75,80497,81559,659.96
2026/05/23 10:49:09.498,0,100,80626,81559,661.08
2026/05/23 10:49:09.498,1,100,75657,81559,662.70
2026/05/23 10:49:09.498,2,100,75657,81559,651.17
2026/05/23 10:49:09.498,3,81,75657,81559,678.09
2026/05/23 10:49:09.498,4,80,75657,81559,677.86
2026/05/23 10:49:09.498,5,100,75657,81559,660.02
2026/05/23 10:49:09.498,6,100,75657,81559,663.14
2026/05/23 10:49:09.498,7,77,80497,81559,666.42
2026/05/23 10:49:10.498,0,100,80626,81559,672.45
2026/05/23 10:49:10.498,1,100,75657,81559,662.87
2026/05/23 10:49:10.498,2,100,75657,81559,667.60
2026/05/23 10:49:10.499,3,85,75657,81559,681.03
2026/05/23 10:49:10.499,4,85,75657,81559,676.23
2026/05/23 10:49:10.499,5,100,75657,81559,677.94
2026/05/23 10:49:10.499,6,100,75657,81559,667.33
2026/05/23 10:49:10.499,7,83,80497,81559,672.83
2026/05/23 10:49:11.499,0,82,80626,81559,648.01
2026/05/23 10:49:11.499,1,98,75657,81559,651.81
2026/05/23 10:49:11.499,2,91,75657,81559,642.53
2026/05/23 10:49:11.499,3,100,75657,81559,672.60
2026/05/23 10:49:11.499,4,100,75657,81559,670.42
2026/05/23 10:49:11.499,5,100,75657,81559,644.86
2026/05/23 10:49:11.499,6,100,75657,81559,657.37
2026/05/23 10:49:11.499,7,100,80497,81559,664.91
2026/05/23 10:49:12.499,0,82,80626,81559,651.12
2026/05/23 10:49:12.499,1,100,75657,81559,655.43
2026/05/23 10:49:12.499,2,100,75657,81559,657.33
2026/05/23 10:49:12.499,3,100,75657,81559,668.99
2026/05/23 10:49:12.500,4,99,75657,81559,671.71
2026/05/23 10:49:12.500,5,100,75657,81559,655.48
2026/05/23 10:49:12.500,6,100,75657,81559,658.52
2026/05/23 10:49:12.500,7,100,80497,81559,662.65
2026/05/23 10:49:13.500,0,81,80626,81559,667.65
2026/05/23 10:49:13.500,1,100,75657,81559,664.21
2026/05/23 10:49:13.500,2,100,75657,81559,668.02
2026/05/23 10:49:13.500,3,100,75657,81559,682.09
2026/05/23 10:49:13.500,4,100,75657,81559,681.43
2026/05/23 10:49:13.500,5,100,75657,81559,670.73
2026/05/23 10:49:13.500,6,100,75657,81559,667.71
2026/05/23 10:49:13.500,7,100,80497,81559,674.36
2026/05/23 10:49:14.500,0,80,80626,81559,654.27
2026/05/23 10:49:14.500,1,100,75657,81559,651.41
2026/05/23 10:49:14.500,2,100,75657,81559,645.14
2026/05/23 10:49:14.500,3,100,75657,81559,670.67
2026/05/23 10:49:14.500,4,100,75657,81559,674.22
2026/05/23 10:49:14.501,5,100,75657,81559,653.56
2026/05/23 10:49:14.501,6,100,75657,81559,651.99
2026/05/23 10:49:14.501,7,100,80497,81559,656.54
2026/05/23 10:49:15.501,0,100,80626,81559,660.08
2026/05/23 10:49:15.501,1,100,75657,81559,659.11
2026/05/23 10:49:15.501,2,100,75657,81559,658.49
2026/05/23 10:49:15.501,3,100,75657,81559,673.82
2026/05/23 10:49:15.501,4,100,75657,81559,678.38
2026/05/23 10:49:15.501,5,87,75657,81559,669.28
2026/05/23 10:49:15.501,6,100,75657,81559,667.03
2026/05/23 10:49:15.501,7,100,80497,81559,672.84
2026/05/23 10:49:16.501,0,84,80626,81559,653.22
2026/05/23 10:49:16.501,1,100,75657,81559,647.14
2026/05/23 10:49:16.501,2,100,75657,81559,643.36
2026/05/23 10:49:16.501,3,94,75657,81559,669.22
2026/05/23 10:49:16.501,4,82,75657,81559,672.97
2026/05/23 10:49:16.501,5,100,75657,81559,652.55
2026/05/23 10:49:16.501,6,100,75657,81559,653.58
2026/05/23 10:49:16.502,7,91,80497,81559,658.36
2026/05/23 10:49:17.502,0,83,80626,81559,664.25
2026/05/23 10:49:17.502,1,83,75657,81559,657.98
2026/05/23 10:49:17.502,2,83,75657,81559,651.10
2026/05/23 10:49:17.502,3,100,75657,81559,677.69
2026/05/23 10:49:17.502,4,100,75657,81559,672.97
2026/05/23 10:49:17.502,5,100,75657,81559,667.61
2026/05/23 10:49:17.502,6,83,75657,81559,664.62
2026/05/23 10:49:17.502,7,100,80497,81559,673.59
2026/05/23 10:49:18.502,0,100,80626,81559,644.53
2026/05/23 10:49:18.502,1,100,75657,81559,634.18
2026/05/23 10:49:18.502,2,100,75657,81559,639.90
2026/05/23 10:49:18.502,3,100,75657,81559,656.20
2026/05/23 10:49:18.502,4,100,75657,81559,661.64
2026/05/23 10:49:18.502,5,99,75657,81559,652.71
2026/05/23 10:49:18.502,6,100,75657,81559,653.35
2026/05/23 10:49:18.502,7,100,80497,81559,653.39
2026/05/23 10:49:19.503,0,100,80626,81559,610.72
2026/05/23 10:49:19.503,1,83,75657,81559,615.59
2026/05/23 10:49:19.503,2,93,75657,81559,616.48
2026/05/23 10:49:19.503,3,84,75657,81559,648.72
2026/05/23 10:49:19.503,4,84,75657,81559,650.50
2026/05/23 10:49:19.503,5,78,75657,81559,617.90
2026/05/23 10:49:19.503,6,78,75657,81559,633.63
2026/05/23 10:49:19.503,7,83,80497,81559,633.05
2026/05/23 10:49:20.503,0,85,80626,81559,616.56
2026/05/23 10:49:20.503,1,85,75657,81559,619.46
2026/05/23 10:49:20.503,2,85,75657,81559,616.98
2026/05/23 10:49:20.503,3,85,75657,81559,643.72
2026/05/23 10:49:20.503,4,85,75657,81559,650.16
2026/05/23 10:49:20.503,5,86,75657,81559,622.00
2026/05/23 10:49:20.503,6,85,75657,81559,627.17
2026/05/23 10:49:20.503,7,85,80497,81559,635.32
2026/05/23 10:49:21.503,0,87,80626,81559,595.71
2026/05/23 10:49:21.504,1,100,75657,81559,599.56
2026/05/23 10:49:21.504,2,100,75657,81559,601.80
2026/05/23 10:49:21.504,3,90,75657,81559,628.04
2026/05/23 10:49:21.504,4,94,75657,81559,622.73
2026/05/23 10:49:21.504,5,88,75657,81559,602.41
2026/05/23 10:49:21.504,6,100,75657,81559,596.63
2026/05/23 10:49:21.504,7,94,80497,81559,613.83
2026/05/23 10:49:22.504,0,87,80626,81559,596.72
2026/05/23 10:49:22.504,1,86,75657,81559,588.94
2026/05/23 10:49:22.504,2,87,75657,81559,598.28
2026/05/23 10:49:22.504,3,82,75657,81559,619.20
2026/05/23 10:49:22.504,4,95,75657,81559,625.60
2026/05/23 10:49:22.504,5,86,75657,81559,604.87
2026/05/23 10:49:22.504,6,86,75657,81559,601.95
2026/05/23 10:49:22.504,7,84,80497,81559,603.53
2026/05/23 10:49:23.504,0,86,80626,81559,603.44
2026/05/23 10:49:23.505,1,89,75657,81559,605.15
2026/05/23 10:49:23.505,2,85,75657,81559,599.42
2026/05/23 10:49:23.505,3,86,75657,81559,638.04
2026/05/23 10:49:23.505,4,86,75657,81559,634.12
2026/05/23 10:49:23.505,5,86,75657,81559,602.29
2026/05/23 10:49:23.505,6,92,75657,81559,607.02
2026/05/23 10:49:23.505,7,86,80497,81559,618.69
2026/05/23 10:49:24.505,0,86,80626,81559,610.20
2026/05/23 10:49:24.505,1,100,75657,81559,607.48
2026/05/23 10:49:24.505,2,100,75657,81559,608.51
2026/05/23 10:49:24.505,3,93,75657,81559,629.91
2026/05/23 10:49:24.505,4,90,75657,81559,640.95
2026/05/23 10:49:24.505,5,83,75657,81559,623.73
2026/05/23 10:49:24.505,6,100,75657,81559,620.55
2026/05/23 10:49:24.505,7,97,80497,81559,628.50
2026/05/23 10:49:25.505,0,87,80626,81559,596.85
2026/05/23 10:49:25.505,1,87,75657,81559,605.83
2026/05/23 10:49:25.506,2,87,75657,81559,602.59
2026/05/23 10:49:25.506,3,89,75657,81559,629.19
2026/05/23 10:49:25.506,4,95,75657,81559,626.74
2026/05/23 10:49:25.506,5,87,75657,81559,605.32
2026/05/23 10:49:25.506,6,86,75657,81559,609.95
2026/05/23 10:49:25.506,7,93,80497,81559,612.77
2026/05/23 10:49:26.506,0,87,80626,81559,596.60
2026/05/23 10:49:26.506,1,87,75657,81559,597.29
2026/05/23 10:49:26.506,2,87,75657,81559,604.38
2026/05/23 10:49:26.506,3,82,75657,81559,623.00
2026/05/23 10:49:26.506,4,96,75657,81559,627.25
2026/05/23 10:49:26.506,5,86,75657,81559,606.44
2026/05/23 10:49:26.506,6,87,75657,81559,602.71
2026/05/23 10:49:26.506,7,85,80497,81559,618.02
2026/05/23 10:49:27.506,0,87,80626,81559,605.57
2026/05/23 10:49:27.506,1,87,75657,81559,604.07
2026/05/23 10:49:27.506,2,87,75657,81559,595.56
2026/05/23 10:49:27.507,3,88,75657,81559,629.84
2026/05/23 10:49:27.507,4,96,75657,81559,626.74
2026/05/23 10:49:27.507,5,86,75657,81559,598.83
2026/05/23 10:49:27.507,6,87,75657,81559,600.83
2026/05/23 10:49:27.507,7,92,80497,81559,605.49
2026/05/23 10:49:28.507,0,86,80626,81559,604.22
2026/05/23 10:49:28.507,1,87,75657,81559,598.81
2026/05/23 10:49:28.507,2,87,75657,81559,606.81
2026/05/23 10:49:28.507,3,86,75657,81559,628.45
2026/05/23 10:49:28.507,4,98,75657,81559,634.85
2026/05/23 10:49:28.507,5,87,75657,81559,606.26
2026/05/23 10:49:28.507,6,87,75657,81559,605.70
2026/05/23 10:49:28.507,7,89,80497,81559,615.31
2026/05/23 10:49:29.507,0,88,80626,81559,592.66
2026/05/23 10:49:29.507,1,86,75657,81559,591.51
2026/05/23 10:49:29.507,2,85,75657,81559,591.60
2026/05/23 10:49:29.508,3,93,75657,81559,623.72
2026/05/23 10:49:29.508,4,85,75657,81559,621.70
2026/05/23 10:49:29.508,5,86,75657,81559,599.46
2026/05/23 10:49:29.508,6,85,75657,81559,596.31
2026/05/23 10:49:29.508,7,90,80497,81559,607.11
2026/05/23 10:49:30.508,0,97,80626,81559,617.79
2026/05/23 10:49:30.508,1,81,75657,81559,620.17
2026/05/23 10:49:30.508,2,82,75657,81559,609.15
2026/05/23 10:49:30.508,3,100,75657,81559,642.07
2026/05/23 10:49:30.508,4,100,75657,81559,637.14
2026/05/23 10:49:30.508,5,90,75657,81559,615.22
2026/05/23 10:49:30.508,6,81,75657,81559,619.17
2026/05/23 10:49:30.508,7,100,80497,81559,624.31
2026/05/23 10:49:31.508,0,87,80626,81559,594.10
2026/05/23 10:49:31.508,1,87,75657,81559,592.72
2026/05/23 10:49:31.509,2,87,75657,81559,597.82
2026/05/23 10:49:31.509,3,87,75657,81559,630.27
2026/05/23 10:49:31.509,4,87,75657,81559,625.33
2026/05/23 10:49:31.509,5,86,75657,81559,605.39
2026/05/23 10:49:31.509,6,97,75657,81559,602.86
2026/05/23 10:49:31.509,7,87,80497,81559,611.39
2026/05/23 10:49:32.509,0,86,80626,81559,605.39
2026/05/23 10:49:32.509,1,87,75657,81559,604.32
2026/05/23 10:49:32.509,2,86,75657,81559,600.75
2026/05/23 10:49:32.509,3,86,75657,81559,632.57
2026/05/23 10:49:32.509,4,87,75657,81559,634.33
2026/05/23 10:49:32.509,5,87,75657,81559,608.99
2026/05/23 10:49:32.509,6,100,75657,81559,605.35
2026/05/23 10:49:32.509,7,86,80497,81559,618.63
2026/05/23 10:49:33.509,0,87,80626,81559,599.79
2026/05/23 10:49:33.510,1,87,75657,81559,599.40
2026/05/23 10:49:33.510,2,87,75657,81559,598.51
2026/05/23 10:49:33.510,3,83,75657,81559,618.62
2026/05/23 10:49:33.510,4,83,75657,81559,628.24
2026/05/23 10:49:33.510,5,86,75657,81559,608.53
2026/05/23 10:49:33.510,6,95,75657,81559,608.69
2026/05/23 10:49:33.510,7,83,80497,81559,614.73
2026/05/23 10:49:34.510,0,87,80626,81559,613.02
2026/05/23 10:49:34.510,1,87,75657,81559,606.16
2026/05/23 10:49:34.510,2,87,75657,81559,609.48
2026/05/23 10:49:34.510,3,97,75657,81559,635.65
2026/05/23 10:49:34.510,4,87,75657,81559,639.03
2026/05/23 10:49:34.510,5,87,75657,81559,616.73
2026/05/23 10:49:34.510,6,85,75657,81559,626.41
2026/05/23 10:49:34.510,7,96,80497,81559,624.71
2026/05/23 10:49:35.510,0,93,80626,81559,602.01
2026/05/23 10:49:35.511,1,87,75657,81559,600.96
2026/05/23 10:49:35.511,2,87,75657,81559,602.96
2026/05/23 10:49:35.511,3,89,75657,81559,621.86
2026/05/23 10:49:35.511,4,87,75657,81559,628.16
2026/05/23 10:49:35.511,5,91,75657,81559,604.93
2026/05/23 10:49:35.511,6,87,75657,81559,611.35
2026/05/23 10:49:35.511,7,87,80497,81559,613.65
2026/05/23 10:49:36.511,0,93,80626,81559,601.87
2026/05/23 10:49:36.511,1,87,75657,81559,600.54
2026/05/23 10:49:36.511,2,86,75657,81559,599.11
2026/05/23 10:49:36.511,3,86,75657,81559,620.82
2026/05/23 10:49:36.511,4,86,75657,81559,630.54
2026/05/23 10:49:36.511,5,95,75657,81559,598.32
2026/05/23 10:49:36.511,6,87,75657,81559,606.32
2026/05/23 10:49:36.511,7,86,80497,81559,615.17
2026/05/23 10:49:37.511,0,83,80626,81559,598.19
2026/05/23 10:49:37.512,1,84,75657,81559,602.53
2026/05/23 10:49:37.512,2,84,75657,81559,598.73
2026/05/23 10:49:37.512,3,100,75657,81559,619.46
2026/05/23 10:49:37.512,4,100,75657,81559,629.81
2026/05/23 10:49:37.512,5,86,75657,81559,604.32
2026/05/23 10:49:37.512,6,88,75657,81559,612.70
2026/05/23 10:49:37.512,7,100,80497,81559,615.62
2026/05/23 10:49:38.512,0,85,80626,81559,599.68
2026/05/23 10:49:38.512,1,85,75657,81559,598.29
2026/05/23 10:49:38.512,2,84,75657,81559,606.92
2026/05/23 10:49:38.512,3,90,75657,81559,633.32
2026/05/23 10:49:38.512,4,96,75657,81559,630.49
2026/05/23 10:49:38.512,5,85,75657,81559,612.32
2026/05/23 10:49:38.512,6,84,75657,81559,607.39
2026/05/23 10:49:38.512,7,93,80497,81559,617.24
2026/05/23 10:49:39.512,0,97,80626,81559,597.37
2026/05/23 10:49:39.513,1,81,75657,81559,596.47
2026/05/23 10:49:39.513,2,81,75657,81559,596.74
2026/05/23 10:49:39.513,3,97,75657,81559,623.26
2026/05/23 10:49:39.513,4,100,75657,81559,627.44
2026/05/23 10:49:39.513,5,95,75657,81559,602.77
2026/05/23 10:49:39.513,6,78,75657,81559,602.89
2026/05/23 10:49:39.513,7,100,80497,81559,611.68
2026/05/23 10:49:40.513,0,92,80626,81559,592.28
2026/05/23 10:49:40.513,1,85,75657,81559,593.39
2026/05/23 10:49:40.513,2,85,75657,81559,591.97
2026/05/23 10:49:40.513,3,85,75657,81559,627.08
2026/05/23 10:49:40.513,4,85,75657,81559,627.68
2026/05/23 10:49:40.513,5,97,75657,81559,591.98
2026/05/23 10:49:40.513,6,85,75657,81559,599.85
2026/05/23 10:49:40.513,7,85,80497,81559,611.00
2026/05/23 10:49:41.513,0,85,80626,81559,612.50
2026/05/23 10:49:41.513,1,100,75657,81559,599.97
2026/05/23 10:49:41.514,2,100,75657,81559,607.62
2026/05/23 10:49:41.514,3,84,75657,81559,631.73
2026/05/23 10:49:41.514,4,98,75657,81559,629.28
2026/05/23 10:49:41.514,5,100,75657,81559,613.11
2026/05/23 10:49:41.514,6,100,75657,81559,610.69
2026/05/23 10:49:41.514,7,87,80497,81559,615.70
2026/05/23 10:49:42.514,0,86,80626,81559,600.53
2026/05/23 10:49:42.514,1,86,75657,81559,602.18
2026/05/23 10:49:42.514,2,94,75657,81559,594.64
2026/05/23 10:49:42.514,3,86,75657,81559,625.07
2026/05/23 10:49:42.514,4,91,75657,81559,627.57
2026/05/23 10:49:42.514,5,86,75657,81559,600.18
2026/05/23 10:49:42.514,6,85,75657,81559,605.75
2026/05/23 10:49:42.514,7,85,80497,81559,618.20
2026/05/23 10:49:43.514,0,92,80626,81559,597.78
