timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:58:59.914, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:59.914, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:58:59.914, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:01.915, 0, 0 %, 0 %, 79548 MiB, 120.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:59:01.915, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:01.915, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:01.915, 3, 0 %, 0 %, 942 MiB, 69.68 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:01.915, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:01.915, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:01.915, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:01.915, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:03.915, 0, 0 %, 0 %, 79548 MiB, 120.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:59:03.916, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:03.916, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:03.916, 3, 0 %, 0 %, 942 MiB, 69.66 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:03.916, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:03.916, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:03.916, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:03.916, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:05.916, 0, 0 %, 0 %, 79548 MiB, 120.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:59:05.916, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:05.916, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:05.916, 3, 0 %, 0 %, 942 MiB, 69.65 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:05.917, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:05.917, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:05.917, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:05.917, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:07.917, 0, 0 %, 0 %, 79548 MiB, 120.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:59:07.917, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:07.917, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:07.917, 3, 0 %, 0 %, 942 MiB, 69.69 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:07.917, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:07.917, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:07.917, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:07.917, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:09.918, 0, 0 %, 0 %, 79548 MiB, 120.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:59:09.918, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:09.918, 2, 0 %, 0 %, 846 MiB, 69.48 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:09.918, 3, 0 %, 0 %, 942 MiB, 69.68 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:09.918, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:09.918, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:09.918, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:09.918, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:11.918, 0, 0 %, 0 %, 4 MiB, 120.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 13:59:11.918, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:11.919, 2, 0 %, 0 %, 4 MiB, 69.37 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:11.919, 3, 0 %, 0 %, 4 MiB, 69.60 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:11.919, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:11.919, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:11.919, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:11.919, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:13.919, 0, 0 %, 0 %, 4 MiB, 70.25 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:13.919, 1, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:13.919, 2, 0 %, 0 %, 4 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:13.919, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:13.919, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:13.919, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:13.919, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:13.920, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:15.920, 0, 0 %, 0 %, 4 MiB, 70.15 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:15.920, 1, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:15.920, 2, 0 %, 0 %, 4 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:15.920, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:15.920, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:15.920, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:15.920, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:15.920, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:17.920, 0, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:17.921, 1, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:17.921, 2, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:17.921, 3, 0 %, 0 %, 4 MiB, 69.61 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:17.921, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:17.921, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:17.921, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:17.921, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:19.921, 0, 0 %, 0 %, 4 MiB, 70.06 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 13:59:19.921, 1, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:19.921, 2, 0 %, 0 %, 4 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:19.921, 3, 0 %, 0 %, 4 MiB, 69.58 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:19.921, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:19.922, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:19.922, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:19.922, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:21.922, 0, 0 %, 0 %, 4 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:21.922, 1, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:21.922, 2, 0 %, 0 %, 4 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:21.922, 3, 0 %, 0 %, 4 MiB, 69.48 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:21.922, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:21.922, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:21.922, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:21.922, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:23.923, 0, 0 %, 0 %, 4 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:23.923, 1, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:23.923, 2, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:23.923, 3, 0 %, 0 %, 4 MiB, 69.54 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:23.923, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:23.923, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:23.923, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:23.923, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:25.923, 0, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:25.923, 1, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:25.923, 2, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:25.924, 3, 0 %, 0 %, 4 MiB, 69.64 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:25.924, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:25.924, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:25.924, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:25.924, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:27.924, 0, 0 %, 0 %, 4 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:27.924, 1, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:27.924, 2, 0 %, 0 %, 4 MiB, 69.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:27.924, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:27.924, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:27.924, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:27.924, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:27.924, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:29.925, 0, 0 %, 0 %, 4 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:29.925, 1, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:29.925, 2, 0 %, 0 %, 4 MiB, 69.36 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:29.925, 3, 0 %, 0 %, 4 MiB, 69.56 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:29.925, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:29.925, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:29.925, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:29.925, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:31.925, 0, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:31.926, 1, 0 %, 0 %, 4 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:31.926, 2, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:31.926, 3, 0 %, 0 %, 4 MiB, 69.45 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:31.926, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:31.926, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:31.926, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:31.926, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:33.926, 0, 0 %, 0 %, 4 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:33.926, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:33.926, 2, 0 %, 0 %, 4 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:33.926, 3, 0 %, 0 %, 4 MiB, 69.54 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:33.926, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:33.927, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:33.927, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:33.927, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:35.927, 0, 0 %, 0 %, 4 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:35.927, 1, 0 %, 0 %, 4 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:35.927, 2, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:35.927, 3, 0 %, 0 %, 4 MiB, 69.50 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:35.927, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:35.927, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:35.927, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:35.927, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:37.928, 0, 0 %, 0 %, 4 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:37.928, 1, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:37.928, 2, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:37.928, 3, 0 %, 0 %, 4 MiB, 69.50 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:37.928, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:37.928, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:37.928, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:37.928, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:39.928, 0, 0 %, 0 %, 4 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:39.928, 1, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:39.928, 2, 0 %, 0 %, 4 MiB, 69.44 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:39.929, 3, 0 %, 0 %, 4 MiB, 69.51 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:39.929, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:39.929, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:39.929, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:39.929, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:41.929, 0, 0 %, 0 %, 4 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:41.929, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:41.929, 2, 0 %, 0 %, 4 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:41.929, 3, 0 %, 0 %, 4 MiB, 69.50 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:41.929, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:41.929, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:41.929, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:41.929, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:43.930, 0, 0 %, 0 %, 4 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:43.930, 1, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:43.930, 2, 0 %, 0 %, 4 MiB, 69.38 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:43.930, 3, 0 %, 0 %, 4 MiB, 69.51 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:43.930, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:43.930, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:43.930, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:43.930, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:45.930, 0, 0 %, 0 %, 4 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:45.931, 1, 0 %, 0 %, 4 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:45.931, 2, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:45.931, 3, 0 %, 0 %, 4 MiB, 69.54 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:45.931, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:45.931, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:45.931, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:45.931, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:47.931, 0, 0 %, 0 %, 4 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:47.931, 1, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:47.931, 2, 0 %, 0 %, 4 MiB, 69.39 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 13:59:47.931, 3, 0 %, 0 %, 4 MiB, 69.51 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:59:47.931, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:47.932, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:47.932, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:59:47.932, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:49.932, 0, 0 %, 0 %, 4 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:59:49.932, 1, 0 %, 0 %, 4 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:59:49.932, 2, 0 %, 0 %, 4 MiB, 69.40 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
