pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
715581,711974,719110,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
715581,711974,719111,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
715581,711974,719112,ZMQbg/IO/1,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
715581,711974,719369,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
715581,711974,719635,pt_tcpstore_uv,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
715581,711974,720070,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
715581,711974,720071,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
715581,711974,720075,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
715581,711974,720076,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
715581,711974,720077,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
715581,711974,720079,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
715581,711974,720080,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",126,process-level -p (스레드 상속)
715581,711974,720087,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
715581,711974,720091,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",154,process-level -p (스레드 상속)
715581,711974,720095,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
715581,711974,720099,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",106,process-level -p (스레드 상속)
715581,711974,720100,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",105,process-level -p (스레드 상속)
715581,711974,720429,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
715581,711974,720433,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
715581,711974,720437,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",52,process-level -p (스레드 상속)
715581,711974,720440,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
715581,711974,720452,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",21,process-level -p (스레드 상속)
715581,711974,720453,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",147,process-level -p (스레드 상속)
715581,711974,720460,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
715581,711974,720464,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",17,process-level -p (스레드 상속)
715581,711974,720468,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
715581,711974,720472,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
715581,711974,720473,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
715581,711974,720480,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
715581,711974,720484,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",19,process-level -p (스레드 상속)
715581,711974,720488,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
715581,711974,720492,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",23,process-level -p (스레드 상속)
715581,711974,720493,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",150,process-level -p (스레드 상속)
715581,711974,720494,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
715581,711974,720495,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",144,process-level -p (스레드 상속)
715581,711974,720496,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
715581,711974,720497,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",0,process-level -p (스레드 상속)
715581,711974,720498,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",130,process-level -p (스레드 상속)
715581,711974,720499,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
715581,711974,720500,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",7,process-level -p (스레드 상속)
715581,711974,720501,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",161,process-level -p (스레드 상속)
715581,711974,720502,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
715581,711974,720503,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
715581,711974,721169,numa_0_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),1,1,process-level -p (스레드 상속)
715581,711974,721181,numa_0_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),2,2,process-level -p (스레드 상속)
715581,711974,721190,numa_0_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),3,3,process-level -p (스레드 상속)
715581,711974,721197,numa_0_t_4,unknown,comm 문자열 (확정 아님; affinity 로 보강),4,4,process-level -p (스레드 상속)
715581,711974,721205,numa_0_t_5,unknown,comm 문자열 (확정 아님; affinity 로 보강),5,5,process-level -p (스레드 상속)
715581,711974,721214,numa_0_t_6,unknown,comm 문자열 (확정 아님; affinity 로 보강),6,6,process-level -p (스레드 상속)
715581,711974,721215,numa_0_t_7,unknown,comm 문자열 (확정 아님; affinity 로 보강),7,7,process-level -p (스레드 상속)
715581,711974,721216,numa_0_t_8,unknown,comm 문자열 (확정 아님; affinity 로 보강),8,8,process-level -p (스레드 상속)
715581,711974,721220,numa_0_t_9,unknown,comm 문자열 (확정 아님; affinity 로 보강),9,9,process-level -p (스레드 상속)
715581,711974,721226,numa_0_t_10,unknown,comm 문자열 (확정 아님; affinity 로 보강),10,10,process-level -p (스레드 상속)
715581,711974,721238,numa_0_t_11,unknown,comm 문자열 (확정 아님; affinity 로 보강),11,11,process-level -p (스레드 상속)
715581,711974,721250,numa_0_t_12,unknown,comm 문자열 (확정 아님; affinity 로 보강),12,12,process-level -p (스레드 상속)
715581,711974,721255,numa_0_t_13,unknown,comm 문자열 (확정 아님; affinity 로 보강),13,13,process-level -p (스레드 상속)
715581,711974,721267,numa_0_t_14,unknown,comm 문자열 (확정 아님; affinity 로 보강),14,14,process-level -p (스레드 상속)
715581,711974,721268,numa_0_t_15,unknown,comm 문자열 (확정 아님; affinity 로 보강),15,15,process-level -p (스레드 상속)
715581,711974,721269,numa_0_t_16,unknown,comm 문자열 (확정 아님; affinity 로 보강),16,16,process-level -p (스레드 상속)
715581,711974,721270,numa_0_t_17,unknown,comm 문자열 (확정 아님; affinity 로 보강),17,17,process-level -p (스레드 상속)
715581,711974,721271,numa_0_t_18,unknown,comm 문자열 (확정 아님; affinity 로 보강),18,18,process-level -p (스레드 상속)
715581,711974,721272,numa_0_t_19,unknown,comm 문자열 (확정 아님; affinity 로 보강),19,19,process-level -p (스레드 상속)
715581,711974,721273,numa_0_t_20,unknown,comm 문자열 (확정 아님; affinity 로 보강),20,20,process-level -p (스레드 상속)
715581,711974,721274,numa_0_t_21,unknown,comm 문자열 (확정 아님; affinity 로 보강),21,21,process-level -p (스레드 상속)
715581,711974,721277,numa_0_t_22,unknown,comm 문자열 (확정 아님; affinity 로 보강),22,22,process-level -p (스레드 상속)
715581,711974,721278,numa_0_t_23,unknown,comm 문자열 (확정 아님; affinity 로 보강),23,23,process-level -p (스레드 상속)
715581,711974,721279,numa_0_t_24,unknown,comm 문자열 (확정 아님; affinity 로 보강),24,24,process-level -p (스레드 상속)
715581,711974,721280,numa_0_t_25,unknown,comm 문자열 (확정 아님; affinity 로 보강),25,25,process-level -p (스레드 상속)
715581,711974,721281,numa_0_t_26,unknown,comm 문자열 (확정 아님; affinity 로 보강),26,26,process-level -p (스레드 상속)
715581,711974,721282,numa_0_t_27,unknown,comm 문자열 (확정 아님; affinity 로 보강),27,27,process-level -p (스레드 상속)
715581,711974,721283,numa_0_t_28,unknown,comm 문자열 (확정 아님; affinity 로 보강),28,28,process-level -p (스레드 상속)
715581,711974,721284,numa_0_t_29,unknown,comm 문자열 (확정 아님; affinity 로 보강),29,29,process-level -p (스레드 상속)
715581,711974,721285,numa_0_t_30,unknown,comm 문자열 (확정 아님; affinity 로 보강),30,30,process-level -p (스레드 상속)
715581,711974,721286,numa_0_t_31,unknown,comm 문자열 (확정 아님; affinity 로 보강),31,31,process-level -p (스레드 상속)
715581,711974,721287,numa_0_t_32,unknown,comm 문자열 (확정 아님; affinity 로 보강),32,32,process-level -p (스레드 상속)
715581,711974,721288,numa_0_t_33,unknown,comm 문자열 (확정 아님; affinity 로 보강),33,33,process-level -p (스레드 상속)
715581,711974,721289,numa_0_t_34,unknown,comm 문자열 (확정 아님; affinity 로 보강),34,34,process-level -p (스레드 상속)
715581,711974,721290,numa_0_t_35,unknown,comm 문자열 (확정 아님; affinity 로 보강),35,35,process-level -p (스레드 상속)
715581,711974,721291,numa_0_t_36,unknown,comm 문자열 (확정 아님; affinity 로 보강),36,36,process-level -p (스레드 상속)
715581,711974,721292,numa_0_t_37,unknown,comm 문자열 (확정 아님; affinity 로 보강),37,37,process-level -p (스레드 상속)
715581,711974,721293,numa_0_t_38,unknown,comm 문자열 (확정 아님; affinity 로 보강),38,38,process-level -p (스레드 상속)
715581,711974,721294,numa_0_t_39,unknown,comm 문자열 (확정 아님; affinity 로 보강),39,39,process-level -p (스레드 상속)
715581,711974,721295,numa_0_t_40,unknown,comm 문자열 (확정 아님; affinity 로 보강),40,40,process-level -p (스레드 상속)
715581,711974,721296,numa_0_t_41,unknown,comm 문자열 (확정 아님; affinity 로 보강),41,41,process-level -p (스레드 상속)
715581,711974,721297,numa_0_t_42,unknown,comm 문자열 (확정 아님; affinity 로 보강),42,42,process-level -p (스레드 상속)
715581,711974,721298,numa_0_t_43,unknown,comm 문자열 (확정 아님; affinity 로 보강),43,43,process-level -p (스레드 상속)
715581,711974,721299,numa_0_t_44,unknown,comm 문자열 (확정 아님; affinity 로 보강),44,44,process-level -p (스레드 상속)
715581,711974,721300,numa_0_t_45,unknown,comm 문자열 (확정 아님; affinity 로 보강),45,45,process-level -p (스레드 상속)
715581,711974,721301,numa_0_t_46,unknown,comm 문자열 (확정 아님; affinity 로 보강),46,46,process-level -p (스레드 상속)
715581,711974,721302,numa_0_t_47,unknown,comm 문자열 (확정 아님; affinity 로 보강),47,47,process-level -p (스레드 상속)
715581,711974,721642,numa_1_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),57,57,process-level -p (스레드 상속)
715581,711974,721643,numa_1_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),58,58,process-level -p (스레드 상속)
