pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
3672554,3668251,3674960,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",113,process-level -p (스레드 상속)
3672554,3668251,3674961,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
3672554,3668251,3674962,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",112,process-level -p (스레드 상속)
3672554,3668251,3674963,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",157,process-level -p (스레드 상속)
3672554,3668251,3674964,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",114,process-level -p (스레드 상속)
3672554,3668251,3674965,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",35,process-level -p (스레드 상속)
3672554,3668251,3674966,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",154,process-level -p (스레드 상속)
3672554,3668251,3674967,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",138,process-level -p (스레드 상속)
3672554,3668251,3674968,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",31,process-level -p (스레드 상속)
3672554,3668251,3674969,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",36,process-level -p (스레드 상속)
3672554,3668251,3674970,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",4,process-level -p (스레드 상속)
3672554,3668251,3674971,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",19,process-level -p (스레드 상속)
3672554,3668251,3674972,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",12,process-level -p (스레드 상속)
3672554,3668251,3674973,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",132,process-level -p (스레드 상속)
3672554,3668251,3674974,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
3672554,3668251,3674975,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",147,process-level -p (스레드 상속)
3672554,3668251,3674976,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",44,process-level -p (스레드 상속)
3672554,3668251,3674977,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",22,process-level -p (스레드 상속)
3672554,3668251,3674978,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",23,process-level -p (스레드 상속)
3672554,3668251,3676942,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",139,process-level -p (스레드 상속)
3672554,3668251,3676943,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
3672554,3668251,3676944,ZMQbg/IO/1,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
3672554,3668251,3677273,cuda-EvtHandlr,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
3672554,3668251,3677471,pt_tcpstore_uv,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
3672554,3668251,3677858,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
3672554,3668251,3677859,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3672554,3668251,3677862,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
3672554,3668251,3677863,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",155,process-level -p (스레드 상속)
3672554,3668251,3677865,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
3672554,3668251,3677866,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",4,process-level -p (스레드 상속)
3672554,3668251,3677867,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",14,process-level -p (스레드 상속)
3672554,3668251,3677875,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
3672554,3668251,3677878,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",45,process-level -p (스레드 상속)
3672554,3668251,3677882,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
3672554,3668251,3677886,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",111,process-level -p (스레드 상속)
3672554,3668251,3677891,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
3672554,3668251,3678334,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
3672554,3668251,3678339,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",166,process-level -p (스레드 상속)
3672554,3668251,3678342,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
3672554,3668251,3678346,sglang::schedul,scheduler,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",7,process-level -p (스레드 상속)
3672554,3668251,3678391,ZMQbg/Reaper,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",134,process-level -p (스레드 상속)
3672554,3668251,3678392,ZMQbg/IO/0,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",139,process-level -p (스레드 상속)
3672554,3668251,3678399,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",49,process-level -p (스레드 상속)
3672554,3668251,3678403,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",149,process-level -p (스레드 상속)
3672554,3668251,3678407,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
3672554,3668251,3678411,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",157,process-level -p (스레드 상속)
3672554,3668251,3678413,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",47,process-level -p (스레드 상속)
3672554,3668251,3678419,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
3672554,3668251,3678423,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
3672554,3668251,3678427,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
3672554,3668251,3678431,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",124,process-level -p (스레드 상속)
3672554,3668251,3678432,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",131,process-level -p (스레드 상속)
3672554,3668251,3678433,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
3672554,3668251,3678434,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",130,process-level -p (스레드 상속)
3672554,3668251,3678435,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",163,process-level -p (스레드 상속)
3672554,3668251,3678436,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",165,process-level -p (스레드 상속)
3672554,3668251,3678437,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",114,process-level -p (스레드 상속)
3672554,3668251,3678438,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
3672554,3668251,3678439,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",24,process-level -p (스레드 상속)
3672554,3668251,3678440,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
3672554,3668251,3678441,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",16,process-level -p (스레드 상속)
3672554,3668251,3678442,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",34,process-level -p (스레드 상속)
3672554,3668251,3678943,numa_0_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),1,1,process-level -p (스레드 상속)
3672554,3668251,3678944,numa_0_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),2,2,process-level -p (스레드 상속)
3672554,3668251,3678945,numa_0_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),3,3,process-level -p (스레드 상속)
3672554,3668251,3678946,numa_0_t_4,unknown,comm 문자열 (확정 아님; affinity 로 보강),4,4,process-level -p (스레드 상속)
3672554,3668251,3678947,numa_0_t_5,unknown,comm 문자열 (확정 아님; affinity 로 보강),5,5,process-level -p (스레드 상속)
3672554,3668251,3678948,numa_0_t_6,unknown,comm 문자열 (확정 아님; affinity 로 보강),6,6,process-level -p (스레드 상속)
3672554,3668251,3678949,numa_0_t_7,unknown,comm 문자열 (확정 아님; affinity 로 보강),7,7,process-level -p (스레드 상속)
3672554,3668251,3678950,numa_0_t_8,unknown,comm 문자열 (확정 아님; affinity 로 보강),8,8,process-level -p (스레드 상속)
3672554,3668251,3678951,numa_0_t_9,unknown,comm 문자열 (확정 아님; affinity 로 보강),9,9,process-level -p (스레드 상속)
3672554,3668251,3678952,numa_0_t_10,unknown,comm 문자열 (확정 아님; affinity 로 보강),10,10,process-level -p (스레드 상속)
3672554,3668251,3678953,numa_0_t_11,unknown,comm 문자열 (확정 아님; affinity 로 보강),11,11,process-level -p (스레드 상속)
3672554,3668251,3678954,numa_0_t_12,unknown,comm 문자열 (확정 아님; affinity 로 보강),12,12,process-level -p (스레드 상속)
3672554,3668251,3678955,numa_0_t_13,unknown,comm 문자열 (확정 아님; affinity 로 보강),13,13,process-level -p (스레드 상속)
3672554,3668251,3678956,numa_0_t_14,unknown,comm 문자열 (확정 아님; affinity 로 보강),14,14,process-level -p (스레드 상속)
3672554,3668251,3678957,numa_0_t_15,unknown,comm 문자열 (확정 아님; affinity 로 보강),15,15,process-level -p (스레드 상속)
3672554,3668251,3678958,numa_0_t_16,unknown,comm 문자열 (확정 아님; affinity 로 보강),16,16,process-level -p (스레드 상속)
3672554,3668251,3678959,numa_0_t_17,unknown,comm 문자열 (확정 아님; affinity 로 보강),17,17,process-level -p (스레드 상속)
3672554,3668251,3678960,numa_0_t_18,unknown,comm 문자열 (확정 아님; affinity 로 보강),18,18,process-level -p (스레드 상속)
3672554,3668251,3678961,numa_0_t_19,unknown,comm 문자열 (확정 아님; affinity 로 보강),19,19,process-level -p (스레드 상속)
3672554,3668251,3678962,numa_0_t_20,unknown,comm 문자열 (확정 아님; affinity 로 보강),20,20,process-level -p (스레드 상속)
3672554,3668251,3678963,numa_0_t_21,unknown,comm 문자열 (확정 아님; affinity 로 보강),21,21,process-level -p (스레드 상속)
3672554,3668251,3678964,numa_0_t_22,unknown,comm 문자열 (확정 아님; affinity 로 보강),22,22,process-level -p (스레드 상속)
3672554,3668251,3678965,numa_0_t_23,unknown,comm 문자열 (확정 아님; affinity 로 보강),23,23,process-level -p (스레드 상속)
3672554,3668251,3678966,numa_0_t_24,unknown,comm 문자열 (확정 아님; affinity 로 보강),24,24,process-level -p (스레드 상속)
3672554,3668251,3678967,numa_0_t_25,unknown,comm 문자열 (확정 아님; affinity 로 보강),25,25,process-level -p (스레드 상속)
3672554,3668251,3678968,numa_0_t_26,unknown,comm 문자열 (확정 아님; affinity 로 보강),26,26,process-level -p (스레드 상속)
3672554,3668251,3678969,numa_0_t_27,unknown,comm 문자열 (확정 아님; affinity 로 보강),27,27,process-level -p (스레드 상속)
3672554,3668251,3678970,numa_0_t_28,unknown,comm 문자열 (확정 아님; affinity 로 보강),28,28,process-level -p (스레드 상속)
