ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 07:02:25.132,6,0,0,81559,69.80
2026/05/22 07:02:25.132,7,0,0,81559,72.29
2026/05/22 07:02:26.132,0,0,0,81559,70.88
2026/05/22 07:02:26.132,1,0,0,81559,70.89
2026/05/22 07:02:26.133,2,0,0,81559,71.52
2026/05/22 07:02:26.133,3,0,0,81559,76.49
2026/05/22 07:02:26.133,4,0,0,81559,81.26
2026/05/22 07:02:26.133,5,0,0,81559,71.40
2026/05/22 07:02:26.133,6,0,0,81559,69.79
2026/05/22 07:02:26.133,7,0,0,81559,72.22
2026/05/22 07:02:27.133,0,0,0,81559,70.84
2026/05/22 07:02:27.133,1,0,0,81559,70.87
2026/05/22 07:02:27.133,2,0,0,81559,71.53
2026/05/22 07:02:27.133,3,0,0,81559,76.43
2026/05/22 07:02:27.133,4,0,0,81559,81.19
2026/05/22 07:02:27.133,5,0,0,81559,71.41
2026/05/22 07:02:27.133,6,0,0,81559,69.74
2026/05/22 07:02:27.133,7,0,0,81559,72.22
2026/05/22 07:02:28.133,0,0,0,81559,70.82
2026/05/22 07:02:28.133,1,0,0,81559,70.87
2026/05/22 07:02:28.133,2,0,0,81559,71.50
2026/05/22 07:02:28.133,3,0,0,81559,76.40
2026/05/22 07:02:28.133,4,0,0,81559,81.12
2026/05/22 07:02:28.133,5,0,0,81559,71.38
2026/05/22 07:02:28.133,6,0,0,81559,69.78
2026/05/22 07:02:28.133,7,0,0,81559,72.20
2026/05/22 07:02:29.134,0,0,0,81559,70.77
2026/05/22 07:02:29.134,1,0,0,81559,70.81
2026/05/22 07:02:29.134,2,0,0,81559,71.52
2026/05/22 07:02:29.134,3,0,0,81559,76.34
2026/05/22 07:02:29.134,4,0,0,81559,81.08
2026/05/22 07:02:29.134,5,0,0,81559,71.33
2026/05/22 07:02:29.134,6,0,0,81559,69.76
2026/05/22 07:02:29.134,7,0,0,81559,72.17
2026/05/22 07:02:30.134,0,0,0,81559,70.79
2026/05/22 07:02:30.134,1,0,0,81559,70.81
2026/05/22 07:02:30.134,2,0,0,81559,71.52
2026/05/22 07:02:30.134,3,0,0,81559,76.30
2026/05/22 07:02:30.134,4,0,0,81559,81.02
2026/05/22 07:02:30.134,5,0,0,81559,71.36
2026/05/22 07:02:30.134,6,0,0,81559,69.75
2026/05/22 07:02:30.134,7,0,0,81559,72.11
2026/05/22 07:02:31.134,0,0,0,81559,70.75
2026/05/22 07:02:31.135,1,0,0,81559,70.79
2026/05/22 07:02:31.135,2,0,0,81559,71.52
2026/05/22 07:02:31.135,3,0,0,81559,76.27
2026/05/22 07:02:31.135,4,0,0,81559,80.96
2026/05/22 07:02:31.135,5,0,0,81559,71.36
2026/05/22 07:02:31.135,6,0,0,81559,69.78
2026/05/22 07:02:31.135,7,0,0,81559,72.10
2026/05/22 07:02:32.135,0,0,0,81559,70.70
2026/05/22 07:02:32.135,1,0,0,81559,70.80
2026/05/22 07:02:32.135,2,0,0,81559,71.45
2026/05/22 07:02:32.135,3,0,0,81559,76.22
2026/05/22 07:02:32.135,4,0,0,81559,80.87
2026/05/22 07:02:32.135,5,0,0,81559,71.33
2026/05/22 07:02:32.135,6,0,0,81559,69.70
2026/05/22 07:02:32.135,7,0,0,81559,72.07
2026/05/22 07:02:33.135,0,0,0,81559,70.68
2026/05/22 07:02:33.135,1,0,0,81559,70.76
2026/05/22 07:02:33.135,2,0,0,81559,71.48
2026/05/22 07:02:33.135,3,0,0,81559,76.20
2026/05/22 07:02:33.135,4,0,0,81559,80.84
2026/05/22 07:02:33.136,5,0,0,81559,71.35
2026/05/22 07:02:33.136,6,0,0,81559,69.83
2026/05/22 07:02:33.136,7,0,0,81559,72.03
2026/05/22 07:02:34.136,0,0,0,81559,70.66
2026/05/22 07:02:34.136,1,0,0,81559,70.77
2026/05/22 07:02:34.136,2,0,0,81559,71.45
2026/05/22 07:02:34.136,3,0,0,81559,76.16
2026/05/22 07:02:34.136,4,0,0,81559,80.78
2026/05/22 07:02:34.136,5,0,0,81559,71.26
2026/05/22 07:02:34.136,6,0,0,81559,69.93
2026/05/22 07:02:34.136,7,0,0,81559,71.99
2026/05/22 07:02:35.136,0,0,0,81559,70.62
2026/05/22 07:02:35.136,1,0,0,81559,70.73
2026/05/22 07:02:35.136,2,0,0,81559,71.41
2026/05/22 07:02:35.136,3,0,0,81559,76.09
2026/05/22 07:02:35.136,4,0,0,81559,80.71
2026/05/22 07:02:35.136,5,0,0,81559,71.27
2026/05/22 07:02:35.136,6,0,0,81559,69.80
2026/05/22 07:02:35.136,7,0,0,81559,71.98
2026/05/22 07:02:36.137,0,0,0,81559,70.83
2026/05/22 07:02:36.137,1,0,0,81559,70.70
2026/05/22 07:02:36.137,2,0,0,81559,71.39
2026/05/22 07:02:36.137,3,0,0,81559,76.04
2026/05/22 07:02:36.137,4,0,0,81559,80.68
2026/05/22 07:02:36.137,5,0,0,81559,71.26
2026/05/22 07:02:36.137,6,0,0,81559,69.81
2026/05/22 07:02:36.137,7,0,0,81559,71.89
2026/05/22 07:02:37.137,0,0,0,81559,70.85
2026/05/22 07:02:37.137,1,0,0,81559,70.69
2026/05/22 07:02:37.137,2,0,0,81559,71.40
2026/05/22 07:02:37.137,3,0,0,81559,76.03
2026/05/22 07:02:37.137,4,0,0,81559,80.60
2026/05/22 07:02:37.137,5,0,0,81559,71.26
2026/05/22 07:02:37.137,6,0,0,81559,69.85
2026/05/22 07:02:37.137,7,0,0,81559,71.96
2026/05/22 07:02:38.137,0,0,0,81559,70.83
2026/05/22 07:02:38.137,1,0,0,81559,70.75
2026/05/22 07:02:38.138,2,0,0,81559,71.38
2026/05/22 07:02:38.138,3,0,0,81559,75.98
2026/05/22 07:02:38.138,4,0,0,81559,80.55
2026/05/22 07:02:38.138,5,0,0,81559,71.23
2026/05/22 07:02:38.138,6,0,0,81559,69.84
2026/05/22 07:02:38.138,7,0,0,81559,71.92
2026/05/22 07:02:39.138,0,0,0,81559,70.77
2026/05/22 07:02:39.138,1,0,0,81559,70.74
2026/05/22 07:02:39.138,2,0,0,81559,71.36
2026/05/22 07:02:39.138,3,0,0,81559,75.97
2026/05/22 07:02:39.138,4,0,0,81559,80.47
2026/05/22 07:02:39.138,5,0,0,81559,71.21
2026/05/22 07:02:39.138,6,0,0,81559,69.79
2026/05/22 07:02:39.138,7,0,0,81559,71.86
2026/05/22 07:02:40.138,0,0,0,81559,70.73
2026/05/22 07:02:40.138,1,0,0,81559,70.91
2026/05/22 07:02:40.138,2,0,0,81559,71.51
2026/05/22 07:02:40.138,3,0,0,81559,75.93
2026/05/22 07:02:40.138,4,0,0,81559,80.42
2026/05/22 07:02:40.139,5,0,0,81559,71.24
2026/05/22 07:02:40.139,6,0,0,81559,69.79
2026/05/22 07:02:40.139,7,0,0,81559,71.86
2026/05/22 07:02:41.139,0,0,0,81559,70.70
2026/05/22 07:02:41.139,1,0,0,81559,70.92
2026/05/22 07:02:41.139,2,0,0,81559,71.53
2026/05/22 07:02:41.139,3,0,0,81559,75.86
2026/05/22 07:02:41.139,4,0,0,81559,80.38
2026/05/22 07:02:41.139,5,0,0,81559,71.22
2026/05/22 07:02:41.139,6,0,0,81559,69.80
2026/05/22 07:02:41.139,7,0,0,81559,71.82
2026/05/22 07:02:42.139,0,0,0,81559,70.70
2026/05/22 07:02:42.139,1,0,0,81559,70.88
2026/05/22 07:02:42.139,2,0,0,81559,71.52
2026/05/22 07:02:42.139,3,0,0,81559,75.82
2026/05/22 07:02:42.139,4,0,0,81559,80.35
2026/05/22 07:02:42.139,5,0,0,81559,71.17
2026/05/22 07:02:42.139,6,0,0,81559,69.78
2026/05/22 07:02:42.139,7,0,0,81559,71.79
2026/05/22 07:02:43.140,0,0,0,81559,70.67
2026/05/22 07:02:43.140,1,0,0,81559,70.89
2026/05/22 07:02:43.140,2,0,0,81559,71.50
2026/05/22 07:02:43.140,3,0,0,81559,75.78
2026/05/22 07:02:43.140,4,0,0,81559,80.26
2026/05/22 07:02:43.140,5,0,0,81559,71.18
2026/05/22 07:02:43.140,6,0,0,81559,69.79
2026/05/22 07:02:43.140,7,0,0,81559,71.75
2026/05/22 07:02:44.140,0,0,0,81559,70.63
2026/05/22 07:02:44.140,1,0,0,81559,70.88
2026/05/22 07:02:44.140,2,0,0,81559,71.51
2026/05/22 07:02:44.140,3,0,0,81559,75.73
2026/05/22 07:02:44.140,4,0,0,81559,80.22
2026/05/22 07:02:44.140,5,0,0,81559,71.16
2026/05/22 07:02:44.140,6,0,0,81559,69.78
2026/05/22 07:02:44.140,7,0,0,81559,71.77
2026/05/22 07:02:45.140,0,0,0,81559,70.71
2026/05/22 07:02:45.141,1,0,0,81559,70.86
2026/05/22 07:02:45.141,2,0,0,81559,71.47
2026/05/22 07:02:45.141,3,0,0,81559,75.71
2026/05/22 07:02:45.141,4,0,0,81559,80.48
2026/05/22 07:02:45.141,5,0,0,81559,71.17
2026/05/22 07:02:45.141,6,0,0,81559,69.75
2026/05/22 07:02:45.141,7,0,0,81559,71.73
2026/05/22 07:02:46.141,0,0,0,81559,70.66
2026/05/22 07:02:46.141,1,0,0,81559,70.86
2026/05/22 07:02:46.141,2,0,0,81559,71.43
2026/05/22 07:02:46.141,3,0,0,81559,75.85
2026/05/22 07:02:46.141,4,0,0,81559,80.43
2026/05/22 07:02:46.141,5,0,0,81559,71.15
2026/05/22 07:02:46.141,6,0,0,81559,69.71
2026/05/22 07:02:46.141,7,0,0,81559,71.74
2026/05/22 07:02:47.141,0,0,0,81559,70.61
2026/05/22 07:02:47.141,1,0,0,81559,70.83
2026/05/22 07:02:47.141,2,0,0,81559,71.46
2026/05/22 07:02:47.141,3,0,0,81559,75.94
2026/05/22 07:02:47.142,4,0,0,81559,80.39
2026/05/22 07:02:47.142,5,0,0,81559,71.12
2026/05/22 07:02:47.142,6,0,0,81559,69.71
2026/05/22 07:02:47.142,7,0,0,81559,71.69
2026/05/22 07:02:48.142,0,0,0,81559,70.58
2026/05/22 07:02:48.142,1,0,0,81559,70.82
2026/05/22 07:02:48.142,2,0,0,81559,71.41
2026/05/22 07:02:48.142,3,0,0,81559,75.89
2026/05/22 07:02:48.142,4,0,0,81559,80.38
2026/05/22 07:02:48.142,5,0,0,81559,71.15
2026/05/22 07:02:48.142,6,0,0,81559,69.75
2026/05/22 07:02:48.142,7,0,0,81559,71.63
2026/05/22 07:02:49.142,0,0,0,81559,70.55
2026/05/22 07:02:49.142,1,0,0,81559,70.80
2026/05/22 07:02:49.142,2,0,0,81559,71.42
2026/05/22 07:02:49.142,3,0,0,81559,75.90
2026/05/22 07:02:49.142,4,0,0,81559,80.34
2026/05/22 07:02:49.142,5,0,0,81559,71.09
2026/05/22 07:02:49.142,6,0,0,81559,69.71
2026/05/22 07:02:49.142,7,0,0,81559,71.66
2026/05/22 07:02:50.143,0,0,0,81559,70.52
2026/05/22 07:02:50.143,1,0,0,81559,70.79
2026/05/22 07:02:50.143,2,0,0,81559,71.39
2026/05/22 07:02:50.143,3,0,0,81559,75.81
2026/05/22 07:02:50.143,4,0,0,81559,80.26
2026/05/22 07:02:50.143,5,0,0,81559,71.09
2026/05/22 07:02:50.143,6,0,0,81559,69.73
2026/05/22 07:02:50.143,7,0,0,81559,71.60
2026/05/22 07:02:51.143,0,0,0,81559,70.56
2026/05/22 07:02:51.143,1,0,0,81559,70.77
2026/05/22 07:02:51.143,2,0,0,81559,71.41
2026/05/22 07:02:51.143,3,0,0,81559,75.77
2026/05/22 07:02:51.143,4,0,0,81559,80.19
2026/05/22 07:02:51.143,5,0,0,81559,71.08
2026/05/22 07:02:51.143,6,0,0,81559,69.69
2026/05/22 07:02:51.143,7,0,0,81559,71.96
2026/05/22 07:02:52.143,0,0,0,81559,70.46
2026/05/22 07:02:52.144,1,0,0,81559,70.80
2026/05/22 07:02:52.144,2,0,0,81559,71.41
2026/05/22 07:02:52.144,3,0,0,81559,75.75
2026/05/22 07:02:52.144,4,0,0,81559,80.17
2026/05/22 07:02:52.144,5,0,0,81559,71.10
2026/05/22 07:02:52.144,6,0,0,81559,69.71
2026/05/22 07:02:52.144,7,0,0,81559,71.93
2026/05/22 07:02:53.144,0,0,0,81559,70.42
2026/05/22 07:02:53.145,1,0,0,81559,70.74
2026/05/22 07:02:53.145,2,0,0,81559,71.38
2026/05/22 07:02:53.145,3,0,0,81559,75.74
2026/05/22 07:02:53.145,4,0,0,81559,80.15
2026/05/22 07:02:53.145,5,0,0,81559,71.09
2026/05/22 07:02:53.145,6,0,0,81559,69.72
2026/05/22 07:02:53.145,7,0,0,81559,71.90
2026/05/22 07:02:54.145,0,0,0,81559,70.44
2026/05/22 07:02:54.145,1,0,0,81559,70.71
2026/05/22 07:02:54.145,2,0,0,81559,71.41
2026/05/22 07:02:54.145,3,0,0,81559,75.70
2026/05/22 07:02:54.145,4,0,0,81559,80.09
2026/05/22 07:02:54.146,5,0,0,81559,71.09
2026/05/22 07:02:54.146,6,0,0,81559,69.70
2026/05/22 07:02:54.146,7,0,0,81559,71.89
2026/05/22 07:02:55.146,0,0,0,81559,70.46
2026/05/22 07:02:55.146,1,0,0,81559,70.72
2026/05/22 07:02:55.146,2,0,0,81559,71.31
2026/05/22 07:02:55.146,3,0,0,81559,75.68
2026/05/22 07:02:55.146,4,0,0,81559,80.05
2026/05/22 07:02:55.146,5,0,0,81559,71.06
2026/05/22 07:02:55.146,6,0,0,81559,69.64
2026/05/22 07:02:55.146,7,0,0,81559,71.84
2026/05/22 07:02:56.146,0,0,0,81559,70.44
2026/05/22 07:02:56.146,1,0,0,81559,70.73
2026/05/22 07:02:56.146,2,0,0,81559,71.35
2026/05/22 07:02:56.146,3,0,0,81559,75.61
2026/05/22 07:02:56.146,4,0,0,81559,79.99
2026/05/22 07:02:56.146,5,0,0,81559,71.04
2026/05/22 07:02:56.146,6,0,0,81559,69.62
2026/05/22 07:02:56.146,7,0,0,81559,71.82
2026/05/22 07:02:57.147,0,0,0,81559,70.44
2026/05/22 07:02:57.147,1,0,0,81559,70.67
2026/05/22 07:02:57.147,2,0,0,81559,71.34
2026/05/22 07:02:57.147,3,0,0,81559,75.62
2026/05/22 07:02:57.147,4,0,0,81559,79.94
2026/05/22 07:02:57.147,5,0,0,81559,71.08
2026/05/22 07:02:57.147,6,0,0,81559,69.65
2026/05/22 07:02:57.147,7,0,0,81559,71.82
2026/05/22 07:02:58.147,0,0,0,81559,70.34
2026/05/22 07:02:58.147,1,0,0,81559,70.69
2026/05/22 07:02:58.147,2,0,0,81559,71.34
2026/05/22 07:02:58.147,3,0,0,81559,75.54
2026/05/22 07:02:58.147,4,0,0,81559,79.91
2026/05/22 07:02:58.147,5,0,0,81559,71.05
2026/05/22 07:02:58.147,6,0,0,81559,69.65
2026/05/22 07:02:58.147,7,0,0,81559,71.77
2026/05/22 07:02:59.147,0,0,0,81559,70.34
2026/05/22 07:02:59.147,1,0,0,81559,70.67
2026/05/22 07:02:59.147,2,0,0,81559,71.35
2026/05/22 07:02:59.147,3,0,0,81559,75.52
2026/05/22 07:02:59.148,4,0,0,81559,79.93
2026/05/22 07:02:59.148,5,0,0,81559,71.06
2026/05/22 07:02:59.148,6,0,0,81559,69.61
2026/05/22 07:02:59.148,7,0,0,81559,71.78
2026/05/22 07:03:00.148,0,0,0,81559,70.27
2026/05/22 07:03:00.148,1,0,0,81559,70.63
2026/05/22 07:03:00.148,2,0,0,81559,71.33
2026/05/22 07:03:00.148,3,0,0,81559,75.49
2026/05/22 07:03:00.148,4,0,0,81559,79.83
2026/05/22 07:03:00.148,5,0,0,81559,70.99
2026/05/22 07:03:00.148,6,0,0,81559,69.56
2026/05/22 07:03:00.148,7,0,0,81559,71.76
2026/05/22 07:03:01.148,0,0,0,81559,70.28
2026/05/22 07:03:01.148,1,0,0,81559,70.69
2026/05/22 07:03:01.148,2,0,0,81559,71.29
2026/05/22 07:03:01.148,3,0,0,81559,75.50
2026/05/22 07:03:01.148,4,0,0,81559,79.81
2026/05/22 07:03:01.148,5,0,0,81559,70.99
2026/05/22 07:03:01.148,6,0,0,81559,69.61
2026/05/22 07:03:01.149,7,0,0,81559,71.70
2026/05/22 07:03:02.149,0,0,0,81559,70.22
2026/05/22 07:03:02.149,1,0,0,81559,70.65
2026/05/22 07:03:02.149,2,0,0,81559,71.35
2026/05/22 07:03:02.149,3,0,0,81559,75.45
2026/05/22 07:03:02.149,4,0,0,81559,79.74
2026/05/22 07:03:02.149,5,0,0,81559,71.00
2026/05/22 07:03:02.149,6,0,0,81559,69.65
2026/05/22 07:03:02.149,7,0,0,81559,71.72
2026/05/22 07:03:03.149,0,0,0,81559,70.27
2026/05/22 07:03:03.149,1,0,0,81559,70.64
2026/05/22 07:03:03.149,2,0,0,81559,71.26
2026/05/22 07:03:03.149,3,0,0,81559,75.44
2026/05/22 07:03:03.149,4,0,0,81559,79.79
2026/05/22 07:03:03.149,5,0,0,81559,71.04
2026/05/22 07:03:03.149,6,0,0,81559,69.65
2026/05/22 07:03:03.149,7,0,0,81559,71.68
2026/05/22 07:03:04.149,0,0,0,81559,70.23
2026/05/22 07:03:04.150,1,0,0,81559,70.68
2026/05/22 07:03:04.150,2,0,0,81559,71.30
2026/05/22 07:03:04.150,3,0,0,81559,75.36
2026/05/22 07:03:04.150,4,0,0,81559,79.81
2026/05/22 07:03:04.150,5,0,0,81559,71.02
2026/05/22 07:03:04.150,6,0,0,81559,69.66
2026/05/22 07:03:04.150,7,0,0,81559,71.68
2026/05/22 07:03:05.150,0,0,0,81559,70.22
2026/05/22 07:03:05.150,1,0,0,81559,70.63
2026/05/22 07:03:05.150,2,0,0,81559,71.32
2026/05/22 07:03:05.150,3,0,0,81559,75.35
2026/05/22 07:03:05.150,4,0,0,81559,79.65
2026/05/22 07:03:05.150,5,0,0,81559,71.00
2026/05/22 07:03:05.150,6,0,0,81559,69.61
2026/05/22 07:03:05.150,7,0,0,81559,71.68
2026/05/22 07:03:06.150,0,0,0,81559,70.16
2026/05/22 07:03:06.150,1,0,0,81559,70.61
2026/05/22 07:03:06.150,2,0,0,81559,71.25
2026/05/22 07:03:06.151,3,0,0,81559,75.34
2026/05/22 07:03:06.151,4,0,0,81559,79.58
2026/05/22 07:03:06.151,5,0,0,81559,70.98
2026/05/22 07:03:06.151,6,0,0,81559,69.60
2026/05/22 07:03:06.151,7,0,0,81559,71.62
2026/05/22 07:03:07.151,0,0,0,81559,70.16
2026/05/22 07:03:07.151,1,0,0,81559,70.57
2026/05/22 07:03:07.151,2,0,0,81559,71.27
2026/05/22 07:03:07.151,3,0,0,81559,75.30
2026/05/22 07:03:07.151,4,0,0,81559,79.72
2026/05/22 07:03:07.151,5,0,0,81559,70.95
2026/05/22 07:03:07.151,6,0,0,81559,69.55
2026/05/22 07:03:07.151,7,0,0,81559,71.64
2026/05/22 07:03:08.151,0,0,0,81559,70.12
2026/05/22 07:03:08.151,1,0,0,81559,70.62
2026/05/22 07:03:08.151,2,0,0,81559,71.28
2026/05/22 07:03:08.151,3,0,0,81559,75.25
2026/05/22 07:03:08.151,4,0,0,81559,79.65
2026/05/22 07:03:08.151,5,0,0,81559,70.97
2026/05/22 07:03:08.151,6,0,0,81559,69.57
2026/05/22 07:03:08.152,7,0,0,81559,71.62
2026/05/22 07:03:09.152,0,0,0,81559,70.10
2026/05/22 07:03:09.152,1,0,0,81559,70.58
2026/05/22 07:03:09.152,2,0,0,81559,71.25
2026/05/22 07:03:09.152,3,0,0,81559,75.24
2026/05/22 07:03:09.152,4,0,0,81559,79.62
2026/05/22 07:03:09.152,5,0,0,81559,70.96
2026/05/22 07:03:09.152,6,0,0,81559,69.51
2026/05/22 07:03:09.152,7,0,0,81559,71.59
2026/05/22 07:03:10.152,0,0,0,81559,70.13
2026/05/22 07:03:10.152,1,0,0,81559,70.57
2026/05/22 07:03:10.152,2,0,0,81559,71.29
2026/05/22 07:03:10.152,3,0,0,81559,75.23
2026/05/22 07:03:10.152,4,0,0,81559,79.58
2026/05/22 07:03:10.152,5,0,0,81559,70.97
2026/05/22 07:03:10.152,6,0,0,81559,69.58
2026/05/22 07:03:10.152,7,0,0,81559,71.59
2026/05/22 07:03:11.152,0,0,0,81559,70.10
2026/05/22 07:03:11.153,1,0,0,81559,70.56
2026/05/22 07:03:11.153,2,0,0,81559,71.22
2026/05/22 07:03:11.153,3,0,0,81559,75.16
2026/05/22 07:03:11.153,4,0,0,81559,79.44
2026/05/22 07:03:11.153,5,0,0,81559,71.00
2026/05/22 07:03:11.153,6,0,0,81559,69.56
2026/05/22 07:03:11.153,7,0,0,81559,71.56
2026/05/22 07:03:12.153,0,0,0,81559,70.07
2026/05/22 07:03:12.153,1,0,0,81559,70.56
2026/05/22 07:03:12.153,2,0,0,81559,71.18
2026/05/22 07:03:12.153,3,0,0,81559,75.18
2026/05/22 07:03:12.153,4,0,0,81559,79.40
2026/05/22 07:03:12.153,5,0,0,81559,70.96
2026/05/22 07:03:12.153,6,0,0,81559,69.51
2026/05/22 07:03:12.153,7,0,0,81559,71.56
2026/05/22 07:03:13.153,0,0,0,81559,70.04
2026/05/22 07:03:13.153,1,0,0,81559,70.61
2026/05/22 07:03:13.153,2,0,0,81559,71.23
2026/05/22 07:03:13.153,3,0,0,81559,75.16
2026/05/22 07:03:13.153,4,0,0,81559,79.40
2026/05/22 07:03:13.154,5,0,0,81559,70.92
2026/05/22 07:03:13.154,6,0,0,81559,69.51
2026/05/22 07:03:13.154,7,0,0,81559,71.55
2026/05/22 07:03:14.154,0,0,0,81559,70.02
2026/05/22 07:03:14.154,1,0,0,81559,70.57
2026/05/22 07:03:14.154,2,0,0,81559,71.22
2026/05/22 07:03:14.154,3,0,0,81559,75.13
2026/05/22 07:03:14.154,4,0,0,81559,79.35
2026/05/22 07:03:14.154,5,0,0,81559,70.92
2026/05/22 07:03:14.154,6,0,0,81559,69.51
2026/05/22 07:03:14.154,7,0,0,81559,71.51
2026/05/22 07:03:15.154,0,0,0,81559,70.04
2026/05/22 07:03:15.154,1,0,0,81559,70.54
2026/05/22 07:03:15.154,2,0,0,81559,71.21
2026/05/22 07:03:15.154,3,0,0,81559,75.11
2026/05/22 07:03:15.154,4,0,0,81559,79.29
2026/05/22 07:03:15.154,5,0,0,81559,70.90
2026/05/22 07:03:15.154,6,0,0,81559,69.57
2026/05/22 07:03:15.154,7,0,0,81559,71.53
2026/05/22 07:03:16.155,0,0,0,81559,70.02
2026/05/22 07:03:16.155,1,0,0,81559,70.52
2026/05/22 07:03:16.155,2,0,0,81559,71.22
2026/05/22 07:03:16.155,3,0,0,81559,75.06
2026/05/22 07:03:16.155,4,0,0,81559,79.25
2026/05/22 07:03:16.155,5,0,0,81559,70.91
2026/05/22 07:03:16.155,6,0,0,81559,69.53
2026/05/22 07:03:16.155,7,0,0,81559,71.45
2026/05/22 07:03:17.155,0,0,0,81559,70.03
2026/05/22 07:03:17.155,1,0,0,81559,70.50
2026/05/22 07:03:17.155,2,0,0,81559,71.15
2026/05/22 07:03:17.155,3,0,0,81559,75.05
2026/05/22 07:03:17.155,4,0,0,81559,79.27
2026/05/22 07:03:17.155,5,0,0,81559,70.91
2026/05/22 07:03:17.155,6,0,0,81559,69.53
2026/05/22 07:03:17.155,7,0,0,81559,71.47
2026/05/22 07:03:18.155,0,0,0,81559,69.99
2026/05/22 07:03:18.156,1,0,0,81559,70.54
2026/05/22 07:03:18.156,2,0,0,81559,71.19
2026/05/22 07:03:18.156,3,0,0,81559,74.99
2026/05/22 07:03:18.156,4,0,0,81559,79.18
2026/05/22 07:03:18.156,5,0,0,81559,70.90
2026/05/22 07:03:18.156,6,0,0,81559,69.53
2026/05/22 07:03:18.156,7,0,0,81559,71.43
2026/05/22 07:03:19.156,0,0,0,81559,69.96
2026/05/22 07:03:19.156,1,0,0,81559,70.53
2026/05/22 07:03:19.156,2,0,0,81559,71.22
2026/05/22 07:03:19.156,3,0,0,81559,74.99
2026/05/22 07:03:19.156,4,0,0,81559,79.29
2026/05/22 07:03:19.156,5,0,0,81559,70.89
2026/05/22 07:03:19.156,6,0,0,81559,69.54
2026/05/22 07:03:19.156,7,0,0,81559,71.46
2026/05/22 07:03:20.156,0,0,0,81559,69.95
2026/05/22 07:03:20.156,1,0,0,81559,70.51
2026/05/22 07:03:20.156,2,0,0,81559,71.13
2026/05/22 07:03:20.156,3,0,0,81559,74.96
2026/05/22 07:03:20.157,4,0,0,81559,79.16
2026/05/22 07:03:20.157,5,0,0,81559,70.91
2026/05/22 07:03:20.157,6,0,0,81559,69.54
2026/05/22 07:03:20.157,7,0,0,81559,71.41
2026/05/22 07:03:21.157,0,0,0,81559,69.96
2026/05/22 07:03:21.157,1,0,0,81559,70.47
2026/05/22 07:03:21.157,2,0,0,81559,71.14
2026/05/22 07:03:21.157,3,0,0,81559,74.94
2026/05/22 07:03:21.157,4,0,0,81559,79.21
2026/05/22 07:03:21.157,5,0,0,81559,70.91
2026/05/22 07:03:21.157,6,0,0,81559,69.49
2026/05/22 07:03:21.157,7,0,0,81559,71.43
2026/05/22 07:03:22.157,0,0,0,81559,69.96
2026/05/22 07:03:22.157,1,0,0,81559,70.51
2026/05/22 07:03:22.157,2,0,0,81559,71.20
2026/05/22 07:03:22.157,3,0,0,81559,74.92
2026/05/22 07:03:22.157,4,0,0,81559,79.12
2026/05/22 07:03:22.157,5,0,0,81559,70.86
2026/05/22 07:03:22.158,6,0,0,81559,69.55
2026/05/22 07:03:22.158,7,0,0,81559,71.36
2026/05/22 07:03:23.158,0,0,0,81559,69.87
2026/05/22 07:03:23.158,1,0,0,81559,70.49
2026/05/22 07:03:23.158,2,0,0,81559,71.12
2026/05/22 07:03:23.158,3,0,0,81559,74.92
2026/05/22 07:03:23.158,4,0,0,81559,79.21
2026/05/22 07:03:23.158,5,0,0,81559,70.86
2026/05/22 07:03:23.158,6,0,0,81559,69.49
2026/05/22 07:03:23.158,7,0,0,81559,71.39
2026/05/22 07:03:24.158,0,0,0,81559,69.90
2026/05/22 07:03:24.158,1,0,0,81559,70.46
2026/05/22 07:03:24.158,2,0,0,81559,71.09
2026/05/22 07:03:24.158,3,0,0,81559,74.87
2026/05/22 07:03:24.158,4,0,0,81559,79.14
2026/05/22 07:03:24.158,5,0,0,81559,70.83
2026/05/22 07:03:24.158,6,0,0,81559,69.50
2026/05/22 07:03:24.158,7,0,0,81559,71.37
2026/05/22 07:03:25.159,0,0,0,81559,69.87
2026/05/22 07:03:25.159,1,0,0,81559,70.45
2026/05/22 07:03:25.159,2,0,0,81559,71.16
2026/05/22 07:03:25.159,3,0,0,81559,74.85
2026/05/22 07:03:25.159,4,0,0,81559,79.07
2026/05/22 07:03:25.159,5,0,0,81559,70.87
2026/05/22 07:03:25.159,6,0,0,81559,69.48
2026/05/22 07:03:25.159,7,0,0,81559,71.37
2026/05/22 07:03:26.159,0,0,0,81559,69.92
2026/05/22 07:03:26.159,1,0,0,81559,70.42
2026/05/22 07:03:26.159,2,0,0,81559,71.11
2026/05/22 07:03:26.159,3,0,0,81559,74.82
2026/05/22 07:03:26.159,4,0,0,81559,79.06
2026/05/22 07:03:26.159,5,0,0,81559,70.87
2026/05/22 07:03:26.159,6,0,0,81559,69.49
2026/05/22 07:03:26.159,7,0,0,81559,71.32
2026/05/22 07:03:27.159,0,0,0,81559,69.87
2026/05/22 07:03:27.160,1,0,0,81559,70.44
2026/05/22 07:03:27.160,2,0,0,81559,71.09
2026/05/22 07:03:27.160,3,0,0,81559,74.82
2026/05/22 07:03:27.160,4,0,0,81559,78.98
2026/05/22 07:03:27.160,5,0,0,81559,70.84
2026/05/22 07:03:27.160,6,0,0,81559,69.51
2026/05/22 07:03:27.160,7,0,0,81559,71.35
