ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:04:31.377,1,99,78977,81559,624.90
2026/05/24 01:04:31.377,2,96,78977,81559,604.71
2026/05/24 01:04:31.377,3,87,78977,81559,635.88
2026/05/24 01:04:31.377,4,87,78977,81559,646.26
2026/05/24 01:04:31.377,5,90,78977,81559,618.89
2026/05/24 01:04:31.377,6,87,78977,81559,627.98
2026/05/24 01:04:31.378,7,87,75333,81559,626.28
2026/05/24 01:04:32.378,0,100,80606,81559,624.24
2026/05/24 01:04:32.378,1,79,78977,81559,628.80
2026/05/24 01:04:32.378,2,80,78977,81559,620.00
2026/05/24 01:04:32.378,3,80,78977,81559,643.73
2026/05/24 01:04:32.378,4,87,78977,81559,640.82
2026/05/24 01:04:32.378,5,80,78977,81559,627.45
2026/05/24 01:04:32.378,6,98,78977,81559,625.19
2026/05/24 01:04:32.378,7,85,75333,81559,636.02
2026/05/24 01:04:33.378,0,89,80614,81559,607.32
2026/05/24 01:04:33.378,1,87,80693,81559,605.52
2026/05/24 01:04:33.378,2,87,80693,81559,606.77
2026/05/24 01:04:33.378,3,87,80693,81559,638.59
2026/05/24 01:04:33.378,4,87,80693,81559,647.13
2026/05/24 01:04:33.378,5,87,80693,81559,633.11
2026/05/24 01:04:33.378,6,87,80693,81559,619.48
2026/05/24 01:04:33.378,7,100,77049,81559,633.37
2026/05/24 01:04:34.379,0,87,80614,81559,620.94
2026/05/24 01:04:34.379,1,87,80693,81559,618.91
2026/05/24 01:04:34.379,2,87,80693,81559,611.81
2026/05/24 01:04:34.379,3,87,80693,81559,644.60
2026/05/24 01:04:34.379,4,100,80693,81559,642.63
2026/05/24 01:04:34.379,5,87,80693,81559,618.98
2026/05/24 01:04:34.379,6,87,80693,81559,622.96
2026/05/24 01:04:34.379,7,87,77049,81559,628.52
2026/05/24 01:04:35.379,0,87,80614,81559,619.28
2026/05/24 01:04:35.379,1,87,80693,81559,619.65
2026/05/24 01:04:35.379,2,87,80693,81559,608.03
2026/05/24 01:04:35.379,3,87,80693,81559,642.79
2026/05/24 01:04:35.379,4,87,80693,81559,644.23
2026/05/24 01:04:35.379,5,97,80693,81559,609.56
2026/05/24 01:04:35.379,6,89,80693,81559,620.59
2026/05/24 01:04:35.379,7,87,77049,81559,622.10
2026/05/24 01:04:36.380,0,93,80614,81559,608.78
2026/05/24 01:04:36.380,1,86,80693,81559,609.12
2026/05/24 01:04:36.380,2,87,80693,81559,613.05
2026/05/24 01:04:36.380,3,86,80693,81559,640.69
2026/05/24 01:04:36.380,4,78,80693,81559,637.06
2026/05/24 01:04:36.380,5,86,80693,81559,620.10
2026/05/24 01:04:36.380,6,78,80693,81559,618.03
2026/05/24 01:04:36.380,7,83,77049,81559,632.51
2026/05/24 01:04:37.381,0,87,80614,81559,613.57
2026/05/24 01:04:37.381,1,97,80693,81559,617.22
2026/05/24 01:04:37.381,2,98,80693,81559,606.87
2026/05/24 01:04:37.381,3,87,80693,81559,642.54
2026/05/24 01:04:37.381,4,87,80693,81559,644.68
2026/05/24 01:04:37.381,5,88,80693,81559,618.31
2026/05/24 01:04:37.381,6,87,80693,81559,622.10
2026/05/24 01:04:37.381,7,87,77049,81559,626.81
2026/05/24 01:04:38.381,0,85,80614,81559,614.50
2026/05/24 01:04:38.381,1,87,80693,81559,612.15
2026/05/24 01:04:38.381,2,88,80693,81559,611.51
2026/05/24 01:04:38.381,3,87,80693,81559,641.26
2026/05/24 01:04:38.381,4,86,80693,81559,648.56
2026/05/24 01:04:38.381,5,87,80693,81559,625.46
2026/05/24 01:04:38.381,6,90,80693,81559,623.65
2026/05/24 01:04:38.381,7,94,77049,81559,634.08
2026/05/24 01:04:39.382,0,87,80614,81559,612.57
2026/05/24 01:04:39.382,1,98,80693,81559,615.62
2026/05/24 01:04:39.382,2,98,80693,81559,600.25
2026/05/24 01:04:39.382,3,87,80693,81559,632.83
2026/05/24 01:04:39.382,4,79,80693,81559,633.25
2026/05/24 01:04:39.382,5,88,80693,81559,606.79
2026/05/24 01:04:39.382,6,87,80693,81559,614.92
2026/05/24 01:04:39.382,7,87,77049,81559,623.16
2026/05/24 01:04:40.382,0,88,80614,81559,610.51
2026/05/24 01:04:40.382,1,87,80693,81559,611.64
2026/05/24 01:04:40.382,2,87,80693,81559,615.41
2026/05/24 01:04:40.382,3,87,80693,81559,641.08
2026/05/24 01:04:40.382,4,87,80693,81559,649.66
2026/05/24 01:04:40.382,5,87,80693,81559,619.57
2026/05/24 01:04:40.382,6,87,80693,81559,624.94
2026/05/24 01:04:40.383,7,99,77049,81559,634.12
2026/05/24 01:04:41.383,0,87,80614,81559,615.04
2026/05/24 01:04:41.383,1,87,80693,81559,619.64
2026/05/24 01:04:41.383,2,92,80693,81559,613.76
2026/05/24 01:04:41.383,3,100,80693,81559,640.81
2026/05/24 01:04:41.383,4,89,80693,81559,638.40
2026/05/24 01:04:41.383,5,87,80693,81559,612.59
2026/05/24 01:04:41.383,6,87,80693,81559,628.83
2026/05/24 01:04:41.383,7,87,77049,81559,621.88
2026/05/24 01:04:42.383,0,87,80614,81559,612.88
2026/05/24 01:04:42.383,1,87,80693,81559,611.82
2026/05/24 01:04:42.383,2,87,80693,81559,614.65
2026/05/24 01:04:42.383,3,87,80693,81559,643.38
2026/05/24 01:04:42.383,4,87,80693,81559,649.50
2026/05/24 01:04:42.383,5,87,80693,81559,621.20
2026/05/24 01:04:42.383,6,95,80693,81559,623.55
2026/05/24 01:04:42.383,7,90,77049,81559,637.46
2026/05/24 01:04:43.384,0,86,80614,81559,619.83
2026/05/24 01:04:43.384,1,87,80693,81559,621.44
2026/05/24 01:04:43.384,2,87,80693,81559,616.01
2026/05/24 01:04:43.384,3,88,80693,81559,636.17
2026/05/24 01:04:43.384,4,100,80693,81559,644.13
2026/05/24 01:04:43.384,5,87,80693,81559,622.08
2026/05/24 01:04:43.384,6,87,80693,81559,609.75
2026/05/24 01:04:43.384,7,87,77049,81559,620.40
2026/05/24 01:04:44.384,0,87,80614,81559,614.94
2026/05/24 01:04:44.384,1,87,80693,81559,618.35
2026/05/24 01:04:44.384,2,87,80693,81559,612.39
2026/05/24 01:04:44.384,3,87,80693,81559,641.59
2026/05/24 01:04:44.384,4,87,80693,81559,644.66
2026/05/24 01:04:44.384,5,94,80693,81559,608.78
2026/05/24 01:04:44.384,6,94,80693,81559,619.98
2026/05/24 01:04:44.384,7,87,77049,81559,625.61
2026/05/24 01:04:45.385,0,88,80614,81559,612.24
2026/05/24 01:04:45.385,1,87,80693,81559,610.60
2026/05/24 01:04:45.385,2,87,80693,81559,623.49
2026/05/24 01:04:45.385,3,85,80693,81559,636.75
2026/05/24 01:04:45.385,4,88,80693,81559,639.11
2026/05/24 01:04:45.385,5,87,80693,81559,619.67
2026/05/24 01:04:45.385,6,87,80693,81559,622.25
2026/05/24 01:04:45.385,7,87,77049,81559,634.90
2026/05/24 01:04:46.385,0,87,80614,81559,623.16
2026/05/24 01:04:46.385,1,87,80693,81559,617.13
2026/05/24 01:04:46.385,2,87,80693,81559,608.77
2026/05/24 01:04:46.385,3,87,80693,81559,638.15
2026/05/24 01:04:46.385,4,87,80693,81559,648.88
2026/05/24 01:04:46.385,5,98,80693,81559,611.93
2026/05/24 01:04:46.385,6,89,80693,81559,625.25
2026/05/24 01:04:46.385,7,87,77049,81559,624.16
2026/05/24 01:04:47.385,0,89,80614,81559,621.53
2026/05/24 01:04:47.386,1,87,80693,81559,616.94
2026/05/24 01:04:47.386,2,86,80693,81559,618.83
2026/05/24 01:04:47.386,3,87,80693,81559,641.80
2026/05/24 01:04:47.386,4,87,80693,81559,641.15
2026/05/24 01:04:47.386,5,87,80693,81559,619.13
2026/05/24 01:04:47.386,6,88,80693,81559,617.38
2026/05/24 01:04:47.386,7,88,77049,81559,637.49
2026/05/24 01:04:48.386,0,87,80614,81559,624.42
2026/05/24 01:04:48.386,1,87,80693,81559,614.32
2026/05/24 01:04:48.386,2,87,80693,81559,614.53
2026/05/24 01:04:48.386,3,87,80693,81559,640.67
2026/05/24 01:04:48.386,4,87,80693,81559,640.98
2026/05/24 01:04:48.386,5,100,80693,81559,624.69
2026/05/24 01:04:48.386,6,88,80693,81559,624.55
2026/05/24 01:04:48.386,7,87,77049,81559,632.10
2026/05/24 01:04:49.386,0,93,80614,81559,614.17
2026/05/24 01:04:49.387,1,87,80693,81559,618.90
2026/05/24 01:04:49.387,2,87,80693,81559,622.72
2026/05/24 01:04:49.387,3,87,80693,81559,640.61
2026/05/24 01:04:49.387,4,87,80693,81559,651.78
2026/05/24 01:04:49.387,5,87,80693,81559,624.76
2026/05/24 01:04:49.387,6,87,80693,81559,623.47
2026/05/24 01:04:49.387,7,87,77049,81559,640.80
2026/05/24 01:04:50.387,0,87,80614,81559,616.77
2026/05/24 01:04:50.387,1,87,80693,81559,618.26
2026/05/24 01:04:50.387,2,87,80693,81559,615.41
2026/05/24 01:04:50.387,3,87,80693,81559,642.18
2026/05/24 01:04:50.387,4,87,80693,81559,636.01
2026/05/24 01:04:50.387,5,100,80693,81559,619.99
2026/05/24 01:04:50.387,6,87,80693,81559,622.87
2026/05/24 01:04:50.387,7,87,77049,81559,629.60
2026/05/24 01:04:51.387,0,88,80614,81559,610.08
2026/05/24 01:04:51.387,1,88,80693,81559,619.98
2026/05/24 01:04:51.387,2,87,80693,81559,618.90
2026/05/24 01:04:51.388,3,87,80693,81559,652.42
2026/05/24 01:04:51.388,4,87,80693,81559,643.47
2026/05/24 01:04:51.388,5,87,80693,81559,618.86
2026/05/24 01:04:51.388,6,87,80693,81559,622.14
2026/05/24 01:04:51.388,7,87,77049,81559,633.15
2026/05/24 01:04:52.388,0,87,80614,81559,613.02
2026/05/24 01:04:52.388,1,87,80693,81559,608.85
2026/05/24 01:04:52.388,2,86,80693,81559,611.62
2026/05/24 01:04:52.388,3,86,80693,81559,631.03
2026/05/24 01:04:52.388,4,83,80693,81559,642.49
2026/05/24 01:04:52.388,5,85,80693,81559,625.97
2026/05/24 01:04:52.388,6,100,80693,81559,626.99
2026/05/24 01:04:52.388,7,85,77049,81559,625.91
2026/05/24 01:04:53.388,0,81,80614,81559,613.96
2026/05/24 01:04:53.388,1,95,80693,81559,617.05
2026/05/24 01:04:53.388,2,94,80693,81559,610.91
2026/05/24 01:04:53.388,3,100,80693,81559,633.91
2026/05/24 01:04:53.389,4,91,80693,81559,642.28
2026/05/24 01:04:53.389,5,81,80693,81559,616.58
2026/05/24 01:04:53.389,6,87,80693,81559,623.67
2026/05/24 01:04:53.389,7,87,77049,81559,628.92
2026/05/24 01:04:54.389,0,100,80614,81559,613.53
2026/05/24 01:04:54.389,1,87,80693,81559,613.76
2026/05/24 01:04:54.389,2,87,80693,81559,620.16
2026/05/24 01:04:54.389,3,87,80693,81559,651.49
2026/05/24 01:04:54.389,4,87,80693,81559,646.69
2026/05/24 01:04:54.389,5,87,80693,81559,622.48
2026/05/24 01:04:54.389,6,87,80693,81559,620.17
2026/05/24 01:04:54.389,7,94,77049,81559,635.73
2026/05/24 01:04:55.389,0,86,80614,81559,628.34
2026/05/24 01:04:55.389,1,87,80693,81559,621.45
2026/05/24 01:04:55.389,2,87,80693,81559,616.28
2026/05/24 01:04:55.389,3,87,80693,81559,642.08
2026/05/24 01:04:55.389,4,87,80693,81559,640.69
2026/05/24 01:04:55.389,5,100,80693,81559,617.29
2026/05/24 01:04:55.389,6,87,80693,81559,627.64
2026/05/24 01:04:55.390,7,87,77049,81559,630.86
2026/05/24 01:04:56.390,0,86,80614,81559,612.61
2026/05/24 01:04:56.390,1,87,80693,81559,613.96
2026/05/24 01:04:56.390,2,87,80693,81559,625.76
2026/05/24 01:04:56.390,3,88,80693,81559,640.55
2026/05/24 01:04:56.390,4,100,80693,81559,648.16
2026/05/24 01:04:56.390,5,86,80693,81559,624.94
2026/05/24 01:04:56.390,6,87,80693,81559,625.29
2026/05/24 01:04:56.390,7,87,77049,81559,640.39
2026/05/24 01:04:57.390,0,87,80614,81559,629.18
2026/05/24 01:04:57.390,1,87,80693,81559,626.43
2026/05/24 01:04:57.390,2,87,80693,81559,606.47
2026/05/24 01:04:57.390,3,87,80693,81559,653.50
2026/05/24 01:04:57.390,4,87,80693,81559,642.49
2026/05/24 01:04:57.390,5,87,80693,81559,619.93
2026/05/24 01:04:57.390,6,96,80693,81559,614.02
2026/05/24 01:04:57.391,7,92,77049,81559,624.07
2026/05/24 01:04:58.391,0,87,80614,81559,625.25
2026/05/24 01:04:58.391,1,94,80693,81559,622.05
2026/05/24 01:04:58.391,2,100,80693,81559,621.38
2026/05/24 01:04:58.391,3,93,80693,81559,636.72
2026/05/24 01:04:58.391,4,87,80693,81559,651.58
2026/05/24 01:04:58.391,5,87,80693,81559,622.94
2026/05/24 01:04:58.391,6,87,80693,81559,640.60
2026/05/24 01:04:58.391,7,87,77049,81559,639.80
2026/05/24 01:04:59.391,0,94,80614,81559,603.79
2026/05/24 01:04:59.391,1,87,80693,81559,605.51
2026/05/24 01:04:59.391,2,87,80693,81559,622.79
2026/05/24 01:04:59.391,3,87,80693,81559,641.88
2026/05/24 01:04:59.391,4,86,80693,81559,648.72
2026/05/24 01:04:59.391,5,86,80693,81559,633.21
2026/05/24 01:04:59.391,6,86,80693,81559,621.28
2026/05/24 01:04:59.391,7,86,77049,81559,636.05
2026/05/24 01:05:00.392,0,87,80614,81559,622.84
2026/05/24 01:05:00.392,1,87,80693,81559,628.73
2026/05/24 01:05:00.392,2,84,80693,81559,606.72
2026/05/24 01:05:00.392,3,84,80693,81559,645.40
2026/05/24 01:05:00.392,4,87,80693,81559,645.06
2026/05/24 01:05:00.392,5,93,80693,81559,613.31
2026/05/24 01:05:00.392,6,91,80693,81559,620.95
2026/05/24 01:05:00.392,7,84,77049,81559,624.74
2026/05/24 01:05:01.392,0,87,80614,81559,630.11
2026/05/24 01:05:01.392,1,100,80693,81559,631.35
2026/05/24 01:05:01.392,2,92,80693,81559,614.03
2026/05/24 01:05:01.392,3,100,80693,81559,650.85
2026/05/24 01:05:01.392,4,94,80693,81559,633.45
2026/05/24 01:05:01.392,5,87,80693,81559,619.85
2026/05/24 01:05:01.392,6,87,80693,81559,624.23
2026/05/24 01:05:01.392,7,87,77049,81559,630.96
2026/05/24 01:05:02.393,0,98,80614,81559,607.98
2026/05/24 01:05:02.393,1,66,80693,81559,616.05
2026/05/24 01:05:02.393,2,87,80693,81559,617.31
2026/05/24 01:05:02.393,3,87,80693,81559,655.75
2026/05/24 01:05:02.393,4,87,80693,81559,643.03
2026/05/24 01:05:02.393,5,87,80693,81559,625.30
2026/05/24 01:05:02.393,6,87,80693,81559,609.90
2026/05/24 01:05:02.393,7,92,77049,81559,633.86
2026/05/24 01:05:03.393,0,90,80614,81559,614.69
2026/05/24 01:05:03.393,1,87,80693,81559,615.57
2026/05/24 01:05:03.393,2,87,80693,81559,603.41
2026/05/24 01:05:03.393,3,87,80693,81559,633.40
2026/05/24 01:05:03.393,4,87,80693,81559,639.44
2026/05/24 01:05:03.393,5,87,80693,81559,619.21
2026/05/24 01:05:03.393,6,90,80693,81559,616.18
2026/05/24 01:05:03.393,7,99,77049,81559,621.90
2026/05/24 01:05:04.393,0,85,80614,81559,610.91
2026/05/24 01:05:04.394,1,85,80693,81559,617.57
2026/05/24 01:05:04.394,2,81,80693,81559,609.52
2026/05/24 01:05:04.394,3,80,80693,81559,639.70
2026/05/24 01:05:04.394,4,86,80693,81559,646.11
2026/05/24 01:05:04.394,5,93,80693,81559,615.30
2026/05/24 01:05:04.394,6,88,80693,81559,624.93
2026/05/24 01:05:04.394,7,81,77049,81559,628.62
2026/05/24 01:05:05.394,0,87,80614,81559,616.34
2026/05/24 01:05:05.394,1,95,80693,81559,611.77
2026/05/24 01:05:05.394,2,100,80693,81559,621.51
2026/05/24 01:05:05.394,3,97,80693,81559,643.90
2026/05/24 01:05:05.394,4,88,80693,81559,643.95
2026/05/24 01:05:05.394,5,87,80693,81559,629.67
2026/05/24 01:05:05.394,6,87,80693,81559,632.97
2026/05/24 01:05:05.394,7,87,77049,81559,634.29
2026/05/24 01:05:06.394,0,87,80614,81559,619.74
2026/05/24 01:05:06.395,1,87,80693,81559,614.50
2026/05/24 01:05:06.395,2,87,80693,81559,627.40
2026/05/24 01:05:06.395,3,86,80693,81559,643.39
2026/05/24 01:05:06.395,4,88,80693,81559,654.05
2026/05/24 01:05:06.395,5,87,80693,81559,624.55
2026/05/24 01:05:06.395,6,86,80693,81559,628.98
2026/05/24 01:05:06.395,7,86,77049,81559,645.29
2026/05/24 01:05:07.395,0,95,80614,81559,613.51
2026/05/24 01:05:07.395,1,86,80693,81559,618.35
2026/05/24 01:05:07.395,2,87,80693,81559,614.54
2026/05/24 01:05:07.395,3,86,80693,81559,651.13
2026/05/24 01:05:07.395,4,86,80693,81559,647.43
2026/05/24 01:05:07.395,5,86,80693,81559,626.43
2026/05/24 01:05:07.395,6,87,80693,81559,628.03
2026/05/24 01:05:07.395,7,100,77049,81559,632.47
2026/05/24 01:05:08.395,0,86,80614,81559,620.49
2026/05/24 01:05:08.396,1,86,80693,81559,618.96
2026/05/24 01:05:08.396,2,87,80693,81559,614.74
2026/05/24 01:05:08.396,3,87,80693,81559,631.39
2026/05/24 01:05:08.396,4,86,80693,81559,652.16
2026/05/24 01:05:08.396,5,96,80693,81559,618.62
2026/05/24 01:05:08.396,6,93,80693,81559,630.09
2026/05/24 01:05:08.396,7,87,77049,81559,631.56
2026/05/24 01:05:09.396,0,100,80618,81559,598.29
2026/05/24 01:05:09.396,1,85,73929,81559,591.83
2026/05/24 01:05:09.396,2,86,73929,81559,601.13
2026/05/24 01:05:09.396,3,86,73929,81559,618.14
2026/05/24 01:05:09.396,4,63,73929,81559,623.59
2026/05/24 01:05:09.396,5,86,73929,81559,604.92
2026/05/24 01:05:09.396,6,93,73929,81559,600.82
2026/05/24 01:05:09.396,7,100,78769,81559,612.75
2026/05/24 01:05:10.396,0,86,80618,81559,623.66
2026/05/24 01:05:10.397,1,86,73929,81559,623.33
2026/05/24 01:05:10.397,2,87,73929,81559,615.23
2026/05/24 01:05:10.397,3,86,73929,81559,641.24
2026/05/24 01:05:10.397,4,86,73929,81559,649.40
2026/05/24 01:05:10.397,5,86,73929,81559,618.57
2026/05/24 01:05:10.397,6,87,73929,81559,625.27
2026/05/24 01:05:10.397,7,87,78769,81559,628.21
2026/05/24 01:05:11.397,0,86,80626,81559,619.88
2026/05/24 01:05:11.397,1,86,75657,81559,613.72
2026/05/24 01:05:11.397,2,87,75657,81559,620.31
2026/05/24 01:05:11.397,3,86,75657,81559,633.52
2026/05/24 01:05:11.397,4,86,75657,81559,651.63
2026/05/24 01:05:11.397,5,98,75657,81559,619.77
2026/05/24 01:05:11.397,6,89,75657,81559,626.65
2026/05/24 01:05:11.397,7,87,80497,81559,627.57
2026/05/24 01:05:12.397,0,87,80626,81559,626.30
2026/05/24 01:05:12.398,1,87,75657,81559,618.85
2026/05/24 01:05:12.398,2,100,75657,81559,625.49
2026/05/24 01:05:12.398,3,90,75657,81559,645.26
2026/05/24 01:05:12.398,4,86,75657,81559,653.62
2026/05/24 01:05:12.398,5,91,75657,81559,620.88
2026/05/24 01:05:12.398,6,88,75657,81559,629.78
2026/05/24 01:05:12.398,7,87,80497,81559,635.31
2026/05/24 01:05:13.398,0,87,80626,81559,626.62
2026/05/24 01:05:13.398,1,100,75657,81559,619.98
2026/05/24 01:05:13.398,2,88,75657,81559,623.07
2026/05/24 01:05:13.398,3,100,75657,81559,644.82
2026/05/24 01:05:13.398,4,100,75657,81559,642.16
2026/05/24 01:05:13.398,5,87,75657,81559,630.26
2026/05/24 01:05:13.398,6,87,75657,81559,630.34
2026/05/24 01:05:13.398,7,86,80497,81559,633.20
2026/05/24 01:05:14.398,0,86,80626,81559,613.85
2026/05/24 01:05:14.398,1,89,75657,81559,616.27
2026/05/24 01:05:14.399,2,86,75657,81559,611.69
2026/05/24 01:05:14.399,3,85,75657,81559,647.22
2026/05/24 01:05:14.399,4,91,75657,81559,646.09
2026/05/24 01:05:14.399,5,85,75657,81559,621.49
2026/05/24 01:05:14.399,6,86,75657,81559,620.56
2026/05/24 01:05:14.399,7,87,80497,81559,629.65
2026/05/24 01:05:15.399,0,89,80626,81559,618.24
2026/05/24 01:05:15.399,1,86,75657,81559,614.71
2026/05/24 01:05:15.399,2,86,75657,81559,620.39
2026/05/24 01:05:15.399,3,86,75657,81559,645.30
2026/05/24 01:05:15.399,4,86,75657,81559,650.85
2026/05/24 01:05:15.399,5,86,75657,81559,623.07
2026/05/24 01:05:15.399,6,86,75657,81559,623.96
2026/05/24 01:05:15.399,7,87,80497,81559,632.18
2026/05/24 01:05:16.399,0,100,80626,81559,630.71
2026/05/24 01:05:16.399,1,93,75657,81559,626.70
2026/05/24 01:05:16.399,2,100,75657,81559,633.27
2026/05/24 01:05:16.400,3,100,75657,81559,649.01
2026/05/24 01:05:16.400,4,100,75657,81559,656.70
2026/05/24 01:05:16.400,5,100,75657,81559,635.54
2026/05/24 01:05:16.400,6,100,75657,81559,643.13
2026/05/24 01:05:16.400,7,89,80497,81559,644.00
2026/05/24 01:05:17.400,0,79,80626,81559,637.30
2026/05/24 01:05:17.400,1,79,75657,81559,640.11
2026/05/24 01:05:17.400,2,97,75657,81559,629.35
2026/05/24 01:05:17.400,3,86,75657,81559,650.02
2026/05/24 01:05:17.400,4,79,75657,81559,668.67
2026/05/24 01:05:17.400,5,94,75657,81559,635.54
2026/05/24 01:05:17.400,6,92,75657,81559,644.46
2026/05/24 01:05:17.400,7,86,80497,81559,649.18
2026/05/24 01:05:18.400,0,100,80626,81559,669.91
2026/05/24 01:05:18.400,1,100,75657,81559,666.92
2026/05/24 01:05:18.400,2,100,75657,81559,662.06
2026/05/24 01:05:18.400,3,91,75657,81559,682.95
2026/05/24 01:05:18.401,4,100,75657,81559,685.26
2026/05/24 01:05:18.401,5,100,75657,81559,673.37
2026/05/24 01:05:18.401,6,100,75657,81559,671.50
2026/05/24 01:05:18.401,7,76,80497,81559,675.71
2026/05/24 01:05:19.401,0,100,80626,81559,669.60
2026/05/24 01:05:19.401,1,100,75657,81559,670.21
2026/05/24 01:05:19.401,2,100,75657,81559,669.66
2026/05/24 01:05:19.401,3,96,75657,81559,687.35
2026/05/24 01:05:19.401,4,100,75657,81559,689.26
2026/05/24 01:05:19.401,5,100,75657,81559,668.88
2026/05/24 01:05:19.401,6,100,75657,81559,677.18
2026/05/24 01:05:19.401,7,82,80497,81559,680.24
2026/05/24 01:05:20.401,0,95,80626,81559,665.58
2026/05/24 01:05:20.401,1,100,75657,81559,666.69
2026/05/24 01:05:20.401,2,84,75657,81559,658.93
2026/05/24 01:05:20.401,3,83,75657,81559,677.91
2026/05/24 01:05:20.401,4,88,75657,81559,682.20
2026/05/24 01:05:20.401,5,83,75657,81559,666.79
2026/05/24 01:05:20.401,6,79,75657,81559,672.01
2026/05/24 01:05:20.402,7,100,80497,81559,673.15
2026/05/24 01:05:21.402,0,100,80626,81559,670.89
2026/05/24 01:05:21.402,1,100,75657,81559,665.67
2026/05/24 01:05:21.402,2,100,75657,81559,666.14
2026/05/24 01:05:21.402,3,100,75657,81559,682.85
2026/05/24 01:05:21.402,4,100,75657,81559,666.84
2026/05/24 01:05:21.402,5,100,75657,81559,667.52
2026/05/24 01:05:21.402,6,100,75657,81559,671.67
2026/05/24 01:05:21.402,7,80,80497,81559,673.82
2026/05/24 01:05:22.402,0,100,80626,81559,659.55
2026/05/24 01:05:22.402,1,100,75657,81559,652.65
2026/05/24 01:05:22.402,2,100,75657,81559,649.33
2026/05/24 01:05:22.402,3,100,75657,81559,669.09
2026/05/24 01:05:22.402,4,100,75657,81559,688.98
2026/05/24 01:05:22.402,5,100,75657,81559,649.82
2026/05/24 01:05:22.402,6,100,75657,81559,656.13
2026/05/24 01:05:22.402,7,83,80497,81559,662.08
2026/05/24 01:05:23.403,0,100,80626,81559,672.88
2026/05/24 01:05:23.403,1,100,75657,81559,670.16
2026/05/24 01:05:23.403,2,100,75657,81559,660.58
2026/05/24 01:05:23.403,3,100,75657,81559,681.91
2026/05/24 01:05:23.403,4,100,75657,81559,684.35
2026/05/24 01:05:23.403,5,100,75657,81559,667.25
2026/05/24 01:05:23.403,6,100,75657,81559,669.55
2026/05/24 01:05:23.403,7,83,80497,81559,679.36
2026/05/24 01:05:24.403,0,100,80626,81559,672.60
2026/05/24 01:05:24.403,1,100,75657,81559,669.41
2026/05/24 01:05:24.403,2,100,75657,81559,658.68
2026/05/24 01:05:24.403,3,90,75657,81559,681.99
2026/05/24 01:05:24.403,4,100,75657,81559,679.79
2026/05/24 01:05:24.403,5,100,75657,81559,666.01
2026/05/24 01:05:24.403,6,100,75657,81559,673.76
2026/05/24 01:05:24.403,7,82,80497,81559,678.58
2026/05/24 01:05:25.403,0,100,80626,81559,655.77
2026/05/24 01:05:25.404,1,83,75657,81559,645.23
2026/05/24 01:05:25.404,2,100,75657,81559,653.71
2026/05/24 01:05:25.404,3,100,75657,81559,677.67
2026/05/24 01:05:25.404,4,100,75657,81559,672.82
2026/05/24 01:05:25.404,5,100,75657,81559,662.01
2026/05/24 01:05:25.404,6,100,75657,81559,658.42
2026/05/24 01:05:25.404,7,85,80497,81559,669.90
2026/05/24 01:05:26.404,0,100,80626,81559,666.25
2026/05/24 01:05:26.404,1,86,75657,81559,657.36
2026/05/24 01:05:26.404,2,100,75657,81559,656.57
2026/05/24 01:05:26.404,3,100,75657,81559,679.46
2026/05/24 01:05:26.404,4,100,75657,81559,680.73
2026/05/24 01:05:26.404,5,100,75657,81559,667.02
2026/05/24 01:05:26.404,6,100,75657,81559,661.06
2026/05/24 01:05:26.404,7,83,80497,81559,666.14
2026/05/24 01:05:27.404,0,100,80626,81559,662.16
2026/05/24 01:05:27.405,1,82,75657,81559,662.71
2026/05/24 01:05:27.405,2,100,75657,81559,661.50
2026/05/24 01:05:27.405,3,100,75657,81559,684.04
2026/05/24 01:05:27.405,4,100,75657,81559,689.60
2026/05/24 01:05:27.405,5,100,75657,81559,673.93
2026/05/24 01:05:27.405,6,100,75657,81559,680.80
2026/05/24 01:05:27.405,7,100,80497,81559,678.54
