ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:03:25.728,4,0,0,81559,76.60
2026/05/23 23:03:25.728,5,0,0,81559,70.29
2026/05/23 23:03:25.728,6,0,0,81559,69.06
2026/05/23 23:03:25.728,7,0,1283,81559,130.71
2026/05/23 23:03:26.728,0,0,6312,81559,120.39
2026/05/23 23:03:26.728,1,0,0,81559,69.80
2026/05/23 23:03:26.728,2,0,0,81559,70.47
2026/05/23 23:03:26.728,3,0,0,81559,73.01
2026/05/23 23:03:26.728,4,0,0,81559,76.59
2026/05/23 23:03:26.728,5,0,0,81559,70.29
2026/05/23 23:03:26.728,6,0,0,81559,69.10
2026/05/23 23:03:26.728,7,0,1283,81559,130.72
2026/05/23 23:03:27.728,0,0,6312,81559,120.40
2026/05/23 23:03:27.729,1,0,0,81559,69.78
2026/05/23 23:03:27.729,2,0,0,81559,70.43
2026/05/23 23:03:27.729,3,0,0,81559,73.06
2026/05/23 23:03:27.729,4,0,0,81559,76.60
2026/05/23 23:03:27.729,5,0,0,81559,70.32
2026/05/23 23:03:27.729,6,0,0,81559,69.07
2026/05/23 23:03:27.729,7,0,1283,81559,130.69
2026/05/23 23:03:28.729,0,0,6312,81559,120.35
2026/05/23 23:03:28.729,1,0,0,81559,69.79
2026/05/23 23:03:28.729,2,0,0,81559,70.48
2026/05/23 23:03:28.729,3,0,0,81559,73.00
2026/05/23 23:03:28.729,4,0,0,81559,76.62
2026/05/23 23:03:28.729,5,0,0,81559,70.31
2026/05/23 23:03:28.729,6,0,0,81559,69.07
2026/05/23 23:03:28.729,7,0,1283,81559,130.72
2026/05/23 23:03:29.729,0,0,6312,81559,120.39
2026/05/23 23:03:29.729,1,0,0,81559,69.80
2026/05/23 23:03:29.730,2,0,0,81559,70.51
2026/05/23 23:03:29.730,3,0,0,81559,73.03
2026/05/23 23:03:29.730,4,0,0,81559,76.58
2026/05/23 23:03:29.730,5,0,0,81559,70.28
2026/05/23 23:03:29.730,6,0,0,81559,68.98
2026/05/23 23:03:29.730,7,0,1283,81559,130.73
2026/05/23 23:03:30.730,0,0,6312,81559,120.40
2026/05/23 23:03:30.730,1,0,0,81559,69.82
2026/05/23 23:03:30.732,2,0,0,81559,70.50
2026/05/23 23:03:30.732,3,0,0,81559,73.00
2026/05/23 23:03:30.732,4,0,0,81559,76.58
2026/05/23 23:03:30.732,5,0,0,81559,70.26
2026/05/23 23:03:30.732,6,0,0,81559,69.01
2026/05/23 23:03:30.732,7,0,1283,81559,130.69
2026/05/23 23:03:31.732,0,0,6312,81559,120.37
2026/05/23 23:03:31.732,1,0,0,81559,69.80
2026/05/23 23:03:31.732,2,0,0,81559,70.48
2026/05/23 23:03:31.732,3,0,0,81559,72.99
2026/05/23 23:03:31.732,4,0,0,81559,76.60
2026/05/23 23:03:31.732,5,0,0,81559,70.30
2026/05/23 23:03:31.732,6,0,0,81559,69.06
2026/05/23 23:03:31.732,7,0,1283,81559,130.72
2026/05/23 23:03:32.733,0,0,6312,81559,120.39
2026/05/23 23:03:32.733,1,0,0,81559,69.80
2026/05/23 23:03:32.733,2,0,0,81559,70.48
2026/05/23 23:03:32.733,3,0,0,81559,73.03
2026/05/23 23:03:32.733,4,0,0,81559,76.62
2026/05/23 23:03:32.733,5,0,0,81559,70.30
2026/05/23 23:03:32.733,6,0,0,81559,69.06
2026/05/23 23:03:32.733,7,0,1283,81559,130.69
2026/05/23 23:03:33.733,0,0,6312,81559,120.38
2026/05/23 23:03:33.733,1,0,0,81559,69.81
2026/05/23 23:03:33.733,2,0,0,81559,70.51
2026/05/23 23:03:33.733,3,0,0,81559,73.01
2026/05/23 23:03:33.733,4,0,0,81559,76.58
2026/05/23 23:03:33.733,5,0,0,81559,70.32
2026/05/23 23:03:33.733,6,0,0,81559,69.00
2026/05/23 23:03:33.733,7,0,1283,81559,130.71
2026/05/23 23:03:34.733,0,0,6312,81559,120.40
2026/05/23 23:03:34.734,1,0,0,81559,69.82
2026/05/23 23:03:34.734,2,0,0,81559,70.54
2026/05/23 23:03:34.734,3,0,0,81559,73.01
2026/05/23 23:03:34.734,4,0,0,81559,76.60
2026/05/23 23:03:34.734,5,0,0,81559,70.28
2026/05/23 23:03:34.734,6,0,0,81559,69.03
2026/05/23 23:03:34.734,7,0,1283,81559,130.76
2026/05/23 23:03:35.734,0,0,6312,81559,120.36
2026/05/23 23:03:35.734,1,0,0,81559,69.76
2026/05/23 23:03:35.734,2,0,0,81559,70.53
2026/05/23 23:03:35.734,3,0,0,81559,73.01
2026/05/23 23:03:35.734,4,0,0,81559,76.61
2026/05/23 23:03:35.734,5,0,0,81559,70.29
2026/05/23 23:03:35.734,6,0,0,81559,69.04
2026/05/23 23:03:35.734,7,0,1283,81559,130.74
2026/05/23 23:03:36.734,0,0,6312,81559,120.37
2026/05/23 23:03:36.735,1,0,0,81559,69.79
2026/05/23 23:03:36.735,2,0,0,81559,70.47
2026/05/23 23:03:36.735,3,0,0,81559,73.00
2026/05/23 23:03:36.735,4,0,0,81559,76.60
2026/05/23 23:03:36.735,5,0,0,81559,70.31
2026/05/23 23:03:36.735,6,0,0,81559,69.04
2026/05/23 23:03:36.735,7,0,1283,81559,130.69
2026/05/23 23:03:37.735,0,0,6312,81559,120.39
2026/05/23 23:03:37.735,1,0,0,81559,69.81
2026/05/23 23:03:37.735,2,0,0,81559,70.48
2026/05/23 23:03:37.735,3,0,0,81559,73.01
2026/05/23 23:03:37.735,4,0,0,81559,76.54
2026/05/23 23:03:37.735,5,0,0,81559,70.28
2026/05/23 23:03:37.735,6,0,0,81559,69.07
2026/05/23 23:03:37.735,7,0,1283,81559,130.73
2026/05/23 23:03:38.735,0,0,6312,81559,120.38
2026/05/23 23:03:38.735,1,0,0,81559,69.77
2026/05/23 23:03:38.736,2,0,0,81559,70.45
2026/05/23 23:03:38.736,3,0,0,81559,72.96
2026/05/23 23:03:38.736,4,0,0,81559,76.61
2026/05/23 23:03:38.736,5,0,0,81559,70.29
2026/05/23 23:03:38.736,6,0,0,81559,69.02
2026/05/23 23:03:38.736,7,0,1283,81559,130.68
2026/05/23 23:03:39.736,0,0,6312,81559,120.34
2026/05/23 23:03:39.736,1,0,0,81559,69.76
2026/05/23 23:03:39.736,2,0,0,81559,70.47
2026/05/23 23:03:39.736,3,0,0,81559,73.00
2026/05/23 23:03:39.736,4,0,0,81559,76.59
2026/05/23 23:03:39.736,5,0,0,81559,70.27
2026/05/23 23:03:39.736,6,0,0,81559,69.03
2026/05/23 23:03:39.736,7,0,1283,81559,130.72
2026/05/23 23:03:40.736,0,0,6312,81559,120.37
2026/05/23 23:03:40.736,1,0,0,81559,69.77
2026/05/23 23:03:40.736,2,0,0,81559,70.49
2026/05/23 23:03:40.736,3,0,0,81559,73.02
2026/05/23 23:03:40.737,4,0,0,81559,76.61
2026/05/23 23:03:40.737,5,0,0,81559,70.24
2026/05/23 23:03:40.737,6,0,0,81559,69.04
2026/05/23 23:03:40.737,7,0,1283,81559,130.69
2026/05/23 23:03:41.737,0,0,6312,81559,120.36
2026/05/23 23:03:41.737,1,0,0,81559,69.79
2026/05/23 23:03:41.737,2,0,0,81559,70.50
2026/05/23 23:03:41.737,3,0,0,81559,72.99
2026/05/23 23:03:41.737,4,0,0,81559,76.58
2026/05/23 23:03:41.737,5,0,0,81559,70.23
2026/05/23 23:03:41.737,6,0,0,81559,69.03
2026/05/23 23:03:41.737,7,0,1283,81559,130.71
2026/05/23 23:03:42.737,0,0,6312,81559,120.35
2026/05/23 23:03:42.737,1,0,0,81559,69.78
2026/05/23 23:03:42.737,2,0,0,81559,70.51
2026/05/23 23:03:42.737,3,0,0,81559,73.02
2026/05/23 23:03:42.737,4,0,0,81559,76.59
2026/05/23 23:03:42.738,5,0,0,81559,70.28
2026/05/23 23:03:42.738,6,0,0,81559,68.98
2026/05/23 23:03:42.738,7,0,1283,81559,130.72
2026/05/23 23:03:43.738,0,0,6312,81559,120.40
2026/05/23 23:03:43.738,1,0,0,81559,69.82
2026/05/23 23:03:43.738,2,0,0,81559,70.51
2026/05/23 23:03:43.738,3,0,0,81559,72.99
2026/05/23 23:03:43.738,4,0,0,81559,76.59
2026/05/23 23:03:43.738,5,0,0,81559,70.28
2026/05/23 23:03:43.738,6,0,0,81559,69.00
2026/05/23 23:03:43.738,7,0,1283,81559,130.66
2026/05/23 23:03:44.738,0,0,6312,81559,120.35
2026/05/23 23:03:44.738,1,0,0,81559,69.78
2026/05/23 23:03:44.738,2,0,0,81559,70.53
2026/05/23 23:03:44.738,3,0,0,81559,72.99
2026/05/23 23:03:44.738,4,0,0,81559,76.60
2026/05/23 23:03:44.738,5,0,0,81559,70.29
2026/05/23 23:03:44.739,6,0,0,81559,69.07
2026/05/23 23:03:44.739,7,0,1283,81559,130.70
2026/05/23 23:03:45.739,0,0,6312,81559,120.39
2026/05/23 23:03:45.739,1,0,0,81559,69.79
2026/05/23 23:03:45.739,2,0,0,81559,70.50
2026/05/23 23:03:45.739,3,0,0,81559,72.99
2026/05/23 23:03:45.739,4,0,0,81559,76.57
2026/05/23 23:03:45.739,5,0,0,81559,70.31
2026/05/23 23:03:45.739,6,0,0,81559,69.04
2026/05/23 23:03:45.739,7,0,1283,81559,130.71
2026/05/23 23:03:46.739,0,0,6312,81559,120.32
2026/05/23 23:03:46.739,1,0,0,81559,69.79
2026/05/23 23:03:46.739,2,0,0,81559,70.54
2026/05/23 23:03:46.739,3,0,0,81559,73.00
2026/05/23 23:03:46.739,4,0,0,81559,76.58
2026/05/23 23:03:46.739,5,0,0,81559,70.32
2026/05/23 23:03:46.739,6,0,0,81559,69.05
2026/05/23 23:03:46.740,7,0,1283,81559,130.69
2026/05/23 23:03:47.740,0,0,6312,81559,120.38
2026/05/23 23:03:47.740,1,0,0,81559,69.79
2026/05/23 23:03:47.740,2,0,0,81559,70.48
2026/05/23 23:03:47.740,3,0,0,81559,73.00
2026/05/23 23:03:47.740,4,0,0,81559,76.60
2026/05/23 23:03:47.740,5,0,0,81559,70.28
2026/05/23 23:03:47.740,6,0,0,81559,69.02
2026/05/23 23:03:47.740,7,0,1283,81559,130.68
2026/05/23 23:03:48.740,0,0,6312,81559,120.37
2026/05/23 23:03:48.740,1,0,0,81559,69.78
2026/05/23 23:03:48.740,2,0,0,81559,70.49
2026/05/23 23:03:48.740,3,0,0,81559,73.03
2026/05/23 23:03:48.740,4,0,0,81559,76.63
2026/05/23 23:03:48.740,5,0,0,81559,70.31
2026/05/23 23:03:48.740,6,0,0,81559,69.04
2026/05/23 23:03:48.740,7,0,1283,81559,130.73
2026/05/23 23:03:49.741,0,0,6312,81559,120.32
2026/05/23 23:03:49.741,1,0,0,81559,69.78
2026/05/23 23:03:49.741,2,0,0,81559,70.47
2026/05/23 23:03:49.741,3,0,0,81559,72.97
2026/05/23 23:03:49.741,4,0,0,81559,76.55
2026/05/23 23:03:49.741,5,0,0,81559,70.30
2026/05/23 23:03:49.741,6,0,0,81559,69.04
2026/05/23 23:03:49.741,7,0,1283,81559,130.70
2026/05/23 23:03:50.741,0,0,6312,81559,120.40
2026/05/23 23:03:50.741,1,0,0,81559,69.80
2026/05/23 23:03:50.741,2,0,0,81559,70.49
2026/05/23 23:03:50.741,3,0,0,81559,73.01
2026/05/23 23:03:50.741,4,0,0,81559,76.56
2026/05/23 23:03:50.741,5,0,0,81559,70.29
2026/05/23 23:03:50.741,6,0,0,81559,69.06
2026/05/23 23:03:50.741,7,0,1283,81559,130.66
2026/05/23 23:03:51.741,0,0,6312,81559,120.41
2026/05/23 23:03:51.742,1,0,0,81559,69.82
2026/05/23 23:03:51.742,2,0,0,81559,70.47
2026/05/23 23:03:51.742,3,0,0,81559,72.99
2026/05/23 23:03:51.742,4,0,0,81559,76.60
2026/05/23 23:03:51.742,5,0,0,81559,70.25
2026/05/23 23:03:51.742,6,0,0,81559,69.04
2026/05/23 23:03:51.742,7,0,1283,81559,130.69
2026/05/23 23:03:52.742,0,0,6312,81559,120.34
2026/05/23 23:03:52.742,1,0,0,81559,69.78
2026/05/23 23:03:52.742,2,0,0,81559,70.51
2026/05/23 23:03:52.742,3,0,0,81559,73.01
2026/05/23 23:03:52.742,4,0,0,81559,76.56
2026/05/23 23:03:52.742,5,0,0,81559,70.27
2026/05/23 23:03:52.742,6,0,0,81559,69.04
2026/05/23 23:03:52.742,7,0,1283,81559,130.70
2026/05/23 23:03:53.742,0,0,6312,81559,120.35
2026/05/23 23:03:53.743,1,0,0,81559,69.77
2026/05/23 23:03:53.743,2,0,0,81559,70.52
2026/05/23 23:03:53.743,3,0,0,81559,72.99
2026/05/23 23:03:53.743,4,0,0,81559,76.57
2026/05/23 23:03:53.743,5,0,0,81559,70.31
2026/05/23 23:03:53.743,6,0,0,81559,69.05
2026/05/23 23:03:53.743,7,0,1283,81559,130.70
2026/05/23 23:03:54.743,0,0,6312,81559,120.34
2026/05/23 23:03:54.743,1,0,0,81559,69.79
2026/05/23 23:03:54.743,2,0,0,81559,70.51
2026/05/23 23:03:54.743,3,0,0,81559,72.99
2026/05/23 23:03:54.743,4,0,0,81559,76.56
2026/05/23 23:03:54.743,5,0,0,81559,70.30
2026/05/23 23:03:54.743,6,0,0,81559,69.03
2026/05/23 23:03:54.743,7,0,1283,81559,130.70
2026/05/23 23:03:55.743,0,0,6312,81559,120.40
2026/05/23 23:03:55.744,1,0,0,81559,69.78
2026/05/23 23:03:55.744,2,0,0,81559,70.51
2026/05/23 23:03:55.744,3,0,0,81559,72.99
2026/05/23 23:03:55.744,4,0,0,81559,76.57
2026/05/23 23:03:55.744,5,0,0,81559,70.28
2026/05/23 23:03:55.744,6,0,0,81559,69.06
2026/05/23 23:03:55.744,7,0,1283,81559,130.71
2026/05/23 23:03:56.744,0,0,6312,81559,120.32
2026/05/23 23:03:56.744,1,0,0,81559,69.79
2026/05/23 23:03:56.744,2,0,0,81559,70.50
2026/05/23 23:03:56.744,3,0,0,81559,73.01
2026/05/23 23:03:56.744,4,0,0,81559,76.61
2026/05/23 23:03:56.744,5,0,0,81559,70.29
2026/05/23 23:03:56.744,6,0,0,81559,69.07
2026/05/23 23:03:56.744,7,0,1283,81559,130.70
2026/05/23 23:03:57.744,0,0,6312,81559,120.33
2026/05/23 23:03:57.744,1,0,0,81559,69.80
2026/05/23 23:03:57.744,2,0,0,81559,70.53
2026/05/23 23:03:57.745,3,0,0,81559,73.02
2026/05/23 23:03:57.745,4,0,0,81559,76.57
2026/05/23 23:03:57.745,5,0,0,81559,70.27
2026/05/23 23:03:57.745,6,0,0,81559,69.00
2026/05/23 23:03:57.745,7,0,1283,81559,130.67
2026/05/23 23:03:58.745,0,0,6312,81559,120.39
2026/05/23 23:03:58.745,1,0,0,81559,69.81
2026/05/23 23:03:58.745,2,0,0,81559,70.49
2026/05/23 23:03:58.745,3,0,0,81559,73.00
2026/05/23 23:03:58.745,4,0,0,81559,76.58
2026/05/23 23:03:58.745,5,0,0,81559,70.27
2026/05/23 23:03:58.745,6,0,0,81559,69.01
2026/05/23 23:03:58.745,7,0,1283,81559,130.68
2026/05/23 23:03:59.745,0,0,6312,81559,120.31
2026/05/23 23:03:59.745,1,0,0,81559,69.81
2026/05/23 23:03:59.745,2,0,0,81559,70.47
2026/05/23 23:03:59.745,3,0,0,81559,72.98
2026/05/23 23:03:59.745,4,0,0,81559,76.58
2026/05/23 23:03:59.746,5,0,0,81559,70.30
2026/05/23 23:03:59.746,6,0,0,81559,69.01
2026/05/23 23:03:59.746,7,0,1283,81559,130.72
2026/05/23 23:04:00.746,0,0,6312,81559,120.37
2026/05/23 23:04:00.746,1,0,0,81559,69.80
2026/05/23 23:04:00.746,2,0,0,81559,70.45
2026/05/23 23:04:00.746,3,0,0,81559,73.02
2026/05/23 23:04:00.746,4,0,0,81559,76.58
2026/05/23 23:04:00.746,5,0,0,81559,70.30
2026/05/23 23:04:00.746,6,0,0,81559,69.01
2026/05/23 23:04:00.746,7,0,1283,81559,130.68
2026/05/23 23:04:01.746,0,0,6312,81559,120.37
2026/05/23 23:04:01.746,1,0,0,81559,69.79
2026/05/23 23:04:01.746,2,0,0,81559,70.46
2026/05/23 23:04:01.746,3,0,0,81559,72.98
2026/05/23 23:04:01.746,4,0,0,81559,76.58
2026/05/23 23:04:01.746,5,0,0,81559,70.27
2026/05/23 23:04:01.747,6,0,0,81559,69.03
2026/05/23 23:04:01.747,7,0,1283,81559,130.68
2026/05/23 23:04:02.747,0,0,6312,81559,120.36
2026/05/23 23:04:02.747,1,0,0,81559,69.75
2026/05/23 23:04:02.747,2,0,0,81559,70.52
2026/05/23 23:04:02.747,3,0,0,81559,73.03
2026/05/23 23:04:02.747,4,0,0,81559,76.58
2026/05/23 23:04:02.747,5,0,0,81559,70.25
2026/05/23 23:04:02.747,6,0,0,81559,69.03
2026/05/23 23:04:02.747,7,0,1283,81559,130.73
2026/05/23 23:04:03.747,0,0,6312,81559,120.36
2026/05/23 23:04:03.747,1,0,0,81559,69.82
2026/05/23 23:04:03.747,2,0,0,81559,70.52
2026/05/23 23:04:03.747,3,0,0,81559,73.01
2026/05/23 23:04:03.747,4,0,0,81559,76.58
2026/05/23 23:04:03.747,5,0,0,81559,70.27
2026/05/23 23:04:03.747,6,0,0,81559,69.04
2026/05/23 23:04:03.747,7,0,1283,81559,130.71
2026/05/23 23:04:04.747,0,0,6312,81559,120.35
2026/05/23 23:04:04.748,1,0,0,81559,69.82
2026/05/23 23:04:04.748,2,0,0,81559,70.51
2026/05/23 23:04:04.748,3,0,0,81559,73.00
2026/05/23 23:04:04.748,4,0,0,81559,76.56
2026/05/23 23:04:04.748,5,0,0,81559,70.28
2026/05/23 23:04:04.748,6,0,0,81559,68.99
2026/05/23 23:04:04.748,7,0,1283,81559,130.72
2026/05/23 23:04:05.748,0,0,6312,81559,120.32
2026/05/23 23:04:05.748,1,0,0,81559,69.80
2026/05/23 23:04:05.748,2,0,0,81559,70.49
2026/05/23 23:04:05.748,3,0,0,81559,72.96
2026/05/23 23:04:05.748,4,0,0,81559,76.58
2026/05/23 23:04:05.748,5,0,0,81559,70.30
2026/05/23 23:04:05.748,6,0,0,81559,68.97
2026/05/23 23:04:05.748,7,0,1283,81559,130.71
2026/05/23 23:04:06.748,0,0,6312,81559,120.39
2026/05/23 23:04:06.749,1,0,0,81559,69.80
2026/05/23 23:04:06.749,2,0,0,81559,70.51
2026/05/23 23:04:06.749,3,0,0,81559,73.00
2026/05/23 23:04:06.749,4,0,0,81559,76.60
2026/05/23 23:04:06.749,5,0,0,81559,70.32
2026/05/23 23:04:06.749,6,0,0,81559,69.00
2026/05/23 23:04:06.749,7,0,1283,81559,130.68
2026/05/23 23:04:07.749,0,0,6312,81559,120.31
2026/05/23 23:04:07.749,1,0,0,81559,69.76
2026/05/23 23:04:07.749,2,0,0,81559,70.53
2026/05/23 23:04:07.749,3,0,0,81559,72.99
2026/05/23 23:04:07.749,4,0,0,81559,76.58
2026/05/23 23:04:07.749,5,0,0,81559,70.32
2026/05/23 23:04:07.749,6,0,0,81559,69.04
2026/05/23 23:04:07.749,7,0,1283,81559,130.69
2026/05/23 23:04:08.749,0,0,6312,81559,120.36
2026/05/23 23:04:08.750,1,0,0,81559,69.76
2026/05/23 23:04:08.750,2,0,0,81559,70.55
2026/05/23 23:04:08.750,3,0,0,81559,72.97
2026/05/23 23:04:08.750,4,0,0,81559,76.56
2026/05/23 23:04:08.750,5,0,0,81559,70.27
2026/05/23 23:04:08.750,6,0,0,81559,69.01
2026/05/23 23:04:08.750,7,0,1283,81559,130.69
2026/05/23 23:04:09.750,0,0,6312,81559,120.37
2026/05/23 23:04:09.750,1,0,0,81559,69.79
2026/05/23 23:04:09.750,2,0,0,81559,70.47
2026/05/23 23:04:09.750,3,0,0,81559,72.97
2026/05/23 23:04:09.750,4,0,0,81559,76.53
2026/05/23 23:04:09.750,5,0,0,81559,70.28
2026/05/23 23:04:09.750,6,0,0,81559,69.01
2026/05/23 23:04:09.750,7,0,1283,81559,130.74
2026/05/23 23:04:10.750,0,0,6312,81559,120.32
2026/05/23 23:04:10.750,1,0,0,81559,69.77
2026/05/23 23:04:10.750,2,0,0,81559,70.46
2026/05/23 23:04:10.751,3,0,0,81559,73.00
2026/05/23 23:04:10.751,4,0,0,81559,76.59
2026/05/23 23:04:10.751,5,0,0,81559,70.30
2026/05/23 23:04:10.751,6,0,0,81559,69.02
2026/05/23 23:04:10.751,7,0,1283,81559,130.72
2026/05/23 23:04:11.751,0,0,6312,81559,120.35
2026/05/23 23:04:11.751,1,0,0,81559,69.81
2026/05/23 23:04:11.751,2,0,0,81559,70.46
2026/05/23 23:04:11.751,3,0,0,81559,73.01
2026/05/23 23:04:11.751,4,0,0,81559,76.58
2026/05/23 23:04:11.751,5,0,0,81559,70.29
2026/05/23 23:04:11.751,6,0,0,81559,69.05
2026/05/23 23:04:11.751,7,0,1283,81559,130.70
2026/05/23 23:04:12.751,0,0,6312,81559,120.32
2026/05/23 23:04:12.751,1,0,0,81559,69.77
2026/05/23 23:04:12.751,2,0,0,81559,70.49
2026/05/23 23:04:12.751,3,0,0,81559,72.99
2026/05/23 23:04:12.751,4,0,0,81559,76.55
2026/05/23 23:04:12.752,5,0,0,81559,70.24
2026/05/23 23:04:12.752,6,0,0,81559,69.04
2026/05/23 23:04:12.752,7,0,1283,81559,130.65
2026/05/23 23:04:13.752,0,0,6312,81559,120.33
2026/05/23 23:04:13.752,1,0,0,81559,69.80
2026/05/23 23:04:13.752,2,0,0,81559,70.46
2026/05/23 23:04:13.752,3,0,0,81559,72.96
2026/05/23 23:04:13.752,4,0,0,81559,76.59
2026/05/23 23:04:13.752,5,0,0,81559,70.25
2026/05/23 23:04:13.752,6,0,0,81559,69.04
2026/05/23 23:04:13.752,7,0,1283,81559,130.67
2026/05/23 23:04:14.752,0,0,6312,81559,120.34
2026/05/23 23:04:14.752,1,0,0,81559,69.79
2026/05/23 23:04:14.752,2,0,0,81559,70.50
2026/05/23 23:04:14.752,3,0,0,81559,72.99
2026/05/23 23:04:14.752,4,0,0,81559,76.60
2026/05/23 23:04:14.752,5,0,0,81559,70.25
2026/05/23 23:04:14.752,6,0,0,81559,68.97
2026/05/23 23:04:14.753,7,0,1283,81559,130.72
2026/05/23 23:04:15.753,0,0,6312,81559,120.33
2026/05/23 23:04:15.753,1,0,0,81559,69.77
2026/05/23 23:04:15.753,2,0,0,81559,70.49
2026/05/23 23:04:15.753,3,0,0,81559,72.97
2026/05/23 23:04:15.753,4,0,0,81559,76.54
2026/05/23 23:04:15.753,5,0,0,81559,70.26
2026/05/23 23:04:15.753,6,0,0,81559,69.03
2026/05/23 23:04:15.753,7,0,1283,81559,130.68
2026/05/23 23:04:16.753,0,0,6312,81559,120.31
2026/05/23 23:04:16.753,1,0,0,81559,69.79
2026/05/23 23:04:16.753,2,0,0,81559,70.53
2026/05/23 23:04:16.753,3,0,0,81559,72.99
2026/05/23 23:04:16.753,4,0,0,81559,76.57
2026/05/23 23:04:16.753,5,0,0,81559,70.26
2026/05/23 23:04:16.753,6,0,0,81559,69.07
2026/05/23 23:04:16.753,7,0,1283,81559,130.67
2026/05/23 23:04:17.754,0,0,6312,81559,120.35
2026/05/23 23:04:17.754,1,0,0,81559,69.76
2026/05/23 23:04:17.754,2,0,0,81559,70.48
2026/05/23 23:04:17.754,3,0,0,81559,73.02
2026/05/23 23:04:17.754,4,0,0,81559,76.56
2026/05/23 23:04:17.754,5,0,0,81559,70.29
2026/05/23 23:04:17.754,6,0,0,81559,69.03
2026/05/23 23:04:17.754,7,0,1283,81559,130.66
2026/05/23 23:04:18.754,0,0,6312,81559,120.31
2026/05/23 23:04:18.754,1,0,0,81559,69.78
2026/05/23 23:04:18.754,2,0,0,81559,70.50
2026/05/23 23:04:18.754,3,0,0,81559,73.02
2026/05/23 23:04:18.754,4,0,0,81559,76.60
2026/05/23 23:04:18.754,5,0,0,81559,70.27
2026/05/23 23:04:18.754,6,0,0,81559,69.01
2026/05/23 23:04:18.754,7,0,1283,81559,130.67
2026/05/23 23:04:19.754,0,0,6312,81559,120.34
2026/05/23 23:04:19.755,1,0,0,81559,69.81
2026/05/23 23:04:19.755,2,0,0,81559,70.55
2026/05/23 23:04:19.755,3,0,0,81559,73.00
2026/05/23 23:04:19.755,4,0,0,81559,76.57
2026/05/23 23:04:19.755,5,0,0,81559,70.27
2026/05/23 23:04:19.755,6,0,0,81559,69.04
2026/05/23 23:04:19.755,7,0,1283,81559,130.65
2026/05/23 23:04:20.755,0,0,6312,81559,120.32
2026/05/23 23:04:20.755,1,0,0,81559,69.79
2026/05/23 23:04:20.755,2,0,0,81559,70.54
2026/05/23 23:04:20.755,3,0,0,81559,73.00
2026/05/23 23:04:20.755,4,0,0,81559,76.53
2026/05/23 23:04:20.755,5,0,0,81559,70.29
2026/05/23 23:04:20.755,6,0,0,81559,69.05
2026/05/23 23:04:20.755,7,0,1283,81559,130.65
2026/05/23 23:04:21.755,0,0,6312,81559,120.31
2026/05/23 23:04:21.756,1,0,0,81559,69.79
2026/05/23 23:04:21.756,2,0,0,81559,70.46
2026/05/23 23:04:21.756,3,0,0,81559,72.99
2026/05/23 23:04:21.756,4,0,0,81559,76.61
2026/05/23 23:04:21.756,5,0,0,81559,70.29
2026/05/23 23:04:21.756,6,0,0,81559,69.06
2026/05/23 23:04:21.756,7,0,1283,81559,130.69
2026/05/23 23:04:22.756,0,0,6312,81559,120.36
2026/05/23 23:04:22.756,1,0,0,81559,69.79
2026/05/23 23:04:22.756,2,0,0,81559,70.45
2026/05/23 23:04:22.756,3,0,0,81559,72.99
2026/05/23 23:04:22.756,4,0,0,81559,76.54
2026/05/23 23:04:22.756,5,0,0,81559,70.27
2026/05/23 23:04:22.756,6,0,0,81559,69.04
2026/05/23 23:04:22.756,7,0,1283,81559,130.73
2026/05/23 23:04:23.756,0,0,6312,81559,120.33
2026/05/23 23:04:23.756,1,0,0,81559,69.78
2026/05/23 23:04:23.756,2,0,0,81559,70.47
2026/05/23 23:04:23.757,3,0,0,81559,72.99
2026/05/23 23:04:23.757,4,0,0,81559,76.58
2026/05/23 23:04:23.757,5,0,0,81559,70.28
2026/05/23 23:04:23.757,6,0,0,81559,69.03
2026/05/23 23:04:23.757,7,0,1283,81559,130.70
2026/05/23 23:04:24.757,0,0,6312,81559,120.37
2026/05/23 23:04:24.757,1,0,0,81559,69.81
2026/05/23 23:04:24.757,2,0,0,81559,70.48
2026/05/23 23:04:24.757,3,0,0,81559,72.98
2026/05/23 23:04:24.757,4,0,0,81559,76.55
2026/05/23 23:04:24.757,5,0,0,81559,70.26
2026/05/23 23:04:24.757,6,0,0,81559,69.05
2026/05/23 23:04:24.757,7,0,1283,81559,130.69
2026/05/23 23:04:25.757,0,0,6312,81559,120.32
2026/05/23 23:04:25.757,1,0,0,81559,69.76
2026/05/23 23:04:25.757,2,0,0,81559,70.46
2026/05/23 23:04:25.757,3,0,0,81559,72.97
2026/05/23 23:04:25.758,4,0,0,81559,76.57
2026/05/23 23:04:25.758,5,0,0,81559,70.25
2026/05/23 23:04:25.758,6,0,0,81559,69.00
2026/05/23 23:04:25.758,7,0,1283,81559,130.69
2026/05/23 23:04:26.758,0,0,6312,81559,120.35
2026/05/23 23:04:26.758,1,0,0,81559,69.79
2026/05/23 23:04:26.758,2,0,0,81559,70.46
2026/05/23 23:04:26.758,3,0,0,81559,72.95
2026/05/23 23:04:26.758,4,0,0,81559,76.56
2026/05/23 23:04:26.758,5,0,0,81559,70.22
2026/05/23 23:04:26.758,6,0,0,81559,69.00
2026/05/23 23:04:26.758,7,0,1283,81559,130.67
2026/05/23 23:04:27.758,0,0,6312,81559,120.36
2026/05/23 23:04:27.758,1,0,0,81559,69.78
