pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
1375705,1374604,1378109,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
1375705,1374604,1378113,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",24,process-level -p (스레드 상속)
1375705,1374604,1378117,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",162,process-level -p (스레드 상속)
1375705,1374604,1378119,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",34,process-level -p (스레드 상속)
1375705,1374604,1378120,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",48,process-level -p (스레드 상속)
1375705,1374604,1378121,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",164,process-level -p (스레드 상속)
1375705,1374604,1378122,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",138,process-level -p (스레드 상속)
1375705,1374604,1378123,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",167,process-level -p (스레드 상속)
1375705,1374604,1378124,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",122,process-level -p (스레드 상속)
1375705,1374604,1378125,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",130,process-level -p (스레드 상속)
1375705,1374604,1378126,pt_nccl_watchdg,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",55,process-level -p (스레드 상속)
1375705,1374604,1378127,pt_nccl_heartbt,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",33,process-level -p (스레드 상속)
1375705,1374604,1378128,gloo_tcp_loop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",160,process-level -p (스레드 상속)
1375705,1374604,1378129,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",51,process-level -p (스레드 상속)
1375705,1374604,1378130,pt_gloo_runloop,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",143,process-level -p (스레드 상속)
1375705,1374604,1378240,numa_0_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),1,1,process-level -p (스레드 상속)
1375705,1374604,1378241,numa_0_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),2,2,process-level -p (스레드 상속)
1375705,1374604,1378242,numa_0_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),3,3,process-level -p (스레드 상속)
1375705,1374604,1378243,numa_0_t_4,unknown,comm 문자열 (확정 아님; affinity 로 보강),4,4,process-level -p (스레드 상속)
1375705,1374604,1378244,numa_0_t_5,unknown,comm 문자열 (확정 아님; affinity 로 보강),5,5,process-level -p (스레드 상속)
1375705,1374604,1378245,numa_0_t_6,unknown,comm 문자열 (확정 아님; affinity 로 보강),6,6,process-level -p (스레드 상속)
1375705,1374604,1378246,numa_0_t_7,unknown,comm 문자열 (확정 아님; affinity 로 보강),7,7,process-level -p (스레드 상속)
1375705,1374604,1378247,numa_0_t_8,unknown,comm 문자열 (확정 아님; affinity 로 보강),8,8,process-level -p (스레드 상속)
1375705,1374604,1378248,numa_0_t_9,unknown,comm 문자열 (확정 아님; affinity 로 보강),9,9,process-level -p (스레드 상속)
1375705,1374604,1378249,numa_0_t_10,unknown,comm 문자열 (확정 아님; affinity 로 보강),10,10,process-level -p (스레드 상속)
1375705,1374604,1378250,numa_0_t_11,unknown,comm 문자열 (확정 아님; affinity 로 보강),11,11,process-level -p (스레드 상속)
1375705,1374604,1378251,numa_0_t_12,unknown,comm 문자열 (확정 아님; affinity 로 보강),12,12,process-level -p (스레드 상속)
1375705,1374604,1378252,numa_0_t_13,unknown,comm 문자열 (확정 아님; affinity 로 보강),13,13,process-level -p (스레드 상속)
1375705,1374604,1378253,numa_0_t_14,unknown,comm 문자열 (확정 아님; affinity 로 보강),14,14,process-level -p (스레드 상속)
1375705,1374604,1378254,numa_0_t_15,unknown,comm 문자열 (확정 아님; affinity 로 보강),15,15,process-level -p (스레드 상속)
1375705,1374604,1378255,numa_0_t_16,unknown,comm 문자열 (확정 아님; affinity 로 보강),16,16,process-level -p (스레드 상속)
1375705,1374604,1378256,numa_0_t_17,unknown,comm 문자열 (확정 아님; affinity 로 보강),17,17,process-level -p (스레드 상속)
1375705,1374604,1378257,numa_0_t_18,unknown,comm 문자열 (확정 아님; affinity 로 보강),18,18,process-level -p (스레드 상속)
1375705,1374604,1378258,numa_0_t_19,unknown,comm 문자열 (확정 아님; affinity 로 보강),19,19,process-level -p (스레드 상속)
1375705,1374604,1378259,numa_0_t_20,unknown,comm 문자열 (확정 아님; affinity 로 보강),20,20,process-level -p (스레드 상속)
1375705,1374604,1378260,numa_0_t_21,unknown,comm 문자열 (확정 아님; affinity 로 보강),21,21,process-level -p (스레드 상속)
1375705,1374604,1378261,numa_0_t_22,unknown,comm 문자열 (확정 아님; affinity 로 보강),22,22,process-level -p (스레드 상속)
1375705,1374604,1378262,numa_0_t_23,unknown,comm 문자열 (확정 아님; affinity 로 보강),23,23,process-level -p (스레드 상속)
1375705,1374604,1378263,numa_0_t_24,unknown,comm 문자열 (확정 아님; affinity 로 보강),24,24,process-level -p (스레드 상속)
1375705,1374604,1378264,numa_0_t_25,unknown,comm 문자열 (확정 아님; affinity 로 보강),25,25,process-level -p (스레드 상속)
1375705,1374604,1378265,numa_0_t_26,unknown,comm 문자열 (확정 아님; affinity 로 보강),26,26,process-level -p (스레드 상속)
1375705,1374604,1378266,numa_0_t_27,unknown,comm 문자열 (확정 아님; affinity 로 보강),27,27,process-level -p (스레드 상속)
1375705,1374604,1378267,numa_0_t_28,unknown,comm 문자열 (확정 아님; affinity 로 보강),28,28,process-level -p (스레드 상속)
1375705,1374604,1378268,numa_0_t_29,unknown,comm 문자열 (확정 아님; affinity 로 보강),29,29,process-level -p (스레드 상속)
1375705,1374604,1378269,numa_0_t_30,unknown,comm 문자열 (확정 아님; affinity 로 보강),30,30,process-level -p (스레드 상속)
1375705,1374604,1378270,numa_0_t_31,unknown,comm 문자열 (확정 아님; affinity 로 보강),31,31,process-level -p (스레드 상속)
1375705,1374604,1378271,numa_0_t_32,unknown,comm 문자열 (확정 아님; affinity 로 보강),32,32,process-level -p (스레드 상속)
1375705,1374604,1378272,numa_0_t_33,unknown,comm 문자열 (확정 아님; affinity 로 보강),33,33,process-level -p (스레드 상속)
1375705,1374604,1378273,numa_0_t_34,unknown,comm 문자열 (확정 아님; affinity 로 보강),34,34,process-level -p (스레드 상속)
1375705,1374604,1378274,numa_0_t_35,unknown,comm 문자열 (확정 아님; affinity 로 보강),35,35,process-level -p (스레드 상속)
1375705,1374604,1378275,numa_0_t_36,unknown,comm 문자열 (확정 아님; affinity 로 보강),36,36,process-level -p (스레드 상속)
1375705,1374604,1378276,numa_0_t_37,unknown,comm 문자열 (확정 아님; affinity 로 보강),37,37,process-level -p (스레드 상속)
1375705,1374604,1378277,numa_0_t_38,unknown,comm 문자열 (확정 아님; affinity 로 보강),38,38,process-level -p (스레드 상속)
1375705,1374604,1378278,numa_0_t_39,unknown,comm 문자열 (확정 아님; affinity 로 보강),39,39,process-level -p (스레드 상속)
1375705,1374604,1378279,numa_0_t_40,unknown,comm 문자열 (확정 아님; affinity 로 보강),40,40,process-level -p (스레드 상속)
1375705,1374604,1378280,numa_0_t_41,unknown,comm 문자열 (확정 아님; affinity 로 보강),41,41,process-level -p (스레드 상속)
1375705,1374604,1378281,numa_0_t_42,unknown,comm 문자열 (확정 아님; affinity 로 보강),42,42,process-level -p (스레드 상속)
1375705,1374604,1378282,numa_0_t_43,unknown,comm 문자열 (확정 아님; affinity 로 보강),43,43,process-level -p (스레드 상속)
1375705,1374604,1378283,numa_0_t_44,unknown,comm 문자열 (확정 아님; affinity 로 보강),44,44,process-level -p (스레드 상속)
1375705,1374604,1378284,numa_0_t_45,unknown,comm 문자열 (확정 아님; affinity 로 보강),45,45,process-level -p (스레드 상속)
1375705,1374604,1378285,numa_0_t_46,unknown,comm 문자열 (확정 아님; affinity 로 보강),46,46,process-level -p (스레드 상속)
1375705,1374604,1378287,numa_0_t_47,unknown,comm 문자열 (확정 아님; affinity 로 보강),47,47,process-level -p (스레드 상속)
1375705,1374604,1378389,numa_1_t_1,unknown,comm 문자열 (확정 아님; affinity 로 보강),57,57,process-level -p (스레드 상속)
1375705,1374604,1378390,numa_1_t_2,unknown,comm 문자열 (확정 아님; affinity 로 보강),58,58,process-level -p (스레드 상속)
1375705,1374604,1378391,numa_1_t_3,unknown,comm 문자열 (확정 아님; affinity 로 보강),59,59,process-level -p (스레드 상속)
1375705,1374604,1378392,numa_1_t_4,unknown,comm 문자열 (확정 아님; affinity 로 보강),60,60,process-level -p (스레드 상속)
1375705,1374604,1378393,numa_1_t_5,unknown,comm 문자열 (확정 아님; affinity 로 보강),61,61,process-level -p (스레드 상속)
1375705,1374604,1378394,numa_1_t_6,unknown,comm 문자열 (확정 아님; affinity 로 보강),62,62,process-level -p (스레드 상속)
1375705,1374604,1378395,numa_1_t_7,unknown,comm 문자열 (확정 아님; affinity 로 보강),63,63,process-level -p (스레드 상속)
1375705,1374604,1378396,numa_1_t_8,unknown,comm 문자열 (확정 아님; affinity 로 보강),64,64,process-level -p (스레드 상속)
1375705,1374604,1378397,numa_1_t_9,unknown,comm 문자열 (확정 아님; affinity 로 보강),65,65,process-level -p (스레드 상속)
1375705,1374604,1378398,numa_1_t_10,unknown,comm 문자열 (확정 아님; affinity 로 보강),66,66,process-level -p (스레드 상속)
1375705,1374604,1378399,numa_1_t_11,unknown,comm 문자열 (확정 아님; affinity 로 보강),67,67,process-level -p (스레드 상속)
1375705,1374604,1378400,numa_1_t_12,unknown,comm 문자열 (확정 아님; affinity 로 보강),68,68,process-level -p (스레드 상속)
1375705,1374604,1378401,numa_1_t_13,unknown,comm 문자열 (확정 아님; affinity 로 보강),69,69,process-level -p (스레드 상속)
1375705,1374604,1378402,numa_1_t_14,unknown,comm 문자열 (확정 아님; affinity 로 보강),70,70,process-level -p (스레드 상속)
1375705,1374604,1378403,numa_1_t_15,unknown,comm 문자열 (확정 아님; affinity 로 보강),71,71,process-level -p (스레드 상속)
1375705,1374604,1378404,numa_1_t_16,unknown,comm 문자열 (확정 아님; affinity 로 보강),72,72,process-level -p (스레드 상속)
1375705,1374604,1378405,numa_1_t_17,unknown,comm 문자열 (확정 아님; affinity 로 보강),73,73,process-level -p (스레드 상속)
1375705,1374604,1378406,numa_1_t_18,unknown,comm 문자열 (확정 아님; affinity 로 보강),74,74,process-level -p (스레드 상속)
1375705,1374604,1378407,numa_1_t_19,unknown,comm 문자열 (확정 아님; affinity 로 보강),75,75,process-level -p (스레드 상속)
1375705,1374604,1378408,numa_1_t_20,unknown,comm 문자열 (확정 아님; affinity 로 보강),76,76,process-level -p (스레드 상속)
1375705,1374604,1378409,numa_1_t_21,unknown,comm 문자열 (확정 아님; affinity 로 보강),77,77,process-level -p (스레드 상속)
1375705,1374604,1378410,numa_1_t_22,unknown,comm 문자열 (확정 아님; affinity 로 보강),78,78,process-level -p (스레드 상속)
1375705,1374604,1378411,numa_1_t_23,unknown,comm 문자열 (확정 아님; affinity 로 보강),79,79,process-level -p (스레드 상속)
1375705,1374604,1378412,numa_1_t_24,unknown,comm 문자열 (확정 아님; affinity 로 보강),80,80,process-level -p (스레드 상속)
1375705,1374604,1378413,numa_1_t_25,unknown,comm 문자열 (확정 아님; affinity 로 보강),81,81,process-level -p (스레드 상속)
1375705,1374604,1378414,numa_1_t_26,unknown,comm 문자열 (확정 아님; affinity 로 보강),82,82,process-level -p (스레드 상속)
1375705,1374604,1378415,numa_1_t_27,unknown,comm 문자열 (확정 아님; affinity 로 보강),83,83,process-level -p (스레드 상속)
1375705,1374604,1378416,numa_1_t_28,unknown,comm 문자열 (확정 아님; affinity 로 보강),84,84,process-level -p (스레드 상속)
1375705,1374604,1378417,numa_1_t_29,unknown,comm 문자열 (확정 아님; affinity 로 보강),85,85,process-level -p (스레드 상속)
1375705,1374604,1378418,numa_1_t_30,unknown,comm 문자열 (확정 아님; affinity 로 보강),86,86,process-level -p (스레드 상속)
1375705,1374604,1378419,numa_1_t_31,unknown,comm 문자열 (확정 아님; affinity 로 보강),87,87,process-level -p (스레드 상속)
1375705,1374604,1378420,numa_1_t_32,unknown,comm 문자열 (확정 아님; affinity 로 보강),88,88,process-level -p (스레드 상속)
1375705,1374604,1378421,numa_1_t_33,unknown,comm 문자열 (확정 아님; affinity 로 보강),89,89,process-level -p (스레드 상속)
1375705,1374604,1378422,numa_1_t_34,unknown,comm 문자열 (확정 아님; affinity 로 보강),90,90,process-level -p (스레드 상속)
1375705,1374604,1378423,numa_1_t_35,unknown,comm 문자열 (확정 아님; affinity 로 보강),91,91,process-level -p (스레드 상속)
1375705,1374604,1378424,numa_1_t_36,unknown,comm 문자열 (확정 아님; affinity 로 보강),92,92,process-level -p (스레드 상속)
1375705,1374604,1378425,numa_1_t_37,unknown,comm 문자열 (확정 아님; affinity 로 보강),93,93,process-level -p (스레드 상속)
1375705,1374604,1378426,numa_1_t_38,unknown,comm 문자열 (확정 아님; affinity 로 보강),94,94,process-level -p (스레드 상속)
1375705,1374604,1378427,numa_1_t_39,unknown,comm 문자열 (확정 아님; affinity 로 보강),95,95,process-level -p (스레드 상속)
1375705,1374604,1378428,numa_1_t_40,unknown,comm 문자열 (확정 아님; affinity 로 보강),96,96,process-level -p (스레드 상속)
1375705,1374604,1378429,numa_1_t_41,unknown,comm 문자열 (확정 아님; affinity 로 보강),97,97,process-level -p (스레드 상속)
