ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:40:01.400,3,91,80693,81559,647.18
2026/05/22 23:40:01.400,4,85,80693,81559,643.53
2026/05/22 23:40:01.400,5,87,80693,81559,627.71
2026/05/22 23:40:01.400,6,87,80693,81559,627.67
2026/05/22 23:40:01.401,7,87,77049,81559,627.64
2026/05/22 23:40:02.401,0,92,80614,81559,607.16
2026/05/22 23:40:02.401,1,87,80693,81559,615.92
2026/05/22 23:40:02.401,2,87,80693,81559,611.73
2026/05/22 23:40:02.401,3,86,80693,81559,637.17
2026/05/22 23:40:02.401,4,87,80693,81559,646.98
2026/05/22 23:40:02.401,5,86,80693,81559,625.58
2026/05/22 23:40:02.401,6,85,80693,81559,626.16
2026/05/22 23:40:02.401,7,86,77049,81559,639.79
2026/05/22 23:40:03.401,0,86,80614,81559,615.21
2026/05/22 23:40:03.401,1,87,80693,81559,615.63
2026/05/22 23:40:03.401,2,97,80693,81559,610.06
2026/05/22 23:40:03.401,3,87,80693,81559,637.90
2026/05/22 23:40:03.401,4,93,80693,81559,645.17
2026/05/22 23:40:03.401,5,100,80693,81559,615.56
2026/05/22 23:40:03.401,6,86,80693,81559,622.70
2026/05/22 23:40:03.401,7,87,77049,81559,644.49
2026/05/22 23:40:04.402,0,86,80614,81559,616.24
2026/05/22 23:40:04.402,1,94,80693,81559,612.46
2026/05/22 23:40:04.402,2,87,80693,81559,613.82
2026/05/22 23:40:04.402,3,96,80693,81559,639.28
2026/05/22 23:40:04.402,4,86,80693,81559,636.75
2026/05/22 23:40:04.402,5,87,80693,81559,626.93
2026/05/22 23:40:04.402,6,90,80693,81559,618.56
2026/05/22 23:40:04.402,7,87,77049,81559,634.65
2026/05/22 23:40:05.402,0,87,80614,81559,621.72
2026/05/22 23:40:05.402,1,87,80693,81559,615.73
2026/05/22 23:40:05.402,2,87,80693,81559,609.06
2026/05/22 23:40:05.402,3,87,80693,81559,642.96
2026/05/22 23:40:05.402,4,87,80693,81559,645.78
2026/05/22 23:40:05.402,5,87,80693,81559,614.14
2026/05/22 23:40:05.402,6,87,80693,81559,620.58
2026/05/22 23:40:05.402,7,87,77049,81559,630.94
2026/05/22 23:40:06.402,0,86,80614,81559,630.39
2026/05/22 23:40:06.403,1,87,80693,81559,614.96
2026/05/22 23:40:06.403,2,90,80693,81559,622.46
2026/05/22 23:40:06.403,3,87,80693,81559,654.19
2026/05/22 23:40:06.403,4,100,80693,81559,657.98
2026/05/22 23:40:06.403,5,93,80693,81559,618.07
2026/05/22 23:40:06.403,6,87,80693,81559,618.18
2026/05/22 23:40:06.403,7,91,77049,81559,630.87
2026/05/22 23:40:07.403,0,87,80614,81559,606.40
2026/05/22 23:40:07.403,1,87,80693,81559,586.86
2026/05/22 23:40:07.403,2,90,80693,81559,592.36
2026/05/22 23:40:07.403,3,87,80693,81559,622.59
2026/05/22 23:40:07.403,4,99,80693,81559,620.96
2026/05/22 23:40:07.403,5,95,80693,81559,599.66
2026/05/22 23:40:07.403,6,73,80693,81559,599.28
2026/05/22 23:40:07.403,7,89,77049,81559,617.92
2026/05/22 23:40:08.403,0,87,80614,81559,628.65
2026/05/22 23:40:08.404,1,94,80693,81559,608.32
2026/05/22 23:40:08.404,2,87,80693,81559,612.97
2026/05/22 23:40:08.404,3,98,80693,81559,643.35
2026/05/22 23:40:08.404,4,86,80693,81559,633.85
2026/05/22 23:40:08.404,5,87,80693,81559,624.21
2026/05/22 23:40:08.404,6,92,80693,81559,624.36
2026/05/22 23:40:08.404,7,87,77049,81559,630.80
2026/05/22 23:40:09.404,0,100,80614,81559,618.30
2026/05/22 23:40:09.404,1,87,80693,81559,617.44
2026/05/22 23:40:09.404,2,87,80693,81559,613.79
2026/05/22 23:40:09.404,3,87,80693,81559,634.50
2026/05/22 23:40:09.404,4,86,80693,81559,644.00
2026/05/22 23:40:09.404,5,87,80693,81559,619.49
2026/05/22 23:40:09.404,6,90,80693,81559,626.02
2026/05/22 23:40:09.404,7,87,77049,81559,632.75
2026/05/22 23:40:10.404,0,87,80614,81559,628.60
2026/05/22 23:40:10.405,1,87,80693,81559,619.79
2026/05/22 23:40:10.405,2,97,80693,81559,627.26
2026/05/22 23:40:10.405,3,87,80693,81559,652.28
2026/05/22 23:40:10.405,4,87,80693,81559,657.82
2026/05/22 23:40:10.405,5,96,80693,81559,611.66
2026/05/22 23:40:10.405,6,87,80693,81559,619.59
2026/05/22 23:40:10.405,7,87,77049,81559,630.75
2026/05/22 23:40:11.405,0,86,80614,81559,621.81
2026/05/22 23:40:11.405,1,86,80693,81559,613.19
2026/05/22 23:40:11.405,2,86,80693,81559,620.41
2026/05/22 23:40:11.405,3,87,80693,81559,642.44
2026/05/22 23:40:11.405,4,100,80693,81559,651.64
2026/05/22 23:40:11.405,5,91,80693,81559,620.25
2026/05/22 23:40:11.405,6,86,80693,81559,618.22
2026/05/22 23:40:11.405,7,96,77049,81559,632.64
2026/05/22 23:40:12.405,0,87,80614,81559,620.12
2026/05/22 23:40:12.405,1,93,80693,81559,614.10
2026/05/22 23:40:12.406,2,87,80693,81559,619.57
2026/05/22 23:40:12.406,3,87,80693,81559,643.53
2026/05/22 23:40:12.406,4,92,80693,81559,640.45
2026/05/22 23:40:12.406,5,87,80693,81559,621.37
2026/05/22 23:40:12.406,6,87,80693,81559,615.69
2026/05/22 23:40:12.406,7,97,77049,81559,621.61
2026/05/22 23:40:13.406,0,87,80614,81559,615.72
2026/05/22 23:40:13.406,1,89,80693,81559,626.80
2026/05/22 23:40:13.406,2,87,80693,81559,621.42
2026/05/22 23:40:13.406,3,100,80693,81559,644.63
2026/05/22 23:40:13.406,4,86,80693,81559,647.92
2026/05/22 23:40:13.406,5,87,80693,81559,628.94
2026/05/22 23:40:13.406,6,99,80693,81559,627.36
2026/05/22 23:40:13.406,7,87,77049,81559,631.03
2026/05/22 23:40:14.406,0,86,80618,81559,606.23
2026/05/22 23:40:14.406,1,92,73929,81559,590.02
2026/05/22 23:40:14.406,2,87,73929,81559,591.68
2026/05/22 23:40:14.407,3,87,73929,81559,626.17
2026/05/22 23:40:14.407,4,92,73929,81559,625.64
2026/05/22 23:40:14.407,5,87,73929,81559,595.18
2026/05/22 23:40:14.407,6,87,73929,81559,595.41
2026/05/22 23:40:14.407,7,99,78769,81559,608.93
2026/05/22 23:40:15.407,0,86,80626,81559,619.36
2026/05/22 23:40:15.407,1,100,75657,81559,612.49
2026/05/22 23:40:15.407,2,85,75657,81559,613.68
2026/05/22 23:40:15.407,3,92,75657,81559,641.76
2026/05/22 23:40:15.407,4,79,75657,81559,642.35
2026/05/22 23:40:15.407,5,85,75657,81559,622.40
2026/05/22 23:40:15.407,6,93,75657,81559,624.97
2026/05/22 23:40:15.407,7,85,80497,81559,625.17
2026/05/22 23:40:16.407,0,89,80626,81559,612.22
2026/05/22 23:40:16.407,1,87,75657,81559,616.60
2026/05/22 23:40:16.407,2,87,75657,81559,612.53
2026/05/22 23:40:16.407,3,100,75657,81559,641.75
2026/05/22 23:40:16.407,4,84,75657,81559,640.06
2026/05/22 23:40:16.407,5,86,75657,81559,622.06
2026/05/22 23:40:16.408,6,100,75657,81559,625.66
2026/05/22 23:40:16.408,7,87,80497,81559,634.98
2026/05/22 23:40:17.408,0,100,80626,81559,614.21
2026/05/22 23:40:17.408,1,85,75657,81559,617.89
2026/05/22 23:40:17.408,2,86,75657,81559,613.36
2026/05/22 23:40:17.408,3,88,75657,81559,641.59
2026/05/22 23:40:17.408,4,85,75657,81559,650.48
2026/05/22 23:40:17.408,5,86,75657,81559,623.01
2026/05/22 23:40:17.408,6,90,75657,81559,627.38
2026/05/22 23:40:17.408,7,86,80497,81559,637.53
2026/05/22 23:40:18.408,0,93,80626,81559,615.87
2026/05/22 23:40:18.410,1,86,75657,81559,615.04
2026/05/22 23:40:18.412,2,86,75657,81559,607.07
2026/05/22 23:40:18.415,3,86,75657,81559,635.11
2026/05/22 23:40:18.418,4,86,75657,81559,646.71
2026/05/22 23:40:18.419,5,86,75657,81559,621.30
2026/05/22 23:40:18.420,6,100,75657,81559,625.13
2026/05/22 23:40:18.420,7,86,80497,81559,638.08
2026/05/22 23:40:19.420,0,86,80626,81559,617.73
2026/05/22 23:40:19.420,1,86,75657,81559,619.47
2026/05/22 23:40:19.420,2,86,75657,81559,613.77
2026/05/22 23:40:19.420,3,86,75657,81559,641.97
2026/05/22 23:40:19.420,4,86,75657,81559,647.62
2026/05/22 23:40:19.420,5,86,75657,81559,620.56
2026/05/22 23:40:19.420,6,86,75657,81559,624.33
2026/05/22 23:40:19.420,7,86,80497,81559,631.44
2026/05/22 23:40:20.420,0,86,80626,81559,622.04
2026/05/22 23:40:20.420,1,86,75657,81559,625.69
2026/05/22 23:40:20.420,2,91,75657,81559,619.52
2026/05/22 23:40:20.420,3,87,75657,81559,644.29
2026/05/22 23:40:20.420,4,87,75657,81559,650.24
2026/05/22 23:40:20.420,5,87,75657,81559,626.46
2026/05/22 23:40:20.420,6,87,75657,81559,623.71
2026/05/22 23:40:20.420,7,87,80497,81559,637.51
2026/05/22 23:40:21.421,0,89,80626,81559,625.08
2026/05/22 23:40:21.421,1,76,75657,81559,620.98
2026/05/22 23:40:21.421,2,83,75657,81559,614.31
2026/05/22 23:40:21.421,3,78,75657,81559,643.36
2026/05/22 23:40:21.421,4,76,75657,81559,642.95
2026/05/22 23:40:21.421,5,84,75657,81559,627.18
2026/05/22 23:40:21.421,6,100,75657,81559,623.59
2026/05/22 23:40:21.421,7,84,80497,81559,635.29
2026/05/22 23:40:22.421,0,77,80626,81559,650.42
2026/05/22 23:40:22.421,1,100,75657,81559,649.49
2026/05/22 23:40:22.421,2,100,75657,81559,642.29
2026/05/22 23:40:22.421,3,100,75657,81559,671.98
2026/05/22 23:40:22.421,4,100,75657,81559,680.34
2026/05/22 23:40:22.421,5,100,75657,81559,657.47
2026/05/22 23:40:22.421,6,100,75657,81559,660.34
2026/05/22 23:40:22.421,7,100,80497,81559,663.56
2026/05/22 23:40:23.422,0,100,80626,81559,663.99
2026/05/22 23:40:23.422,1,94,75657,81559,653.57
2026/05/22 23:40:23.422,2,100,75657,81559,662.54
2026/05/22 23:40:23.422,3,100,75657,81559,683.75
2026/05/22 23:40:23.422,4,79,75657,81559,676.16
2026/05/22 23:40:23.422,5,100,75657,81559,658.45
2026/05/22 23:40:23.422,6,100,75657,81559,659.66
2026/05/22 23:40:23.422,7,100,80497,81559,661.44
2026/05/22 23:40:24.422,0,100,80626,81559,656.20
2026/05/22 23:40:24.422,1,77,75657,81559,667.46
2026/05/22 23:40:24.422,2,100,75657,81559,652.45
2026/05/22 23:40:24.422,3,77,75657,81559,670.11
2026/05/22 23:40:24.422,4,77,75657,81559,678.06
2026/05/22 23:40:24.422,5,100,75657,81559,666.20
2026/05/22 23:40:24.422,6,91,75657,81559,669.84
2026/05/22 23:40:24.422,7,100,80497,81559,670.25
2026/05/22 23:40:25.422,0,100,80626,81559,679.75
2026/05/22 23:40:25.423,1,100,75657,81559,677.34
2026/05/22 23:40:25.423,2,100,75657,81559,671.10
2026/05/22 23:40:25.423,3,100,75657,81559,688.60
2026/05/22 23:40:25.423,4,100,75657,81559,692.46
2026/05/22 23:40:25.423,5,100,75657,81559,676.01
2026/05/22 23:40:25.423,6,100,75657,81559,682.63
2026/05/22 23:40:25.423,7,100,80497,81559,689.42
2026/05/22 23:40:26.423,0,100,80626,81559,658.90
2026/05/22 23:40:26.423,1,100,75657,81559,652.47
2026/05/22 23:40:26.423,2,83,75657,81559,647.39
2026/05/22 23:40:26.423,3,99,75657,81559,671.72
2026/05/22 23:40:26.423,4,100,75657,81559,672.68
2026/05/22 23:40:26.424,5,83,75657,81559,659.73
2026/05/22 23:40:26.424,6,83,75657,81559,664.20
2026/05/22 23:40:26.424,7,83,80497,81559,664.98
2026/05/22 23:40:27.424,0,100,80626,81559,654.55
2026/05/22 23:40:27.424,1,80,75657,81559,651.90
2026/05/22 23:40:27.424,2,100,75657,81559,649.27
2026/05/22 23:40:27.424,3,81,75657,81559,669.86
2026/05/22 23:40:27.424,4,81,75657,81559,675.30
2026/05/22 23:40:27.424,5,100,75657,81559,656.45
2026/05/22 23:40:27.424,6,100,75657,81559,655.64
2026/05/22 23:40:27.424,7,100,80497,81559,656.70
2026/05/22 23:40:28.424,0,100,80626,81559,668.44
2026/05/22 23:40:28.424,1,81,75657,81559,673.70
2026/05/22 23:40:28.424,2,100,75657,81559,659.29
2026/05/22 23:40:28.425,3,82,75657,81559,684.54
2026/05/22 23:40:28.425,4,81,75657,81559,683.12
2026/05/22 23:40:28.425,5,100,75657,81559,669.10
2026/05/22 23:40:28.425,6,82,75657,81559,675.68
2026/05/22 23:40:28.425,7,100,80497,81559,673.43
2026/05/22 23:40:29.425,0,100,80626,81559,668.23
2026/05/22 23:40:29.425,1,86,75657,81559,670.05
2026/05/22 23:40:29.425,2,100,75657,81559,663.88
2026/05/22 23:40:29.425,3,86,75657,81559,687.51
2026/05/22 23:40:29.425,4,86,75657,81559,679.75
2026/05/22 23:40:29.425,5,100,75657,81559,663.52
2026/05/22 23:40:29.425,6,100,75657,81559,666.73
2026/05/22 23:40:29.425,7,100,80497,81559,676.27
2026/05/22 23:40:30.425,0,100,80626,81559,650.96
2026/05/22 23:40:30.425,1,100,75657,81559,656.04
2026/05/22 23:40:30.425,2,82,75657,81559,642.45
2026/05/22 23:40:30.425,3,100,75657,81559,664.96
2026/05/22 23:40:30.425,4,100,75657,81559,679.30
2026/05/22 23:40:30.426,5,82,75657,81559,662.46
2026/05/22 23:40:30.426,6,94,75657,81559,662.25
2026/05/22 23:40:30.426,7,80,80497,81559,666.46
2026/05/22 23:40:31.426,0,100,80626,81559,660.58
2026/05/22 23:40:31.426,1,100,75657,81559,660.08
2026/05/22 23:40:31.426,2,83,75657,81559,650.87
2026/05/22 23:40:31.426,3,100,75657,81559,679.17
2026/05/22 23:40:31.426,4,100,75657,81559,677.38
2026/05/22 23:40:31.426,5,83,75657,81559,664.40
2026/05/22 23:40:31.426,6,85,75657,81559,667.97
2026/05/22 23:40:31.426,7,82,80497,81559,672.08
2026/05/22 23:40:32.426,0,95,80626,81559,675.06
2026/05/22 23:40:32.426,1,100,75657,81559,669.54
2026/05/22 23:40:32.426,2,81,75657,81559,669.17
2026/05/22 23:40:32.426,3,100,75657,81559,687.22
2026/05/22 23:40:32.426,4,100,75657,81559,686.32
2026/05/22 23:40:32.426,5,81,75657,81559,671.87
2026/05/22 23:40:32.426,6,99,75657,81559,671.32
2026/05/22 23:40:32.427,7,82,80497,81559,681.52
2026/05/22 23:40:33.427,0,84,80626,81559,655.36
2026/05/22 23:40:33.427,1,100,75657,81559,661.91
2026/05/22 23:40:33.427,2,80,75657,81559,654.71
2026/05/22 23:40:33.427,3,100,75657,81559,673.21
2026/05/22 23:40:33.427,4,100,75657,81559,677.17
2026/05/22 23:40:33.427,5,79,75657,81559,659.09
2026/05/22 23:40:33.427,6,100,75657,81559,658.96
2026/05/22 23:40:33.427,7,80,80497,81559,666.18
2026/05/22 23:40:34.427,0,100,80626,81559,660.17
2026/05/22 23:40:34.427,1,81,75657,81559,647.37
2026/05/22 23:40:34.427,2,100,75657,81559,648.89
2026/05/22 23:40:34.427,3,94,75657,81559,677.65
2026/05/22 23:40:34.427,4,81,75657,81559,667.23
2026/05/22 23:40:34.427,5,100,75657,81559,653.83
2026/05/22 23:40:34.427,6,100,75657,81559,656.91
2026/05/22 23:40:34.427,7,100,80497,81559,665.30
2026/05/22 23:40:35.428,0,100,80626,81559,642.27
2026/05/22 23:40:35.428,1,100,75657,81559,661.73
2026/05/22 23:40:35.428,2,83,75657,81559,646.86
2026/05/22 23:40:35.428,3,100,75657,81559,670.93
2026/05/22 23:40:35.428,4,100,75657,81559,681.71
2026/05/22 23:40:35.428,5,83,75657,81559,657.60
2026/05/22 23:40:35.428,6,83,75657,81559,662.59
2026/05/22 23:40:35.428,7,83,80497,81559,667.44
2026/05/22 23:40:36.428,0,83,80626,81559,666.24
2026/05/22 23:40:36.428,1,100,75657,81559,653.20
2026/05/22 23:40:36.428,2,100,75657,81559,652.98
2026/05/22 23:40:36.428,3,100,75657,81559,677.95
2026/05/22 23:40:36.428,4,100,75657,81559,667.75
2026/05/22 23:40:36.428,5,100,75657,81559,657.48
2026/05/22 23:40:36.428,6,100,75657,81559,653.69
2026/05/22 23:40:36.428,7,100,80497,81559,665.36
2026/05/22 23:40:37.429,0,100,80626,81559,641.75
2026/05/22 23:40:37.429,1,85,75657,81559,638.39
2026/05/22 23:40:37.429,2,100,75657,81559,638.85
2026/05/22 23:40:37.429,3,87,75657,81559,656.75
2026/05/22 23:40:37.429,4,83,75657,81559,668.26
2026/05/22 23:40:37.429,5,100,75657,81559,646.99
2026/05/22 23:40:37.429,6,100,75657,81559,655.83
2026/05/22 23:40:37.429,7,100,80497,81559,648.90
2026/05/22 23:40:38.429,0,100,80626,81559,628.41
2026/05/22 23:40:38.429,1,85,75657,81559,629.96
2026/05/22 23:40:38.429,2,85,75657,81559,621.11
2026/05/22 23:40:38.429,3,85,75657,81559,646.70
2026/05/22 23:40:38.429,4,100,75657,81559,655.00
2026/05/22 23:40:38.429,5,85,75657,81559,631.43
2026/05/22 23:40:38.429,6,85,75657,81559,638.58
2026/05/22 23:40:38.429,7,100,80497,81559,638.68
2026/05/22 23:40:39.430,0,86,80626,81559,618.15
2026/05/22 23:40:39.430,1,91,75657,81559,612.74
2026/05/22 23:40:39.430,2,87,75657,81559,622.51
2026/05/22 23:40:39.430,3,87,75657,81559,646.21
2026/05/22 23:40:39.430,4,87,75657,81559,636.53
2026/05/22 23:40:39.430,5,87,75657,81559,618.26
2026/05/22 23:40:39.430,6,88,75657,81559,618.76
2026/05/22 23:40:39.430,7,89,80497,81559,626.43
2026/05/22 23:40:40.430,0,90,80626,81559,603.84
2026/05/22 23:40:40.430,1,88,75657,81559,610.69
2026/05/22 23:40:40.430,2,87,75657,81559,602.11
2026/05/22 23:40:40.430,3,88,75657,81559,634.37
2026/05/22 23:40:40.430,4,86,75657,81559,636.74
2026/05/22 23:40:40.430,5,87,75657,81559,609.38
2026/05/22 23:40:40.430,6,88,75657,81559,610.91
2026/05/22 23:40:40.430,7,88,80497,81559,624.51
2026/05/22 23:40:41.430,0,88,80626,81559,594.98
2026/05/22 23:40:41.431,1,72,75657,81559,598.36
2026/05/22 23:40:41.431,2,96,75657,81559,598.02
2026/05/22 23:40:41.431,3,83,75657,81559,623.47
2026/05/22 23:40:41.431,4,76,75657,81559,632.38
2026/05/22 23:40:41.431,5,93,75657,81559,607.69
2026/05/22 23:40:41.431,6,81,75657,81559,607.43
2026/05/22 23:40:41.431,7,88,80497,81559,607.75
2026/05/22 23:40:42.431,0,88,80626,81559,614.53
2026/05/22 23:40:42.431,1,97,75657,81559,602.15
2026/05/22 23:40:42.431,2,88,75657,81559,618.39
2026/05/22 23:40:42.431,3,88,75657,81559,643.42
2026/05/22 23:40:42.431,4,83,75657,81559,634.10
2026/05/22 23:40:42.431,5,87,75657,81559,605.91
2026/05/22 23:40:42.431,6,88,75657,81559,612.00
2026/05/22 23:40:42.431,7,92,80497,81559,623.72
2026/05/22 23:40:43.431,0,87,80626,81559,608.36
2026/05/22 23:40:43.432,1,88,75657,81559,613.11
2026/05/22 23:40:43.432,2,91,75657,81559,608.85
2026/05/22 23:40:43.432,3,88,75657,81559,639.56
2026/05/22 23:40:43.432,4,87,75657,81559,648.48
2026/05/22 23:40:43.432,5,90,75657,81559,612.81
2026/05/22 23:40:43.432,6,87,75657,81559,617.44
2026/05/22 23:40:43.432,7,87,80497,81559,629.35
2026/05/22 23:40:44.432,0,88,80626,81559,607.87
2026/05/22 23:40:44.432,1,87,75657,81559,609.68
2026/05/22 23:40:44.432,2,95,75657,81559,609.09
2026/05/22 23:40:44.432,3,87,75657,81559,632.54
2026/05/22 23:40:44.432,4,97,75657,81559,637.85
2026/05/22 23:40:44.432,5,99,75657,81559,613.33
2026/05/22 23:40:44.432,6,88,75657,81559,613.15
2026/05/22 23:40:44.432,7,88,80497,81559,614.29
2026/05/22 23:40:45.432,0,87,80626,81559,604.05
2026/05/22 23:40:45.433,1,77,75657,81559,601.35
2026/05/22 23:40:45.433,2,84,75657,81559,603.39
2026/05/22 23:40:45.433,3,77,75657,81559,628.50
2026/05/22 23:40:45.433,4,97,75657,81559,635.32
2026/05/22 23:40:45.433,5,88,75657,81559,605.58
2026/05/22 23:40:45.433,6,77,75657,81559,609.50
2026/05/22 23:40:45.433,7,87,80497,81559,614.06
2026/05/22 23:40:46.433,0,88,80626,81559,609.34
2026/05/22 23:40:46.433,1,88,75657,81559,608.03
2026/05/22 23:40:46.433,2,88,75657,81559,606.04
2026/05/22 23:40:46.433,3,88,75657,81559,631.14
2026/05/22 23:40:46.433,4,89,75657,81559,631.56
2026/05/22 23:40:46.433,5,87,75657,81559,609.98
2026/05/22 23:40:46.433,6,88,75657,81559,611.49
2026/05/22 23:40:46.433,7,91,80497,81559,620.49
2026/05/22 23:40:47.433,0,87,80626,81559,610.15
2026/05/22 23:40:47.433,1,93,75657,81559,610.55
2026/05/22 23:40:47.434,2,88,75657,81559,601.89
2026/05/22 23:40:47.434,3,87,75657,81559,632.97
2026/05/22 23:40:47.434,4,88,75657,81559,634.71
2026/05/22 23:40:47.434,5,87,75657,81559,614.54
2026/05/22 23:40:47.434,6,88,75657,81559,617.85
2026/05/22 23:40:47.434,7,97,80497,81559,619.18
2026/05/22 23:40:48.434,0,88,80626,81559,597.41
2026/05/22 23:40:48.434,1,86,75657,81559,599.50
2026/05/22 23:40:48.434,2,88,75657,81559,600.61
2026/05/22 23:40:48.434,3,88,75657,81559,625.78
2026/05/22 23:40:48.434,4,95,75657,81559,628.42
2026/05/22 23:40:48.434,5,90,75657,81559,601.16
2026/05/22 23:40:48.434,6,88,75657,81559,601.54
2026/05/22 23:40:48.434,7,88,80497,81559,615.74
2026/05/22 23:40:49.434,0,100,80626,81559,601.77
2026/05/22 23:40:49.434,1,81,75657,81559,607.72
2026/05/22 23:40:49.434,2,100,75657,81559,597.07
2026/05/22 23:40:49.434,3,85,75657,81559,626.62
2026/05/22 23:40:49.435,4,87,75657,81559,636.05
2026/05/22 23:40:49.435,5,100,75657,81559,608.83
2026/05/22 23:40:49.435,6,100,75657,81559,611.08
2026/05/22 23:40:49.435,7,100,80497,81559,619.93
2026/05/22 23:40:50.435,0,87,80626,81559,600.87
2026/05/22 23:40:50.435,1,88,75657,81559,600.11
2026/05/22 23:40:50.435,2,88,75657,81559,596.59
2026/05/22 23:40:50.435,3,88,75657,81559,626.36
2026/05/22 23:40:50.435,4,88,75657,81559,629.30
2026/05/22 23:40:50.435,5,88,75657,81559,606.33
2026/05/22 23:40:50.435,6,88,75657,81559,605.84
2026/05/22 23:40:50.435,7,88,80497,81559,621.12
2026/05/22 23:40:51.435,0,87,80626,81559,606.82
2026/05/22 23:40:51.435,1,87,75657,81559,602.24
2026/05/22 23:40:51.435,2,87,75657,81559,597.50
2026/05/22 23:40:51.435,3,88,75657,81559,628.90
2026/05/22 23:40:51.435,4,87,75657,81559,640.17
2026/05/22 23:40:51.435,5,87,75657,81559,609.32
2026/05/22 23:40:51.436,6,87,75657,81559,609.36
2026/05/22 23:40:51.436,7,87,80497,81559,618.22
2026/05/22 23:40:52.436,0,87,80626,81559,607.16
2026/05/22 23:40:52.436,1,100,75657,81559,599.50
2026/05/22 23:40:52.436,2,84,75657,81559,601.78
2026/05/22 23:40:52.436,3,100,75657,81559,622.39
2026/05/22 23:40:52.436,4,100,75657,81559,632.73
2026/05/22 23:40:52.436,5,83,75657,81559,610.17
2026/05/22 23:40:52.436,6,85,75657,81559,610.57
2026/05/22 23:40:52.436,7,84,80497,81559,623.94
2026/05/22 23:40:53.436,0,87,80626,81559,604.54
2026/05/22 23:40:53.436,1,85,75657,81559,596.85
2026/05/22 23:40:53.436,2,98,75657,81559,606.09
2026/05/22 23:40:53.436,3,87,75657,81559,629.48
2026/05/22 23:40:53.436,4,87,75657,81559,628.83
2026/05/22 23:40:53.436,5,96,75657,81559,605.30
2026/05/22 23:40:53.436,6,87,75657,81559,605.39
2026/05/22 23:40:53.437,7,88,80497,81559,620.05
2026/05/22 23:40:54.437,0,90,80626,81559,604.03
2026/05/22 23:40:54.437,1,88,75657,81559,596.84
2026/05/22 23:40:54.437,2,88,75657,81559,597.05
2026/05/22 23:40:54.437,3,88,75657,81559,626.69
2026/05/22 23:40:54.437,4,88,75657,81559,630.20
2026/05/22 23:40:54.437,5,88,75657,81559,605.76
2026/05/22 23:40:54.437,6,88,75657,81559,607.52
2026/05/22 23:40:54.437,7,88,80497,81559,625.51
2026/05/22 23:40:55.437,0,88,80626,81559,606.97
2026/05/22 23:40:55.437,1,87,75657,81559,605.37
2026/05/22 23:40:55.437,2,88,75657,81559,604.96
2026/05/22 23:40:55.437,3,88,75657,81559,626.89
2026/05/22 23:40:55.437,4,87,75657,81559,639.10
2026/05/22 23:40:55.437,5,88,75657,81559,602.03
2026/05/22 23:40:55.437,6,88,75657,81559,606.95
2026/05/22 23:40:55.437,7,88,80497,81559,620.16
2026/05/22 23:40:56.438,0,100,80626,81559,606.88
2026/05/22 23:40:56.438,1,87,75657,81559,601.13
2026/05/22 23:40:56.438,2,100,75657,81559,607.31
2026/05/22 23:40:56.438,3,87,75657,81559,633.16
2026/05/22 23:40:56.438,4,88,75657,81559,632.02
2026/05/22 23:40:56.438,5,100,75657,81559,609.81
2026/05/22 23:40:56.438,6,87,75657,81559,612.95
2026/05/22 23:40:56.438,7,100,80497,81559,619.45
2026/05/22 23:40:57.438,0,86,80626,81559,608.74
2026/05/22 23:40:57.438,1,86,75657,81559,600.92
2026/05/22 23:40:57.438,2,87,75657,81559,601.58
2026/05/22 23:40:57.438,3,87,75657,81559,627.96
2026/05/22 23:40:57.438,4,95,75657,81559,633.71
2026/05/22 23:40:57.438,5,89,75657,81559,611.57
2026/05/22 23:40:57.438,6,87,75657,81559,608.56
2026/05/22 23:40:57.438,7,87,80497,81559,619.16
2026/05/22 23:40:58.438,0,100,80626,81559,602.68
