timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:17:01.325, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:01.325, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:01.325, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:03.325, 0, 0 %, 0 %, 79500 MiB, 120.33 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:03.325, 1, 0 %, 0 %, 1422 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:03.325, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:03.325, 3, 0 %, 0 %, 942 MiB, 70.30 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:17:03.325, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:03.326, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:03.326, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:03.326, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:05.326, 0, 0 %, 0 %, 79500 MiB, 120.34 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:05.326, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:05.326, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:05.326, 3, 0 %, 0 %, 942 MiB, 70.34 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:17:05.326, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:05.326, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:05.326, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:05.326, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:07.327, 0, 0 %, 0 %, 79500 MiB, 120.33 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:07.327, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:07.327, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:07.327, 3, 0 %, 0 %, 942 MiB, 70.28 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:17:07.327, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:07.327, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:07.327, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:07.327, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:09.327, 0, 0 %, 0 %, 79500 MiB, 120.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:09.327, 1, 0 %, 0 %, 1422 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:09.327, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:09.327, 3, 0 %, 0 %, 942 MiB, 70.27 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:17:09.328, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:09.328, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:09.328, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:09.328, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:11.328, 0, 0 %, 0 %, 79500 MiB, 120.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:11.328, 1, 0 %, 0 %, 1422 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:11.328, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:11.328, 3, 0 %, 0 %, 942 MiB, 70.22 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:17:11.328, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:11.328, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:11.328, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:11.328, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:13.328, 0, 0 %, 0 %, 79500 MiB, 120.22 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:13.329, 1, 0 %, 0 %, 1422 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:13.329, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:13.329, 3, 0 %, 0 %, 942 MiB, 70.21 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:17:13.329, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:13.329, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:13.329, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:13.329, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:15.329, 0, 0 %, 0 %, 79500 MiB, 120.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:15.329, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:15.329, 2, 0 %, 0 %, 846 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:15.329, 3, 0 %, 0 %, 942 MiB, 70.19 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:17:15.330, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:15.330, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:15.330, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:15.330, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:17.330, 0, 0 %, 0 %, 79500 MiB, 120.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:17.330, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:17.330, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:17.330, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:17:17.330, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:17.330, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:17.330, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:17.330, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:19.331, 0, 0 %, 0 %, 79500 MiB, 120.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:19.331, 1, 0 %, 0 %, 1422 MiB, 68.83 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:19.331, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:19.331, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:17:19.331, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:19.331, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:19.331, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:19.331, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:21.331, 0, 0 %, 0 %, 79500 MiB, 120.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:21.331, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:21.331, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:21.332, 3, 0 %, 0 %, 942 MiB, 70.15 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:21.332, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:21.332, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:21.332, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:21.332, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:23.332, 0, 0 %, 0 %, 79500 MiB, 120.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:23.332, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:23.332, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:23.332, 3, 0 %, 0 %, 942 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:23.332, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:23.332, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:23.332, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:23.332, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:25.333, 0, 0 %, 0 %, 4 MiB, 119.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 04:17:25.333, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:25.333, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:25.333, 3, 0 %, 0 %, 4 MiB, 70.08 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:25.333, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:25.333, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:25.333, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:25.333, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:27.333, 0, 0 %, 0 %, 4 MiB, 70.86 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 04:17:27.334, 1, 0 %, 0 %, 4 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:27.334, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:27.334, 3, 0 %, 0 %, 4 MiB, 70.09 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:27.334, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:27.334, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:27.334, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:27.334, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:29.334, 0, 0 %, 0 %, 4 MiB, 70.56 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:29.335, 1, 0 %, 0 %, 4 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:29.335, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:29.335, 3, 0 %, 0 %, 4 MiB, 70.12 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:29.335, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:29.335, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:29.335, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:29.335, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:31.335, 0, 0 %, 0 %, 4 MiB, 70.49 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:31.336, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:31.336, 2, 0 %, 0 %, 4 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:31.336, 3, 0 %, 0 %, 4 MiB, 70.10 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:31.336, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:31.336, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:31.336, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:31.336, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:33.336, 0, 0 %, 0 %, 4 MiB, 70.47 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:33.336, 1, 0 %, 0 %, 4 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:33.336, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:33.336, 3, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:33.336, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:33.336, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:33.337, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:33.337, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:35.337, 0, 0 %, 0 %, 4 MiB, 70.41 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:35.337, 1, 0 %, 0 %, 4 MiB, 68.69 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:35.337, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:35.337, 3, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:35.337, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:35.337, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:35.337, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:35.337, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:37.337, 0, 0 %, 0 %, 4 MiB, 70.41 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:37.338, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:37.338, 2, 0 %, 0 %, 4 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:37.338, 3, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:37.338, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:37.338, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:37.338, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:37.338, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:39.338, 0, 0 %, 0 %, 4 MiB, 70.34 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:39.338, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:39.338, 2, 0 %, 0 %, 4 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:39.338, 3, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:39.338, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:39.339, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:39.339, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:39.339, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:41.339, 0, 0 %, 0 %, 4 MiB, 70.33 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:41.339, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:41.339, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:41.339, 3, 0 %, 0 %, 4 MiB, 70.03 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:41.339, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:41.339, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:41.339, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:41.339, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:43.339, 0, 0 %, 0 %, 4 MiB, 70.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:17:43.340, 1, 0 %, 0 %, 4 MiB, 68.70 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:43.340, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:43.340, 3, 0 %, 0 %, 4 MiB, 70.00 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:43.340, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:43.340, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:43.340, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:43.340, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:45.340, 0, 0 %, 0 %, 4 MiB, 70.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:17:45.340, 1, 0 %, 0 %, 4 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:45.340, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:45.340, 3, 0 %, 0 %, 4 MiB, 69.98 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:45.341, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:45.341, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:45.341, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:45.341, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:47.341, 0, 0 %, 0 %, 4 MiB, 70.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:17:47.341, 1, 0 %, 0 %, 4 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:47.341, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:47.341, 3, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:47.341, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:47.341, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:47.341, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:47.341, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:49.342, 0, 0 %, 0 %, 4 MiB, 70.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:17:49.342, 1, 0 %, 0 %, 4 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:49.342, 2, 0 %, 0 %, 4 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 04:17:49.342, 3, 0 %, 0 %, 4 MiB, 69.99 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:17:49.342, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:49.342, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:49.342, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:17:49.342, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:17:51.342, 0, 0 %, 0 %, 4 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:17:51.342, 1, 0 %, 0 %, 4 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:17:51.342, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
