timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:30:56.840, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:30:56.840, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:30:56.840, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:30:58.841, 0, 0 %, 0 %, 79460 MiB, 120.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:30:58.841, 1, 0 %, 0 %, 1422 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:30:58.841, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:30:58.841, 3, 0 %, 0 %, 942 MiB, 70.24 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:30:58.841, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:30:58.841, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:30:58.841, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:30:58.841, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:00.841, 0, 0 %, 0 %, 79460 MiB, 120.33 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:31:00.841, 1, 0 %, 0 %, 1422 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:00.842, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:00.842, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:31:00.842, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:00.842, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:00.842, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:00.842, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:02.842, 0, 0 %, 0 %, 79460 MiB, 120.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:31:02.842, 1, 0 %, 0 %, 1422 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:02.842, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:02.842, 3, 0 %, 0 %, 942 MiB, 70.19 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:31:02.842, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:02.842, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:02.842, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:02.842, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:04.843, 0, 0 %, 0 %, 79460 MiB, 120.26 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:31:04.843, 1, 0 %, 0 %, 1422 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:04.843, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:04.843, 3, 0 %, 0 %, 942 MiB, 70.21 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:31:04.843, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:04.843, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:04.843, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:04.843, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:06.843, 0, 0 %, 0 %, 79460 MiB, 120.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:31:06.844, 1, 0 %, 0 %, 1422 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:06.844, 2, 0 %, 0 %, 846 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:06.844, 3, 0 %, 0 %, 942 MiB, 70.24 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:31:06.844, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:06.844, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:06.844, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:06.844, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:08.844, 0, 0 %, 0 %, 79460 MiB, 120.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:31:08.844, 1, 0 %, 0 %, 1422 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:08.844, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:08.844, 3, 0 %, 0 %, 942 MiB, 70.22 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:31:08.844, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:08.844, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:08.845, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:08.845, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:10.845, 0, 0 %, 0 %, 79460 MiB, 120.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:31:10.845, 1, 0 %, 0 %, 1422 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:10.845, 2, 0 %, 0 %, 846 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:10.845, 3, 0 %, 0 %, 942 MiB, 70.15 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:10.845, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:10.845, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:10.845, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:10.845, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:12.845, 0, 0 %, 0 %, 79460 MiB, 120.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:31:12.846, 1, 0 %, 0 %, 1422 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:12.846, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:12.846, 3, 0 %, 0 %, 942 MiB, 70.13 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:12.846, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:12.846, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:12.846, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:12.846, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:14.846, 0, 0 %, 0 %, 79460 MiB, 120.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:31:14.846, 1, 0 %, 0 %, 1422 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:14.846, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:14.846, 3, 0 %, 0 %, 942 MiB, 70.09 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:14.846, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:14.847, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:14.847, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:14.847, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:16.847, 0, 0 %, 0 %, 79460 MiB, 120.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:31:16.847, 1, 0 %, 0 %, 1422 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:16.847, 2, 0 %, 0 %, 846 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:16.847, 3, 0 %, 0 %, 942 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:16.847, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:16.847, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:16.847, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:16.847, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:18.848, 0, 0 %, 0 %, 79460 MiB, 120.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:31:18.848, 1, 0 %, 0 %, 1422 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:18.848, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:18.848, 3, 0 %, 0 %, 942 MiB, 70.12 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:18.848, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:18.848, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:18.848, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:18.848, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:20.848, 0, 0 %, 0 %, 79460 MiB, 120.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:31:20.848, 1, 0 %, 0 %, 1422 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:20.848, 2, 0 %, 0 %, 846 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:20.848, 3, 0 %, 0 %, 942 MiB, 70.10 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:20.849, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:20.849, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:20.849, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:20.849, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:22.849, 0, 0 %, 0 %, 79460 MiB, 120.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:31:22.849, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:22.849, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:22.849, 3, 0 %, 0 %, 942 MiB, 70.09 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:22.849, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:22.849, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:22.849, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:22.849, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:24.850, 0, 0 %, 0 %, 79460 MiB, 120.08 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:31:24.850, 1, 0 %, 0 %, 1422 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:24.850, 2, 0 %, 0 %, 846 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:24.850, 3, 0 %, 0 %, 942 MiB, 70.09 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:24.850, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:24.850, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:24.850, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:24.850, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:26.850, 0, 0 %, 0 %, 79460 MiB, 120.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:31:26.850, 1, 0 %, 0 %, 1422 MiB, 68.70 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:26.850, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:26.851, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:26.851, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:26.851, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:26.851, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:26.851, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:28.851, 0, 0 %, 0 %, 79460 MiB, 120.03 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:31:28.851, 1, 0 %, 0 %, 1422 MiB, 68.82 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:28.851, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:28.851, 3, 0 %, 0 %, 942 MiB, 70.04 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:28.851, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:28.851, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:28.851, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:28.851, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:30.852, 0, 0 %, 0 %, 79460 MiB, 120.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 00:31:30.852, 1, 0 %, 0 %, 1422 MiB, 68.72 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:30.852, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:30.852, 3, 0 %, 0 %, 942 MiB, 70.06 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:30.852, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:30.852, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:30.852, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:30.852, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:32.852, 0, 0 %, 0 %, 4 MiB, 119.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:31:32.853, 1, 0 %, 0 %, 4 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:32.853, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:32.853, 3, 0 %, 0 %, 4 MiB, 70.01 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:32.853, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:32.853, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:32.853, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:32.853, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:34.853, 0, 0 %, 0 %, 4 MiB, 70.28 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:34.853, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:34.853, 2, 0 %, 0 %, 4 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:34.853, 3, 0 %, 0 %, 4 MiB, 70.00 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:34.853, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:34.853, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:34.854, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:34.854, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:36.854, 0, 0 %, 0 %, 4 MiB, 70.18 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:36.854, 1, 0 %, 0 %, 4 MiB, 68.75 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:36.854, 2, 0 %, 0 %, 4 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:36.854, 3, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:36.854, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:36.854, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:36.854, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:36.854, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:38.854, 0, 0 %, 0 %, 4 MiB, 70.12 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:38.855, 1, 0 %, 0 %, 4 MiB, 68.67 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:38.855, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:38.855, 3, 0 %, 0 %, 4 MiB, 69.94 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:38.855, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:38.855, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:38.855, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:38.855, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:40.855, 0, 0 %, 0 %, 4 MiB, 70.05 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:40.855, 1, 0 %, 0 %, 4 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:40.855, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:40.855, 3, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:40.855, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:40.855, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:40.856, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:40.856, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:42.856, 0, 0 %, 0 %, 4 MiB, 70.04 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:42.856, 1, 0 %, 0 %, 4 MiB, 68.66 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:42.856, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:42.856, 3, 0 %, 0 %, 4 MiB, 69.99 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:42.856, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:42.856, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:42.856, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:42.856, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:44.856, 0, 0 %, 0 %, 4 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:31:44.857, 1, 0 %, 0 %, 4 MiB, 68.70 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:44.857, 2, 0 %, 0 %, 4 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:31:44.857, 3, 0 %, 0 %, 4 MiB, 69.95 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:31:44.857, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:44.857, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:44.857, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:31:44.857, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:31:46.857, 0, 0 %, 0 %, 4 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:31:46.857, 1, 0 %, 0 %, 4 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:31:46.857, 2, 0 %, 0 %, 4 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
