ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:58:19.865,4,100,72385,81559,641.09
2026/05/22 05:58:19.865,5,100,72385,81559,593.32
2026/05/22 05:58:19.865,6,100,72385,81559,593.08
2026/05/22 05:58:19.865,7,100,76553,81559,610.57
2026/05/22 05:58:20.865,0,100,72385,81559,593.50
2026/05/22 05:58:20.866,1,100,72385,81559,587.29
2026/05/22 05:58:20.866,2,100,72385,81559,596.35
2026/05/22 05:58:20.866,3,100,72385,81559,633.07
2026/05/22 05:58:20.866,4,100,72385,81559,643.72
2026/05/22 05:58:20.866,5,100,72385,81559,595.39
2026/05/22 05:58:20.866,6,100,72385,81559,597.80
2026/05/22 05:58:20.866,7,100,76553,81559,613.34
2026/05/22 05:58:21.866,0,100,72385,81559,590.02
2026/05/22 05:58:21.866,1,100,72385,81559,585.75
2026/05/22 05:58:21.866,2,100,72385,81559,594.43
2026/05/22 05:58:21.866,3,100,72385,81559,629.25
2026/05/22 05:58:21.866,4,100,72385,81559,640.75
2026/05/22 05:58:21.866,5,100,72385,81559,592.71
2026/05/22 05:58:21.866,6,100,72385,81559,594.89
2026/05/22 05:58:21.866,7,100,76553,81559,610.47
2026/05/22 05:58:22.866,0,100,72385,81559,590.76
2026/05/22 05:58:22.866,1,100,72385,81559,587.02
2026/05/22 05:58:22.866,2,100,72385,81559,594.77
2026/05/22 05:58:22.867,3,100,72385,81559,630.53
2026/05/22 05:58:22.867,4,100,72385,81559,641.93
2026/05/22 05:58:22.867,5,100,72385,81559,591.79
2026/05/22 05:58:22.867,6,100,72385,81559,593.49
2026/05/22 05:58:22.867,7,100,76553,81559,611.53
2026/05/22 05:58:23.867,0,100,72385,81559,592.93
2026/05/22 05:58:23.867,1,100,72385,81559,587.83
2026/05/22 05:58:23.867,2,100,72385,81559,598.16
2026/05/22 05:58:23.867,3,100,72385,81559,633.93
2026/05/22 05:58:23.867,4,100,72385,81559,643.58
2026/05/22 05:58:23.867,5,100,72385,81559,596.20
2026/05/22 05:58:23.867,6,100,72385,81559,597.24
2026/05/22 05:58:23.867,7,100,76553,81559,614.84
2026/05/22 05:58:24.867,0,100,72385,81559,592.12
2026/05/22 05:58:24.867,1,100,72385,81559,587.75
2026/05/22 05:58:24.867,2,100,72385,81559,595.06
2026/05/22 05:58:24.867,3,100,72385,81559,632.86
2026/05/22 05:58:24.867,4,100,72385,81559,641.27
2026/05/22 05:58:24.867,5,100,72385,81559,593.12
2026/05/22 05:58:24.867,6,100,72385,81559,595.06
2026/05/22 05:58:24.868,7,100,76553,81559,612.46
2026/05/22 05:58:25.868,0,100,72385,81559,591.78
2026/05/22 05:58:25.868,1,100,72385,81559,586.63
2026/05/22 05:58:25.868,2,100,72385,81559,593.93
2026/05/22 05:58:25.868,3,100,72385,81559,631.11
2026/05/22 05:58:25.868,4,100,72385,81559,641.79
2026/05/22 05:58:25.868,5,100,72385,81559,593.85
2026/05/22 05:58:25.868,6,100,72385,81559,598.16
2026/05/22 05:58:25.868,7,100,76553,81559,612.32
2026/05/22 05:58:26.868,0,100,72385,81559,594.02
2026/05/22 05:58:26.868,1,100,72385,81559,586.96
2026/05/22 05:58:26.868,2,100,72385,81559,598.00
2026/05/22 05:58:26.868,3,100,72385,81559,634.08
2026/05/22 05:58:26.868,4,100,72385,81559,643.09
2026/05/22 05:58:26.868,5,100,72385,81559,596.81
2026/05/22 05:58:26.868,6,100,72385,81559,597.02
2026/05/22 05:58:26.868,7,100,76553,81559,615.03
2026/05/22 05:58:27.868,0,100,72385,81559,590.56
2026/05/22 05:58:27.869,1,100,72385,81559,587.98
2026/05/22 05:58:27.869,2,100,72385,81559,596.17
2026/05/22 05:58:27.869,3,100,72385,81559,631.08
2026/05/22 05:58:27.869,4,100,72385,81559,641.45
2026/05/22 05:58:27.869,5,100,72385,81559,593.65
2026/05/22 05:58:27.869,6,100,72385,81559,594.47
2026/05/22 05:58:27.869,7,100,76553,81559,610.82
2026/05/22 05:58:28.869,0,100,72385,81559,590.09
2026/05/22 05:58:28.869,1,100,72385,81559,587.10
2026/05/22 05:58:28.869,2,100,72385,81559,595.03
2026/05/22 05:58:28.869,3,100,72385,81559,631.75
2026/05/22 05:58:28.869,4,100,72385,81559,640.69
2026/05/22 05:58:28.869,5,100,72385,81559,593.08
2026/05/22 05:58:28.869,6,100,72385,81559,594.22
2026/05/22 05:58:28.869,7,100,76553,81559,612.73
2026/05/22 05:58:29.869,0,100,72385,81559,594.78
2026/05/22 05:58:29.869,1,100,72385,81559,589.06
2026/05/22 05:58:29.869,2,100,72385,81559,596.83
2026/05/22 05:58:29.870,3,100,72385,81559,634.03
2026/05/22 05:58:29.870,4,100,72385,81559,642.91
2026/05/22 05:58:29.870,5,100,72385,81559,596.58
2026/05/22 05:58:29.870,6,100,72385,81559,596.85
2026/05/22 05:58:29.870,7,100,76553,81559,614.40
2026/05/22 05:58:30.870,0,100,72385,81559,591.21
2026/05/22 05:58:30.870,1,100,72385,81559,587.11
2026/05/22 05:58:30.870,2,100,72385,81559,597.13
2026/05/22 05:58:30.870,3,100,72385,81559,631.54
2026/05/22 05:58:30.870,4,100,72385,81559,640.29
2026/05/22 05:58:30.870,5,100,72385,81559,592.87
2026/05/22 05:58:30.870,6,100,72385,81559,593.76
2026/05/22 05:58:30.870,7,100,76553,81559,612.50
2026/05/22 05:58:31.870,0,100,72385,81559,590.74
2026/05/22 05:58:31.870,1,100,72385,81559,587.17
2026/05/22 05:58:31.870,2,100,72385,81559,595.40
2026/05/22 05:58:31.870,3,100,72385,81559,631.11
2026/05/22 05:58:31.870,4,100,72385,81559,641.48
2026/05/22 05:58:31.870,5,100,72385,81559,593.50
2026/05/22 05:58:31.870,6,100,72385,81559,595.85
2026/05/22 05:58:31.871,7,100,76553,81559,611.54
2026/05/22 05:58:32.871,0,100,72385,81559,593.73
2026/05/22 05:58:32.871,1,100,72385,81559,589.41
2026/05/22 05:58:32.871,2,100,72385,81559,598.01
2026/05/22 05:58:32.871,3,100,72385,81559,634.74
2026/05/22 05:58:32.871,4,100,72385,81559,643.68
2026/05/22 05:58:32.871,5,100,72385,81559,596.08
2026/05/22 05:58:32.871,6,100,72385,81559,596.38
2026/05/22 05:58:32.871,7,100,76553,81559,615.26
2026/05/22 05:58:33.871,0,100,72385,81559,592.18
2026/05/22 05:58:33.871,1,100,72385,81559,586.27
2026/05/22 05:58:33.871,2,100,72385,81559,593.32
2026/05/22 05:58:33.872,3,100,72385,81559,631.68
2026/05/22 05:58:33.872,4,100,72385,81559,642.91
2026/05/22 05:58:33.872,5,100,72385,81559,593.06
2026/05/22 05:58:33.872,6,100,72385,81559,597.05
2026/05/22 05:58:33.872,7,100,76553,81559,613.56
2026/05/22 05:58:34.873,0,100,72385,81559,591.82
2026/05/22 05:58:34.873,1,100,72385,81559,587.53
2026/05/22 05:58:34.873,2,100,72385,81559,596.23
2026/05/22 05:58:34.873,3,100,72385,81559,632.13
2026/05/22 05:58:34.873,4,100,72385,81559,641.97
2026/05/22 05:58:34.873,5,100,72385,81559,594.38
2026/05/22 05:58:34.873,6,100,72385,81559,596.20
2026/05/22 05:58:34.873,7,100,76553,81559,612.22
2026/05/22 05:58:35.873,0,100,72385,81559,593.74
2026/05/22 05:58:35.873,1,100,72385,81559,589.17
2026/05/22 05:58:35.873,2,100,72385,81559,598.16
2026/05/22 05:58:35.873,3,100,72385,81559,635.68
2026/05/22 05:58:35.873,4,100,72385,81559,645.13
2026/05/22 05:58:35.873,5,100,72385,81559,594.92
2026/05/22 05:58:35.873,6,100,72385,81559,598.16
2026/05/22 05:58:35.873,7,100,76553,81559,616.57
2026/05/22 05:58:36.874,0,100,72385,81559,591.50
2026/05/22 05:58:36.874,1,100,72385,81559,587.96
2026/05/22 05:58:36.874,2,100,72385,81559,597.07
2026/05/22 05:58:36.874,3,100,72385,81559,633.33
2026/05/22 05:58:36.874,4,100,72385,81559,643.57
2026/05/22 05:58:36.874,5,100,72385,81559,594.25
2026/05/22 05:58:36.874,6,100,72385,81559,594.41
2026/05/22 05:58:36.874,7,100,76553,81559,613.75
2026/05/22 05:58:37.874,0,100,72385,81559,592.82
2026/05/22 05:58:37.874,1,100,72385,81559,589.59
2026/05/22 05:58:37.874,2,100,72385,81559,595.60
2026/05/22 05:58:37.874,3,100,72385,81559,632.89
2026/05/22 05:58:37.874,4,100,72385,81559,643.41
2026/05/22 05:58:37.874,5,100,72385,81559,594.22
2026/05/22 05:58:37.874,6,100,72385,81559,594.71
2026/05/22 05:58:37.874,7,100,76553,81559,614.15
2026/05/22 05:58:38.874,0,100,72385,81559,594.66
2026/05/22 05:58:38.875,1,100,72385,81559,591.07
2026/05/22 05:58:38.875,2,100,72385,81559,596.99
2026/05/22 05:58:38.875,3,100,72385,81559,636.02
2026/05/22 05:58:38.875,4,100,72385,81559,644.62
2026/05/22 05:58:38.875,5,100,72385,81559,596.63
2026/05/22 05:58:38.875,6,100,72385,81559,599.94
2026/05/22 05:58:38.875,7,100,76553,81559,617.63
2026/05/22 05:58:39.875,0,100,72385,81559,593.06
2026/05/22 05:58:39.875,1,100,72385,81559,589.41
2026/05/22 05:58:39.875,2,100,72385,81559,594.75
2026/05/22 05:58:39.875,3,100,72385,81559,632.53
2026/05/22 05:58:39.875,4,100,72385,81559,641.46
2026/05/22 05:58:39.875,5,100,72385,81559,594.53
2026/05/22 05:58:39.875,6,100,72385,81559,595.59
2026/05/22 05:58:39.875,7,100,76553,81559,615.57
2026/05/22 05:58:40.875,0,0,71867,81559,391.56
2026/05/22 05:58:40.876,1,1,71819,81559,388.01
2026/05/22 05:58:40.876,2,0,71769,81559,386.03
2026/05/22 05:58:40.876,3,1,71627,81559,423.66
2026/05/22 05:58:40.876,4,1,71867,81559,430.57
2026/05/22 05:58:40.876,5,1,71819,81559,371.63
2026/05/22 05:58:40.876,6,1,71779,81559,360.07
2026/05/22 05:58:40.877,7,1,75795,81559,374.23
2026/05/22 05:58:41.877,0,0,71093,81559,130.18
2026/05/22 05:58:41.877,1,0,71093,81559,124.71
2026/05/22 05:58:41.877,2,0,71093,81559,129.98
2026/05/22 05:58:41.877,3,0,71093,81559,151.89
2026/05/22 05:58:41.877,4,0,71093,81559,163.71
2026/05/22 05:58:41.877,5,0,71093,81559,130.73
2026/05/22 05:58:41.877,6,0,71093,81559,128.81
2026/05/22 05:58:41.877,7,0,75261,81559,140.30
2026/05/22 05:58:42.877,0,0,71093,81559,128.94
2026/05/22 05:58:42.877,1,0,71093,81559,123.29
2026/05/22 05:58:42.877,2,0,71093,81559,128.95
2026/05/22 05:58:42.878,3,0,71093,81559,149.37
2026/05/22 05:58:42.878,4,0,71093,81559,161.59
2026/05/22 05:58:42.878,5,0,71093,81559,129.77
2026/05/22 05:58:42.878,6,0,71093,81559,127.97
2026/05/22 05:58:42.878,7,0,75261,81559,139.32
2026/05/22 05:58:43.878,0,0,69557,81559,130.77
2026/05/22 05:58:43.972,1,4,69557,81559,123.30
2026/05/22 05:58:43.982,2,27,72,81559,137.06
2026/05/22 05:58:44.173,3,3,69557,81559,149.70
2026/05/22 05:58:44.183,4,3,69557,81559,162.19
2026/05/22 05:58:44.188,5,0,69557,81559,131.57
2026/05/22 05:58:44.193,6,0,72,81559,136.93
2026/05/22 05:58:44.203,7,3,73725,81559,141.74
2026/05/22 05:58:45.390,0,0,4,81559,131.99
2026/05/22 05:58:45.390,1,0,4,81559,131.28
2026/05/22 05:58:45.390,2,0,4,81559,131.82
2026/05/22 05:58:45.390,3,0,4,81559,155.64
2026/05/22 05:58:45.390,4,0,4,81559,166.77
2026/05/22 05:58:45.390,5,0,4,81559,137.49
2026/05/22 05:58:45.390,6,0,4,81559,131.16
2026/05/22 05:58:45.390,7,0,4171,81559,147.99
2026/05/22 05:58:46.390,0,0,4,81559,120.22
2026/05/22 05:58:46.390,1,0,4,81559,125.69
2026/05/22 05:58:46.390,2,0,4,81559,106.01
2026/05/22 05:58:46.390,3,0,4,81559,150.02
2026/05/22 05:58:46.390,4,0,4,81559,162.92
2026/05/22 05:58:46.390,5,0,4,81559,131.84
2026/05/22 05:58:46.391,6,0,4,81559,72.55
2026/05/22 05:58:46.391,7,0,4171,81559,140.51
2026/05/22 05:58:47.391,0,0,0,81559,73.67
2026/05/22 05:58:47.401,1,0,0,81559,80.35
2026/05/22 05:58:47.401,2,0,0,81559,73.06
2026/05/22 05:58:47.401,3,0,0,81559,81.53
2026/05/22 05:58:47.401,4,0,0,81559,141.76
2026/05/22 05:58:47.401,5,0,0,81559,92.11
2026/05/22 05:58:47.401,6,0,0,81559,71.07
2026/05/22 05:58:47.401,7,0,4171,81559,140.18
2026/05/22 05:58:48.402,0,0,0,81559,73.36
2026/05/22 05:58:48.402,1,0,0,81559,72.65
2026/05/22 05:58:48.402,2,0,0,81559,72.88
2026/05/22 05:58:48.402,3,0,0,81559,80.80
2026/05/22 05:58:48.402,4,0,0,81559,86.81
2026/05/22 05:58:48.402,5,0,0,81559,72.89
2026/05/22 05:58:48.402,6,0,0,81559,70.93
2026/05/22 05:58:48.402,7,0,4171,81559,139.88
2026/05/22 05:58:49.402,0,0,0,81559,73.12
2026/05/22 05:58:49.402,1,0,0,81559,72.62
2026/05/22 05:58:49.402,2,0,0,81559,72.77
2026/05/22 05:58:49.402,3,0,0,81559,80.50
2026/05/22 05:58:49.402,4,0,0,81559,86.18
2026/05/22 05:58:49.402,5,0,0,81559,72.62
2026/05/22 05:58:49.402,6,0,0,81559,70.81
2026/05/22 05:58:49.402,7,0,4171,81559,139.59
2026/05/22 05:58:50.402,0,0,0,81559,72.96
2026/05/22 05:58:50.402,1,0,0,81559,72.40
2026/05/22 05:58:50.403,2,0,0,81559,72.68
2026/05/22 05:58:50.403,3,0,0,81559,80.31
2026/05/22 05:58:50.403,4,0,0,81559,85.77
2026/05/22 05:58:50.403,5,0,0,81559,72.55
2026/05/22 05:58:50.403,6,0,0,81559,70.76
2026/05/22 05:58:50.403,7,0,4171,81559,139.32
2026/05/22 05:58:51.403,0,0,0,81559,72.79
2026/05/22 05:58:51.403,1,0,0,81559,72.26
2026/05/22 05:58:51.403,2,0,0,81559,72.64
2026/05/22 05:58:51.403,3,0,0,81559,80.11
2026/05/22 05:58:51.403,4,0,0,81559,85.50
2026/05/22 05:58:51.403,5,0,0,81559,72.43
2026/05/22 05:58:51.403,6,0,0,81559,70.58
2026/05/22 05:58:51.403,7,0,4171,81559,139.09
2026/05/22 05:58:52.403,0,0,0,81559,72.81
2026/05/22 05:58:52.403,1,0,0,81559,72.25
2026/05/22 05:58:52.403,2,0,0,81559,72.53
2026/05/22 05:58:52.403,3,0,0,81559,79.89
2026/05/22 05:58:52.403,4,0,0,81559,85.77
2026/05/22 05:58:52.403,5,0,0,81559,72.42
2026/05/22 05:58:52.403,6,0,0,81559,70.54
2026/05/22 05:58:52.403,7,0,4171,81559,138.98
2026/05/22 05:58:53.404,0,0,0,81559,72.95
2026/05/22 05:58:53.404,1,0,0,81559,72.19
2026/05/22 05:58:53.404,2,0,0,81559,72.53
2026/05/22 05:58:53.404,3,0,0,81559,79.81
2026/05/22 05:58:53.404,4,0,0,81559,85.71
2026/05/22 05:58:53.404,5,0,0,81559,72.33
2026/05/22 05:58:53.404,6,0,0,81559,70.49
2026/05/22 05:58:53.404,7,0,4171,81559,138.90
2026/05/22 05:58:54.404,0,0,0,81559,72.98
2026/05/22 05:58:54.404,1,0,0,81559,72.15
2026/05/22 05:58:54.404,2,0,0,81559,72.50
2026/05/22 05:58:54.404,3,0,0,81559,79.69
2026/05/22 05:58:54.404,4,0,0,81559,85.57
2026/05/22 05:58:54.404,5,0,0,81559,72.36
2026/05/22 05:58:54.404,6,0,0,81559,70.42
2026/05/22 05:58:54.404,7,0,4171,81559,138.78
2026/05/22 05:58:55.404,0,0,0,81559,72.91
2026/05/22 05:58:55.404,1,0,0,81559,72.09
2026/05/22 05:58:55.405,2,0,0,81559,72.39
2026/05/22 05:58:55.405,3,0,0,81559,79.56
2026/05/22 05:58:55.405,4,0,0,81559,85.37
2026/05/22 05:58:55.405,5,0,0,81559,72.45
2026/05/22 05:58:55.405,6,0,0,81559,70.40
2026/05/22 05:58:55.405,7,0,4171,81559,138.66
2026/05/22 05:58:56.405,0,0,0,81559,72.86
2026/05/22 05:58:56.405,1,0,0,81559,71.99
2026/05/22 05:58:56.405,2,0,0,81559,72.37
2026/05/22 05:58:56.405,3,0,0,81559,79.41
2026/05/22 05:58:56.405,4,0,0,81559,85.27
2026/05/22 05:58:56.405,5,0,0,81559,72.32
2026/05/22 05:58:56.405,6,0,0,81559,70.36
2026/05/22 05:58:56.405,7,0,4171,81559,138.60
2026/05/22 05:58:57.405,0,0,0,81559,72.80
2026/05/22 05:58:57.405,1,0,0,81559,71.95
2026/05/22 05:58:57.405,2,0,0,81559,72.33
2026/05/22 05:58:57.405,3,0,0,81559,79.31
2026/05/22 05:58:57.405,4,0,0,81559,85.13
2026/05/22 05:58:57.405,5,0,0,81559,72.35
2026/05/22 05:58:57.405,6,0,0,81559,70.30
2026/05/22 05:58:57.405,7,0,4171,81559,138.49
2026/05/22 05:58:58.406,0,0,0,81559,72.71
2026/05/22 05:58:58.406,1,0,0,81559,71.90
2026/05/22 05:58:58.406,2,0,0,81559,72.26
2026/05/22 05:58:58.406,3,0,0,81559,79.17
2026/05/22 05:58:58.406,4,0,0,81559,84.98
2026/05/22 05:58:58.406,5,0,0,81559,72.25
2026/05/22 05:58:58.406,6,0,0,81559,70.26
2026/05/22 05:58:58.406,7,0,4171,81559,138.42
2026/05/22 05:58:59.406,0,0,0,81559,72.66
2026/05/22 05:58:59.406,1,0,0,81559,71.85
2026/05/22 05:58:59.406,2,0,0,81559,72.25
2026/05/22 05:58:59.406,3,0,0,81559,79.06
2026/05/22 05:58:59.406,4,0,0,81559,84.85
2026/05/22 05:58:59.406,5,0,0,81559,72.27
2026/05/22 05:58:59.406,6,0,0,81559,70.22
2026/05/22 05:58:59.406,7,0,4171,81559,138.33
2026/05/22 05:59:00.406,0,0,0,81559,72.57
2026/05/22 05:59:00.407,1,0,0,81559,71.83
2026/05/22 05:59:00.407,2,0,0,81559,72.16
2026/05/22 05:59:00.407,3,0,0,81559,78.98
2026/05/22 05:59:00.407,4,0,0,81559,84.70
2026/05/22 05:59:00.407,5,0,0,81559,72.17
2026/05/22 05:59:00.407,6,0,0,81559,70.21
2026/05/22 05:59:00.407,7,0,4171,81559,138.25
2026/05/22 05:59:01.407,0,0,0,81559,72.55
2026/05/22 05:59:01.407,1,0,0,81559,71.78
2026/05/22 05:59:01.407,2,0,0,81559,72.13
2026/05/22 05:59:01.407,3,0,0,81559,78.85
2026/05/22 05:59:01.407,4,0,0,81559,84.57
2026/05/22 05:59:01.407,5,0,0,81559,72.19
2026/05/22 05:59:01.407,6,0,0,81559,70.49
2026/05/22 05:59:01.407,7,0,4171,81559,138.20
2026/05/22 05:59:02.407,0,0,0,81559,72.44
2026/05/22 05:59:02.407,1,0,0,81559,71.70
2026/05/22 05:59:02.407,2,0,0,81559,72.12
2026/05/22 05:59:02.407,3,0,0,81559,78.77
2026/05/22 05:59:02.407,4,0,0,81559,84.42
2026/05/22 05:59:02.407,5,0,0,81559,72.07
2026/05/22 05:59:02.407,6,0,0,81559,70.56
2026/05/22 05:59:02.407,7,0,4171,81559,138.07
2026/05/22 05:59:03.408,0,0,0,81559,72.46
2026/05/22 05:59:03.408,1,0,0,81559,71.71
2026/05/22 05:59:03.408,2,0,0,81559,72.05
2026/05/22 05:59:03.408,3,0,0,81559,78.66
2026/05/22 05:59:03.408,4,0,0,81559,84.29
2026/05/22 05:59:03.408,5,0,0,81559,72.11
2026/05/22 05:59:03.408,6,0,0,81559,70.54
2026/05/22 05:59:03.408,7,0,4171,81559,137.96
2026/05/22 05:59:04.408,0,0,0,81559,72.34
2026/05/22 05:59:04.408,1,0,0,81559,71.65
2026/05/22 05:59:04.408,2,0,0,81559,72.05
2026/05/22 05:59:04.408,3,0,0,81559,78.55
2026/05/22 05:59:04.408,4,0,0,81559,84.13
2026/05/22 05:59:04.408,5,0,0,81559,71.99
2026/05/22 05:59:04.408,6,0,0,81559,70.52
2026/05/22 05:59:04.408,7,0,4171,81559,137.88
2026/05/22 05:59:05.408,0,0,0,81559,72.32
2026/05/22 05:59:05.408,1,0,0,81559,71.59
2026/05/22 05:59:05.409,2,0,0,81559,72.04
2026/05/22 05:59:05.409,3,0,0,81559,78.48
2026/05/22 05:59:05.409,4,0,0,81559,84.02
2026/05/22 05:59:05.409,5,0,0,81559,71.97
2026/05/22 05:59:05.409,6,0,0,81559,70.53
2026/05/22 05:59:05.409,7,0,4171,81559,137.75
2026/05/22 05:59:06.409,0,0,0,81559,72.23
2026/05/22 05:59:06.409,1,0,0,81559,71.56
2026/05/22 05:59:06.409,2,0,0,81559,72.03
2026/05/22 05:59:06.409,3,0,0,81559,78.36
2026/05/22 05:59:06.409,4,0,0,81559,83.89
2026/05/22 05:59:06.409,5,0,0,81559,71.92
2026/05/22 05:59:06.409,6,0,0,81559,70.44
2026/05/22 05:59:06.409,7,0,4171,81559,137.68
2026/05/22 05:59:07.409,0,0,0,81559,72.15
2026/05/22 05:59:07.409,1,0,0,81559,71.51
2026/05/22 05:59:07.409,2,0,0,81559,71.97
2026/05/22 05:59:07.409,3,0,0,81559,78.29
2026/05/22 05:59:07.409,4,0,0,81559,83.78
2026/05/22 05:59:07.409,5,0,0,81559,71.99
2026/05/22 05:59:07.409,6,0,0,81559,70.40
2026/05/22 05:59:07.409,7,0,4171,81559,137.59
2026/05/22 05:59:08.410,0,0,0,81559,72.11
2026/05/22 05:59:08.410,1,0,0,81559,71.47
2026/05/22 05:59:08.410,2,0,0,81559,71.96
2026/05/22 05:59:08.410,3,0,0,81559,78.22
2026/05/22 05:59:08.410,4,0,0,81559,83.64
2026/05/22 05:59:08.410,5,0,0,81559,71.88
2026/05/22 05:59:08.410,6,0,0,81559,70.32
2026/05/22 05:59:08.410,7,0,4171,81559,137.51
2026/05/22 05:59:09.410,0,0,0,81559,72.05
2026/05/22 05:59:09.410,1,0,0,81559,71.45
2026/05/22 05:59:09.410,2,0,0,81559,71.95
2026/05/22 05:59:09.410,3,0,0,81559,78.08
2026/05/22 05:59:09.410,4,0,0,81559,83.53
2026/05/22 05:59:09.410,5,0,0,81559,71.89
2026/05/22 05:59:09.410,6,0,0,81559,70.30
2026/05/22 05:59:09.410,7,0,4171,81559,137.40
2026/05/22 05:59:10.410,0,0,0,81559,72.01
2026/05/22 05:59:10.410,1,0,0,81559,71.42
2026/05/22 05:59:10.411,2,0,0,81559,71.92
2026/05/22 05:59:10.411,3,0,0,81559,78.00
2026/05/22 05:59:10.411,4,0,0,81559,83.40
2026/05/22 05:59:10.411,5,0,0,81559,71.86
2026/05/22 05:59:10.411,6,0,0,81559,70.32
2026/05/22 05:59:10.411,7,0,4171,81559,137.31
2026/05/22 05:59:11.411,0,0,0,81559,71.93
2026/05/22 05:59:11.411,1,0,0,81559,71.41
2026/05/22 05:59:11.411,2,0,0,81559,71.86
2026/05/22 05:59:11.411,3,0,0,81559,77.94
2026/05/22 05:59:11.411,4,0,0,81559,83.32
2026/05/22 05:59:11.411,5,0,0,81559,71.77
2026/05/22 05:59:11.411,6,0,0,81559,70.37
2026/05/22 05:59:11.411,7,0,4171,81559,137.23
2026/05/22 05:59:12.411,0,0,0,81559,71.88
2026/05/22 05:59:12.411,1,0,0,81559,71.35
2026/05/22 05:59:12.411,2,0,0,81559,71.96
2026/05/22 05:59:12.411,3,0,0,81559,78.06
2026/05/22 05:59:12.411,4,0,0,81559,83.20
2026/05/22 05:59:12.411,5,0,0,81559,71.79
2026/05/22 05:59:12.411,6,0,0,81559,70.22
2026/05/22 05:59:12.411,7,0,4171,81559,137.15
2026/05/22 05:59:13.412,0,0,0,81559,71.79
2026/05/22 05:59:13.412,1,0,0,81559,71.31
2026/05/22 05:59:13.412,2,0,0,81559,72.07
2026/05/22 05:59:13.412,3,0,0,81559,77.99
2026/05/22 05:59:13.412,4,0,0,81559,83.10
2026/05/22 05:59:13.412,5,0,0,81559,71.74
2026/05/22 05:59:13.412,6,0,0,81559,70.19
2026/05/22 05:59:13.412,7,0,4171,81559,137.04
2026/05/22 05:59:14.412,0,0,0,81559,71.72
2026/05/22 05:59:14.412,1,0,0,81559,71.31
2026/05/22 05:59:14.412,2,0,0,81559,72.02
2026/05/22 05:59:14.412,3,0,0,81559,77.87
2026/05/22 05:59:14.412,4,0,0,81559,82.98
2026/05/22 05:59:14.412,5,0,0,81559,71.75
2026/05/22 05:59:14.412,6,0,0,81559,70.24
2026/05/22 05:59:14.412,7,0,4171,81559,136.94
2026/05/22 05:59:15.412,0,0,0,81559,71.76
2026/05/22 05:59:15.412,1,0,0,81559,71.28
2026/05/22 05:59:15.412,2,0,0,81559,71.98
2026/05/22 05:59:15.413,3,0,0,81559,77.79
2026/05/22 05:59:15.413,4,0,0,81559,82.85
2026/05/22 05:59:15.413,5,0,0,81559,71.69
2026/05/22 05:59:15.413,6,0,0,81559,70.26
2026/05/22 05:59:15.413,7,0,4171,81559,136.87
2026/05/22 05:59:16.413,0,0,0,81559,71.68
2026/05/22 05:59:16.413,1,0,0,81559,71.22
2026/05/22 05:59:16.413,2,0,0,81559,71.99
2026/05/22 05:59:16.413,3,0,0,81559,77.73
2026/05/22 05:59:16.413,4,0,0,81559,82.75
2026/05/22 05:59:16.413,5,0,0,81559,71.70
2026/05/22 05:59:16.413,6,0,0,81559,70.16
2026/05/22 05:59:16.413,7,0,4171,81559,136.78
2026/05/22 05:59:17.413,0,0,0,81559,71.60
2026/05/22 05:59:17.413,1,0,0,81559,71.20
2026/05/22 05:59:17.413,2,0,0,81559,71.95
2026/05/22 05:59:17.413,3,0,0,81559,77.66
2026/05/22 05:59:17.413,4,0,0,81559,82.66
2026/05/22 05:59:17.413,5,0,0,81559,71.65
2026/05/22 05:59:17.413,6,0,0,81559,70.13
2026/05/22 05:59:17.413,7,0,4171,81559,136.70
2026/05/22 05:59:18.414,0,0,0,81559,71.58
2026/05/22 05:59:18.414,1,0,0,81559,71.16
2026/05/22 05:59:18.414,2,0,0,81559,71.90
2026/05/22 05:59:18.414,3,0,0,81559,77.55
2026/05/22 05:59:18.414,4,0,0,81559,82.50
2026/05/22 05:59:18.414,5,0,0,81559,71.59
2026/05/22 05:59:18.414,6,0,0,81559,70.17
2026/05/22 05:59:18.414,7,0,4171,81559,136.64
2026/05/22 05:59:19.414,0,0,0,81559,71.52
2026/05/22 05:59:19.414,1,0,0,81559,71.15
2026/05/22 05:59:19.414,2,0,0,81559,71.88
2026/05/22 05:59:19.414,3,0,0,81559,77.51
2026/05/22 05:59:19.414,4,0,0,81559,82.43
2026/05/22 05:59:19.414,5,0,0,81559,71.61
2026/05/22 05:59:19.414,6,0,0,81559,70.13
2026/05/22 05:59:19.414,7,0,4171,81559,136.53
