ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:17:54.462,4,86,80075,81559,649.13
2026/05/23 01:17:54.462,5,86,80075,81559,629.43
2026/05/23 01:17:54.462,6,87,80075,81559,633.20
2026/05/23 01:17:54.462,7,86,80991,81559,644.15
2026/05/23 01:17:55.462,0,87,80364,81559,625.07
2026/05/23 01:17:55.462,1,87,80075,81559,629.26
2026/05/23 01:17:55.462,2,87,80075,81559,628.16
2026/05/23 01:17:55.462,3,86,80075,81559,652.32
2026/05/23 01:17:55.462,4,100,80075,81559,652.86
2026/05/23 01:17:55.463,5,100,80075,81559,630.41
2026/05/23 01:17:55.463,6,100,80075,81559,636.43
2026/05/23 01:17:55.463,7,86,80991,81559,643.56
2026/05/23 01:17:56.463,0,87,80364,81559,628.76
2026/05/23 01:17:56.463,1,100,80075,81559,626.76
2026/05/23 01:17:56.463,2,87,80075,81559,626.63
2026/05/23 01:17:56.463,3,86,80075,81559,653.85
2026/05/23 01:17:56.463,4,87,80075,81559,659.90
2026/05/23 01:17:56.463,5,86,80075,81559,627.16
2026/05/23 01:17:56.463,6,87,80075,81559,636.05
2026/05/23 01:17:56.463,7,86,80991,81559,638.07
2026/05/23 01:17:57.463,0,94,80364,81559,630.82
2026/05/23 01:17:57.463,1,70,80075,81559,625.92
2026/05/23 01:17:57.463,2,95,80075,81559,628.78
2026/05/23 01:17:57.463,3,89,80075,81559,652.78
2026/05/23 01:17:57.463,4,87,80075,81559,651.24
2026/05/23 01:17:57.463,5,86,80075,81559,631.13
2026/05/23 01:17:57.463,6,73,80075,81559,636.37
2026/05/23 01:17:57.463,7,100,80991,81559,641.39
2026/05/23 01:17:58.464,0,100,80364,81559,632.76
2026/05/23 01:17:58.464,1,84,80075,81559,630.28
2026/05/23 01:17:58.464,2,97,80075,81559,619.20
2026/05/23 01:17:58.464,3,92,80075,81559,650.92
2026/05/23 01:17:58.464,4,85,80075,81559,658.38
2026/05/23 01:17:58.464,5,84,80075,81559,631.59
2026/05/23 01:17:58.464,6,85,80075,81559,632.69
2026/05/23 01:17:58.464,7,100,80991,81559,632.62
2026/05/23 01:17:59.464,0,85,80364,81559,624.83
2026/05/23 01:17:59.464,1,84,80075,81559,623.41
2026/05/23 01:17:59.464,2,84,80075,81559,625.28
2026/05/23 01:17:59.464,3,85,80075,81559,647.85
2026/05/23 01:17:59.464,4,100,80075,81559,648.52
2026/05/23 01:17:59.464,5,92,80075,81559,628.59
2026/05/23 01:17:59.464,6,97,80075,81559,630.91
2026/05/23 01:17:59.464,7,85,80991,81559,638.20
2026/05/23 01:18:00.464,0,85,80364,81559,632.09
2026/05/23 01:18:00.465,1,99,80075,81559,622.91
2026/05/23 01:18:00.465,2,84,80075,81559,622.48
2026/05/23 01:18:00.465,3,84,80075,81559,642.66
2026/05/23 01:18:00.465,4,86,80075,81559,658.53
2026/05/23 01:18:00.465,5,85,80075,81559,634.71
2026/05/23 01:18:00.465,6,84,80075,81559,624.21
2026/05/23 01:18:00.465,7,86,80991,81559,631.15
2026/05/23 01:18:01.465,0,85,80364,81559,631.31
2026/05/23 01:18:01.465,1,85,80075,81559,627.71
2026/05/23 01:18:01.465,2,94,80075,81559,631.81
2026/05/23 01:18:01.465,3,99,80075,81559,651.74
2026/05/23 01:18:01.465,4,85,80075,81559,650.60
2026/05/23 01:18:01.465,5,84,80075,81559,624.24
2026/05/23 01:18:01.465,6,85,80075,81559,637.95
2026/05/23 01:18:01.465,7,84,80991,81559,643.62
2026/05/23 01:18:02.465,0,85,80364,81559,628.28
2026/05/23 01:18:02.466,1,90,80075,81559,623.11
2026/05/23 01:18:02.466,2,85,80075,81559,624.97
2026/05/23 01:18:02.466,3,85,80075,81559,647.77
2026/05/23 01:18:02.466,4,86,80075,81559,655.78
2026/05/23 01:18:02.466,5,96,80075,81559,628.14
2026/05/23 01:18:02.466,6,87,80075,81559,634.67
2026/05/23 01:18:02.466,7,85,80991,81559,633.58
2026/05/23 01:18:03.466,0,91,80364,81559,628.42
2026/05/23 01:18:03.466,1,85,80075,81559,637.25
2026/05/23 01:18:03.466,2,100,80075,81559,617.81
2026/05/23 01:18:03.466,3,100,80075,81559,651.55
2026/05/23 01:18:03.466,4,85,80075,81559,654.62
2026/05/23 01:18:03.466,5,84,80075,81559,635.24
2026/05/23 01:18:03.466,6,85,80075,81559,632.83
2026/05/23 01:18:03.466,7,91,80991,81559,638.94
2026/05/23 01:18:04.466,0,85,80364,81559,625.66
2026/05/23 01:18:04.466,1,98,80075,81559,624.72
2026/05/23 01:18:04.466,2,85,80075,81559,620.63
2026/05/23 01:18:04.466,3,85,80075,81559,641.88
2026/05/23 01:18:04.467,4,85,80075,81559,651.67
2026/05/23 01:18:04.467,5,87,80075,81559,624.78
2026/05/23 01:18:04.467,6,85,80075,81559,625.89
2026/05/23 01:18:04.467,7,85,80991,81559,639.60
2026/05/23 01:18:05.467,0,85,80364,81559,637.22
2026/05/23 01:18:05.467,1,84,80075,81559,629.82
2026/05/23 01:18:05.467,2,99,80075,81559,632.16
2026/05/23 01:18:05.467,3,100,80075,81559,649.41
2026/05/23 01:18:05.467,4,86,80075,81559,652.31
2026/05/23 01:18:05.467,5,84,80075,81559,631.92
2026/05/23 01:18:05.467,6,85,80075,81559,637.81
2026/05/23 01:18:05.467,7,85,80991,81559,640.77
2026/05/23 01:18:06.467,0,88,80364,81559,620.96
2026/05/23 01:18:06.467,1,99,80075,81559,621.74
2026/05/23 01:18:06.467,2,85,80075,81559,608.01
2026/05/23 01:18:06.467,3,83,80075,81559,637.79
2026/05/23 01:18:06.467,4,79,80075,81559,645.74
2026/05/23 01:18:06.467,5,83,80075,81559,630.66
2026/05/23 01:18:06.468,6,85,80075,81559,624.19
2026/05/23 01:18:06.468,7,86,80991,81559,624.91
2026/05/23 01:18:07.468,0,85,80364,81559,623.12
2026/05/23 01:18:07.468,1,85,80075,81559,625.32
2026/05/23 01:18:07.468,2,84,80075,81559,626.92
2026/05/23 01:18:07.468,3,88,80075,81559,650.76
2026/05/23 01:18:07.468,4,93,80075,81559,648.07
2026/05/23 01:18:07.468,5,85,80075,81559,630.89
2026/05/23 01:18:07.468,6,92,80075,81559,639.92
2026/05/23 01:18:07.468,7,85,80991,81559,641.39
2026/05/23 01:18:08.468,0,90,80364,81559,625.78
2026/05/23 01:18:08.468,1,96,80075,81559,633.41
2026/05/23 01:18:08.468,2,85,80075,81559,623.98
2026/05/23 01:18:08.468,3,85,80075,81559,650.88
2026/05/23 01:18:08.468,4,86,80075,81559,655.71
2026/05/23 01:18:08.468,5,85,80075,81559,633.05
2026/05/23 01:18:08.468,6,85,80075,81559,634.28
2026/05/23 01:18:08.468,7,89,80991,81559,636.29
2026/05/23 01:18:09.469,0,85,80368,81559,627.18
2026/05/23 01:18:09.469,1,85,80075,81559,623.92
2026/05/23 01:18:09.469,2,85,80075,81559,627.40
2026/05/23 01:18:09.469,3,85,80075,81559,649.54
2026/05/23 01:18:09.469,4,100,80075,81559,645.37
2026/05/23 01:18:09.469,5,99,80075,81559,623.40
2026/05/23 01:18:09.469,6,100,80075,81559,633.84
2026/05/23 01:18:09.469,7,84,80991,81559,643.11
2026/05/23 01:18:10.469,0,100,80368,81559,636.47
2026/05/23 01:18:10.469,1,85,80075,81559,636.30
2026/05/23 01:18:10.469,2,85,80075,81559,625.50
2026/05/23 01:18:10.469,3,85,80075,81559,649.85
2026/05/23 01:18:10.469,4,85,80075,81559,659.06
2026/05/23 01:18:10.469,5,85,80075,81559,634.61
2026/05/23 01:18:10.469,6,85,80075,81559,632.44
2026/05/23 01:18:10.469,7,100,80991,81559,632.90
2026/05/23 01:18:11.469,0,85,80368,81559,626.84
2026/05/23 01:18:11.470,1,85,80075,81559,628.01
2026/05/23 01:18:11.470,2,85,80075,81559,629.72
2026/05/23 01:18:11.470,3,85,80075,81559,649.88
2026/05/23 01:18:11.470,4,100,80075,81559,650.32
2026/05/23 01:18:11.470,5,99,80075,81559,627.52
2026/05/23 01:18:11.470,6,100,80075,81559,637.17
2026/05/23 01:18:11.470,7,85,80991,81559,642.81
2026/05/23 01:18:12.470,0,100,80368,81559,635.29
2026/05/23 01:18:12.470,1,85,80075,81559,634.64
2026/05/23 01:18:12.470,2,92,80075,81559,623.46
2026/05/23 01:18:12.470,3,87,80075,81559,653.71
2026/05/23 01:18:12.470,4,86,80075,81559,658.78
2026/05/23 01:18:12.470,5,85,80075,81559,638.41
2026/05/23 01:18:12.470,6,85,80075,81559,638.16
2026/05/23 01:18:12.470,7,100,80991,81559,637.37
2026/05/23 01:18:13.470,0,85,80368,81559,626.00
2026/05/23 01:18:13.470,1,86,80075,81559,630.53
2026/05/23 01:18:13.470,2,84,80075,81559,624.25
2026/05/23 01:18:13.471,3,85,80075,81559,652.46
2026/05/23 01:18:13.471,4,92,80075,81559,644.05
2026/05/23 01:18:13.471,5,100,80075,81559,620.85
2026/05/23 01:18:13.471,6,96,80075,81559,641.29
2026/05/23 01:18:13.471,7,85,80991,81559,640.04
2026/05/23 01:18:14.471,0,93,80368,81559,639.02
2026/05/23 01:18:14.471,1,85,80075,81559,635.83
2026/05/23 01:18:14.471,2,100,80075,81559,628.21
2026/05/23 01:18:14.471,3,100,80075,81559,656.11
2026/05/23 01:18:14.471,4,85,80075,81559,658.21
2026/05/23 01:18:14.472,5,84,80075,81559,639.22
2026/05/23 01:18:14.472,6,85,80075,81559,637.31
2026/05/23 01:18:14.472,7,96,80991,81559,641.57
2026/05/23 01:18:15.472,0,85,80368,81559,625.87
2026/05/23 01:18:15.472,1,100,80075,81559,626.22
2026/05/23 01:18:15.472,2,85,80075,81559,623.04
2026/05/23 01:18:15.472,3,85,80075,81559,641.00
2026/05/23 01:18:15.472,4,85,80075,81559,651.69
2026/05/23 01:18:15.472,5,84,80075,81559,629.42
2026/05/23 01:18:15.472,6,85,80075,81559,636.50
2026/05/23 01:18:15.473,7,85,80991,81559,636.98
2026/05/23 01:18:16.473,0,85,80368,81559,627.65
2026/05/23 01:18:16.473,1,85,80075,81559,620.73
2026/05/23 01:18:16.473,2,85,80075,81559,630.37
2026/05/23 01:18:16.473,3,87,80075,81559,653.81
2026/05/23 01:18:16.473,4,95,80075,81559,647.46
2026/05/23 01:18:16.473,5,85,80075,81559,634.08
2026/05/23 01:18:16.473,6,95,80075,81559,639.58
2026/05/23 01:18:16.473,7,85,80991,81559,646.27
2026/05/23 01:18:17.473,0,100,80368,81559,626.79
2026/05/23 01:18:17.473,1,85,80075,81559,630.55
2026/05/23 01:18:17.473,2,94,80075,81559,616.48
2026/05/23 01:18:17.473,3,89,80075,81559,646.18
2026/05/23 01:18:17.473,4,85,80075,81559,655.08
2026/05/23 01:18:17.474,5,84,80075,81559,634.08
2026/05/23 01:18:17.474,6,85,80075,81559,626.28
2026/05/23 01:18:17.474,7,100,80991,81559,633.45
2026/05/23 01:18:18.474,0,85,80368,81559,622.30
2026/05/23 01:18:18.474,1,98,80075,81559,631.15
2026/05/23 01:18:18.474,2,85,80075,81559,632.40
2026/05/23 01:18:18.474,3,85,80075,81559,650.33
2026/05/23 01:18:18.474,4,85,80075,81559,657.04
2026/05/23 01:18:18.474,5,85,80075,81559,626.19
2026/05/23 01:18:18.474,6,85,80075,81559,643.82
2026/05/23 01:18:18.474,7,85,80991,81559,641.41
2026/05/23 01:18:19.474,0,85,80368,81559,636.20
2026/05/23 01:18:19.474,1,84,80075,81559,627.86
2026/05/23 01:18:19.474,2,98,80075,81559,629.54
2026/05/23 01:18:19.474,3,100,80075,81559,651.03
2026/05/23 01:18:19.474,4,85,80075,81559,653.07
2026/05/23 01:18:19.474,5,100,80075,81559,629.37
2026/05/23 01:18:19.474,6,85,80075,81559,633.84
2026/05/23 01:18:19.474,7,85,80991,81559,646.67
2026/05/23 01:18:20.475,0,100,80368,81559,625.89
2026/05/23 01:18:20.475,1,85,80075,81559,632.05
2026/05/23 01:18:20.475,2,85,80075,81559,618.54
2026/05/23 01:18:20.475,3,85,80075,81559,642.13
2026/05/23 01:18:20.475,4,85,80075,81559,654.94
2026/05/23 01:18:20.475,5,84,80075,81559,636.86
2026/05/23 01:18:20.475,6,85,80075,81559,630.04
2026/05/23 01:18:20.475,7,100,80991,81559,629.27
2026/05/23 01:18:21.475,0,85,80368,81559,625.34
2026/05/23 01:18:21.475,1,92,80075,81559,619.94
2026/05/23 01:18:21.475,2,84,80075,81559,626.83
2026/05/23 01:18:21.475,3,85,80075,81559,650.15
2026/05/23 01:18:21.475,4,88,80075,81559,649.34
2026/05/23 01:18:21.475,5,85,80075,81559,627.22
2026/05/23 01:18:21.475,6,90,80075,81559,637.87
2026/05/23 01:18:21.475,7,85,80991,81559,638.41
2026/05/23 01:18:22.475,0,85,80380,81559,601.59
2026/05/23 01:18:22.476,1,100,74481,81559,595.49
2026/05/23 01:18:22.476,2,79,74481,81559,602.57
2026/05/23 01:18:22.476,3,78,74481,81559,627.33
2026/05/23 01:18:22.476,4,90,74481,81559,635.65
2026/05/23 01:18:22.476,5,79,74481,81559,603.04
2026/05/23 01:18:22.476,6,79,74481,81559,608.37
2026/05/23 01:18:22.476,7,79,75311,81559,619.94
2026/05/23 01:18:23.476,0,84,80380,81559,632.76
2026/05/23 01:18:23.476,1,84,74481,81559,627.50
2026/05/23 01:18:23.476,2,85,74481,81559,630.71
2026/05/23 01:18:23.476,3,85,74481,81559,650.23
2026/05/23 01:18:23.476,4,100,74481,81559,646.37
2026/05/23 01:18:23.476,5,87,74481,81559,624.77
2026/05/23 01:18:23.476,6,100,74481,81559,638.27
2026/05/23 01:18:23.476,7,85,75311,81559,641.42
2026/05/23 01:18:24.476,0,85,80400,81559,622.11
2026/05/23 01:18:24.476,1,85,78361,81559,615.51
2026/05/23 01:18:24.476,2,87,78361,81559,617.18
2026/05/23 01:18:24.477,3,94,78361,81559,636.21
2026/05/23 01:18:24.477,4,81,78361,81559,645.03
2026/05/23 01:18:24.477,5,100,78361,81559,622.20
2026/05/23 01:18:24.477,6,91,78361,81559,623.78
2026/05/23 01:18:24.477,7,77,79191,81559,628.82
2026/05/23 01:18:25.477,0,100,80400,81559,633.51
2026/05/23 01:18:25.477,1,85,78361,81559,630.43
2026/05/23 01:18:25.477,2,93,78361,81559,626.90
2026/05/23 01:18:25.477,3,87,78361,81559,651.68
2026/05/23 01:18:25.477,4,84,78361,81559,652.87
2026/05/23 01:18:25.477,5,85,78361,81559,636.92
2026/05/23 01:18:25.477,6,85,78361,81559,633.91
2026/05/23 01:18:25.477,7,100,79191,81559,635.09
2026/05/23 01:18:26.477,0,85,80400,81559,624.48
2026/05/23 01:18:26.477,1,100,78361,81559,622.65
2026/05/23 01:18:26.477,2,85,78361,81559,632.52
2026/05/23 01:18:26.477,3,84,78361,81559,649.46
2026/05/23 01:18:26.477,4,85,78361,81559,651.45
2026/05/23 01:18:26.477,5,85,78361,81559,630.35
2026/05/23 01:18:26.478,6,85,78361,81559,642.41
2026/05/23 01:18:26.478,7,85,79191,81559,643.10
2026/05/23 01:18:27.478,0,83,80400,81559,628.01
2026/05/23 01:18:27.478,1,83,78361,81559,624.86
2026/05/23 01:18:27.478,2,84,78361,81559,632.86
2026/05/23 01:18:27.478,3,83,78361,81559,653.22
2026/05/23 01:18:27.478,4,100,78361,81559,650.53
2026/05/23 01:18:27.478,5,86,78361,81559,634.84
2026/05/23 01:18:27.478,6,100,78361,81559,634.76
2026/05/23 01:18:27.478,7,85,79191,81559,644.74
2026/05/23 01:18:28.478,0,82,80400,81559,630.77
2026/05/23 01:18:28.478,1,81,78361,81559,622.33
2026/05/23 01:18:28.478,2,96,78361,81559,624.89
2026/05/23 01:18:28.478,3,100,78361,81559,653.16
2026/05/23 01:18:28.478,4,85,78361,81559,655.02
2026/05/23 01:18:28.478,5,100,78361,81559,629.75
2026/05/23 01:18:28.478,6,83,78361,81559,632.80
2026/05/23 01:18:28.478,7,85,79191,81559,646.42
2026/05/23 01:18:29.479,0,100,80400,81559,635.92
2026/05/23 01:18:29.479,1,85,78361,81559,629.33
2026/05/23 01:18:29.479,2,88,78361,81559,624.95
2026/05/23 01:18:29.479,3,85,78361,81559,650.11
2026/05/23 01:18:29.479,4,85,78361,81559,658.96
2026/05/23 01:18:29.479,5,84,78361,81559,638.27
2026/05/23 01:18:29.479,6,85,78361,81559,634.53
2026/05/23 01:18:29.479,7,100,79191,81559,642.12
2026/05/23 01:18:30.479,0,85,80400,81559,624.71
2026/05/23 01:18:30.479,1,100,78361,81559,626.49
2026/05/23 01:18:30.479,2,85,78361,81559,627.43
2026/05/23 01:18:30.479,3,85,78361,81559,648.57
2026/05/23 01:18:30.479,4,85,78361,81559,651.83
2026/05/23 01:18:30.479,5,84,78361,81559,630.42
2026/05/23 01:18:30.479,6,85,78361,81559,636.85
2026/05/23 01:18:30.479,7,85,79191,81559,639.08
2026/05/23 01:18:31.480,0,85,80400,81559,630.11
2026/05/23 01:18:31.480,1,84,78361,81559,622.58
2026/05/23 01:18:31.480,2,84,78361,81559,630.41
2026/05/23 01:18:31.480,3,84,78361,81559,651.60
2026/05/23 01:18:31.480,4,100,78361,81559,650.62
2026/05/23 01:18:31.480,5,84,78361,81559,631.42
2026/05/23 01:18:31.480,6,100,78361,81559,639.23
2026/05/23 01:18:31.480,7,84,79191,81559,643.87
2026/05/23 01:18:32.480,0,85,80400,81559,631.65
2026/05/23 01:18:32.480,1,84,78361,81559,627.55
2026/05/23 01:18:32.480,2,99,78361,81559,626.36
2026/05/23 01:18:32.480,3,100,78361,81559,664.63
2026/05/23 01:18:32.480,4,100,78361,81559,655.11
2026/05/23 01:18:32.480,5,100,78361,81559,638.03
2026/05/23 01:18:32.480,6,85,78361,81559,636.99
2026/05/23 01:18:32.480,7,84,79191,81559,642.66
2026/05/23 01:18:33.480,0,100,80400,81559,634.39
2026/05/23 01:18:33.481,1,84,78361,81559,636.58
2026/05/23 01:18:33.481,2,88,78361,81559,616.14
2026/05/23 01:18:33.481,3,84,78361,81559,646.62
2026/05/23 01:18:33.481,4,84,78361,81559,655.73
2026/05/23 01:18:33.481,5,85,78361,81559,634.93
2026/05/23 01:18:33.481,6,84,78361,81559,620.52
2026/05/23 01:18:33.481,7,100,79191,81559,634.66
2026/05/23 01:18:34.481,0,100,80400,81559,622.99
2026/05/23 01:18:34.481,1,88,78361,81559,617.10
2026/05/23 01:18:34.481,2,84,78361,81559,623.90
2026/05/23 01:18:34.481,3,84,78361,81559,634.28
2026/05/23 01:18:34.481,4,84,78361,81559,643.70
2026/05/23 01:18:34.481,5,84,78361,81559,611.12
2026/05/23 01:18:34.481,6,84,78361,81559,631.55
2026/05/23 01:18:34.481,7,96,79191,81559,624.07
2026/05/23 01:18:35.481,0,84,80400,81559,623.20
2026/05/23 01:18:35.481,1,100,78361,81559,620.00
2026/05/23 01:18:35.482,2,84,78361,81559,626.38
2026/05/23 01:18:35.482,3,84,78361,81559,645.58
2026/05/23 01:18:35.482,4,84,78361,81559,653.10
2026/05/23 01:18:35.482,5,84,78361,81559,624.23
2026/05/23 01:18:35.482,6,84,78361,81559,637.86
2026/05/23 01:18:35.482,7,84,79191,81559,636.54
2026/05/23 01:18:36.482,0,84,80400,81559,626.21
2026/05/23 01:18:36.482,1,84,78361,81559,635.87
2026/05/23 01:18:36.482,2,84,78361,81559,630.33
2026/05/23 01:18:36.482,3,84,78361,81559,654.67
2026/05/23 01:18:36.482,4,84,78361,81559,646.97
2026/05/23 01:18:36.482,5,84,78361,81559,636.73
2026/05/23 01:18:36.482,6,100,78361,81559,639.20
2026/05/23 01:18:36.482,7,84,79191,81559,658.09
2026/05/23 01:18:37.482,0,85,80400,81559,635.81
2026/05/23 01:18:37.482,1,84,78361,81559,631.22
2026/05/23 01:18:37.482,2,87,78361,81559,625.94
2026/05/23 01:18:37.482,3,92,78361,81559,652.45
2026/05/23 01:18:37.483,4,95,78361,81559,640.26
2026/05/23 01:18:37.483,5,100,78361,81559,635.24
2026/05/23 01:18:37.483,6,94,78361,81559,637.02
2026/05/23 01:18:37.483,7,85,79191,81559,636.71
2026/05/23 01:18:38.483,0,81,80400,81559,642.14
2026/05/23 01:18:38.483,1,100,78361,81559,635.94
2026/05/23 01:18:38.483,2,100,78361,81559,624.97
2026/05/23 01:18:38.483,3,100,78361,81559,650.95
2026/05/23 01:18:38.483,4,100,78361,81559,662.95
2026/05/23 01:18:38.483,5,100,78361,81559,634.82
2026/05/23 01:18:38.483,6,100,78361,81559,633.05
2026/05/23 01:18:38.483,7,85,79191,81559,640.35
2026/05/23 01:18:39.483,0,100,80400,81559,644.62
2026/05/23 01:18:39.483,1,100,78361,81559,642.05
2026/05/23 01:18:39.483,2,100,78361,81559,635.85
2026/05/23 01:18:39.483,3,100,78361,81559,656.70
2026/05/23 01:18:39.483,4,100,78361,81559,655.12
2026/05/23 01:18:39.484,5,100,78361,81559,636.93
2026/05/23 01:18:39.484,6,100,78361,81559,652.62
2026/05/23 01:18:39.484,7,100,79191,81559,656.94
2026/05/23 01:18:40.484,0,100,80400,81559,661.41
2026/05/23 01:18:40.484,1,100,78361,81559,646.42
2026/05/23 01:18:40.484,2,100,78361,81559,649.02
2026/05/23 01:18:40.484,3,100,78361,81559,672.41
2026/05/23 01:18:40.484,4,100,78361,81559,674.29
2026/05/23 01:18:40.484,5,100,78361,81559,649.71
2026/05/23 01:18:40.484,6,100,78361,81559,659.40
2026/05/23 01:18:40.484,7,100,79191,81559,658.80
2026/05/23 01:18:41.484,0,72,80400,81559,641.67
2026/05/23 01:18:41.484,1,76,78361,81559,628.08
2026/05/23 01:18:41.484,2,100,78361,81559,628.50
2026/05/23 01:18:41.484,3,100,78361,81559,651.48
2026/05/23 01:18:41.484,4,100,78361,81559,652.23
2026/05/23 01:18:41.484,5,100,78361,81559,634.93
2026/05/23 01:18:41.484,6,94,78361,81559,634.70
2026/05/23 01:18:41.485,7,100,79191,81559,638.06
2026/05/23 01:18:42.485,0,69,80400,81559,649.82
2026/05/23 01:18:42.485,1,79,78361,81559,647.57
2026/05/23 01:18:42.485,2,100,78361,81559,651.57
2026/05/23 01:18:42.485,3,100,78361,81559,678.41
2026/05/23 01:18:42.485,4,100,78361,81559,669.45
2026/05/23 01:18:42.485,5,100,78361,81559,659.99
2026/05/23 01:18:42.485,6,83,78361,81559,660.86
2026/05/23 01:18:42.485,7,100,79191,81559,666.26
2026/05/23 01:18:43.485,0,77,80400,81559,654.60
2026/05/23 01:18:43.485,1,81,78361,81559,650.34
2026/05/23 01:18:43.485,2,100,78361,81559,643.42
2026/05/23 01:18:43.485,3,100,78361,81559,671.38
2026/05/23 01:18:43.485,4,100,78361,81559,669.43
2026/05/23 01:18:43.485,5,100,78361,81559,651.76
2026/05/23 01:18:43.485,6,100,78361,81559,659.47
2026/05/23 01:18:43.485,7,100,79191,81559,658.10
2026/05/23 01:18:44.485,0,100,80400,81559,669.58
2026/05/23 01:18:44.486,1,100,78361,81559,675.12
2026/05/23 01:18:44.486,2,100,78361,81559,657.26
2026/05/23 01:18:44.486,3,100,78361,81559,676.79
2026/05/23 01:18:44.486,4,100,78361,81559,690.89
2026/05/23 01:18:44.486,5,100,78361,81559,678.33
2026/05/23 01:18:44.486,6,100,78361,81559,668.00
2026/05/23 01:18:44.486,7,100,79191,81559,672.95
2026/05/23 01:18:45.486,0,100,80400,81559,656.21
2026/05/23 01:18:45.486,1,100,78361,81559,660.63
2026/05/23 01:18:45.486,2,100,78361,81559,656.74
2026/05/23 01:18:45.486,3,100,78361,81559,667.89
2026/05/23 01:18:45.486,4,100,78361,81559,676.42
2026/05/23 01:18:45.486,5,100,78361,81559,667.72
2026/05/23 01:18:45.486,6,100,78361,81559,665.19
2026/05/23 01:18:45.486,7,100,79191,81559,662.11
2026/05/23 01:18:46.486,0,80,80400,81559,654.66
2026/05/23 01:18:46.486,1,81,78361,81559,647.80
2026/05/23 01:18:46.487,2,100,78361,81559,659.43
2026/05/23 01:18:46.487,3,100,78361,81559,667.58
2026/05/23 01:18:46.487,4,100,78361,81559,666.51
2026/05/23 01:18:46.487,5,100,78361,81559,656.61
2026/05/23 01:18:46.487,6,100,78361,81559,665.80
2026/05/23 01:18:46.487,7,100,79191,81559,657.99
2026/05/23 01:18:47.487,0,100,80400,81559,646.98
2026/05/23 01:18:47.487,1,100,78361,81559,660.15
2026/05/23 01:18:47.487,2,100,78361,81559,646.74
2026/05/23 01:18:47.487,3,100,78361,81559,667.22
2026/05/23 01:18:47.487,4,100,78361,81559,675.06
2026/05/23 01:18:47.487,5,100,78361,81559,661.78
2026/05/23 01:18:47.487,6,100,78361,81559,661.29
2026/05/23 01:18:47.487,7,100,79191,81559,666.50
2026/05/23 01:18:48.487,0,100,80400,81559,655.00
2026/05/23 01:18:48.487,1,100,78361,81559,653.82
2026/05/23 01:18:48.487,2,100,78361,81559,655.98
2026/05/23 01:18:48.487,3,100,78361,81559,683.47
2026/05/23 01:18:48.487,4,100,78361,81559,679.44
2026/05/23 01:18:48.488,5,100,78361,81559,666.03
2026/05/23 01:18:48.488,6,100,78361,81559,668.50
2026/05/23 01:18:48.488,7,100,79191,81559,677.79
2026/05/23 01:18:49.488,0,100,80400,81559,668.07
2026/05/23 01:18:49.488,1,100,78361,81559,671.09
2026/05/23 01:18:49.488,2,100,78361,81559,657.37
2026/05/23 01:18:49.488,3,100,78361,81559,678.29
2026/05/23 01:18:49.488,4,100,78361,81559,680.45
2026/05/23 01:18:49.488,5,100,78361,81559,668.83
2026/05/23 01:18:49.488,6,100,78361,81559,660.45
2026/05/23 01:18:49.488,7,100,79191,81559,675.15
2026/05/23 01:18:50.488,0,100,80400,81559,656.26
2026/05/23 01:18:50.488,1,100,78361,81559,650.65
2026/05/23 01:18:50.488,2,81,78361,81559,657.76
2026/05/23 01:18:50.488,3,81,78361,81559,677.68
2026/05/23 01:18:50.488,4,76,78361,81559,668.53
2026/05/23 01:18:50.489,5,81,78361,81559,658.09
2026/05/23 01:18:50.489,6,98,78361,81559,669.00
2026/05/23 01:18:50.489,7,81,79191,81559,662.50
2026/05/23 01:18:51.489,0,100,80400,81559,668.81
