ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:44:20.516,7,83,78665,81559,617.83
2026/05/22 22:44:21.516,0,96,80586,81559,601.05
2026/05/22 22:44:21.516,1,88,75577,81559,601.10
2026/05/22 22:44:21.516,2,84,75577,81559,597.21
2026/05/22 22:44:21.516,3,84,75577,81559,623.13
2026/05/22 22:44:21.516,4,85,75577,81559,631.94
2026/05/22 22:44:21.517,5,91,75577,81559,602.26
2026/05/22 22:44:21.517,6,84,75577,81559,617.70
2026/05/22 22:44:21.517,7,83,78665,81559,615.22
2026/05/22 22:44:22.517,0,82,80586,81559,608.73
2026/05/22 22:44:22.517,1,83,75577,81559,599.97
2026/05/22 22:44:22.517,2,82,75577,81559,605.25
2026/05/22 22:44:22.517,3,94,75577,81559,632.06
2026/05/22 22:44:22.517,4,82,75577,81559,633.53
2026/05/22 22:44:22.517,5,76,75577,81559,610.92
2026/05/22 22:44:22.517,6,96,75577,81559,602.26
2026/05/22 22:44:22.517,7,81,78665,81559,618.81
2026/05/22 22:44:23.517,0,91,80586,81559,596.40
2026/05/22 22:44:23.517,1,92,75577,81559,600.24
2026/05/22 22:44:23.517,2,84,75577,81559,589.57
2026/05/22 22:44:23.517,3,84,75577,81559,618.77
2026/05/22 22:44:23.518,4,85,75577,81559,624.74
2026/05/22 22:44:23.518,5,87,75577,81559,598.91
2026/05/22 22:44:23.518,6,84,75577,81559,611.02
2026/05/22 22:44:23.518,7,86,78665,81559,614.00
2026/05/22 22:44:24.518,0,84,80586,81559,606.67
2026/05/22 22:44:24.518,1,84,75577,81559,597.44
2026/05/22 22:44:24.518,2,84,75577,81559,600.82
2026/05/22 22:44:24.518,3,88,75577,81559,628.55
2026/05/22 22:44:24.518,4,85,75577,81559,632.04
2026/05/22 22:44:24.518,5,84,75577,81559,607.49
2026/05/22 22:44:24.518,6,90,75577,81559,602.32
2026/05/22 22:44:24.518,7,83,78665,81559,627.58
2026/05/22 22:44:25.518,0,84,80586,81559,602.61
2026/05/22 22:44:25.518,1,99,75577,81559,600.38
2026/05/22 22:44:25.519,2,84,75577,81559,597.93
2026/05/22 22:44:25.519,3,84,75577,81559,624.08
2026/05/22 22:44:25.519,4,84,75577,81559,629.06
2026/05/22 22:44:25.519,5,84,75577,81559,606.12
2026/05/22 22:44:25.519,6,84,75577,81559,615.18
2026/05/22 22:44:25.519,7,94,78665,81559,614.54
2026/05/22 22:44:26.519,0,84,80586,81559,603.56
2026/05/22 22:44:26.519,1,83,75577,81559,599.09
2026/05/22 22:44:26.519,2,86,75577,81559,604.28
2026/05/22 22:44:26.519,3,83,75577,81559,633.66
2026/05/22 22:44:26.519,4,84,75577,81559,629.71
2026/05/22 22:44:26.519,5,82,75577,81559,602.29
2026/05/22 22:44:26.519,6,84,75577,81559,603.47
2026/05/22 22:44:26.519,7,80,78665,81559,618.02
2026/05/22 22:44:27.519,0,94,80590,81559,591.22
2026/05/22 22:44:27.519,1,91,77269,81559,603.30
2026/05/22 22:44:27.520,2,84,77269,81559,588.27
2026/05/22 22:44:27.520,3,84,77269,81559,614.54
2026/05/22 22:44:27.520,4,85,77269,81559,625.35
2026/05/22 22:44:27.520,5,89,77269,81559,599.86
2026/05/22 22:44:27.520,6,84,77269,81559,604.29
2026/05/22 22:44:27.520,7,83,80357,81559,607.37
2026/05/22 22:44:28.520,0,84,80590,81559,616.54
2026/05/22 22:44:28.520,1,84,77269,81559,593.91
2026/05/22 22:44:28.520,2,84,77269,81559,605.82
2026/05/22 22:44:28.520,3,90,77269,81559,635.23
2026/05/22 22:44:28.520,4,85,77269,81559,637.10
2026/05/22 22:44:28.520,5,84,77269,81559,609.06
2026/05/22 22:44:28.520,6,93,77269,81559,601.75
2026/05/22 22:44:28.520,7,83,80357,81559,622.14
2026/05/22 22:44:29.520,0,99,80590,81559,588.38
2026/05/22 22:44:29.521,1,83,77269,81559,591.09
2026/05/22 22:44:29.521,2,83,77269,81559,588.35
2026/05/22 22:44:29.521,3,83,77269,81559,622.40
2026/05/22 22:44:29.521,4,84,77269,81559,618.79
2026/05/22 22:44:29.521,5,100,77269,81559,592.90
2026/05/22 22:44:29.521,6,84,77269,81559,605.93
2026/05/22 22:44:29.521,7,83,80357,81559,603.56
2026/05/22 22:44:30.521,0,84,80590,81559,607.74
2026/05/22 22:44:30.521,1,84,77269,81559,584.39
2026/05/22 22:44:30.521,2,84,77269,81559,603.02
2026/05/22 22:44:30.521,3,84,77269,81559,627.05
2026/05/22 22:44:30.521,4,84,77269,81559,627.42
2026/05/22 22:44:30.521,5,83,77269,81559,602.58
2026/05/22 22:44:30.522,6,84,77269,81559,601.79
2026/05/22 22:44:30.522,7,84,80357,81559,616.14
2026/05/22 22:44:31.522,0,84,80606,81559,598.23
2026/05/22 22:44:31.522,1,84,78977,81559,601.77
2026/05/22 22:44:31.522,2,84,78977,81559,586.78
2026/05/22 22:44:31.522,3,84,78977,81559,624.51
2026/05/22 22:44:31.522,4,85,78977,81559,622.19
2026/05/22 22:44:31.522,5,84,78977,81559,595.93
2026/05/22 22:44:31.522,6,87,78977,81559,603.47
2026/05/22 22:44:31.522,7,83,75333,81559,609.47
2026/05/22 22:44:32.522,0,88,80606,81559,599.34
2026/05/22 22:44:32.522,1,94,78977,81559,592.28
2026/05/22 22:44:32.522,2,83,78977,81559,583.21
2026/05/22 22:44:32.522,3,83,78977,81559,623.15
2026/05/22 22:44:32.522,4,83,78977,81559,624.29
2026/05/22 22:44:32.523,5,85,78977,81559,599.53
2026/05/22 22:44:32.523,6,83,78977,81559,613.30
2026/05/22 22:44:32.523,7,85,75333,81559,616.13
2026/05/22 22:44:33.523,0,84,80606,81559,604.40
2026/05/22 22:44:33.523,1,84,78977,81559,600.98
2026/05/22 22:44:33.523,2,84,78977,81559,602.28
2026/05/22 22:44:33.523,3,99,78977,81559,628.88
2026/05/22 22:44:33.523,4,84,78977,81559,635.70
2026/05/22 22:44:33.523,5,84,78977,81559,609.50
2026/05/22 22:44:33.523,6,100,78977,81559,604.82
2026/05/22 22:44:33.523,7,83,75333,81559,621.44
2026/05/22 22:44:34.523,0,96,80606,81559,593.74
2026/05/22 22:44:34.523,1,84,78977,81559,613.84
2026/05/22 22:44:34.524,2,86,78977,81559,585.40
2026/05/22 22:44:34.524,3,84,78977,81559,622.62
2026/05/22 22:44:34.524,4,86,78977,81559,627.62
2026/05/22 22:44:34.524,5,100,78977,81559,599.78
2026/05/22 22:44:34.524,6,84,78977,81559,617.75
2026/05/22 22:44:34.524,7,83,75333,81559,607.65
2026/05/22 22:44:35.524,0,84,80606,81559,607.86
2026/05/22 22:44:35.524,1,85,78977,81559,583.58
2026/05/22 22:44:35.524,2,84,78977,81559,602.56
2026/05/22 22:44:35.524,3,84,78977,81559,621.09
2026/05/22 22:44:35.524,4,84,78977,81559,631.89
2026/05/22 22:44:35.524,5,84,78977,81559,610.21
2026/05/22 22:44:35.524,6,84,78977,81559,600.86
2026/05/22 22:44:35.524,7,90,75333,81559,614.92
2026/05/22 22:44:36.525,0,80,80606,81559,601.94
2026/05/22 22:44:36.525,1,100,78977,81559,620.73
2026/05/22 22:44:36.525,2,79,78977,81559,595.90
2026/05/22 22:44:36.525,3,100,78977,81559,630.04
2026/05/22 22:44:36.525,4,82,78977,81559,634.17
2026/05/22 22:44:36.525,5,79,78977,81559,607.68
2026/05/22 22:44:36.525,6,100,78977,81559,608.34
2026/05/22 22:44:36.525,7,100,75333,81559,613.00
2026/05/22 22:44:37.525,0,83,80614,81559,599.18
2026/05/22 22:44:37.525,1,92,80693,81559,591.47
2026/05/22 22:44:37.525,2,83,80693,81559,597.90
2026/05/22 22:44:37.525,3,83,80693,81559,612.81
2026/05/22 22:44:37.525,4,84,80693,81559,621.99
2026/05/22 22:44:37.525,5,83,80693,81559,597.10
2026/05/22 22:44:37.525,6,84,80693,81559,595.33
2026/05/22 22:44:37.526,7,98,77049,81559,610.10
2026/05/22 22:44:38.526,0,82,80614,81559,600.90
2026/05/22 22:44:38.526,1,83,80693,81559,593.86
2026/05/22 22:44:38.526,2,83,80693,81559,600.34
2026/05/22 22:44:38.526,3,93,80693,81559,628.22
2026/05/22 22:44:38.526,4,82,80693,81559,631.53
2026/05/22 22:44:38.526,5,83,80693,81559,601.10
2026/05/22 22:44:38.526,6,96,80693,81559,603.95
2026/05/22 22:44:38.526,7,82,77049,81559,620.79
2026/05/22 22:44:39.526,0,86,80614,81559,599.02
2026/05/22 22:44:39.526,1,84,80693,81559,609.90
2026/05/22 22:44:39.526,2,95,80693,81559,593.03
2026/05/22 22:44:39.526,3,84,80693,81559,622.14
2026/05/22 22:44:39.527,4,84,80693,81559,629.97
2026/05/22 22:44:39.527,5,93,80693,81559,591.07
2026/05/22 22:44:39.527,6,84,80693,81559,610.04
2026/05/22 22:44:39.527,7,83,77049,81559,603.98
2026/05/22 22:44:40.527,0,83,80614,81559,596.17
2026/05/22 22:44:40.527,1,97,80693,81559,595.89
2026/05/22 22:44:40.527,2,84,80693,81559,602.83
2026/05/22 22:44:40.527,3,84,80693,81559,627.65
2026/05/22 22:44:40.527,4,97,80693,81559,626.14
2026/05/22 22:44:40.527,5,84,80693,81559,604.36
2026/05/22 22:44:40.527,6,84,80693,81559,611.77
2026/05/22 22:44:40.527,7,100,77049,81559,611.86
2026/05/22 22:44:41.527,0,83,80614,81559,603.26
2026/05/22 22:44:41.528,1,83,80693,81559,597.37
2026/05/22 22:44:41.528,2,83,80693,81559,607.68
2026/05/22 22:44:41.528,3,98,80693,81559,630.04
2026/05/22 22:44:41.528,4,83,80693,81559,630.05
2026/05/22 22:44:41.528,5,82,80693,81559,606.71
2026/05/22 22:44:41.528,6,95,80693,81559,593.81
2026/05/22 22:44:41.528,7,82,77049,81559,615.61
2026/05/22 22:44:42.528,0,83,80614,81559,600.17
2026/05/22 22:44:42.528,1,83,80693,81559,598.89
2026/05/22 22:44:42.528,2,99,80693,81559,601.93
2026/05/22 22:44:42.528,3,84,80693,81559,626.78
2026/05/22 22:44:42.528,4,84,80693,81559,632.00
2026/05/22 22:44:42.528,5,83,80693,81559,603.42
2026/05/22 22:44:42.528,6,84,80693,81559,602.06
2026/05/22 22:44:42.528,7,82,77049,81559,601.51
2026/05/22 22:44:43.528,0,96,80614,81559,600.70
2026/05/22 22:44:43.529,1,85,80693,81559,599.23
2026/05/22 22:44:43.529,2,83,80693,81559,595.77
2026/05/22 22:44:43.529,3,83,80693,81559,618.90
2026/05/22 22:44:43.529,4,87,80693,81559,627.41
2026/05/22 22:44:43.529,5,92,80693,81559,601.35
2026/05/22 22:44:43.529,6,84,80693,81559,605.19
2026/05/22 22:44:43.529,7,83,77049,81559,608.67
2026/05/22 22:44:44.529,0,83,80614,81559,598.07
2026/05/22 22:44:44.529,1,90,80693,81559,597.38
2026/05/22 22:44:44.529,2,83,80693,81559,597.82
2026/05/22 22:44:44.529,3,83,80693,81559,619.79
2026/05/22 22:44:44.529,4,89,80693,81559,627.48
2026/05/22 22:44:44.529,5,83,80693,81559,597.56
2026/05/22 22:44:44.529,6,83,80693,81559,598.59
2026/05/22 22:44:44.529,7,96,77049,81559,615.46
2026/05/22 22:44:45.530,0,83,80614,81559,598.06
2026/05/22 22:44:45.530,1,83,80693,81559,602.34
2026/05/22 22:44:45.530,2,83,80693,81559,600.36
2026/05/22 22:44:45.530,3,98,80693,81559,622.66
2026/05/22 22:44:45.530,4,81,80693,81559,627.68
2026/05/22 22:44:45.530,5,83,80693,81559,599.20
2026/05/22 22:44:45.530,6,95,80693,81559,596.11
2026/05/22 22:44:45.530,7,82,77049,81559,610.52
2026/05/22 22:44:46.530,0,83,80614,81559,598.54
2026/05/22 22:44:46.530,1,83,80693,81559,602.90
2026/05/22 22:44:46.530,2,89,80693,81559,597.82
2026/05/22 22:44:46.530,3,84,80693,81559,628.93
2026/05/22 22:44:46.530,4,83,80693,81559,637.65
2026/05/22 22:44:46.531,5,83,80693,81559,592.58
2026/05/22 22:44:46.531,6,84,80693,81559,610.03
2026/05/22 22:44:46.531,7,83,77049,81559,619.90
2026/05/22 22:44:47.531,0,98,80614,81559,594.83
2026/05/22 22:44:47.531,1,83,80693,81559,598.87
2026/05/22 22:44:47.531,2,85,80693,81559,595.73
2026/05/22 22:44:47.531,3,83,80693,81559,623.36
2026/05/22 22:44:47.531,4,83,80693,81559,626.32
2026/05/22 22:44:47.531,5,100,80693,81559,599.93
2026/05/22 22:44:47.531,6,83,80693,81559,615.23
2026/05/22 22:44:47.531,7,82,77049,81559,608.97
2026/05/22 22:44:48.531,0,83,80614,81559,600.25
2026/05/22 22:44:48.531,1,99,80693,81559,595.33
2026/05/22 22:44:48.531,2,84,80693,81559,603.19
2026/05/22 22:44:48.532,3,84,80693,81559,617.03
2026/05/22 22:44:48.532,4,99,80693,81559,619.41
2026/05/22 22:44:48.532,5,83,80693,81559,600.14
2026/05/22 22:44:48.532,6,84,80693,81559,608.47
2026/05/22 22:44:48.532,7,99,77049,81559,620.28
2026/05/22 22:44:49.532,0,83,80614,81559,600.74
2026/05/22 22:44:49.532,1,84,80693,81559,601.18
2026/05/22 22:44:49.532,2,83,80693,81559,602.69
2026/05/22 22:44:49.532,3,92,80693,81559,619.00
2026/05/22 22:44:49.532,4,83,80693,81559,633.93
2026/05/22 22:44:49.532,5,83,80693,81559,590.10
2026/05/22 22:44:49.532,6,88,80693,81559,596.29
2026/05/22 22:44:49.532,7,83,77049,81559,616.43
2026/05/22 22:44:50.532,0,83,80614,81559,600.66
2026/05/22 22:44:50.533,1,83,80693,81559,601.33
2026/05/22 22:44:50.533,2,83,80693,81559,601.87
2026/05/22 22:44:50.533,3,88,80693,81559,622.85
2026/05/22 22:44:50.533,4,83,80693,81559,630.41
2026/05/22 22:44:50.533,5,83,80693,81559,604.81
2026/05/22 22:44:50.533,6,90,80693,81559,604.00
2026/05/22 22:44:50.533,7,83,77049,81559,621.71
2026/05/22 22:44:51.533,0,97,80614,81559,598.91
2026/05/22 22:44:51.533,1,83,80693,81559,603.53
2026/05/22 22:44:51.533,2,100,80693,81559,595.98
2026/05/22 22:44:51.533,3,83,80693,81559,629.97
2026/05/22 22:44:51.533,4,83,80693,81559,631.66
2026/05/22 22:44:51.533,5,89,80693,81559,592.87
2026/05/22 22:44:51.533,6,84,80693,81559,619.52
2026/05/22 22:44:51.533,7,82,77049,81559,611.40
2026/05/22 22:44:52.534,0,99,80614,81559,599.88
2026/05/22 22:44:52.534,1,83,80693,81559,597.01
2026/05/22 22:44:52.534,2,83,80693,81559,599.64
2026/05/22 22:44:52.534,3,83,80693,81559,626.25
2026/05/22 22:44:52.534,4,83,80693,81559,627.42
2026/05/22 22:44:52.534,5,95,80693,81559,605.95
2026/05/22 22:44:52.534,6,83,80693,81559,607.00
2026/05/22 22:44:52.534,7,83,77049,81559,612.29
2026/05/22 22:44:53.534,0,82,80614,81559,594.28
2026/05/22 22:44:53.534,1,100,80693,81559,596.24
2026/05/22 22:44:53.534,2,82,80693,81559,599.40
2026/05/22 22:44:53.534,3,82,80693,81559,628.82
2026/05/22 22:44:53.534,4,100,80693,81559,616.67
2026/05/22 22:44:53.534,5,81,80693,81559,605.61
2026/05/22 22:44:53.535,6,82,80693,81559,604.96
2026/05/22 22:44:53.535,7,99,77049,81559,616.17
2026/05/22 22:44:54.535,0,83,80614,81559,601.04
2026/05/22 22:44:54.535,1,84,80693,81559,600.24
2026/05/22 22:44:54.535,2,83,80693,81559,601.71
2026/05/22 22:44:54.535,3,83,80693,81559,617.88
2026/05/22 22:44:54.535,4,83,80693,81559,637.54
2026/05/22 22:44:54.535,5,83,80693,81559,598.61
2026/05/22 22:44:54.535,6,83,80693,81559,594.39
2026/05/22 22:44:54.535,7,88,77049,81559,614.85
2026/05/22 22:44:55.535,0,83,80614,81559,603.10
2026/05/22 22:44:55.535,1,83,80693,81559,603.80
2026/05/22 22:44:55.535,2,83,80693,81559,603.89
2026/05/22 22:44:55.535,3,84,80693,81559,621.96
2026/05/22 22:44:55.536,4,82,80693,81559,626.01
2026/05/22 22:44:55.536,5,83,80693,81559,610.78
2026/05/22 22:44:55.536,6,99,80693,81559,605.97
2026/05/22 22:44:55.536,7,82,77049,81559,622.20
2026/05/22 22:44:56.536,0,83,80614,81559,596.64
2026/05/22 22:44:56.536,1,83,80693,81559,598.15
2026/05/22 22:44:56.536,2,85,80693,81559,592.08
2026/05/22 22:44:56.536,3,96,80693,81559,627.22
2026/05/22 22:44:56.536,4,83,80693,81559,631.87
2026/05/22 22:44:56.536,5,83,80693,81559,601.06
2026/05/22 22:44:56.536,6,90,80693,81559,611.82
2026/05/22 22:44:56.536,7,82,77049,81559,609.31
2026/05/22 22:44:57.536,0,83,80614,81559,599.24
2026/05/22 22:44:57.537,1,83,80693,81559,601.91
2026/05/22 22:44:57.537,2,94,80693,81559,597.60
2026/05/22 22:44:57.537,3,97,80693,81559,626.48
2026/05/22 22:44:57.537,4,83,80693,81559,632.29
2026/05/22 22:44:57.537,5,82,80693,81559,596.71
2026/05/22 22:44:57.537,6,83,80693,81559,611.85
2026/05/22 22:44:57.537,7,82,77049,81559,612.19
2026/05/22 22:44:58.537,0,85,80614,81559,603.87
2026/05/22 22:44:58.537,1,83,80693,81559,600.08
2026/05/22 22:44:58.537,2,98,80693,81559,599.25
2026/05/22 22:44:58.537,3,87,80693,81559,627.71
2026/05/22 22:44:58.537,4,83,80693,81559,632.82
2026/05/22 22:44:58.537,5,91,80693,81559,603.43
2026/05/22 22:44:58.537,6,83,80693,81559,608.52
2026/05/22 22:44:58.537,7,81,77049,81559,618.61
2026/05/22 22:44:59.538,0,91,80614,81559,597.70
2026/05/22 22:44:59.538,1,81,80693,81559,599.49
2026/05/22 22:44:59.538,2,95,80693,81559,597.83
2026/05/22 22:44:59.538,3,84,80693,81559,620.17
2026/05/22 22:44:59.538,4,81,80693,81559,629.34
2026/05/22 22:44:59.538,5,97,80693,81559,600.66
2026/05/22 22:44:59.538,6,81,80693,81559,603.75
2026/05/22 22:44:59.538,7,80,77049,81559,612.32
2026/05/22 22:45:00.538,0,94,80614,81559,603.38
2026/05/22 22:45:00.538,1,83,80693,81559,598.92
2026/05/22 22:45:00.538,2,92,80693,81559,599.23
2026/05/22 22:45:00.538,3,83,80693,81559,629.05
2026/05/22 22:45:00.538,4,83,80693,81559,628.56
2026/05/22 22:45:00.539,5,98,80693,81559,601.16
2026/05/22 22:45:00.539,6,83,80693,81559,606.74
2026/05/22 22:45:00.539,7,82,77049,81559,617.53
2026/05/22 22:45:01.539,0,95,80614,81559,599.74
2026/05/22 22:45:01.539,1,83,80693,81559,597.24
2026/05/22 22:45:01.539,2,90,80693,81559,594.58
2026/05/22 22:45:01.539,3,82,80693,81559,622.68
2026/05/22 22:45:01.539,4,83,80693,81559,626.63
2026/05/22 22:45:01.539,5,99,80693,81559,599.46
2026/05/22 22:45:01.539,6,83,80693,81559,601.56
2026/05/22 22:45:01.539,7,81,77049,81559,613.72
2026/05/22 22:45:02.539,0,100,80614,81559,600.15
2026/05/22 22:45:02.539,1,83,80693,81559,604.85
2026/05/22 22:45:02.539,2,83,80693,81559,602.62
2026/05/22 22:45:02.540,3,83,80693,81559,626.60
2026/05/22 22:45:02.540,4,83,80693,81559,629.40
2026/05/22 22:45:02.540,5,100,80693,81559,606.02
2026/05/22 22:45:02.540,6,83,80693,81559,610.72
2026/05/22 22:45:02.540,7,82,77049,81559,615.26
2026/05/22 22:45:03.540,0,95,80614,81559,603.38
2026/05/22 22:45:03.540,1,86,80693,81559,604.26
2026/05/22 22:45:03.540,2,83,80693,81559,600.93
2026/05/22 22:45:03.540,3,82,80693,81559,626.78
2026/05/22 22:45:03.540,4,84,80693,81559,633.33
2026/05/22 22:45:03.540,5,91,80693,81559,607.16
2026/05/22 22:45:03.540,6,83,80693,81559,610.07
2026/05/22 22:45:03.540,7,82,77049,81559,615.71
2026/05/22 22:45:04.540,0,88,80614,81559,601.69
2026/05/22 22:45:04.540,1,94,80693,81559,597.22
2026/05/22 22:45:04.541,2,83,80693,81559,603.87
2026/05/22 22:45:04.541,3,83,80693,81559,625.66
2026/05/22 22:45:04.541,4,91,80693,81559,626.78
2026/05/22 22:45:04.541,5,85,80693,81559,605.33
2026/05/22 22:45:04.541,6,83,80693,81559,603.15
2026/05/22 22:45:04.541,7,88,77049,81559,619.30
2026/05/22 22:45:05.541,0,81,80614,81559,598.42
2026/05/22 22:45:05.541,1,98,80693,81559,600.41
2026/05/22 22:45:05.541,2,83,80693,81559,603.78
2026/05/22 22:45:05.541,3,83,80693,81559,620.95
2026/05/22 22:45:05.541,4,95,80693,81559,625.73
2026/05/22 22:45:05.541,5,83,80693,81559,602.90
2026/05/22 22:45:05.541,6,83,80693,81559,605.88
2026/05/22 22:45:05.541,7,92,77049,81559,618.16
2026/05/22 22:45:06.541,0,83,80614,81559,599.06
2026/05/22 22:45:06.542,1,99,80693,81559,601.39
2026/05/22 22:45:06.542,2,83,80693,81559,601.45
2026/05/22 22:45:06.542,3,83,80693,81559,631.85
2026/05/22 22:45:06.542,4,96,80693,81559,631.70
2026/05/22 22:45:06.542,5,82,80693,81559,606.48
2026/05/22 22:45:06.542,6,83,80693,81559,609.10
2026/05/22 22:45:06.542,7,93,77049,81559,619.02
2026/05/22 22:45:07.542,0,86,80614,81559,603.21
2026/05/22 22:45:07.542,1,94,80693,81559,601.93
2026/05/22 22:45:07.542,2,81,80693,81559,600.53
2026/05/22 22:45:07.542,3,83,80693,81559,623.46
2026/05/22 22:45:07.542,4,91,80693,81559,628.88
2026/05/22 22:45:07.542,5,81,80693,81559,608.04
2026/05/22 22:45:07.542,6,81,80693,81559,611.48
2026/05/22 22:45:07.542,7,89,77049,81559,615.11
2026/05/22 22:45:08.543,0,100,80614,81559,591.22
2026/05/22 22:45:08.543,1,82,80693,81559,597.07
2026/05/22 22:45:08.543,2,86,80693,81559,589.71
2026/05/22 22:45:08.543,3,81,80693,81559,617.02
2026/05/22 22:45:08.543,4,81,80693,81559,628.00
2026/05/22 22:45:08.543,5,100,80693,81559,593.79
2026/05/22 22:45:08.543,6,82,80693,81559,600.05
2026/05/22 22:45:08.543,7,81,77049,81559,609.59
2026/05/22 22:45:09.543,0,96,80614,81559,597.89
2026/05/22 22:45:09.543,1,83,80693,81559,597.31
2026/05/22 22:45:09.543,2,90,80693,81559,597.44
2026/05/22 22:45:09.543,3,82,80693,81559,621.65
2026/05/22 22:45:09.543,4,78,80693,81559,626.39
2026/05/22 22:45:09.544,5,100,80693,81559,597.45
2026/05/22 22:45:09.544,6,83,80693,81559,607.74
2026/05/22 22:45:09.544,7,82,77049,81559,612.58
2026/05/22 22:45:10.544,0,83,80614,81559,603.23
2026/05/22 22:45:10.544,1,82,80693,81559,600.80
2026/05/22 22:45:10.544,2,100,80693,81559,599.80
2026/05/22 22:45:10.544,3,93,80693,81559,625.73
2026/05/22 22:45:10.544,4,82,80693,81559,631.11
2026/05/22 22:45:10.544,5,87,80693,81559,603.88
2026/05/22 22:45:10.544,6,83,80693,81559,605.48
2026/05/22 22:45:10.544,7,81,77049,81559,613.71
2026/05/22 22:45:11.544,0,77,80614,81559,599.39
2026/05/22 22:45:11.544,1,82,80693,81559,596.60
2026/05/22 22:45:11.544,2,89,80693,81559,601.52
2026/05/22 22:45:11.545,3,98,80693,81559,621.19
2026/05/22 22:45:11.545,4,82,80693,81559,625.83
2026/05/22 22:45:11.545,5,76,80693,81559,601.66
2026/05/22 22:45:11.545,6,87,80693,81559,604.95
2026/05/22 22:45:11.545,7,81,77049,81559,610.68
2026/05/22 22:45:12.545,0,83,80614,81559,599.31
2026/05/22 22:45:12.545,1,83,80693,81559,601.87
2026/05/22 22:45:12.545,2,82,80693,81559,594.79
2026/05/22 22:45:12.545,3,89,80693,81559,627.45
2026/05/22 22:45:12.545,4,82,80693,81559,631.68
2026/05/22 22:45:12.545,5,82,80693,81559,607.14
2026/05/22 22:45:12.545,6,97,80693,81559,610.48
2026/05/22 22:45:12.545,7,82,77049,81559,621.73
2026/05/22 22:45:13.545,0,82,80614,81559,598.95
2026/05/22 22:45:13.545,1,82,80693,81559,600.91
2026/05/22 22:45:13.546,2,82,80693,81559,598.91
2026/05/22 22:45:13.546,3,83,80693,81559,626.88
2026/05/22 22:45:13.546,4,82,80693,81559,635.27
2026/05/22 22:45:13.546,5,82,80693,81559,607.16
2026/05/22 22:45:13.546,6,100,80693,81559,608.10
2026/05/22 22:45:13.546,7,81,77049,81559,617.77
2026/05/22 22:45:14.546,0,82,80618,81559,596.00
2026/05/22 22:45:14.546,1,82,73929,81559,581.75
2026/05/22 22:45:14.546,2,82,73929,81559,596.93
2026/05/22 22:45:14.546,3,81,73929,81559,603.49
2026/05/22 22:45:14.546,4,92,73929,81559,616.53
2026/05/22 22:45:14.546,5,82,73929,81559,600.22
2026/05/22 22:45:14.546,6,83,73929,81559,598.42
2026/05/22 22:45:14.546,7,88,78769,81559,610.19
2026/05/22 22:45:15.546,0,82,80618,81559,569.13
2026/05/22 22:45:15.547,1,82,73929,81559,586.20
2026/05/22 22:45:15.547,2,100,73929,81559,571.45
2026/05/22 22:45:15.547,3,100,73929,81559,612.60
2026/05/22 22:45:15.547,4,82,73929,81559,613.63
2026/05/22 22:45:15.547,5,84,73929,81559,578.24
2026/05/22 22:45:15.547,6,83,73929,81559,588.84
2026/05/22 22:45:15.547,7,81,78769,81559,587.16
2026/05/22 22:45:16.547,0,82,80626,81559,595.93
2026/05/22 22:45:16.547,1,82,75657,81559,593.27
2026/05/22 22:45:16.547,2,82,75657,81559,601.41
2026/05/22 22:45:16.547,3,83,75657,81559,620.55
2026/05/22 22:45:16.547,4,82,75657,81559,626.44
2026/05/22 22:45:16.547,5,82,75657,81559,604.35
2026/05/22 22:45:16.547,6,100,75657,81559,604.96
2026/05/22 22:45:16.547,7,81,80497,81559,620.39
2026/05/22 22:45:17.548,0,82,80626,81559,603.93
2026/05/22 22:45:17.548,1,82,75657,81559,607.31
2026/05/22 22:45:17.548,2,82,75657,81559,600.29
2026/05/22 22:45:17.548,3,82,75657,81559,629.65
2026/05/22 22:45:17.548,4,83,75657,81559,630.14
2026/05/22 22:45:17.548,5,82,75657,81559,609.63
2026/05/22 22:45:17.548,6,91,75657,81559,612.05
