ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:45:32.527,7,0,1283,81559,130.59
2026/05/22 15:45:33.527,0,0,6312,81559,120.48
2026/05/22 15:45:33.528,1,0,0,81559,69.70
2026/05/22 15:45:33.528,2,0,0,81559,70.56
2026/05/22 15:45:33.528,3,0,0,81559,72.95
2026/05/22 15:45:33.528,4,0,0,81559,76.53
2026/05/22 15:45:33.528,5,0,0,81559,70.36
2026/05/22 15:45:33.528,6,0,0,81559,69.35
2026/05/22 15:45:33.528,7,0,1283,81559,130.55
2026/05/22 15:45:34.528,0,0,6312,81559,120.49
2026/05/22 15:45:34.528,1,0,0,81559,69.68
2026/05/22 15:45:34.528,2,0,0,81559,70.50
2026/05/22 15:45:34.528,3,0,0,81559,72.94
2026/05/22 15:45:34.528,4,0,0,81559,76.54
2026/05/22 15:45:34.528,5,0,0,81559,70.35
2026/05/22 15:45:34.528,6,0,0,81559,69.30
2026/05/22 15:45:34.528,7,0,1283,81559,130.60
2026/05/22 15:45:35.528,0,0,6312,81559,120.47
2026/05/22 15:45:35.528,1,0,0,81559,69.64
2026/05/22 15:45:35.528,2,0,0,81559,70.48
2026/05/22 15:45:35.529,3,0,0,81559,72.95
2026/05/22 15:45:35.529,4,0,0,81559,76.56
2026/05/22 15:45:35.529,5,0,0,81559,70.31
2026/05/22 15:45:35.529,6,0,0,81559,69.33
2026/05/22 15:45:35.529,7,0,1283,81559,130.55
2026/05/22 15:45:36.529,0,0,6312,81559,120.51
2026/05/22 15:45:36.529,1,0,0,81559,69.69
2026/05/22 15:45:36.529,2,0,0,81559,70.48
2026/05/22 15:45:36.529,3,0,0,81559,72.93
2026/05/22 15:45:36.529,4,0,0,81559,76.56
2026/05/22 15:45:36.529,5,0,0,81559,70.29
2026/05/22 15:45:36.529,6,0,0,81559,69.33
2026/05/22 15:45:36.529,7,0,1283,81559,130.58
2026/05/22 15:45:37.529,0,0,6312,81559,120.46
2026/05/22 15:45:37.529,1,0,0,81559,69.69
2026/05/22 15:45:37.529,2,0,0,81559,70.56
2026/05/22 15:45:37.529,3,0,0,81559,72.98
2026/05/22 15:45:37.530,4,0,0,81559,76.56
2026/05/22 15:45:37.530,5,0,0,81559,70.36
2026/05/22 15:45:37.530,6,0,0,81559,69.35
2026/05/22 15:45:37.530,7,0,1283,81559,130.54
2026/05/22 15:45:38.530,0,0,6312,81559,120.49
2026/05/22 15:45:38.530,1,0,0,81559,69.67
2026/05/22 15:45:38.530,2,0,0,81559,70.49
2026/05/22 15:45:38.530,3,0,0,81559,72.95
2026/05/22 15:45:38.530,4,0,0,81559,76.56
2026/05/22 15:45:38.530,5,0,0,81559,70.31
2026/05/22 15:45:38.530,6,0,0,81559,69.33
2026/05/22 15:45:38.530,7,0,1283,81559,130.61
2026/05/22 15:45:39.530,0,0,6312,81559,120.51
2026/05/22 15:45:39.530,1,0,0,81559,69.65
2026/05/22 15:45:39.530,2,0,0,81559,70.58
2026/05/22 15:45:39.530,3,0,0,81559,72.94
2026/05/22 15:45:39.530,4,0,0,81559,76.55
2026/05/22 15:45:39.531,5,0,0,81559,70.30
2026/05/22 15:45:39.531,6,0,0,81559,69.32
2026/05/22 15:45:39.531,7,0,1283,81559,130.58
2026/05/22 15:45:40.531,0,0,6312,81559,120.47
2026/05/22 15:45:40.531,1,0,0,81559,69.67
2026/05/22 15:45:40.531,2,0,0,81559,70.48
2026/05/22 15:45:40.531,3,0,0,81559,72.96
2026/05/22 15:45:40.531,4,0,0,81559,76.57
2026/05/22 15:45:40.531,5,0,0,81559,70.32
2026/05/22 15:45:40.531,6,0,0,81559,69.35
2026/05/22 15:45:40.531,7,0,1283,81559,130.56
2026/05/22 15:45:41.531,0,0,6312,81559,120.48
2026/05/22 15:45:41.531,1,0,0,81559,69.66
2026/05/22 15:45:41.531,2,0,0,81559,70.61
2026/05/22 15:45:41.531,3,0,0,81559,72.98
2026/05/22 15:45:41.531,4,0,0,81559,76.54
2026/05/22 15:45:41.531,5,0,0,81559,70.33
2026/05/22 15:45:41.532,6,0,0,81559,69.33
2026/05/22 15:45:41.532,7,0,1283,81559,130.55
2026/05/22 15:45:42.532,0,0,6312,81559,120.51
2026/05/22 15:45:42.532,1,0,0,81559,69.68
2026/05/22 15:45:42.532,2,0,0,81559,70.47
2026/05/22 15:45:42.532,3,0,0,81559,72.99
2026/05/22 15:45:42.532,4,0,0,81559,76.54
2026/05/22 15:45:42.532,5,0,0,81559,70.31
2026/05/22 15:45:42.532,6,0,0,81559,69.33
2026/05/22 15:45:42.532,7,0,1283,81559,130.54
2026/05/22 15:45:43.532,0,0,6312,81559,120.47
2026/05/22 15:45:43.532,1,0,0,81559,69.67
2026/05/22 15:45:43.532,2,0,0,81559,70.58
2026/05/22 15:45:43.532,3,0,0,81559,72.94
2026/05/22 15:45:43.532,4,0,0,81559,76.55
2026/05/22 15:45:43.532,5,0,0,81559,70.36
2026/05/22 15:45:43.532,6,0,0,81559,69.33
2026/05/22 15:45:43.533,7,0,1283,81559,130.60
2026/05/22 15:45:44.533,0,0,6312,81559,120.54
2026/05/22 15:45:44.533,1,0,0,81559,69.66
2026/05/22 15:45:44.533,2,0,0,81559,70.53
2026/05/22 15:45:44.533,3,0,0,81559,72.95
2026/05/22 15:45:44.533,4,0,0,81559,76.56
2026/05/22 15:45:44.533,5,0,0,81559,70.34
2026/05/22 15:45:44.533,6,0,0,81559,69.37
2026/05/22 15:45:44.533,7,0,1283,81559,130.56
2026/05/22 15:45:45.533,0,0,6312,81559,120.50
2026/05/22 15:45:45.533,1,0,0,81559,69.69
2026/05/22 15:45:45.533,2,0,0,81559,70.55
2026/05/22 15:45:45.533,3,0,0,81559,72.96
2026/05/22 15:45:45.533,4,0,0,81559,76.54
2026/05/22 15:45:45.533,5,0,0,81559,70.35
2026/05/22 15:45:45.533,6,0,0,81559,69.33
2026/05/22 15:45:45.533,7,0,1283,81559,130.56
2026/05/22 15:45:46.533,0,0,6312,81559,120.48
2026/05/22 15:45:46.534,1,0,0,81559,69.69
2026/05/22 15:45:46.534,2,0,0,81559,70.56
2026/05/22 15:45:46.534,3,0,0,81559,72.99
2026/05/22 15:45:46.534,4,0,0,81559,76.52
2026/05/22 15:45:46.534,5,0,0,81559,70.35
2026/05/22 15:45:46.534,6,0,0,81559,69.31
2026/05/22 15:45:46.534,7,0,1283,81559,130.55
2026/05/22 15:45:47.534,0,0,6312,81559,120.48
2026/05/22 15:45:47.534,1,0,0,81559,69.68
2026/05/22 15:45:47.534,2,0,0,81559,70.58
2026/05/22 15:45:47.534,3,0,0,81559,72.95
2026/05/22 15:45:47.534,4,0,0,81559,76.55
2026/05/22 15:45:47.534,5,0,0,81559,70.33
2026/05/22 15:45:47.534,6,0,0,81559,69.35
2026/05/22 15:45:47.534,7,0,1283,81559,130.56
2026/05/22 15:45:48.534,0,0,6312,81559,120.46
2026/05/22 15:45:48.535,1,0,0,81559,69.68
2026/05/22 15:45:48.535,2,0,0,81559,70.62
2026/05/22 15:45:48.535,3,0,0,81559,72.94
2026/05/22 15:45:48.535,4,0,0,81559,76.54
2026/05/22 15:45:48.535,5,0,0,81559,70.31
2026/05/22 15:45:48.535,6,0,0,81559,69.37
2026/05/22 15:45:48.535,7,0,1283,81559,130.58
2026/05/22 15:45:49.535,0,0,6312,81559,120.49
2026/05/22 15:45:49.536,1,0,0,81559,69.68
2026/05/22 15:45:49.536,2,0,0,81559,70.58
2026/05/22 15:45:49.536,3,0,0,81559,72.97
2026/05/22 15:45:49.536,4,0,0,81559,76.54
2026/05/22 15:45:49.536,5,0,0,81559,70.36
2026/05/22 15:45:49.536,6,0,0,81559,69.34
2026/05/22 15:45:49.536,7,0,1283,81559,130.58
2026/05/22 15:45:50.536,0,0,6312,81559,120.49
2026/05/22 15:45:50.536,1,0,0,81559,69.67
2026/05/22 15:45:50.536,2,0,0,81559,70.63
2026/05/22 15:45:50.536,3,0,0,81559,72.97
2026/05/22 15:45:50.536,4,0,0,81559,76.55
2026/05/22 15:45:50.536,5,0,0,81559,70.35
2026/05/22 15:45:50.536,6,0,0,81559,69.33
2026/05/22 15:45:50.536,7,0,1283,81559,130.55
2026/05/22 15:45:51.536,0,0,6312,81559,120.49
2026/05/22 15:45:51.536,1,0,0,81559,69.69
2026/05/22 15:45:51.537,2,0,0,81559,70.50
2026/05/22 15:45:51.537,3,0,0,81559,72.99
2026/05/22 15:45:51.537,4,0,0,81559,76.55
2026/05/22 15:45:51.537,5,0,0,81559,70.37
2026/05/22 15:45:51.537,6,0,0,81559,69.36
2026/05/22 15:45:51.537,7,0,1283,81559,130.59
2026/05/22 15:45:52.537,0,0,6312,81559,120.51
2026/05/22 15:45:52.537,1,0,0,81559,69.68
2026/05/22 15:45:52.537,2,0,0,81559,70.57
2026/05/22 15:45:52.537,3,0,0,81559,72.97
2026/05/22 15:45:52.537,4,0,0,81559,76.53
2026/05/22 15:45:52.537,5,0,0,81559,70.34
2026/05/22 15:45:52.537,6,0,0,81559,69.37
2026/05/22 15:45:52.537,7,0,1283,81559,130.58
2026/05/22 15:45:53.537,0,0,6312,81559,120.50
2026/05/22 15:45:53.537,1,0,0,81559,69.68
2026/05/22 15:45:53.537,2,0,0,81559,70.44
2026/05/22 15:45:53.537,3,0,0,81559,72.99
2026/05/22 15:45:53.537,4,0,0,81559,76.52
2026/05/22 15:45:53.538,5,0,0,81559,70.37
2026/05/22 15:45:53.538,6,0,0,81559,69.32
2026/05/22 15:45:53.538,7,0,1283,81559,130.59
2026/05/22 15:45:54.538,0,0,6312,81559,120.53
2026/05/22 15:45:54.538,1,0,0,81559,69.63
2026/05/22 15:45:54.538,2,0,0,81559,70.57
2026/05/22 15:45:54.538,3,0,0,81559,72.93
2026/05/22 15:45:54.538,4,0,0,81559,76.53
2026/05/22 15:45:54.538,5,0,0,81559,70.32
2026/05/22 15:45:54.538,6,0,0,81559,69.33
2026/05/22 15:45:54.538,7,0,1283,81559,130.58
2026/05/22 15:45:55.538,0,0,6312,81559,120.47
2026/05/22 15:45:55.538,1,0,0,81559,69.68
2026/05/22 15:45:55.538,2,0,0,81559,70.47
2026/05/22 15:45:55.538,3,0,0,81559,72.93
2026/05/22 15:45:55.538,4,0,0,81559,76.55
2026/05/22 15:45:55.538,5,0,0,81559,70.31
2026/05/22 15:45:55.539,6,0,0,81559,69.32
2026/05/22 15:45:55.539,7,0,1283,81559,130.56
2026/05/22 15:45:56.539,0,0,6312,81559,120.51
2026/05/22 15:45:56.539,1,0,0,81559,69.67
2026/05/22 15:45:56.539,2,0,0,81559,70.57
2026/05/22 15:45:56.539,3,0,0,81559,72.95
2026/05/22 15:45:56.539,4,0,0,81559,76.56
2026/05/22 15:45:56.539,5,0,0,81559,70.29
2026/05/22 15:45:56.539,6,0,0,81559,69.32
2026/05/22 15:45:56.539,7,0,1283,81559,130.59
2026/05/22 15:45:57.539,0,0,6312,81559,120.47
2026/05/22 15:45:57.539,1,0,0,81559,69.66
2026/05/22 15:45:57.539,2,0,0,81559,70.51
2026/05/22 15:45:57.539,3,0,0,81559,72.96
2026/05/22 15:45:57.539,4,0,0,81559,76.53
2026/05/22 15:45:57.539,5,0,0,81559,70.31
2026/05/22 15:45:57.539,6,0,0,81559,69.33
2026/05/22 15:45:57.539,7,0,1283,81559,130.58
2026/05/22 15:45:58.540,0,0,6312,81559,120.49
2026/05/22 15:45:58.540,1,0,0,81559,69.67
2026/05/22 15:45:58.540,2,0,0,81559,70.52
2026/05/22 15:45:58.540,3,0,0,81559,72.96
2026/05/22 15:45:58.540,4,0,0,81559,76.56
2026/05/22 15:45:58.540,5,0,0,81559,70.30
2026/05/22 15:45:58.540,6,0,0,81559,69.38
2026/05/22 15:45:58.540,7,0,1283,81559,130.53
2026/05/22 15:45:59.540,0,0,6312,81559,120.53
2026/05/22 15:45:59.540,1,0,0,81559,69.66
2026/05/22 15:45:59.540,2,0,0,81559,70.58
2026/05/22 15:45:59.540,3,0,0,81559,72.95
2026/05/22 15:45:59.540,4,0,0,81559,76.54
2026/05/22 15:45:59.540,5,0,0,81559,70.32
2026/05/22 15:45:59.540,6,0,0,81559,69.35
2026/05/22 15:45:59.540,7,0,1283,81559,130.61
2026/05/22 15:46:00.541,0,0,6312,81559,120.49
2026/05/22 15:46:00.541,1,0,0,81559,69.67
2026/05/22 15:46:00.541,2,0,0,81559,70.50
2026/05/22 15:46:00.541,3,0,0,81559,72.96
2026/05/22 15:46:00.541,4,0,0,81559,76.52
2026/05/22 15:46:00.541,5,0,0,81559,70.35
2026/05/22 15:46:00.541,6,0,0,81559,69.33
2026/05/22 15:46:00.541,7,0,1283,81559,130.59
2026/05/22 15:46:01.541,0,0,6312,81559,120.51
2026/05/22 15:46:01.541,1,0,0,81559,69.68
2026/05/22 15:46:01.541,2,0,0,81559,70.57
2026/05/22 15:46:01.541,3,0,0,81559,72.96
2026/05/22 15:46:01.541,4,0,0,81559,76.57
2026/05/22 15:46:01.541,5,0,0,81559,70.33
2026/05/22 15:46:01.541,6,0,0,81559,69.36
2026/05/22 15:46:01.541,7,0,1283,81559,130.52
2026/05/22 15:46:02.541,0,0,6312,81559,120.46
2026/05/22 15:46:02.542,1,0,0,81559,69.69
2026/05/22 15:46:02.542,2,0,0,81559,70.50
2026/05/22 15:46:02.542,3,0,0,81559,72.97
2026/05/22 15:46:02.542,4,0,0,81559,76.54
2026/05/22 15:46:02.542,5,0,0,81559,70.31
2026/05/22 15:46:02.542,6,0,0,81559,69.36
2026/05/22 15:46:02.542,7,0,1283,81559,130.58
2026/05/22 15:46:03.542,0,0,6312,81559,120.49
2026/05/22 15:46:03.542,1,0,0,81559,69.69
2026/05/22 15:46:03.542,2,0,0,81559,70.63
2026/05/22 15:46:03.542,3,0,0,81559,72.93
2026/05/22 15:46:03.542,4,0,0,81559,76.54
2026/05/22 15:46:03.542,5,0,0,81559,70.34
2026/05/22 15:46:03.542,6,0,0,81559,69.31
2026/05/22 15:46:03.542,7,0,1283,81559,130.56
2026/05/22 15:46:04.542,0,0,6312,81559,120.51
2026/05/22 15:46:04.542,1,0,0,81559,69.69
2026/05/22 15:46:04.543,2,0,0,81559,70.53
2026/05/22 15:46:04.543,3,0,0,81559,72.90
2026/05/22 15:46:04.543,4,0,0,81559,76.53
2026/05/22 15:46:04.543,5,0,0,81559,70.36
2026/05/22 15:46:04.543,6,0,0,81559,69.35
2026/05/22 15:46:04.543,7,0,1283,81559,130.56
2026/05/22 15:46:05.543,0,0,6312,81559,120.48
2026/05/22 15:46:05.543,1,0,0,81559,69.67
2026/05/22 15:46:05.543,2,0,0,81559,70.61
2026/05/22 15:46:05.543,3,0,0,81559,72.98
2026/05/22 15:46:05.543,4,0,0,81559,76.55
2026/05/22 15:46:05.543,5,0,0,81559,70.32
2026/05/22 15:46:05.543,6,0,0,81559,69.37
2026/05/22 15:46:05.543,7,0,1283,81559,130.54
2026/05/22 15:46:06.543,0,0,6312,81559,120.50
2026/05/22 15:46:06.543,1,0,0,81559,69.67
2026/05/22 15:46:06.543,2,0,0,81559,70.60
2026/05/22 15:46:06.543,3,0,0,81559,72.93
2026/05/22 15:46:06.544,4,0,0,81559,76.54
2026/05/22 15:46:06.544,5,0,0,81559,70.31
2026/05/22 15:46:06.544,6,0,0,81559,69.31
2026/05/22 15:46:06.544,7,0,1283,81559,130.54
2026/05/22 15:46:07.544,0,0,6312,81559,120.47
2026/05/22 15:46:07.544,1,0,0,81559,69.66
2026/05/22 15:46:07.544,2,0,0,81559,70.54
2026/05/22 15:46:07.544,3,0,0,81559,72.97
2026/05/22 15:46:07.544,4,0,0,81559,76.53
2026/05/22 15:46:07.544,5,0,0,81559,70.31
2026/05/22 15:46:07.544,6,0,0,81559,69.36
2026/05/22 15:46:07.544,7,0,1283,81559,130.54
2026/05/22 15:46:08.544,0,0,6312,81559,120.49
2026/05/22 15:46:08.544,1,0,0,81559,69.69
2026/05/22 15:46:08.544,2,0,0,81559,70.58
2026/05/22 15:46:08.544,3,0,0,81559,72.98
2026/05/22 15:46:08.544,4,0,0,81559,76.56
2026/05/22 15:46:08.544,5,0,0,81559,70.31
2026/05/22 15:46:08.545,6,0,0,81559,69.30
2026/05/22 15:46:08.545,7,0,1283,81559,130.56
2026/05/22 15:46:09.545,0,0,6312,81559,120.46
2026/05/22 15:46:09.545,1,0,0,81559,69.65
2026/05/22 15:46:09.545,2,0,0,81559,70.49
2026/05/22 15:46:09.545,3,0,0,81559,72.95
2026/05/22 15:46:09.545,4,0,0,81559,76.57
2026/05/22 15:46:09.545,5,0,0,81559,70.31
2026/05/22 15:46:09.545,6,0,0,81559,69.33
2026/05/22 15:46:09.545,7,0,1283,81559,130.57
2026/05/22 15:46:10.545,0,0,6312,81559,120.50
2026/05/22 15:46:10.545,1,0,0,81559,69.68
2026/05/22 15:46:10.545,2,0,0,81559,70.56
2026/05/22 15:46:10.545,3,0,0,81559,72.94
2026/05/22 15:46:10.545,4,0,0,81559,76.54
2026/05/22 15:46:10.545,5,0,0,81559,70.34
2026/05/22 15:46:10.545,6,0,0,81559,69.35
2026/05/22 15:46:10.545,7,0,1283,81559,130.56
2026/05/22 15:46:11.546,0,0,6312,81559,120.47
2026/05/22 15:46:11.546,1,0,0,81559,69.65
2026/05/22 15:46:11.546,2,0,0,81559,70.53
2026/05/22 15:46:11.546,3,0,0,81559,72.98
2026/05/22 15:46:11.546,4,0,0,81559,76.57
2026/05/22 15:46:11.546,5,0,0,81559,70.32
2026/05/22 15:46:11.546,6,0,0,81559,69.36
2026/05/22 15:46:11.546,7,0,1283,81559,130.56
2026/05/22 15:46:12.546,0,0,6312,81559,120.52
2026/05/22 15:46:12.546,1,0,0,81559,69.69
2026/05/22 15:46:12.546,2,0,0,81559,70.51
2026/05/22 15:46:12.546,3,0,0,81559,72.96
2026/05/22 15:46:12.546,4,0,0,81559,76.54
2026/05/22 15:46:12.546,5,0,0,81559,70.34
2026/05/22 15:46:12.547,6,0,0,81559,69.35
2026/05/22 15:46:12.547,7,0,1283,81559,130.59
2026/05/22 15:46:13.547,0,0,6312,81559,120.51
2026/05/22 15:46:13.547,1,0,0,81559,69.66
2026/05/22 15:46:13.547,2,0,0,81559,70.55
2026/05/22 15:46:13.547,3,0,0,81559,72.96
2026/05/22 15:46:13.547,4,0,0,81559,76.55
2026/05/22 15:46:13.547,5,0,0,81559,70.33
2026/05/22 15:46:13.547,6,0,0,81559,69.33
2026/05/22 15:46:13.547,7,0,1283,81559,130.53
2026/05/22 15:46:14.547,0,0,6312,81559,120.48
2026/05/22 15:46:14.547,1,0,0,81559,69.65
2026/05/22 15:46:14.547,2,0,0,81559,70.51
2026/05/22 15:46:14.547,3,0,0,81559,72.97
2026/05/22 15:46:14.547,4,0,0,81559,76.56
2026/05/22 15:46:14.547,5,0,0,81559,70.29
2026/05/22 15:46:14.548,6,0,0,81559,69.31
2026/05/22 15:46:14.548,7,0,1283,81559,130.54
2026/05/22 15:46:15.548,0,0,6312,81559,120.53
2026/05/22 15:46:15.548,1,0,0,81559,69.68
2026/05/22 15:46:15.548,2,0,0,81559,70.58
2026/05/22 15:46:15.548,3,0,0,81559,72.97
2026/05/22 15:46:15.548,4,0,0,81559,76.53
2026/05/22 15:46:15.548,5,0,0,81559,70.33
2026/05/22 15:46:15.548,6,0,0,81559,69.39
2026/05/22 15:46:15.548,7,0,1283,81559,130.61
2026/05/22 15:46:16.548,0,0,6312,81559,120.49
2026/05/22 15:46:16.548,1,0,0,81559,69.68
2026/05/22 15:46:16.548,2,0,0,81559,70.46
2026/05/22 15:46:16.548,3,0,0,81559,72.97
2026/05/22 15:46:16.548,4,0,0,81559,76.56
2026/05/22 15:46:16.548,5,0,0,81559,70.32
2026/05/22 15:46:16.548,6,0,0,81559,69.35
2026/05/22 15:46:16.548,7,0,1283,81559,130.59
2026/05/22 15:46:17.549,0,0,6312,81559,120.48
2026/05/22 15:46:17.549,1,0,0,81559,69.68
2026/05/22 15:46:17.549,2,0,0,81559,70.55
2026/05/22 15:46:17.549,3,0,0,81559,72.95
2026/05/22 15:46:17.549,4,0,0,81559,76.53
2026/05/22 15:46:17.549,5,0,0,81559,70.34
2026/05/22 15:46:17.549,6,0,0,81559,69.30
2026/05/22 15:46:17.549,7,0,1283,81559,130.58
2026/05/22 15:46:18.549,0,0,6312,81559,120.43
2026/05/22 15:46:18.549,1,0,0,81559,69.65
2026/05/22 15:46:18.549,2,0,0,81559,70.60
2026/05/22 15:46:18.549,3,0,0,81559,72.98
2026/05/22 15:46:18.549,4,0,0,81559,76.53
2026/05/22 15:46:18.549,5,0,0,81559,70.32
2026/05/22 15:46:18.549,6,0,0,81559,69.34
2026/05/22 15:46:18.549,7,0,1283,81559,130.61
2026/05/22 15:46:19.549,0,0,6312,81559,120.48
2026/05/22 15:46:19.550,1,0,0,81559,69.68
2026/05/22 15:46:19.550,2,0,0,81559,70.54
2026/05/22 15:46:19.550,3,0,0,81559,72.94
2026/05/22 15:46:19.550,4,0,0,81559,76.56
2026/05/22 15:46:19.550,5,0,0,81559,70.33
2026/05/22 15:46:19.550,6,0,0,81559,69.35
2026/05/22 15:46:19.550,7,0,1283,81559,130.58
2026/05/22 15:46:20.550,0,0,6312,81559,120.49
2026/05/22 15:46:20.550,1,0,0,81559,69.68
2026/05/22 15:46:20.550,2,0,0,81559,70.64
2026/05/22 15:46:20.550,3,0,0,81559,72.95
2026/05/22 15:46:20.550,4,0,0,81559,76.58
2026/05/22 15:46:20.550,5,0,0,81559,70.35
2026/05/22 15:46:20.550,6,0,0,81559,69.32
2026/05/22 15:46:20.550,7,0,1283,81559,130.58
2026/05/22 15:46:21.550,0,0,6312,81559,120.48
2026/05/22 15:46:21.551,1,0,0,81559,69.66
2026/05/22 15:46:21.551,2,0,0,81559,70.54
2026/05/22 15:46:21.551,3,0,0,81559,72.92
2026/05/22 15:46:21.551,4,0,0,81559,76.53
2026/05/22 15:46:21.551,5,0,0,81559,70.35
2026/05/22 15:46:21.551,6,0,0,81559,69.33
2026/05/22 15:46:21.551,7,0,1283,81559,130.55
2026/05/22 15:46:22.551,0,0,6312,81559,120.54
2026/05/22 15:46:22.551,1,0,0,81559,69.68
2026/05/22 15:46:22.551,2,0,0,81559,70.62
2026/05/22 15:46:22.551,3,0,0,81559,72.95
2026/05/22 15:46:22.551,4,0,0,81559,76.56
2026/05/22 15:46:22.551,5,0,0,81559,70.31
2026/05/22 15:46:22.551,6,0,0,81559,69.35
2026/05/22 15:46:22.551,7,0,1283,81559,130.57
2026/05/22 15:46:23.551,0,0,6312,81559,120.48
2026/05/22 15:46:23.552,1,0,0,81559,69.68
2026/05/22 15:46:23.552,2,0,0,81559,70.57
2026/05/22 15:46:23.552,3,0,0,81559,72.97
2026/05/22 15:46:23.552,4,0,0,81559,76.55
2026/05/22 15:46:23.552,5,0,0,81559,70.32
2026/05/22 15:46:23.552,6,0,0,81559,69.36
2026/05/22 15:46:23.552,7,0,1283,81559,130.57
2026/05/22 15:46:24.552,0,0,6312,81559,120.47
2026/05/22 15:46:24.552,1,0,0,81559,69.67
2026/05/22 15:46:24.552,2,0,0,81559,70.51
2026/05/22 15:46:24.552,3,0,0,81559,73.00
2026/05/22 15:46:24.552,4,0,0,81559,76.54
2026/05/22 15:46:24.552,5,0,0,81559,70.30
2026/05/22 15:46:24.552,6,0,0,81559,69.36
2026/05/22 15:46:24.552,7,0,1283,81559,130.57
2026/05/22 15:46:25.552,0,0,6312,81559,120.49
2026/05/22 15:46:25.553,1,0,0,81559,69.65
2026/05/22 15:46:25.553,2,0,0,81559,70.56
2026/05/22 15:46:25.553,3,0,0,81559,72.95
2026/05/22 15:46:25.553,4,0,0,81559,76.55
2026/05/22 15:46:25.553,5,0,0,81559,70.34
2026/05/22 15:46:25.553,6,0,0,81559,69.33
2026/05/22 15:46:25.553,7,0,1283,81559,130.48
2026/05/22 15:46:26.553,0,0,6312,81559,120.48
2026/05/22 15:46:26.553,1,0,0,81559,69.67
2026/05/22 15:46:26.553,2,0,0,81559,70.49
2026/05/22 15:46:26.553,3,0,0,81559,72.94
2026/05/22 15:46:26.553,4,0,0,81559,76.55
2026/05/22 15:46:26.553,5,0,0,81559,70.34
2026/05/22 15:46:26.553,6,0,0,81559,69.34
2026/05/22 15:46:26.553,7,0,1283,81559,130.53
2026/05/22 15:46:27.553,0,0,6312,81559,120.52
2026/05/22 15:46:27.553,1,0,0,81559,69.68
2026/05/22 15:46:27.553,2,0,0,81559,70.55
2026/05/22 15:46:27.554,3,0,0,81559,72.98
2026/05/22 15:46:27.554,4,0,0,81559,76.52
2026/05/22 15:46:27.554,5,0,0,81559,70.33
2026/05/22 15:46:27.554,6,0,0,81559,69.34
2026/05/22 15:46:27.554,7,0,1283,81559,130.58
2026/05/22 15:46:28.554,0,0,6312,81559,120.47
2026/05/22 15:46:28.554,1,0,0,81559,69.67
2026/05/22 15:46:28.554,2,0,0,81559,70.51
2026/05/22 15:46:28.554,3,0,0,81559,72.95
2026/05/22 15:46:28.554,4,0,0,81559,76.52
2026/05/22 15:46:28.554,5,0,0,81559,70.32
2026/05/22 15:46:28.554,6,0,0,81559,69.31
2026/05/22 15:46:28.554,7,0,1283,81559,130.58
2026/05/22 15:46:29.554,0,0,6312,81559,120.46
2026/05/22 15:46:29.554,1,0,0,81559,69.66
2026/05/22 15:46:29.554,2,0,0,81559,70.59
2026/05/22 15:46:29.554,3,0,0,81559,72.95
2026/05/22 15:46:29.555,4,0,0,81559,76.52
2026/05/22 15:46:29.555,5,0,0,81559,70.30
2026/05/22 15:46:29.555,6,0,0,81559,69.37
2026/05/22 15:46:29.555,7,0,1283,81559,130.55
2026/05/22 15:46:30.555,0,0,6312,81559,120.48
2026/05/22 15:46:30.555,1,0,0,81559,69.68
2026/05/22 15:46:30.555,2,0,0,81559,70.55
2026/05/22 15:46:30.555,3,0,0,81559,72.95
2026/05/22 15:46:30.555,4,0,0,81559,76.55
2026/05/22 15:46:30.555,5,0,0,81559,70.35
2026/05/22 15:46:30.555,6,0,0,81559,69.33
2026/05/22 15:46:30.555,7,0,1283,81559,130.56
2026/05/22 15:46:31.555,0,0,6312,81559,120.49
2026/05/22 15:46:31.555,1,0,0,81559,69.66
2026/05/22 15:46:31.555,2,0,0,81559,70.48
2026/05/22 15:46:31.555,3,0,0,81559,72.99
2026/05/22 15:46:31.555,4,0,0,81559,76.58
2026/05/22 15:46:31.555,5,0,0,81559,70.28
2026/05/22 15:46:31.555,6,0,0,81559,69.34
2026/05/22 15:46:31.556,7,0,1283,81559,130.60
2026/05/22 15:46:32.556,0,0,6312,81559,120.47
2026/05/22 15:46:32.556,1,0,0,81559,69.70
2026/05/22 15:46:32.556,2,0,0,81559,70.59
2026/05/22 15:46:32.556,3,0,0,81559,72.94
2026/05/22 15:46:32.556,4,0,0,81559,76.56
2026/05/22 15:46:32.556,5,0,0,81559,70.29
2026/05/22 15:46:32.556,6,0,0,81559,69.31
2026/05/22 15:46:32.556,7,0,1283,81559,130.55
2026/05/22 15:46:33.556,0,0,6312,81559,120.47
2026/05/22 15:46:33.556,1,0,0,81559,69.67
2026/05/22 15:46:33.556,2,0,0,81559,70.49
2026/05/22 15:46:33.556,3,0,0,81559,72.96
2026/05/22 15:46:33.556,4,0,0,81559,76.54
2026/05/22 15:46:33.556,5,0,0,81559,70.30
2026/05/22 15:46:33.556,6,0,0,81559,69.40
2026/05/22 15:46:33.556,7,0,1283,81559,130.55
2026/05/22 15:46:34.557,0,0,6312,81559,120.49
2026/05/22 15:46:34.557,1,0,0,81559,69.67
2026/05/22 15:46:34.557,2,0,0,81559,70.54
2026/05/22 15:46:34.557,3,0,0,81559,72.93
2026/05/22 15:46:34.557,4,0,0,81559,76.54
