ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:38:37.429,2,100,80693,81559,610.59
2026/05/23 07:38:37.429,3,85,80693,81559,636.99
2026/05/23 07:38:37.429,4,100,80693,81559,646.21
2026/05/23 07:38:37.429,5,85,80693,81559,621.74
2026/05/23 07:38:37.429,6,85,80693,81559,619.75
2026/05/23 07:38:37.430,7,85,77049,81559,640.75
2026/05/23 07:38:38.430,0,100,80614,81559,617.14
2026/05/23 07:38:38.430,1,100,80693,81559,616.41
2026/05/23 07:38:38.430,2,86,80693,81559,614.80
2026/05/23 07:38:38.430,3,86,80693,81559,634.76
2026/05/23 07:38:38.430,4,81,80693,81559,636.79
2026/05/23 07:38:38.430,5,98,80693,81559,610.89
2026/05/23 07:38:38.430,6,87,80693,81559,620.38
2026/05/23 07:38:38.430,7,86,77049,81559,630.92
2026/05/23 07:38:39.430,0,97,80614,81559,602.42
2026/05/23 07:38:39.430,1,100,80693,81559,610.21
2026/05/23 07:38:39.430,2,86,80693,81559,611.47
2026/05/23 07:38:39.430,3,86,80693,81559,634.99
2026/05/23 07:38:39.430,4,86,80693,81559,640.00
2026/05/23 07:38:39.430,5,91,80693,81559,612.32
2026/05/23 07:38:39.430,6,87,80693,81559,618.47
2026/05/23 07:38:39.430,7,86,77049,81559,629.67
2026/05/23 07:38:40.430,0,86,80614,81559,617.11
2026/05/23 07:38:40.431,1,86,80693,81559,619.10
2026/05/23 07:38:40.431,2,86,80693,81559,609.66
2026/05/23 07:38:40.431,3,98,80693,81559,639.94
2026/05/23 07:38:40.431,4,86,80693,81559,641.13
2026/05/23 07:38:40.431,5,86,80693,81559,609.60
2026/05/23 07:38:40.431,6,98,80693,81559,620.97
2026/05/23 07:38:40.431,7,87,77049,81559,612.24
2026/05/23 07:38:41.431,0,86,80614,81559,619.44
2026/05/23 07:38:41.431,1,86,80693,81559,617.34
2026/05/23 07:38:41.431,2,86,80693,81559,622.75
2026/05/23 07:38:41.431,3,87,80693,81559,641.03
2026/05/23 07:38:41.431,4,86,80693,81559,650.81
2026/05/23 07:38:41.431,5,86,80693,81559,624.72
2026/05/23 07:38:41.431,6,87,80693,81559,621.33
2026/05/23 07:38:41.431,7,86,77049,81559,625.08
2026/05/23 07:38:42.431,0,86,80614,81559,608.15
2026/05/23 07:38:42.431,1,86,80693,81559,606.00
2026/05/23 07:38:42.432,2,86,80693,81559,608.72
2026/05/23 07:38:42.432,3,86,80693,81559,636.78
2026/05/23 07:38:42.432,4,86,80693,81559,642.45
2026/05/23 07:38:42.432,5,86,80693,81559,620.88
2026/05/23 07:38:42.432,6,86,80693,81559,620.22
2026/05/23 07:38:42.432,7,100,77049,81559,626.77
2026/05/23 07:38:43.432,0,86,80614,81559,614.95
2026/05/23 07:38:43.432,1,86,80693,81559,620.26
2026/05/23 07:38:43.432,2,96,80693,81559,617.10
2026/05/23 07:38:43.432,3,86,80693,81559,640.24
2026/05/23 07:38:43.432,4,97,80693,81559,642.88
2026/05/23 07:38:43.432,5,89,80693,81559,618.14
2026/05/23 07:38:43.432,6,87,80693,81559,626.06
2026/05/23 07:38:43.432,7,86,77049,81559,635.28
2026/05/23 07:38:44.432,0,100,80614,81559,619.98
2026/05/23 07:38:44.432,1,100,80693,81559,619.50
2026/05/23 07:38:44.432,2,86,80693,81559,616.48
2026/05/23 07:38:44.432,3,86,80693,81559,640.74
2026/05/23 07:38:44.432,4,86,80693,81559,642.69
2026/05/23 07:38:44.433,5,99,80693,81559,619.45
2026/05/23 07:38:44.433,6,86,80693,81559,620.27
2026/05/23 07:38:44.433,7,86,77049,81559,633.05
2026/05/23 07:38:45.433,0,86,80614,81559,616.28
2026/05/23 07:38:45.433,1,86,80693,81559,615.00
2026/05/23 07:38:45.433,2,86,80693,81559,624.06
2026/05/23 07:38:45.433,3,100,80693,81559,647.89
2026/05/23 07:38:45.433,4,86,80693,81559,652.90
2026/05/23 07:38:45.433,5,86,80693,81559,620.58
2026/05/23 07:38:45.433,6,100,80693,81559,622.05
2026/05/23 07:38:45.433,7,86,77049,81559,636.27
2026/05/23 07:38:46.433,0,84,80618,81559,594.10
2026/05/23 07:38:46.433,1,80,73929,81559,595.88
2026/05/23 07:38:46.433,2,85,73929,81559,591.24
2026/05/23 07:38:46.433,3,96,73929,81559,619.47
2026/05/23 07:38:46.433,4,59,73929,81559,622.55
2026/05/23 07:38:46.433,5,75,73929,81559,594.82
2026/05/23 07:38:46.433,6,93,73929,81559,602.85
2026/05/23 07:38:46.433,7,85,78769,81559,623.29
2026/05/23 07:38:47.434,0,91,80618,81559,628.06
2026/05/23 07:38:47.434,1,95,73929,81559,622.49
2026/05/23 07:38:47.434,2,86,73929,81559,622.60
2026/05/23 07:38:47.434,3,89,73929,81559,642.28
2026/05/23 07:38:47.434,4,86,73929,81559,641.76
2026/05/23 07:38:47.434,5,86,73929,81559,621.96
2026/05/23 07:38:47.434,6,89,73929,81559,613.25
2026/05/23 07:38:47.434,7,86,78769,81559,609.87
2026/05/23 07:38:48.434,0,86,80626,81559,613.28
2026/05/23 07:38:48.434,1,86,75657,81559,608.02
2026/05/23 07:38:48.434,2,85,75657,81559,609.49
2026/05/23 07:38:48.434,3,97,75657,81559,640.72
2026/05/23 07:38:48.434,4,81,75657,81559,642.88
2026/05/23 07:38:48.434,5,80,75657,81559,610.56
2026/05/23 07:38:48.434,6,97,75657,81559,615.93
2026/05/23 07:38:48.434,7,86,80497,81559,625.69
2026/05/23 07:38:49.434,0,86,80626,81559,620.64
2026/05/23 07:38:49.435,1,86,75657,81559,622.71
2026/05/23 07:38:49.435,2,86,75657,81559,621.46
2026/05/23 07:38:49.435,3,100,75657,81559,643.86
2026/05/23 07:38:49.435,4,86,75657,81559,650.42
2026/05/23 07:38:49.435,5,86,75657,81559,621.03
2026/05/23 07:38:49.435,6,95,75657,81559,623.28
2026/05/23 07:38:49.435,7,87,80497,81559,631.67
2026/05/23 07:38:50.435,0,86,80626,81559,618.34
2026/05/23 07:38:50.435,1,86,75657,81559,614.25
2026/05/23 07:38:50.435,2,85,75657,81559,620.54
2026/05/23 07:38:50.435,3,87,75657,81559,646.00
2026/05/23 07:38:50.435,4,86,75657,81559,647.58
2026/05/23 07:38:50.435,5,86,75657,81559,623.64
2026/05/23 07:38:50.435,6,86,75657,81559,627.69
2026/05/23 07:38:50.435,7,86,80497,81559,633.29
2026/05/23 07:38:51.435,0,85,80626,81559,619.72
2026/05/23 07:38:51.436,1,86,75657,81559,615.60
2026/05/23 07:38:51.436,2,85,75657,81559,617.21
2026/05/23 07:38:51.436,3,86,75657,81559,642.72
2026/05/23 07:38:51.436,4,86,75657,81559,643.80
2026/05/23 07:38:51.436,5,86,75657,81559,619.39
2026/05/23 07:38:51.436,6,86,75657,81559,622.38
2026/05/23 07:38:51.436,7,92,80497,81559,633.42
2026/05/23 07:38:52.436,0,85,80626,81559,614.60
2026/05/23 07:38:52.436,1,85,75657,81559,613.75
2026/05/23 07:38:52.436,2,85,75657,81559,619.69
2026/05/23 07:38:52.436,3,86,75657,81559,644.46
2026/05/23 07:38:52.436,4,86,75657,81559,650.21
2026/05/23 07:38:52.436,5,86,75657,81559,625.32
2026/05/23 07:38:52.436,6,86,75657,81559,626.44
2026/05/23 07:38:52.436,7,100,80497,81559,635.39
2026/05/23 07:38:53.436,0,85,80626,81559,613.05
2026/05/23 07:38:53.436,1,85,75657,81559,613.57
2026/05/23 07:38:53.436,2,95,75657,81559,602.63
2026/05/23 07:38:53.436,3,85,75657,81559,637.48
2026/05/23 07:38:53.437,4,93,75657,81559,647.36
2026/05/23 07:38:53.437,5,85,75657,81559,619.40
2026/05/23 07:38:53.437,6,85,75657,81559,628.15
2026/05/23 07:38:53.437,7,94,80497,81559,630.59
2026/05/23 07:38:54.437,0,83,80626,81559,647.41
2026/05/23 07:38:54.437,1,83,75657,81559,653.19
2026/05/23 07:38:54.437,2,100,75657,81559,651.96
2026/05/23 07:38:54.437,3,83,75657,81559,665.58
2026/05/23 07:38:54.437,4,100,75657,81559,666.26
2026/05/23 07:38:54.437,5,83,75657,81559,643.60
2026/05/23 07:38:54.437,6,82,75657,81559,643.65
2026/05/23 07:38:54.437,7,82,80497,81559,648.41
2026/05/23 07:38:55.437,0,100,80626,81559,653.56
2026/05/23 07:38:55.437,1,83,75657,81559,657.95
2026/05/23 07:38:55.437,2,91,75657,81559,649.49
2026/05/23 07:38:55.437,3,84,75657,81559,675.85
2026/05/23 07:38:55.437,4,100,75657,81559,678.09
2026/05/23 07:38:55.437,5,91,75657,81559,658.57
2026/05/23 07:38:55.437,6,83,75657,81559,661.09
2026/05/23 07:38:55.438,7,83,80497,81559,661.43
2026/05/23 07:38:56.438,0,100,80626,81559,665.11
2026/05/23 07:38:56.438,1,100,75657,81559,662.04
2026/05/23 07:38:56.438,2,75,75657,81559,661.94
2026/05/23 07:38:56.438,3,97,75657,81559,675.74
2026/05/23 07:38:56.438,4,100,75657,81559,679.75
2026/05/23 07:38:56.438,5,100,75657,81559,666.13
2026/05/23 07:38:56.438,6,97,75657,81559,668.18
2026/05/23 07:38:56.438,7,77,80497,81559,670.89
2026/05/23 07:38:57.438,0,100,80626,81559,669.15
2026/05/23 07:38:57.438,1,100,75657,81559,670.59
2026/05/23 07:38:57.438,2,79,75657,81559,659.71
2026/05/23 07:38:57.438,3,100,75657,81559,682.31
2026/05/23 07:38:57.438,4,100,75657,81559,681.22
2026/05/23 07:38:57.438,5,100,75657,81559,662.76
2026/05/23 07:38:57.438,6,100,75657,81559,673.76
2026/05/23 07:38:57.438,7,100,80497,81559,676.74
2026/05/23 07:38:58.438,0,100,80626,81559,666.40
2026/05/23 07:38:58.439,1,100,75657,81559,669.23
2026/05/23 07:38:58.439,2,83,75657,81559,663.13
2026/05/23 07:38:58.439,3,100,75657,81559,676.00
2026/05/23 07:38:58.439,4,100,75657,81559,676.84
2026/05/23 07:38:58.439,5,100,75657,81559,671.88
2026/05/23 07:38:58.439,6,100,75657,81559,668.63
2026/05/23 07:38:58.439,7,90,80497,81559,673.98
2026/05/23 07:38:59.439,0,100,80626,81559,661.64
2026/05/23 07:38:59.439,1,100,75657,81559,656.42
2026/05/23 07:38:59.439,2,100,75657,81559,647.63
2026/05/23 07:38:59.439,3,100,75657,81559,675.47
2026/05/23 07:38:59.439,4,100,75657,81559,676.62
2026/05/23 07:38:59.439,5,100,75657,81559,661.64
2026/05/23 07:38:59.439,6,100,75657,81559,658.56
2026/05/23 07:38:59.439,7,100,80497,81559,663.88
2026/05/23 07:39:00.439,0,100,80626,81559,666.53
2026/05/23 07:39:00.440,1,100,75657,81559,672.55
2026/05/23 07:39:00.440,2,100,75657,81559,668.16
2026/05/23 07:39:00.440,3,100,75657,81559,684.47
2026/05/23 07:39:00.440,4,100,75657,81559,683.17
2026/05/23 07:39:00.440,5,100,75657,81559,667.26
2026/05/23 07:39:00.440,6,100,75657,81559,680.83
2026/05/23 07:39:00.440,7,100,80497,81559,675.37
2026/05/23 07:39:01.440,0,100,80626,81559,665.67
2026/05/23 07:39:01.440,1,100,75657,81559,667.84
2026/05/23 07:39:01.440,2,100,75657,81559,660.47
2026/05/23 07:39:01.440,3,100,75657,81559,683.71
2026/05/23 07:39:01.440,4,100,75657,81559,684.02
2026/05/23 07:39:01.440,5,100,75657,81559,672.04
2026/05/23 07:39:01.440,6,100,75657,81559,671.55
2026/05/23 07:39:01.440,7,100,80497,81559,674.50
2026/05/23 07:39:02.440,0,83,80626,81559,652.85
2026/05/23 07:39:02.440,1,93,75657,81559,647.41
2026/05/23 07:39:02.440,2,82,75657,81559,650.76
2026/05/23 07:39:02.441,3,82,75657,81559,676.66
2026/05/23 07:39:02.441,4,100,75657,81559,660.95
2026/05/23 07:39:02.441,5,100,75657,81559,651.32
2026/05/23 07:39:02.441,6,83,75657,81559,658.99
2026/05/23 07:39:02.441,7,83,80497,81559,656.36
2026/05/23 07:39:03.441,0,100,80626,81559,660.60
2026/05/23 07:39:03.441,1,100,75657,81559,653.73
2026/05/23 07:39:03.441,2,83,75657,81559,653.63
2026/05/23 07:39:03.441,3,100,75657,81559,680.24
2026/05/23 07:39:03.441,4,100,75657,81559,682.83
2026/05/23 07:39:03.441,5,100,75657,81559,663.74
2026/05/23 07:39:03.441,6,100,75657,81559,663.28
2026/05/23 07:39:03.441,7,84,80497,81559,665.45
2026/05/23 07:39:04.441,0,81,80626,81559,666.38
2026/05/23 07:39:04.441,1,80,75657,81559,655.11
2026/05/23 07:39:04.441,2,100,75657,81559,650.06
2026/05/23 07:39:04.441,3,86,75657,81559,677.13
2026/05/23 07:39:04.441,4,82,75657,81559,672.65
2026/05/23 07:39:04.441,5,81,75657,81559,656.50
2026/05/23 07:39:04.442,6,83,75657,81559,663.82
2026/05/23 07:39:04.442,7,100,80497,81559,664.24
2026/05/23 07:39:05.442,0,87,80626,81559,661.46
2026/05/23 07:39:05.442,1,99,75657,81559,655.35
2026/05/23 07:39:05.442,2,87,75657,81559,651.65
2026/05/23 07:39:05.442,3,86,75657,81559,669.83
2026/05/23 07:39:05.442,4,83,75657,81559,675.89
2026/05/23 07:39:05.442,5,89,75657,81559,658.88
2026/05/23 07:39:05.442,6,87,75657,81559,664.47
2026/05/23 07:39:05.442,7,87,80497,81559,666.66
2026/05/23 07:39:06.442,0,83,80626,81559,675.09
2026/05/23 07:39:06.442,1,92,75657,81559,671.93
2026/05/23 07:39:06.442,2,83,75657,81559,659.85
2026/05/23 07:39:06.442,3,83,75657,81559,687.67
2026/05/23 07:39:06.442,4,100,75657,81559,686.60
2026/05/23 07:39:06.442,5,100,75657,81559,670.17
2026/05/23 07:39:06.442,6,84,75657,81559,664.58
2026/05/23 07:39:06.442,7,84,80497,81559,674.78
2026/05/23 07:39:07.443,0,82,80626,81559,650.22
2026/05/23 07:39:07.443,1,81,75657,81559,655.57
2026/05/23 07:39:07.443,2,100,75657,81559,649.26
2026/05/23 07:39:07.443,3,86,75657,81559,671.53
2026/05/23 07:39:07.443,4,82,75657,81559,673.92
2026/05/23 07:39:07.443,5,82,75657,81559,662.66
2026/05/23 07:39:07.443,6,83,75657,81559,660.79
2026/05/23 07:39:07.443,7,100,80497,81559,663.33
2026/05/23 07:39:08.443,0,83,80626,81559,668.74
2026/05/23 07:39:08.443,1,82,75657,81559,668.61
2026/05/23 07:39:08.443,2,100,75657,81559,659.76
2026/05/23 07:39:08.443,3,83,75657,81559,681.39
2026/05/23 07:39:08.443,4,92,75657,81559,674.84
2026/05/23 07:39:08.443,5,83,75657,81559,666.55
2026/05/23 07:39:08.443,6,83,75657,81559,669.44
2026/05/23 07:39:08.443,7,90,80497,81559,669.70
2026/05/23 07:39:09.443,0,85,80626,81559,650.51
2026/05/23 07:39:09.444,1,84,75657,81559,650.28
2026/05/23 07:39:09.444,2,100,75657,81559,650.51
2026/05/23 07:39:09.444,3,85,75657,81559,670.66
2026/05/23 07:39:09.444,4,99,75657,81559,673.40
2026/05/23 07:39:09.444,5,85,75657,81559,658.95
2026/05/23 07:39:09.444,6,85,75657,81559,661.65
2026/05/23 07:39:09.444,7,87,80497,81559,667.52
2026/05/23 07:39:10.444,0,95,80626,81559,642.14
2026/05/23 07:39:10.444,1,85,75657,81559,638.97
2026/05/23 07:39:10.444,2,100,75657,81559,635.00
2026/05/23 07:39:10.444,3,100,75657,81559,658.35
2026/05/23 07:39:10.444,4,86,75657,81559,664.67
2026/05/23 07:39:10.444,5,85,75657,81559,644.48
2026/05/23 07:39:10.444,6,100,75657,81559,648.06
2026/05/23 07:39:10.444,7,100,80497,81559,645.69
2026/05/23 07:39:11.444,0,86,80626,81559,630.79
2026/05/23 07:39:11.444,1,83,75657,81559,627.62
2026/05/23 07:39:11.444,2,100,75657,81559,628.19
2026/05/23 07:39:11.444,3,86,75657,81559,653.33
2026/05/23 07:39:11.444,4,100,75657,81559,661.58
2026/05/23 07:39:11.445,5,86,75657,81559,637.41
2026/05/23 07:39:11.445,6,86,75657,81559,635.79
2026/05/23 07:39:11.445,7,86,80497,81559,638.31
2026/05/23 07:39:12.445,0,88,80626,81559,598.32
2026/05/23 07:39:12.445,1,88,75657,81559,606.23
2026/05/23 07:39:12.445,2,88,75657,81559,598.65
2026/05/23 07:39:12.445,3,92,75657,81559,628.09
2026/05/23 07:39:12.445,4,87,75657,81559,630.16
2026/05/23 07:39:12.445,5,88,75657,81559,607.98
2026/05/23 07:39:12.445,6,89,75657,81559,608.17
2026/05/23 07:39:12.445,7,88,80497,81559,618.92
2026/05/23 07:39:13.445,0,88,80626,81559,606.98
2026/05/23 07:39:13.445,1,88,75657,81559,600.97
2026/05/23 07:39:13.445,2,88,75657,81559,603.90
2026/05/23 07:39:13.445,3,88,75657,81559,631.39
2026/05/23 07:39:13.445,4,96,75657,81559,637.15
2026/05/23 07:39:13.445,5,87,75657,81559,612.66
2026/05/23 07:39:13.445,6,88,75657,81559,619.02
2026/05/23 07:39:13.445,7,88,80497,81559,631.62
2026/05/23 07:39:14.446,0,90,80626,81559,610.78
2026/05/23 07:39:14.446,1,91,75657,81559,607.31
2026/05/23 07:39:14.446,2,87,75657,81559,611.55
2026/05/23 07:39:14.446,3,87,75657,81559,634.95
2026/05/23 07:39:14.446,4,88,75657,81559,638.65
2026/05/23 07:39:14.446,5,88,75657,81559,610.23
2026/05/23 07:39:14.446,6,87,75657,81559,608.11
2026/05/23 07:39:14.446,7,87,80497,81559,619.25
2026/05/23 07:39:15.446,0,87,80626,81559,606.90
2026/05/23 07:39:15.446,1,87,75657,81559,607.02
2026/05/23 07:39:15.446,2,87,75657,81559,609.52
2026/05/23 07:39:15.446,3,88,75657,81559,634.70
2026/05/23 07:39:15.446,4,88,75657,81559,638.24
2026/05/23 07:39:15.446,5,87,75657,81559,608.83
2026/05/23 07:39:15.446,6,88,75657,81559,619.92
2026/05/23 07:39:15.446,7,88,80497,81559,632.72
2026/05/23 07:39:16.446,0,88,80626,81559,609.78
2026/05/23 07:39:16.447,1,88,75657,81559,602.14
2026/05/23 07:39:16.447,2,90,75657,81559,612.12
2026/05/23 07:39:16.447,3,88,75657,81559,631.09
2026/05/23 07:39:16.447,4,88,75657,81559,635.72
2026/05/23 07:39:16.447,5,96,75657,81559,609.72
2026/05/23 07:39:16.447,6,88,75657,81559,617.39
2026/05/23 07:39:16.447,7,88,80497,81559,627.09
2026/05/23 07:39:17.447,0,88,80626,81559,607.14
2026/05/23 07:39:17.447,1,96,75657,81559,608.71
2026/05/23 07:39:17.447,2,88,75657,81559,608.67
2026/05/23 07:39:17.447,3,88,75657,81559,636.53
2026/05/23 07:39:17.447,4,88,75657,81559,643.19
2026/05/23 07:39:17.447,5,88,75657,81559,615.95
2026/05/23 07:39:17.447,6,88,75657,81559,604.83
2026/05/23 07:39:17.447,7,88,80497,81559,621.89
2026/05/23 07:39:18.447,0,94,80626,81559,606.79
2026/05/23 07:39:18.448,1,87,75657,81559,605.60
2026/05/23 07:39:18.448,2,87,75657,81559,608.91
2026/05/23 07:39:18.448,3,88,75657,81559,628.38
2026/05/23 07:39:18.448,4,87,75657,81559,630.97
2026/05/23 07:39:18.448,5,87,75657,81559,609.27
2026/05/23 07:39:18.448,6,88,75657,81559,608.56
2026/05/23 07:39:18.448,7,88,80497,81559,619.91
2026/05/23 07:39:19.448,0,97,80626,81559,606.56
2026/05/23 07:39:19.448,1,88,75657,81559,609.92
2026/05/23 07:39:19.448,2,87,75657,81559,607.37
2026/05/23 07:39:19.448,3,95,75657,81559,629.67
2026/05/23 07:39:19.448,4,88,75657,81559,639.21
2026/05/23 07:39:19.448,5,88,75657,81559,611.96
2026/05/23 07:39:19.448,6,94,75657,81559,613.45
2026/05/23 07:39:19.448,7,88,80497,81559,623.77
2026/05/23 07:39:20.448,0,97,80626,81559,603.79
2026/05/23 07:39:20.448,1,87,75657,81559,607.07
2026/05/23 07:39:20.448,2,85,75657,81559,603.90
2026/05/23 07:39:20.448,3,95,75657,81559,625.46
2026/05/23 07:39:20.449,4,88,75657,81559,635.53
2026/05/23 07:39:20.449,5,88,75657,81559,606.07
2026/05/23 07:39:20.449,6,94,75657,81559,609.49
2026/05/23 07:39:20.449,7,85,80497,81559,618.51
2026/05/23 07:39:21.449,0,95,80626,81559,604.58
2026/05/23 07:39:21.449,1,87,75657,81559,598.27
2026/05/23 07:39:21.449,2,86,75657,81559,598.55
2026/05/23 07:39:21.449,3,86,75657,81559,622.41
2026/05/23 07:39:21.449,4,86,75657,81559,629.14
2026/05/23 07:39:21.449,5,86,75657,81559,600.94
2026/05/23 07:39:21.449,6,87,75657,81559,602.54
2026/05/23 07:39:21.449,7,86,80497,81559,613.25
2026/05/23 07:39:22.449,0,87,80626,81559,606.41
2026/05/23 07:39:22.449,1,87,75657,81559,598.65
2026/05/23 07:39:22.449,2,88,75657,81559,610.49
2026/05/23 07:39:22.449,3,88,75657,81559,632.52
2026/05/23 07:39:22.449,4,99,75657,81559,641.78
2026/05/23 07:39:22.449,5,87,75657,81559,616.20
2026/05/23 07:39:22.449,6,87,75657,81559,616.51
2026/05/23 07:39:22.449,7,89,80497,81559,630.02
2026/05/23 07:39:23.450,0,87,80626,81559,605.60
2026/05/23 07:39:23.450,1,87,75657,81559,603.13
2026/05/23 07:39:23.450,2,98,75657,81559,603.70
2026/05/23 07:39:23.450,3,87,75657,81559,632.72
2026/05/23 07:39:23.450,4,90,75657,81559,635.57
2026/05/23 07:39:23.450,5,87,75657,81559,610.26
2026/05/23 07:39:23.450,6,88,75657,81559,615.97
2026/05/23 07:39:23.450,7,87,80497,81559,624.08
2026/05/23 07:39:24.450,0,88,80626,81559,603.41
2026/05/23 07:39:24.450,1,87,75657,81559,606.19
2026/05/23 07:39:24.450,2,97,75657,81559,605.98
2026/05/23 07:39:24.450,3,88,75657,81559,630.04
2026/05/23 07:39:24.450,4,89,75657,81559,635.50
2026/05/23 07:39:24.450,5,88,75657,81559,610.63
2026/05/23 07:39:24.450,6,87,75657,81559,612.42
2026/05/23 07:39:24.450,7,87,80497,81559,620.93
2026/05/23 07:39:25.450,0,86,80626,81559,615.65
2026/05/23 07:39:25.451,1,86,75657,81559,616.64
2026/05/23 07:39:25.451,2,86,75657,81559,609.88
2026/05/23 07:39:25.451,3,92,75657,81559,643.31
2026/05/23 07:39:25.451,4,85,75657,81559,649.78
2026/05/23 07:39:25.451,5,86,75657,81559,618.18
2026/05/23 07:39:25.451,6,86,75657,81559,618.19
2026/05/23 07:39:25.451,7,86,80497,81559,623.96
2026/05/23 07:39:26.451,0,88,80626,81559,603.17
2026/05/23 07:39:26.451,1,87,75657,81559,601.45
2026/05/23 07:39:26.451,2,87,75657,81559,601.22
2026/05/23 07:39:26.451,3,96,75657,81559,631.78
2026/05/23 07:39:26.451,4,88,75657,81559,633.54
2026/05/23 07:39:26.451,5,88,75657,81559,608.54
2026/05/23 07:39:26.451,6,88,75657,81559,606.37
2026/05/23 07:39:26.451,7,88,80497,81559,620.46
2026/05/23 07:39:27.451,0,88,80626,81559,601.43
2026/05/23 07:39:27.451,1,87,75657,81559,608.54
2026/05/23 07:39:27.452,2,87,75657,81559,603.99
2026/05/23 07:39:27.452,3,95,75657,81559,634.74
2026/05/23 07:39:27.452,4,88,75657,81559,637.89
2026/05/23 07:39:27.452,5,88,75657,81559,607.87
2026/05/23 07:39:27.452,6,88,75657,81559,617.87
2026/05/23 07:39:27.452,7,88,80497,81559,614.95
2026/05/23 07:39:28.452,0,88,80626,81559,602.15
2026/05/23 07:39:28.452,1,87,75657,81559,600.17
2026/05/23 07:39:28.452,2,87,75657,81559,600.71
2026/05/23 07:39:28.452,3,99,75657,81559,637.16
2026/05/23 07:39:28.452,4,88,75657,81559,635.59
2026/05/23 07:39:28.452,5,88,75657,81559,609.05
2026/05/23 07:39:28.452,6,88,75657,81559,614.79
2026/05/23 07:39:28.452,7,88,80497,81559,625.45
2026/05/23 07:39:29.452,0,100,80626,81559,624.30
2026/05/23 07:39:29.452,1,100,75657,81559,618.93
2026/05/23 07:39:29.452,2,85,75657,81559,612.09
2026/05/23 07:39:29.452,3,88,75657,81559,637.96
2026/05/23 07:39:29.452,4,88,75657,81559,638.01
2026/05/23 07:39:29.453,5,99,75657,81559,616.54
2026/05/23 07:39:29.453,6,100,75657,81559,618.19
2026/05/23 07:39:29.453,7,94,80497,81559,626.71
2026/05/23 07:39:30.453,0,88,80626,81559,603.79
2026/05/23 07:39:30.453,1,88,75657,81559,599.33
2026/05/23 07:39:30.453,2,89,75657,81559,605.01
2026/05/23 07:39:30.453,3,80,75657,81559,628.84
2026/05/23 07:39:30.453,4,79,75657,81559,631.40
2026/05/23 07:39:30.453,5,97,75657,81559,609.28
2026/05/23 07:39:30.453,6,88,75657,81559,609.37
2026/05/23 07:39:30.453,7,87,80497,81559,613.79
2026/05/23 07:39:31.453,0,87,80626,81559,606.65
2026/05/23 07:39:31.453,1,98,75657,81559,611.14
2026/05/23 07:39:31.453,2,87,75657,81559,609.91
2026/05/23 07:39:31.453,3,88,75657,81559,635.88
2026/05/23 07:39:31.453,4,88,75657,81559,640.68
2026/05/23 07:39:31.453,5,88,75657,81559,612.14
2026/05/23 07:39:31.453,6,87,75657,81559,605.42
2026/05/23 07:39:31.454,7,87,80497,81559,622.53
2026/05/23 07:39:32.454,0,100,80626,81559,618.35
2026/05/23 07:39:32.454,1,100,75657,81559,617.80
2026/05/23 07:39:32.454,2,84,75657,81559,610.76
2026/05/23 07:39:32.454,3,88,75657,81559,642.77
2026/05/23 07:39:32.454,4,100,75657,81559,640.00
2026/05/23 07:39:32.454,5,100,75657,81559,616.06
2026/05/23 07:39:32.454,6,100,75657,81559,624.89
2026/05/23 07:39:32.454,7,100,80497,81559,627.81
2026/05/23 07:39:33.454,0,86,80626,81559,610.62
2026/05/23 07:39:33.454,1,86,75657,81559,606.90
2026/05/23 07:39:33.454,2,99,75657,81559,605.35
2026/05/23 07:39:33.454,3,87,75657,81559,627.91
2026/05/23 07:39:33.454,4,91,75657,81559,638.20
2026/05/23 07:39:33.454,5,87,75657,81559,613.18
2026/05/23 07:39:33.454,6,87,75657,81559,616.43
2026/05/23 07:39:33.454,7,92,80497,81559,625.80
2026/05/23 07:39:34.454,0,88,80626,81559,602.37
