ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:35:02.773,3,0,0,81559,73.74
2026/05/22 16:35:02.773,4,0,0,81559,77.29
2026/05/22 16:35:02.773,5,0,0,81559,70.64
2026/05/22 16:35:02.773,6,0,0,81559,69.46
2026/05/22 16:35:02.773,7,0,1283,81559,130.69
2026/05/22 16:35:03.773,0,0,6312,81559,120.34
2026/05/22 16:35:03.774,1,0,0,81559,69.82
2026/05/22 16:35:03.774,2,0,0,81559,70.92
2026/05/22 16:35:03.774,3,0,0,81559,73.72
2026/05/22 16:35:03.774,4,0,0,81559,77.28
2026/05/22 16:35:03.774,5,0,0,81559,70.66
2026/05/22 16:35:03.774,6,0,0,81559,69.47
2026/05/22 16:35:03.774,7,0,1283,81559,130.68
2026/05/22 16:35:04.774,0,0,6312,81559,120.37
2026/05/22 16:35:04.774,1,0,0,81559,69.81
2026/05/22 16:35:04.774,2,0,0,81559,70.93
2026/05/22 16:35:04.774,3,0,0,81559,73.71
2026/05/22 16:35:04.774,4,0,0,81559,77.29
2026/05/22 16:35:04.774,5,0,0,81559,70.64
2026/05/22 16:35:04.774,6,0,0,81559,69.41
2026/05/22 16:35:04.775,7,0,1283,81559,130.72
2026/05/22 16:35:05.775,0,0,6312,81559,120.39
2026/05/22 16:35:05.775,1,0,0,81559,69.82
2026/05/22 16:35:05.775,2,0,0,81559,70.97
2026/05/22 16:35:05.775,3,0,0,81559,73.70
2026/05/22 16:35:05.775,4,0,0,81559,77.27
2026/05/22 16:35:05.775,5,0,0,81559,70.63
2026/05/22 16:35:05.775,6,0,0,81559,69.47
2026/05/22 16:35:05.775,7,0,1283,81559,130.66
2026/05/22 16:35:06.775,0,0,6312,81559,120.39
2026/05/22 16:35:06.775,1,0,0,81559,69.83
2026/05/22 16:35:06.775,2,0,0,81559,70.96
2026/05/22 16:35:06.775,3,0,0,81559,73.72
2026/05/22 16:35:06.775,4,0,0,81559,77.27
2026/05/22 16:35:06.775,5,0,0,81559,70.64
2026/05/22 16:35:06.776,6,0,0,81559,69.46
2026/05/22 16:35:06.776,7,0,1283,81559,130.71
2026/05/22 16:35:07.776,0,0,6312,81559,120.36
2026/05/22 16:35:07.776,1,0,0,81559,69.83
2026/05/22 16:35:07.776,2,0,0,81559,70.90
2026/05/22 16:35:07.776,3,0,0,81559,73.71
2026/05/22 16:35:07.776,4,0,0,81559,77.26
2026/05/22 16:35:07.776,5,0,0,81559,70.64
2026/05/22 16:35:07.776,6,0,0,81559,69.47
2026/05/22 16:35:07.776,7,0,1283,81559,130.66
2026/05/22 16:35:08.776,0,0,6312,81559,120.36
2026/05/22 16:35:08.776,1,0,0,81559,69.81
2026/05/22 16:35:08.776,2,0,0,81559,70.91
2026/05/22 16:35:08.776,3,0,0,81559,73.70
2026/05/22 16:35:08.777,4,0,0,81559,77.24
2026/05/22 16:35:08.777,5,0,0,81559,70.68
2026/05/22 16:35:08.777,6,0,0,81559,69.46
2026/05/22 16:35:08.777,7,0,1283,81559,130.69
2026/05/22 16:35:09.777,0,0,6312,81559,120.36
2026/05/22 16:35:09.777,1,0,0,81559,69.85
2026/05/22 16:35:09.777,2,0,0,81559,70.92
2026/05/22 16:35:09.777,3,0,0,81559,73.68
2026/05/22 16:35:09.777,4,0,0,81559,77.24
2026/05/22 16:35:09.777,5,0,0,81559,70.64
2026/05/22 16:35:09.777,6,0,0,81559,69.46
2026/05/22 16:35:09.777,7,0,1283,81559,130.67
2026/05/22 16:35:10.777,0,0,6312,81559,120.36
2026/05/22 16:35:10.777,1,0,0,81559,69.83
2026/05/22 16:35:10.777,2,0,0,81559,70.96
2026/05/22 16:35:10.777,3,0,0,81559,73.71
2026/05/22 16:35:10.778,4,0,0,81559,77.25
2026/05/22 16:35:10.778,5,0,0,81559,70.64
2026/05/22 16:35:10.778,6,0,0,81559,69.48
2026/05/22 16:35:10.778,7,0,1283,81559,130.68
2026/05/22 16:35:11.778,0,0,6312,81559,120.39
2026/05/22 16:35:11.778,1,0,0,81559,69.85
2026/05/22 16:35:11.778,2,0,0,81559,70.93
2026/05/22 16:35:11.778,3,0,0,81559,73.64
2026/05/22 16:35:11.778,4,0,0,81559,77.21
2026/05/22 16:35:11.778,5,0,0,81559,70.65
2026/05/22 16:35:11.778,6,0,0,81559,69.44
2026/05/22 16:35:11.778,7,0,1283,81559,130.67
2026/05/22 16:35:12.778,0,0,6312,81559,120.40
2026/05/22 16:35:12.778,1,0,0,81559,69.83
2026/05/22 16:35:12.778,2,0,0,81559,70.92
2026/05/22 16:35:12.778,3,0,0,81559,73.71
2026/05/22 16:35:12.778,4,0,0,81559,77.24
2026/05/22 16:35:12.779,5,0,0,81559,70.65
2026/05/22 16:35:12.779,6,0,0,81559,69.44
2026/05/22 16:35:12.779,7,0,1283,81559,130.68
2026/05/22 16:35:13.779,0,0,6312,81559,120.34
2026/05/22 16:35:13.779,1,0,0,81559,69.82
2026/05/22 16:35:13.779,2,0,0,81559,70.91
2026/05/22 16:35:13.779,3,0,0,81559,73.68
2026/05/22 16:35:13.779,4,0,0,81559,77.24
2026/05/22 16:35:13.779,5,0,0,81559,70.66
2026/05/22 16:35:13.779,6,0,0,81559,69.44
2026/05/22 16:35:13.779,7,0,1283,81559,130.66
2026/05/22 16:35:14.779,0,0,6312,81559,120.33
2026/05/22 16:35:14.779,1,0,0,81559,69.85
2026/05/22 16:35:14.779,2,0,0,81559,70.92
2026/05/22 16:35:14.779,3,0,0,81559,73.67
2026/05/22 16:35:14.779,4,0,0,81559,77.20
2026/05/22 16:35:14.779,5,0,0,81559,70.66
2026/05/22 16:35:14.779,6,0,0,81559,69.49
2026/05/22 16:35:14.779,7,0,1283,81559,130.66
2026/05/22 16:35:15.780,0,0,6312,81559,120.34
2026/05/22 16:35:15.780,1,0,0,81559,69.83
2026/05/22 16:35:15.780,2,0,0,81559,70.96
2026/05/22 16:35:15.780,3,0,0,81559,73.70
2026/05/22 16:35:15.780,4,0,0,81559,77.23
2026/05/22 16:35:15.780,5,0,0,81559,70.67
2026/05/22 16:35:15.780,6,0,0,81559,69.47
2026/05/22 16:35:15.780,7,0,1283,81559,130.63
2026/05/22 16:35:16.780,0,0,6312,81559,120.38
2026/05/22 16:35:16.780,1,0,0,81559,69.83
2026/05/22 16:35:16.780,2,0,0,81559,70.95
2026/05/22 16:35:16.780,3,0,0,81559,73.66
2026/05/22 16:35:16.780,4,0,0,81559,77.21
2026/05/22 16:35:16.780,5,0,0,81559,70.63
2026/05/22 16:35:16.780,6,0,0,81559,69.48
2026/05/22 16:35:16.781,7,0,1283,81559,130.64
2026/05/22 16:35:17.781,0,0,6312,81559,120.36
2026/05/22 16:35:17.781,1,0,0,81559,69.82
2026/05/22 16:35:17.781,2,0,0,81559,70.90
2026/05/22 16:35:17.781,3,0,0,81559,73.70
2026/05/22 16:35:17.781,4,0,0,81559,77.21
2026/05/22 16:35:17.781,5,0,0,81559,70.65
2026/05/22 16:35:17.781,6,0,0,81559,69.46
2026/05/22 16:35:17.781,7,0,1283,81559,130.67
2026/05/22 16:35:18.781,0,0,6312,81559,120.38
2026/05/22 16:35:18.781,1,0,0,81559,69.84
2026/05/22 16:35:18.781,2,0,0,81559,70.91
2026/05/22 16:35:18.781,3,0,0,81559,73.66
2026/05/22 16:35:18.781,4,0,0,81559,77.23
2026/05/22 16:35:18.781,5,0,0,81559,70.68
2026/05/22 16:35:18.781,6,0,0,81559,69.44
2026/05/22 16:35:18.782,7,0,1283,81559,130.65
2026/05/22 16:35:19.782,0,0,6312,81559,120.32
2026/05/22 16:35:19.782,1,0,0,81559,69.81
2026/05/22 16:35:19.782,2,0,0,81559,70.93
2026/05/22 16:35:19.782,3,0,0,81559,73.65
2026/05/22 16:35:19.782,4,0,0,81559,77.20
2026/05/22 16:35:19.782,5,0,0,81559,70.66
2026/05/22 16:35:19.782,6,0,0,81559,69.47
2026/05/22 16:35:19.782,7,0,1283,81559,130.61
2026/05/22 16:35:20.782,0,0,6312,81559,120.37
2026/05/22 16:35:20.782,1,0,0,81559,69.84
2026/05/22 16:35:20.782,2,0,0,81559,70.97
2026/05/22 16:35:20.782,3,0,0,81559,73.62
2026/05/22 16:35:20.782,4,0,0,81559,77.21
2026/05/22 16:35:20.782,5,0,0,81559,70.66
2026/05/22 16:35:20.782,6,0,0,81559,69.49
2026/05/22 16:35:20.783,7,0,1283,81559,130.68
2026/05/22 16:35:21.783,0,0,6312,81559,120.32
2026/05/22 16:35:21.783,1,0,0,81559,69.81
2026/05/22 16:35:21.783,2,0,0,81559,70.93
2026/05/22 16:35:21.783,3,0,0,81559,73.63
2026/05/22 16:35:21.783,4,0,0,81559,77.18
2026/05/22 16:35:21.783,5,0,0,81559,70.67
2026/05/22 16:35:21.783,6,0,0,81559,69.45
2026/05/22 16:35:21.783,7,0,1283,81559,130.62
2026/05/22 16:35:22.783,0,0,6312,81559,120.33
2026/05/22 16:35:22.783,1,0,0,81559,69.82
2026/05/22 16:35:22.783,2,0,0,81559,70.90
2026/05/22 16:35:22.783,3,0,0,81559,73.64
2026/05/22 16:35:22.784,4,0,0,81559,77.18
2026/05/22 16:35:22.784,5,0,0,81559,70.68
2026/05/22 16:35:22.784,6,0,0,81559,69.44
2026/05/22 16:35:22.784,7,0,1283,81559,130.63
2026/05/22 16:35:23.784,0,0,6312,81559,120.34
2026/05/22 16:35:23.784,1,0,0,81559,69.83
2026/05/22 16:35:23.784,2,0,0,81559,70.87
2026/05/22 16:35:23.784,3,0,0,81559,73.62
2026/05/22 16:35:23.784,4,0,0,81559,77.15
2026/05/22 16:35:23.784,5,0,0,81559,70.64
2026/05/22 16:35:23.784,6,0,0,81559,69.46
2026/05/22 16:35:23.784,7,0,1283,81559,130.62
2026/05/22 16:35:24.784,0,0,6312,81559,120.34
2026/05/22 16:35:24.784,1,0,0,81559,69.83
2026/05/22 16:35:24.785,2,0,0,81559,70.94
2026/05/22 16:35:24.785,3,0,0,81559,73.65
2026/05/22 16:35:24.785,4,0,0,81559,77.17
2026/05/22 16:35:24.785,5,0,0,81559,70.69
2026/05/22 16:35:24.785,6,0,0,81559,69.43
2026/05/22 16:35:24.785,7,0,1283,81559,130.64
2026/05/22 16:35:25.785,0,0,6312,81559,120.34
2026/05/22 16:35:25.785,1,0,0,81559,69.85
2026/05/22 16:35:25.785,2,0,0,81559,70.92
2026/05/22 16:35:25.785,3,0,0,81559,73.63
2026/05/22 16:35:25.785,4,0,0,81559,77.17
2026/05/22 16:35:25.785,5,0,0,81559,70.66
2026/05/22 16:35:25.785,6,0,0,81559,69.48
2026/05/22 16:35:25.785,7,0,1283,81559,130.62
2026/05/22 16:35:26.785,0,0,6312,81559,120.34
2026/05/22 16:35:26.785,1,0,0,81559,69.84
2026/05/22 16:35:26.785,2,0,0,81559,70.93
2026/05/22 16:35:26.786,3,0,0,81559,73.65
2026/05/22 16:35:26.786,4,0,0,81559,77.19
2026/05/22 16:35:26.786,5,0,0,81559,70.66
2026/05/22 16:35:26.786,6,0,0,81559,69.43
2026/05/22 16:35:26.786,7,0,1283,81559,130.63
2026/05/22 16:35:27.786,0,0,6312,81559,120.33
2026/05/22 16:35:27.786,1,0,0,81559,69.82
2026/05/22 16:35:27.786,2,0,0,81559,70.96
2026/05/22 16:35:27.786,3,0,0,81559,73.60
2026/05/22 16:35:27.786,4,0,0,81559,77.17
2026/05/22 16:35:27.786,5,0,0,81559,70.67
2026/05/22 16:35:27.786,6,0,0,81559,69.48
2026/05/22 16:35:27.786,7,0,1283,81559,130.59
2026/05/22 16:35:28.786,0,0,6312,81559,120.26
2026/05/22 16:35:28.786,1,0,0,81559,69.82
2026/05/22 16:35:28.786,2,0,0,81559,70.88
2026/05/22 16:35:28.786,3,0,0,81559,73.60
2026/05/22 16:35:28.786,4,0,0,81559,77.11
2026/05/22 16:35:28.786,5,0,0,81559,70.65
2026/05/22 16:35:28.787,6,0,0,81559,69.44
2026/05/22 16:35:28.787,7,0,1283,81559,130.67
2026/05/22 16:35:29.787,0,0,6312,81559,120.32
2026/05/22 16:35:29.787,1,0,0,81559,69.79
2026/05/22 16:35:29.787,2,0,0,81559,70.91
2026/05/22 16:35:29.787,3,0,0,81559,73.60
2026/05/22 16:35:29.787,4,0,0,81559,77.17
2026/05/22 16:35:29.787,5,0,0,81559,70.64
2026/05/22 16:35:29.787,6,0,0,81559,69.45
2026/05/22 16:35:29.787,7,0,1283,81559,130.62
2026/05/22 16:35:30.787,0,0,6312,81559,120.29
2026/05/22 16:35:30.787,1,0,0,81559,69.81
2026/05/22 16:35:30.787,2,0,0,81559,70.92
2026/05/22 16:35:30.787,3,0,0,81559,73.61
2026/05/22 16:35:30.787,4,0,0,81559,77.10
2026/05/22 16:35:30.787,5,0,0,81559,70.67
2026/05/22 16:35:30.788,6,0,0,81559,69.46
2026/05/22 16:35:30.788,7,0,1283,81559,130.61
2026/05/22 16:35:31.788,0,0,6312,81559,120.28
2026/05/22 16:35:31.788,1,0,0,81559,69.82
2026/05/22 16:35:31.788,2,0,0,81559,70.97
2026/05/22 16:35:31.788,3,0,0,81559,73.61
2026/05/22 16:35:31.788,4,0,0,81559,77.12
2026/05/22 16:35:31.788,5,0,0,81559,70.67
2026/05/22 16:35:31.788,6,0,0,81559,69.43
2026/05/22 16:35:31.788,7,0,1283,81559,130.56
2026/05/22 16:35:32.788,0,0,6312,81559,120.35
2026/05/22 16:35:32.788,1,0,0,81559,69.86
2026/05/22 16:35:32.788,2,0,0,81559,70.96
2026/05/22 16:35:32.788,3,0,0,81559,73.61
2026/05/22 16:35:32.788,4,0,0,81559,77.14
2026/05/22 16:35:32.788,5,0,0,81559,70.65
2026/05/22 16:35:32.789,6,0,0,81559,69.47
2026/05/22 16:35:32.789,7,0,1283,81559,130.59
2026/05/22 16:35:33.789,0,0,6312,81559,120.28
2026/05/22 16:35:33.789,1,0,0,81559,69.83
2026/05/22 16:35:33.789,2,0,0,81559,70.93
2026/05/22 16:35:33.789,3,0,0,81559,73.62
2026/05/22 16:35:33.789,4,0,0,81559,77.10
2026/05/22 16:35:33.789,5,0,0,81559,70.64
2026/05/22 16:35:33.789,6,0,0,81559,69.45
2026/05/22 16:35:33.789,7,0,1283,81559,130.55
2026/05/22 16:35:34.789,0,0,6312,81559,120.30
2026/05/22 16:35:34.789,1,0,0,81559,69.81
2026/05/22 16:35:34.789,2,0,0,81559,70.89
2026/05/22 16:35:34.789,3,0,0,81559,73.63
2026/05/22 16:35:34.789,4,0,0,81559,77.12
2026/05/22 16:35:34.789,5,0,0,81559,70.62
2026/05/22 16:35:34.789,6,0,0,81559,69.46
2026/05/22 16:35:34.789,7,0,1283,81559,130.60
2026/05/22 16:35:35.790,0,0,6312,81559,120.31
2026/05/22 16:35:35.790,1,0,0,81559,69.83
2026/05/22 16:35:35.790,2,0,0,81559,70.95
2026/05/22 16:35:35.790,3,0,0,81559,73.57
2026/05/22 16:35:35.790,4,0,0,81559,77.10
2026/05/22 16:35:35.790,5,0,0,81559,70.64
2026/05/22 16:35:35.790,6,0,0,81559,69.47
2026/05/22 16:35:35.790,7,0,1283,81559,130.61
2026/05/22 16:35:36.790,0,0,6312,81559,120.28
2026/05/22 16:35:36.790,1,0,0,81559,69.83
2026/05/22 16:35:36.790,2,0,0,81559,70.92
2026/05/22 16:35:36.790,3,0,0,81559,73.59
2026/05/22 16:35:36.790,4,0,0,81559,77.12
2026/05/22 16:35:36.790,5,0,0,81559,70.63
2026/05/22 16:35:36.790,6,0,0,81559,69.44
2026/05/22 16:35:36.790,7,0,1283,81559,130.59
2026/05/22 16:35:37.791,0,0,6312,81559,120.32
2026/05/22 16:35:37.791,1,0,0,81559,69.84
2026/05/22 16:35:37.791,2,0,0,81559,70.95
2026/05/22 16:35:37.791,3,0,0,81559,73.60
2026/05/22 16:35:37.791,4,0,0,81559,77.11
2026/05/22 16:35:37.791,5,0,0,81559,70.63
2026/05/22 16:35:37.791,6,0,0,81559,69.42
2026/05/22 16:35:37.791,7,0,1283,81559,130.54
2026/05/22 16:35:38.791,0,0,6312,81559,120.28
2026/05/22 16:35:38.791,1,0,0,81559,69.83
2026/05/22 16:35:38.791,2,0,0,81559,70.99
2026/05/22 16:35:38.791,3,0,0,81559,73.58
2026/05/22 16:35:38.791,4,0,0,81559,77.12
2026/05/22 16:35:38.792,5,0,0,81559,70.63
2026/05/22 16:35:38.792,6,0,0,81559,69.42
2026/05/22 16:35:38.792,7,0,1283,81559,130.58
2026/05/22 16:35:39.792,0,0,6312,81559,120.27
2026/05/22 16:35:39.792,1,0,0,81559,69.81
2026/05/22 16:35:39.792,2,0,0,81559,70.86
2026/05/22 16:35:39.792,3,0,0,81559,73.56
2026/05/22 16:35:39.792,4,0,0,81559,77.12
2026/05/22 16:35:39.792,5,0,0,81559,70.61
2026/05/22 16:35:39.792,6,0,0,81559,69.47
2026/05/22 16:35:39.792,7,0,1283,81559,130.55
2026/05/22 16:35:40.792,0,0,6312,81559,120.27
2026/05/22 16:35:40.792,1,0,0,81559,69.84
2026/05/22 16:35:40.792,2,0,0,81559,70.94
2026/05/22 16:35:40.793,3,0,0,81559,73.57
2026/05/22 16:35:40.793,4,0,0,81559,77.08
2026/05/22 16:35:40.793,5,0,0,81559,70.63
2026/05/22 16:35:40.793,6,0,0,81559,69.40
2026/05/22 16:35:40.793,7,0,1283,81559,130.57
2026/05/22 16:35:41.793,0,0,6312,81559,120.23
2026/05/22 16:35:41.793,1,0,0,81559,69.81
2026/05/22 16:35:41.793,2,0,0,81559,70.87
2026/05/22 16:35:41.793,3,0,0,81559,73.58
2026/05/22 16:35:41.793,4,0,0,81559,77.05
2026/05/22 16:35:41.793,5,0,0,81559,70.61
2026/05/22 16:35:41.793,6,0,0,81559,69.49
2026/05/22 16:35:41.793,7,0,1283,81559,130.55
2026/05/22 16:35:42.793,0,0,6312,81559,120.28
2026/05/22 16:35:42.793,1,0,0,81559,69.83
2026/05/22 16:35:42.793,2,0,0,81559,70.90
2026/05/22 16:35:42.793,3,0,0,81559,73.56
2026/05/22 16:35:42.793,4,0,0,81559,77.06
2026/05/22 16:35:42.794,5,0,0,81559,70.63
2026/05/22 16:35:42.794,6,0,0,81559,69.47
2026/05/22 16:35:42.794,7,0,1283,81559,130.57
2026/05/22 16:35:43.794,0,0,6312,81559,120.25
2026/05/22 16:35:43.794,1,0,0,81559,69.83
2026/05/22 16:35:43.794,2,0,0,81559,70.93
2026/05/22 16:35:43.794,3,0,0,81559,73.57
2026/05/22 16:35:43.794,4,0,0,81559,77.08
2026/05/22 16:35:43.794,5,0,0,81559,70.61
2026/05/22 16:35:43.794,6,0,0,81559,69.45
2026/05/22 16:35:43.794,7,0,1283,81559,130.59
2026/05/22 16:35:44.794,0,0,6312,81559,120.28
2026/05/22 16:35:44.794,1,0,0,81559,69.79
2026/05/22 16:35:44.794,2,0,0,81559,70.96
2026/05/22 16:35:44.794,3,0,0,81559,73.55
2026/05/22 16:35:44.794,4,0,0,81559,77.07
2026/05/22 16:35:44.794,5,0,0,81559,70.64
2026/05/22 16:35:44.794,6,0,0,81559,69.47
2026/05/22 16:35:44.794,7,0,1283,81559,130.54
2026/05/22 16:35:45.795,0,0,6312,81559,120.25
2026/05/22 16:35:45.795,1,0,0,81559,69.80
2026/05/22 16:35:45.795,2,0,0,81559,70.93
2026/05/22 16:35:45.795,3,0,0,81559,73.57
2026/05/22 16:35:45.795,4,0,0,81559,77.06
2026/05/22 16:35:45.795,5,0,0,81559,70.62
2026/05/22 16:35:45.795,6,0,0,81559,69.45
2026/05/22 16:35:45.795,7,0,1283,81559,130.58
2026/05/22 16:35:46.795,0,0,6312,81559,120.24
2026/05/22 16:35:46.795,1,0,0,81559,69.81
2026/05/22 16:35:46.796,2,0,0,81559,70.89
2026/05/22 16:35:46.796,3,0,0,81559,73.56
2026/05/22 16:35:46.796,4,0,0,81559,77.06
2026/05/22 16:35:46.796,5,0,0,81559,70.66
2026/05/22 16:35:46.796,6,0,0,81559,69.47
2026/05/22 16:35:46.796,7,0,1283,81559,130.54
2026/05/22 16:35:47.796,0,0,6312,81559,120.25
2026/05/22 16:35:47.796,1,0,0,81559,69.79
2026/05/22 16:35:47.796,2,0,0,81559,70.93
2026/05/22 16:35:47.796,3,0,0,81559,73.57
2026/05/22 16:35:47.796,4,0,0,81559,77.11
2026/05/22 16:35:47.796,5,0,0,81559,70.67
2026/05/22 16:35:47.796,6,0,0,81559,69.40
2026/05/22 16:35:47.796,7,0,1283,81559,130.58
2026/05/22 16:35:48.796,0,0,6312,81559,120.23
2026/05/22 16:35:48.796,1,0,0,81559,69.83
2026/05/22 16:35:48.796,2,0,0,81559,70.91
2026/05/22 16:35:48.796,3,0,0,81559,73.56
2026/05/22 16:35:48.796,4,0,0,81559,77.08
2026/05/22 16:35:48.796,5,0,0,81559,70.63
2026/05/22 16:35:48.797,6,0,0,81559,69.47
2026/05/22 16:35:48.797,7,0,1283,81559,130.52
2026/05/22 16:35:49.797,0,0,6312,81559,120.22
2026/05/22 16:35:49.797,1,0,0,81559,69.81
2026/05/22 16:35:49.797,2,0,0,81559,70.92
2026/05/22 16:35:49.797,3,0,0,81559,73.54
2026/05/22 16:35:49.797,4,0,0,81559,77.07
2026/05/22 16:35:49.797,5,0,0,81559,70.66
2026/05/22 16:35:49.797,6,0,0,81559,69.45
2026/05/22 16:35:49.797,7,0,1283,81559,130.51
2026/05/22 16:35:50.797,0,0,6312,81559,120.25
2026/05/22 16:35:50.797,1,0,0,81559,69.82
2026/05/22 16:35:50.797,2,0,0,81559,70.97
2026/05/22 16:35:50.797,3,0,0,81559,73.54
2026/05/22 16:35:50.797,4,0,0,81559,77.04
2026/05/22 16:35:50.797,5,0,0,81559,70.64
2026/05/22 16:35:50.797,6,0,0,81559,69.42
2026/05/22 16:35:50.797,7,0,1283,81559,130.52
2026/05/22 16:35:51.797,0,0,6312,81559,120.23
2026/05/22 16:35:51.798,1,0,0,81559,69.82
2026/05/22 16:35:51.798,2,0,0,81559,70.87
2026/05/22 16:35:51.798,3,0,0,81559,73.53
2026/05/22 16:35:51.798,4,0,0,81559,77.04
2026/05/22 16:35:51.798,5,0,0,81559,70.65
2026/05/22 16:35:51.798,6,0,0,81559,69.46
2026/05/22 16:35:51.798,7,0,1283,81559,130.53
2026/05/22 16:35:52.798,0,0,6312,81559,120.23
2026/05/22 16:35:52.798,1,0,0,81559,69.84
2026/05/22 16:35:52.798,2,0,0,81559,70.84
2026/05/22 16:35:52.798,3,0,0,81559,73.50
2026/05/22 16:35:52.798,4,0,0,81559,77.04
2026/05/22 16:35:52.798,5,0,0,81559,70.67
2026/05/22 16:35:52.798,6,0,0,81559,69.45
2026/05/22 16:35:52.798,7,0,1283,81559,130.54
2026/05/22 16:35:53.798,0,0,6312,81559,120.22
2026/05/22 16:35:53.799,1,0,0,81559,69.81
2026/05/22 16:35:53.799,2,0,0,81559,70.93
2026/05/22 16:35:53.799,3,0,0,81559,73.53
2026/05/22 16:35:53.799,4,0,0,81559,77.02
2026/05/22 16:35:53.799,5,0,0,81559,70.65
2026/05/22 16:35:53.799,6,0,0,81559,69.44
2026/05/22 16:35:53.799,7,0,1283,81559,130.52
2026/05/22 16:35:54.799,0,0,6312,81559,120.20
2026/05/22 16:35:54.799,1,0,0,81559,69.79
2026/05/22 16:35:54.799,2,0,0,81559,70.88
2026/05/22 16:35:54.799,3,0,0,81559,73.55
2026/05/22 16:35:54.799,4,0,0,81559,77.03
2026/05/22 16:35:54.799,5,0,0,81559,70.64
2026/05/22 16:35:54.799,6,0,0,81559,69.46
2026/05/22 16:35:54.799,7,0,1283,81559,130.52
2026/05/22 16:35:55.799,0,0,6312,81559,120.23
2026/05/22 16:35:55.799,1,0,0,81559,69.82
2026/05/22 16:35:55.799,2,0,0,81559,70.94
2026/05/22 16:35:55.799,3,0,0,81559,73.51
2026/05/22 16:35:55.800,4,0,0,81559,77.03
2026/05/22 16:35:55.800,5,0,0,81559,70.62
2026/05/22 16:35:55.800,6,0,0,81559,69.44
2026/05/22 16:35:55.800,7,0,1283,81559,130.53
2026/05/22 16:35:56.800,0,0,6312,81559,120.20
2026/05/22 16:35:56.800,1,0,0,81559,69.81
2026/05/22 16:35:56.800,2,0,0,81559,70.98
2026/05/22 16:35:56.800,3,0,0,81559,73.52
2026/05/22 16:35:56.800,4,0,0,81559,77.00
2026/05/22 16:35:56.800,5,0,0,81559,70.63
2026/05/22 16:35:56.800,6,0,0,81559,69.40
2026/05/22 16:35:56.800,7,0,1283,81559,130.49
2026/05/22 16:35:57.800,0,0,6312,81559,120.19
2026/05/22 16:35:57.800,1,0,0,81559,69.84
2026/05/22 16:35:57.800,2,0,0,81559,70.89
2026/05/22 16:35:57.800,3,0,0,81559,73.52
2026/05/22 16:35:57.800,4,0,0,81559,76.99
2026/05/22 16:35:57.800,5,0,0,81559,70.62
2026/05/22 16:35:57.800,6,0,0,81559,69.43
2026/05/22 16:35:57.800,7,0,1283,81559,130.51
2026/05/22 16:35:58.801,0,0,6312,81559,120.21
2026/05/22 16:35:58.801,1,0,0,81559,69.80
2026/05/22 16:35:58.801,2,0,0,81559,70.89
2026/05/22 16:35:58.801,3,0,0,81559,73.52
2026/05/22 16:35:58.801,4,0,0,81559,77.03
2026/05/22 16:35:58.801,5,0,0,81559,70.61
2026/05/22 16:35:58.801,6,0,0,81559,69.47
2026/05/22 16:35:58.801,7,0,1283,81559,130.49
2026/05/22 16:35:59.801,0,0,6312,81559,120.17
2026/05/22 16:35:59.801,1,0,0,81559,69.79
2026/05/22 16:35:59.801,2,0,0,81559,70.89
2026/05/22 16:35:59.801,3,0,0,81559,73.54
2026/05/22 16:35:59.801,4,0,0,81559,77.03
2026/05/22 16:35:59.801,5,0,0,81559,70.61
2026/05/22 16:35:59.801,6,0,0,81559,69.43
2026/05/22 16:35:59.801,7,0,1283,81559,130.57
2026/05/22 16:36:00.801,0,0,6312,81559,120.20
2026/05/22 16:36:00.802,1,0,0,81559,69.83
2026/05/22 16:36:00.802,2,0,0,81559,70.90
2026/05/22 16:36:00.802,3,0,0,81559,73.54
2026/05/22 16:36:00.802,4,0,0,81559,77.02
2026/05/22 16:36:00.802,5,0,0,81559,70.59
2026/05/22 16:36:00.802,6,0,0,81559,69.44
2026/05/22 16:36:00.802,7,0,1283,81559,130.50
2026/05/22 16:36:01.802,0,0,6312,81559,120.21
2026/05/22 16:36:01.802,1,0,0,81559,69.77
2026/05/22 16:36:01.802,2,0,0,81559,70.93
2026/05/22 16:36:01.802,3,0,0,81559,73.51
2026/05/22 16:36:01.802,4,0,0,81559,77.00
2026/05/22 16:36:01.802,5,0,0,81559,70.63
2026/05/22 16:36:01.802,6,0,0,81559,69.42
2026/05/22 16:36:01.802,7,0,1283,81559,130.49
2026/05/22 16:36:02.802,0,0,6312,81559,120.19
2026/05/22 16:36:02.802,1,0,0,81559,69.80
2026/05/22 16:36:02.802,2,0,0,81559,70.96
2026/05/22 16:36:02.802,3,0,0,81559,73.50
2026/05/22 16:36:02.802,4,0,0,81559,77.02
2026/05/22 16:36:02.802,5,0,0,81559,70.63
2026/05/22 16:36:02.803,6,0,0,81559,69.41
2026/05/22 16:36:02.803,7,0,1283,81559,130.49
2026/05/22 16:36:03.803,0,0,6312,81559,120.23
2026/05/22 16:36:03.803,1,0,0,81559,69.83
2026/05/22 16:36:03.803,2,0,0,81559,70.91
2026/05/22 16:36:03.803,3,0,0,81559,73.50
2026/05/22 16:36:03.803,4,0,0,81559,77.00
2026/05/22 16:36:03.803,5,0,0,81559,70.62
2026/05/22 16:36:03.803,6,0,0,81559,69.45
2026/05/22 16:36:03.803,7,0,1283,81559,130.48
2026/05/22 16:36:04.803,0,0,6312,81559,120.20
