ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 04:01:54.266,7,100,76525,81559,683.21
2026/05/22 04:01:55.266,0,100,72357,81559,653.46
2026/05/22 04:01:55.267,1,100,72357,81559,652.40
2026/05/22 04:01:55.267,2,100,72357,81559,657.01
2026/05/22 04:01:55.267,3,100,72357,81559,691.21
2026/05/22 04:01:55.267,4,100,72357,81559,692.09
2026/05/22 04:01:55.267,5,100,72357,81559,662.02
2026/05/22 04:01:55.267,6,100,72357,81559,660.62
2026/05/22 04:01:55.267,7,100,76525,81559,682.80
2026/05/22 04:01:56.267,0,100,72357,81559,654.33
2026/05/22 04:01:56.267,1,100,72357,81559,654.64
2026/05/22 04:01:56.267,2,100,72357,81559,657.92
2026/05/22 04:01:56.267,3,100,72357,81559,691.96
2026/05/22 04:01:56.267,4,100,72357,81559,692.81
2026/05/22 04:01:56.267,5,100,72357,81559,662.66
2026/05/22 04:01:56.267,6,100,72357,81559,661.84
2026/05/22 04:01:56.268,7,100,76525,81559,684.40
2026/05/22 04:01:57.268,0,100,72357,81559,655.40
2026/05/22 04:01:57.268,1,100,72357,81559,653.98
2026/05/22 04:01:57.268,2,100,72357,81559,658.69
2026/05/22 04:01:57.268,3,100,72357,81559,691.14
2026/05/22 04:01:57.268,4,100,72357,81559,691.59
2026/05/22 04:01:57.268,5,100,72357,81559,663.01
2026/05/22 04:01:57.268,6,100,72357,81559,659.55
2026/05/22 04:01:57.268,7,100,76525,81559,683.47
2026/05/22 04:01:58.268,0,100,72357,81559,631.66
2026/05/22 04:01:58.268,1,100,72357,81559,629.69
2026/05/22 04:01:58.268,2,100,72357,81559,633.09
2026/05/22 04:01:58.269,3,100,72357,81559,669.06
2026/05/22 04:01:58.269,4,100,72357,81559,677.56
2026/05/22 04:01:58.269,5,100,72357,81559,635.60
2026/05/22 04:01:58.269,6,100,72357,81559,636.99
2026/05/22 04:01:58.269,7,100,76525,81559,657.86
2026/05/22 04:01:59.269,0,100,72357,81559,655.49
2026/05/22 04:01:59.269,1,100,72357,81559,655.37
2026/05/22 04:01:59.269,2,100,72357,81559,656.03
2026/05/22 04:01:59.269,3,100,72357,81559,692.12
2026/05/22 04:01:59.269,4,100,72357,81559,689.08
2026/05/22 04:01:59.269,5,100,72357,81559,656.69
2026/05/22 04:01:59.269,6,100,72357,81559,659.66
2026/05/22 04:01:59.269,7,100,76525,81559,685.87
2026/05/22 04:02:00.269,0,100,72357,81559,655.83
2026/05/22 04:02:00.270,1,100,72357,81559,653.66
2026/05/22 04:02:00.270,2,100,72357,81559,657.96
2026/05/22 04:02:00.270,3,100,72357,81559,691.83
2026/05/22 04:02:00.270,4,100,72357,81559,688.04
2026/05/22 04:02:00.270,5,100,72357,81559,656.89
2026/05/22 04:02:00.270,6,100,72357,81559,661.69
2026/05/22 04:02:00.270,7,100,76525,81559,684.26
2026/05/22 04:02:01.270,0,100,72357,81559,654.67
2026/05/22 04:02:01.270,1,100,72357,81559,653.94
2026/05/22 04:02:01.270,2,100,72357,81559,658.79
2026/05/22 04:02:01.270,3,100,72357,81559,690.95
2026/05/22 04:02:01.270,4,100,72357,81559,691.91
2026/05/22 04:02:01.270,5,100,72357,81559,656.30
2026/05/22 04:02:01.271,6,100,72357,81559,660.10
2026/05/22 04:02:01.271,7,100,76525,81559,685.22
2026/05/22 04:02:02.271,0,100,72357,81559,657.10
2026/05/22 04:02:02.271,1,100,72357,81559,655.10
2026/05/22 04:02:02.271,2,100,72357,81559,658.80
2026/05/22 04:02:02.271,3,100,72357,81559,690.43
2026/05/22 04:02:02.271,4,100,72357,81559,691.98
2026/05/22 04:02:02.271,5,100,72357,81559,657.12
2026/05/22 04:02:02.271,6,100,72357,81559,662.22
2026/05/22 04:02:02.271,7,100,76525,81559,684.23
2026/05/22 04:02:03.271,0,100,72357,81559,658.06
2026/05/22 04:02:03.271,1,100,72357,81559,656.37
2026/05/22 04:02:03.272,2,100,72357,81559,657.74
2026/05/22 04:02:03.272,3,100,72357,81559,691.09
2026/05/22 04:02:03.272,4,100,72357,81559,690.71
2026/05/22 04:02:03.272,5,100,72357,81559,659.23
2026/05/22 04:02:03.272,6,100,72357,81559,662.04
2026/05/22 04:02:03.272,7,100,76525,81559,686.43
2026/05/22 04:02:04.272,0,100,72357,81559,654.17
2026/05/22 04:02:04.272,1,100,72357,81559,654.16
2026/05/22 04:02:04.272,2,100,72357,81559,656.12
2026/05/22 04:02:04.272,3,100,72357,81559,691.83
2026/05/22 04:02:04.272,4,100,72357,81559,689.65
2026/05/22 04:02:04.272,5,100,72357,81559,655.47
2026/05/22 04:02:04.272,6,100,72357,81559,657.55
2026/05/22 04:02:04.272,7,100,76525,81559,685.96
2026/05/22 04:02:05.272,0,100,72357,81559,656.67
2026/05/22 04:02:05.273,1,100,72357,81559,654.64
2026/05/22 04:02:05.273,2,100,72357,81559,661.24
2026/05/22 04:02:05.273,3,100,72357,81559,692.46
2026/05/22 04:02:05.273,4,100,72357,81559,693.58
2026/05/22 04:02:05.273,5,100,72357,81559,657.02
2026/05/22 04:02:05.273,6,100,72357,81559,659.45
2026/05/22 04:02:05.273,7,100,76525,81559,686.41
2026/05/22 04:02:06.273,0,100,72357,81559,655.48
2026/05/22 04:02:06.273,1,100,72357,81559,656.77
2026/05/22 04:02:06.273,2,100,72357,81559,657.19
2026/05/22 04:02:06.273,3,100,72357,81559,693.37
2026/05/22 04:02:06.273,4,100,72357,81559,693.89
2026/05/22 04:02:06.273,5,100,72357,81559,658.13
2026/05/22 04:02:06.273,6,100,72357,81559,659.97
2026/05/22 04:02:06.273,7,100,76525,81559,688.01
2026/05/22 04:02:07.273,0,100,72357,81559,655.28
2026/05/22 04:02:07.274,1,100,72357,81559,655.11
2026/05/22 04:02:07.274,2,100,72357,81559,656.28
2026/05/22 04:02:07.274,3,100,72357,81559,690.49
2026/05/22 04:02:07.274,4,100,72357,81559,690.78
2026/05/22 04:02:07.274,5,100,72357,81559,656.51
2026/05/22 04:02:07.274,6,100,72357,81559,659.84
2026/05/22 04:02:07.274,7,100,76525,81559,684.91
2026/05/22 04:02:08.274,0,100,72357,81559,656.42
2026/05/22 04:02:08.274,1,100,72357,81559,657.35
2026/05/22 04:02:08.274,2,100,72357,81559,658.97
2026/05/22 04:02:08.274,3,100,72357,81559,692.30
2026/05/22 04:02:08.274,4,100,72357,81559,690.82
2026/05/22 04:02:08.274,5,100,72357,81559,657.15
2026/05/22 04:02:08.274,6,100,72357,81559,660.54
2026/05/22 04:02:08.274,7,100,76525,81559,687.25
2026/05/22 04:02:09.275,0,100,72357,81559,656.19
2026/05/22 04:02:09.275,1,100,72357,81559,655.80
2026/05/22 04:02:09.275,2,100,72357,81559,658.97
2026/05/22 04:02:09.275,3,100,72357,81559,691.45
2026/05/22 04:02:09.275,4,100,72357,81559,691.23
2026/05/22 04:02:09.275,5,100,72357,81559,657.08
2026/05/22 04:02:09.275,6,100,72357,81559,662.59
2026/05/22 04:02:09.275,7,100,76525,81559,687.20
2026/05/22 04:02:10.275,0,100,72357,81559,656.40
2026/05/22 04:02:10.275,1,100,72357,81559,655.99
2026/05/22 04:02:10.275,2,100,72357,81559,653.50
2026/05/22 04:02:10.275,3,100,72357,81559,689.06
2026/05/22 04:02:10.275,4,100,72357,81559,693.68
2026/05/22 04:02:10.276,5,100,72357,81559,657.81
2026/05/22 04:02:10.276,6,100,72357,81559,663.26
2026/05/22 04:02:10.276,7,100,76525,81559,688.90
2026/05/22 04:02:11.276,0,100,72357,81559,655.85
2026/05/22 04:02:11.276,1,100,72357,81559,657.94
2026/05/22 04:02:11.276,2,100,72357,81559,657.45
2026/05/22 04:02:11.276,3,100,72357,81559,693.01
2026/05/22 04:02:11.276,4,100,72357,81559,691.83
2026/05/22 04:02:11.276,5,100,72357,81559,658.62
2026/05/22 04:02:11.276,6,100,72357,81559,664.52
2026/05/22 04:02:11.276,7,100,76525,81559,689.50
2026/05/22 04:02:12.276,0,100,72357,81559,655.97
2026/05/22 04:02:12.276,1,100,72357,81559,656.18
2026/05/22 04:02:12.277,2,100,72357,81559,663.02
2026/05/22 04:02:12.277,3,100,72357,81559,691.03
2026/05/22 04:02:12.277,4,100,72357,81559,691.32
2026/05/22 04:02:12.277,5,100,72357,81559,657.95
2026/05/22 04:02:12.277,6,100,72357,81559,662.23
2026/05/22 04:02:12.277,7,100,76525,81559,688.19
2026/05/22 04:02:13.277,0,100,72357,81559,656.08
2026/05/22 04:02:13.277,1,100,72357,81559,656.03
2026/05/22 04:02:13.277,2,100,72357,81559,656.52
2026/05/22 04:02:13.277,3,100,72357,81559,691.57
2026/05/22 04:02:13.277,4,100,72357,81559,692.73
2026/05/22 04:02:13.277,5,100,72357,81559,657.30
2026/05/22 04:02:13.277,6,100,72357,81559,661.61
2026/05/22 04:02:13.277,7,100,76525,81559,689.25
2026/05/22 04:02:14.278,0,100,72357,81559,658.73
2026/05/22 04:02:14.278,1,100,72357,81559,654.08
2026/05/22 04:02:14.278,2,100,72357,81559,664.01
2026/05/22 04:02:14.278,3,100,72357,81559,692.11
2026/05/22 04:02:14.278,4,100,72357,81559,689.25
2026/05/22 04:02:14.278,5,100,72357,81559,658.69
2026/05/22 04:02:14.278,6,100,72357,81559,660.03
2026/05/22 04:02:14.278,7,100,76525,81559,691.23
2026/05/22 04:02:15.278,0,100,72357,81559,656.53
2026/05/22 04:02:15.278,1,100,72357,81559,655.65
2026/05/22 04:02:15.278,2,100,72357,81559,658.03
2026/05/22 04:02:15.278,3,100,72357,81559,691.23
2026/05/22 04:02:15.278,4,100,72357,81559,691.94
2026/05/22 04:02:15.278,5,100,72357,81559,659.43
2026/05/22 04:02:15.279,6,100,72357,81559,662.39
2026/05/22 04:02:15.279,7,100,76525,81559,684.71
2026/05/22 04:02:16.279,0,100,72357,81559,655.64
2026/05/22 04:02:16.279,1,100,72357,81559,653.02
2026/05/22 04:02:16.279,2,100,72357,81559,641.03
2026/05/22 04:02:16.279,3,100,72357,81559,690.23
2026/05/22 04:02:16.279,4,100,72357,81559,691.63
2026/05/22 04:02:16.279,5,100,72357,81559,655.45
2026/05/22 04:02:16.279,6,100,72357,81559,660.92
2026/05/22 04:02:16.279,7,100,76525,81559,686.19
2026/05/22 04:02:17.279,0,100,72357,81559,660.51
2026/05/22 04:02:17.279,1,100,72357,81559,664.23
2026/05/22 04:02:17.279,2,100,72357,81559,656.60
2026/05/22 04:02:17.279,3,100,72357,81559,691.91
2026/05/22 04:02:17.280,4,100,72357,81559,693.40
2026/05/22 04:02:17.280,5,100,72357,81559,656.67
2026/05/22 04:02:17.280,6,100,72357,81559,661.77
2026/05/22 04:02:17.280,7,100,76525,81559,689.29
2026/05/22 04:02:18.280,0,100,72357,81559,655.46
2026/05/22 04:02:18.280,1,100,72357,81559,652.64
2026/05/22 04:02:18.280,2,100,72357,81559,658.18
2026/05/22 04:02:18.280,3,100,72357,81559,692.38
2026/05/22 04:02:18.280,4,100,72357,81559,692.08
2026/05/22 04:02:18.280,5,100,72357,81559,661.91
2026/05/22 04:02:18.280,6,100,72357,81559,665.11
2026/05/22 04:02:18.280,7,100,76525,81559,687.52
2026/05/22 04:02:19.280,0,100,72357,81559,657.93
2026/05/22 04:02:19.281,1,100,72357,81559,657.48
2026/05/22 04:02:19.281,2,100,72357,81559,654.80
2026/05/22 04:02:19.281,3,100,72357,81559,693.67
2026/05/22 04:02:19.281,4,100,72357,81559,691.16
2026/05/22 04:02:19.281,5,100,72357,81559,659.32
2026/05/22 04:02:19.281,6,100,72357,81559,660.32
2026/05/22 04:02:19.281,7,100,76525,81559,682.99
2026/05/22 04:02:20.281,0,100,72357,81559,654.41
2026/05/22 04:02:20.281,1,100,72357,81559,660.41
2026/05/22 04:02:20.281,2,100,72357,81559,659.04
2026/05/22 04:02:20.281,3,100,72357,81559,689.47
2026/05/22 04:02:20.281,4,100,72357,81559,691.87
2026/05/22 04:02:20.281,5,100,72357,81559,658.64
2026/05/22 04:02:20.281,6,100,72357,81559,664.10
2026/05/22 04:02:20.281,7,100,76525,81559,685.59
2026/05/22 04:02:21.282,0,100,72357,81559,659.90
2026/05/22 04:02:21.282,1,100,72357,81559,667.99
2026/05/22 04:02:21.282,2,100,72357,81559,659.66
2026/05/22 04:02:21.282,3,100,72357,81559,690.96
2026/05/22 04:02:21.282,4,100,72357,81559,690.54
2026/05/22 04:02:21.282,5,100,72357,81559,661.87
2026/05/22 04:02:21.282,6,100,72357,81559,664.43
2026/05/22 04:02:21.282,7,100,76525,81559,683.91
2026/05/22 04:02:22.282,0,100,72357,81559,661.20
2026/05/22 04:02:22.282,1,100,72357,81559,662.58
2026/05/22 04:02:22.282,2,100,72357,81559,659.38
2026/05/22 04:02:22.282,3,100,72357,81559,689.23
2026/05/22 04:02:22.282,4,100,72357,81559,690.71
2026/05/22 04:02:22.282,5,100,72357,81559,656.14
2026/05/22 04:02:22.282,6,100,72357,81559,661.57
2026/05/22 04:02:22.283,7,100,76525,81559,688.42
2026/05/22 04:02:23.283,0,100,72357,81559,654.28
2026/05/22 04:02:23.283,1,100,72357,81559,655.34
2026/05/22 04:02:23.283,2,100,72357,81559,660.99
2026/05/22 04:02:23.283,3,100,72357,81559,691.81
2026/05/22 04:02:23.283,4,100,72357,81559,690.22
2026/05/22 04:02:23.283,5,100,72357,81559,656.37
2026/05/22 04:02:23.283,6,100,72357,81559,661.11
2026/05/22 04:02:23.283,7,100,76525,81559,687.35
2026/05/22 04:02:24.283,0,100,72357,81559,658.87
2026/05/22 04:02:24.283,1,100,72357,81559,656.98
2026/05/22 04:02:24.283,2,100,72357,81559,658.95
2026/05/22 04:02:24.283,3,100,72357,81559,690.98
2026/05/22 04:02:24.283,4,100,72357,81559,693.37
2026/05/22 04:02:24.284,5,100,72357,81559,660.21
2026/05/22 04:02:24.284,6,100,72357,81559,662.11
2026/05/22 04:02:24.284,7,100,76525,81559,686.35
2026/05/22 04:02:25.284,0,100,72357,81559,659.60
2026/05/22 04:02:25.284,1,100,72357,81559,656.37
2026/05/22 04:02:25.284,2,100,72357,81559,660.66
2026/05/22 04:02:25.284,3,100,72357,81559,689.04
2026/05/22 04:02:25.284,4,100,72357,81559,688.52
2026/05/22 04:02:25.284,5,100,72357,81559,653.43
2026/05/22 04:02:25.284,6,100,72357,81559,660.11
2026/05/22 04:02:25.284,7,100,76525,81559,682.12
2026/05/22 04:02:26.284,0,100,72357,81559,657.44
2026/05/22 04:02:26.284,1,100,72357,81559,658.79
2026/05/22 04:02:26.284,2,100,72357,81559,659.11
2026/05/22 04:02:26.285,3,100,72357,81559,690.96
2026/05/22 04:02:26.285,4,100,72357,81559,688.06
2026/05/22 04:02:26.285,5,100,72357,81559,659.37
2026/05/22 04:02:26.285,6,100,72357,81559,659.16
2026/05/22 04:02:26.285,7,100,76525,81559,690.55
2026/05/22 04:02:27.285,0,100,72357,81559,660.44
2026/05/22 04:02:27.285,1,100,72357,81559,658.88
2026/05/22 04:02:27.285,2,100,72357,81559,657.43
2026/05/22 04:02:27.285,3,100,72357,81559,688.92
2026/05/22 04:02:27.285,4,100,72357,81559,690.38
2026/05/22 04:02:27.285,5,100,72357,81559,669.85
2026/05/22 04:02:27.285,6,100,72357,81559,667.88
2026/05/22 04:02:27.285,7,100,76525,81559,678.84
2026/05/22 04:02:28.285,0,100,72357,81559,665.96
2026/05/22 04:02:28.286,1,100,72357,81559,656.15
2026/05/22 04:02:28.286,2,100,72357,81559,658.06
2026/05/22 04:02:28.286,3,100,72357,81559,688.09
2026/05/22 04:02:28.286,4,100,72357,81559,690.17
2026/05/22 04:02:28.286,5,100,72357,81559,659.20
2026/05/22 04:02:28.286,6,100,72357,81559,665.81
2026/05/22 04:02:28.286,7,100,76525,81559,686.14
2026/05/22 04:02:29.286,0,100,72357,81559,659.24
2026/05/22 04:02:29.286,1,100,72357,81559,656.41
2026/05/22 04:02:29.286,2,100,72357,81559,660.93
2026/05/22 04:02:29.286,3,100,72357,81559,689.06
2026/05/22 04:02:29.286,4,100,72357,81559,688.76
2026/05/22 04:02:29.286,5,100,72357,81559,663.43
2026/05/22 04:02:29.286,6,100,72357,81559,663.65
2026/05/22 04:02:29.287,7,100,76525,81559,679.48
2026/05/22 04:02:30.287,0,100,72357,81559,658.92
2026/05/22 04:02:30.287,1,100,72357,81559,659.60
2026/05/22 04:02:30.287,2,100,72357,81559,657.22
2026/05/22 04:02:30.287,3,100,72357,81559,688.31
2026/05/22 04:02:30.287,4,100,72357,81559,692.07
2026/05/22 04:02:30.287,5,100,72357,81559,660.56
2026/05/22 04:02:30.287,6,100,72357,81559,669.20
2026/05/22 04:02:30.287,7,100,76525,81559,680.86
2026/05/22 04:02:31.287,0,100,72357,81559,656.20
2026/05/22 04:02:31.287,1,100,72357,81559,657.79
2026/05/22 04:02:31.287,2,100,72357,81559,660.48
2026/05/22 04:02:31.288,3,100,72357,81559,690.14
2026/05/22 04:02:31.288,4,100,72357,81559,688.79
2026/05/22 04:02:31.288,5,100,72357,81559,660.97
2026/05/22 04:02:31.288,6,100,72357,81559,663.40
2026/05/22 04:02:31.288,7,100,76525,81559,688.02
2026/05/22 04:02:32.288,0,100,72357,81559,666.02
2026/05/22 04:02:32.288,1,100,72357,81559,659.32
2026/05/22 04:02:32.288,2,100,72357,81559,658.90
2026/05/22 04:02:32.288,3,100,72357,81559,677.36
2026/05/22 04:02:32.288,4,100,72357,81559,691.80
2026/05/22 04:02:32.288,5,100,72357,81559,657.90
2026/05/22 04:02:32.288,6,100,72357,81559,669.01
2026/05/22 04:02:32.288,7,100,76525,81559,681.24
2026/05/22 04:02:33.288,0,100,72357,81559,667.71
2026/05/22 04:02:33.289,1,100,72357,81559,658.27
2026/05/22 04:02:33.289,2,100,72357,81559,658.64
2026/05/22 04:02:33.289,3,100,72357,81559,691.66
2026/05/22 04:02:33.289,4,100,72357,81559,687.81
2026/05/22 04:02:33.289,5,100,72357,81559,658.44
2026/05/22 04:02:33.289,6,100,72357,81559,659.27
2026/05/22 04:02:33.289,7,100,76525,81559,686.54
2026/05/22 04:02:34.289,0,100,72357,81559,656.88
2026/05/22 04:02:34.289,1,100,72357,81559,662.08
2026/05/22 04:02:34.289,2,100,72357,81559,661.90
2026/05/22 04:02:34.289,3,100,72357,81559,686.92
2026/05/22 04:02:34.289,4,100,72357,81559,691.21
2026/05/22 04:02:34.289,5,100,72357,81559,660.15
2026/05/22 04:02:34.289,6,100,72357,81559,663.07
2026/05/22 04:02:34.289,7,100,76525,81559,688.16
2026/05/22 04:02:35.290,0,100,72357,81559,665.57
2026/05/22 04:02:35.290,1,100,72357,81559,657.73
2026/05/22 04:02:35.290,2,100,72357,81559,659.14
2026/05/22 04:02:35.290,3,100,72357,81559,686.47
2026/05/22 04:02:35.290,4,100,72357,81559,688.95
2026/05/22 04:02:35.290,5,100,72357,81559,658.81
2026/05/22 04:02:35.290,6,100,72357,81559,663.66
2026/05/22 04:02:35.290,7,100,76525,81559,689.22
2026/05/22 04:02:36.290,0,100,72357,81559,657.46
2026/05/22 04:02:36.290,1,100,72357,81559,658.16
2026/05/22 04:02:36.290,2,100,72357,81559,660.20
2026/05/22 04:02:36.290,3,100,72357,81559,688.82
2026/05/22 04:02:36.290,4,100,72357,81559,689.71
2026/05/22 04:02:36.290,5,100,72357,81559,658.97
2026/05/22 04:02:36.291,6,100,72357,81559,661.88
2026/05/22 04:02:36.291,7,100,76525,81559,684.51
2026/05/22 04:02:37.291,0,100,72357,81559,663.51
2026/05/22 04:02:37.291,1,100,72357,81559,659.72
2026/05/22 04:02:37.291,2,100,72357,81559,662.42
2026/05/22 04:02:37.291,3,100,72357,81559,689.60
2026/05/22 04:02:37.291,4,100,72357,81559,691.49
2026/05/22 04:02:37.291,5,100,72357,81559,662.27
2026/05/22 04:02:37.291,6,100,72357,81559,663.82
2026/05/22 04:02:37.291,7,100,76525,81559,688.36
2026/05/22 04:02:38.291,0,100,72357,81559,665.17
2026/05/22 04:02:38.291,1,100,72357,81559,659.38
2026/05/22 04:02:38.291,2,100,72357,81559,660.76
2026/05/22 04:02:38.291,3,100,72357,81559,693.73
2026/05/22 04:02:38.292,4,100,72357,81559,689.44
2026/05/22 04:02:38.292,5,100,72357,81559,666.10
2026/05/22 04:02:38.292,6,100,72357,81559,668.41
2026/05/22 04:02:38.292,7,100,76525,81559,691.87
2026/05/22 04:02:39.292,0,100,72357,81559,661.12
2026/05/22 04:02:39.292,1,100,72357,81559,658.36
2026/05/22 04:02:39.292,2,100,72357,81559,660.58
2026/05/22 04:02:39.292,3,100,72357,81559,689.85
2026/05/22 04:02:39.292,4,100,72357,81559,692.20
2026/05/22 04:02:39.292,5,100,72357,81559,663.88
2026/05/22 04:02:39.292,6,100,72357,81559,662.14
2026/05/22 04:02:39.292,7,100,76525,81559,686.98
2026/05/22 04:02:40.292,0,100,72357,81559,662.56
2026/05/22 04:02:40.293,1,100,72357,81559,660.15
2026/05/22 04:02:40.293,2,100,72357,81559,660.17
2026/05/22 04:02:40.293,3,100,72357,81559,689.67
2026/05/22 04:02:40.293,4,100,72357,81559,690.78
2026/05/22 04:02:40.293,5,100,72357,81559,663.72
2026/05/22 04:02:40.293,6,100,72357,81559,661.35
2026/05/22 04:02:40.293,7,100,76525,81559,686.37
2026/05/22 04:02:41.293,0,100,72357,81559,664.66
2026/05/22 04:02:41.293,1,100,72357,81559,661.28
2026/05/22 04:02:41.293,2,100,72357,81559,662.33
2026/05/22 04:02:41.293,3,100,72357,81559,693.77
2026/05/22 04:02:41.293,4,100,72357,81559,692.35
2026/05/22 04:02:41.293,5,100,72357,81559,666.58
2026/05/22 04:02:41.293,6,100,72357,81559,666.54
2026/05/22 04:02:41.293,7,100,76525,81559,688.44
2026/05/22 04:02:42.293,0,100,72357,81559,662.06
2026/05/22 04:02:42.294,1,100,72357,81559,659.16
2026/05/22 04:02:42.294,2,100,72357,81559,661.04
2026/05/22 04:02:42.294,3,100,72357,81559,692.29
2026/05/22 04:02:42.294,4,100,72357,81559,691.10
2026/05/22 04:02:42.294,5,100,72357,81559,664.44
2026/05/22 04:02:42.294,6,100,72357,81559,663.46
2026/05/22 04:02:42.294,7,100,76525,81559,687.72
2026/05/22 04:02:43.294,0,100,72357,81559,662.62
2026/05/22 04:02:43.294,1,100,72357,81559,660.39
2026/05/22 04:02:43.294,2,100,72357,81559,659.68
2026/05/22 04:02:43.294,3,100,72357,81559,688.42
2026/05/22 04:02:43.294,4,100,72357,81559,692.90
2026/05/22 04:02:43.294,5,100,72357,81559,663.48
2026/05/22 04:02:43.294,6,100,72357,81559,664.83
2026/05/22 04:02:43.294,7,100,76525,81559,687.86
2026/05/22 04:02:44.295,0,100,72357,81559,663.04
2026/05/22 04:02:44.295,1,100,72357,81559,660.76
2026/05/22 04:02:44.295,2,100,72357,81559,664.61
2026/05/22 04:02:44.295,3,100,72357,81559,693.53
2026/05/22 04:02:44.295,4,100,72357,81559,691.68
2026/05/22 04:02:44.295,5,100,72357,81559,663.89
2026/05/22 04:02:44.295,6,100,72357,81559,668.11
2026/05/22 04:02:44.295,7,100,76525,81559,688.93
2026/05/22 04:02:45.295,0,100,72357,81559,662.28
2026/05/22 04:02:45.295,1,100,72357,81559,660.16
2026/05/22 04:02:45.295,2,100,72357,81559,661.89
2026/05/22 04:02:45.295,3,100,72357,81559,691.36
2026/05/22 04:02:45.295,4,100,72357,81559,692.02
2026/05/22 04:02:45.295,5,100,72357,81559,665.02
2026/05/22 04:02:45.296,6,100,72357,81559,664.70
2026/05/22 04:02:45.296,7,100,76525,81559,690.30
2026/05/22 04:02:46.296,0,100,72357,81559,662.60
2026/05/22 04:02:46.296,1,100,72357,81559,660.27
2026/05/22 04:02:46.296,2,100,72357,81559,661.44
2026/05/22 04:02:46.296,3,100,72357,81559,693.09
2026/05/22 04:02:46.296,4,100,72357,81559,691.43
2026/05/22 04:02:46.296,5,100,72357,81559,664.82
2026/05/22 04:02:46.296,6,100,72357,81559,666.95
2026/05/22 04:02:46.296,7,100,76525,81559,691.50
2026/05/22 04:02:47.296,0,100,72357,81559,663.85
2026/05/22 04:02:47.296,1,100,72357,81559,662.26
2026/05/22 04:02:47.296,2,100,72357,81559,661.71
2026/05/22 04:02:47.296,3,100,72357,81559,693.34
2026/05/22 04:02:47.297,4,100,72357,81559,691.41
2026/05/22 04:02:47.297,5,100,72357,81559,666.85
2026/05/22 04:02:47.297,6,100,72357,81559,666.14
2026/05/22 04:02:47.297,7,100,76525,81559,691.29
2026/05/22 04:02:48.297,0,100,72357,81559,665.05
2026/05/22 04:02:48.297,1,100,72357,81559,660.28
2026/05/22 04:02:48.297,2,100,72357,81559,661.71
2026/05/22 04:02:48.297,3,100,72357,81559,692.72
2026/05/22 04:02:48.297,4,100,72357,81559,694.55
2026/05/22 04:02:48.297,5,100,72357,81559,665.00
2026/05/22 04:02:48.297,6,100,72357,81559,665.40
2026/05/22 04:02:48.297,7,100,76525,81559,691.01
2026/05/22 04:02:49.297,0,100,72357,81559,661.03
2026/05/22 04:02:49.297,1,100,72357,81559,659.75
2026/05/22 04:02:49.297,2,100,72357,81559,661.70
2026/05/22 04:02:49.298,3,100,72357,81559,692.09
2026/05/22 04:02:49.298,4,100,72357,81559,692.76
