ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:33:57.190,6,83,77269,81559,604.35
2026/05/22 22:33:57.190,7,89,80357,81559,615.29
2026/05/22 22:33:58.191,0,96,80606,81559,590.16
2026/05/22 22:33:58.191,1,97,78977,81559,592.59
2026/05/22 22:33:58.191,2,83,78977,81559,594.01
2026/05/22 22:33:58.191,3,83,78977,81559,617.16
2026/05/22 22:33:58.191,4,83,78977,81559,624.14
2026/05/22 22:33:58.191,5,95,78977,81559,605.58
2026/05/22 22:33:58.191,6,83,78977,81559,602.60
2026/05/22 22:33:58.191,7,83,75333,81559,597.26
2026/05/22 22:33:59.191,0,77,80606,81559,597.67
2026/05/22 22:33:59.191,1,82,78977,81559,592.48
2026/05/22 22:33:59.191,2,81,78977,81559,587.80
2026/05/22 22:33:59.191,3,81,78977,81559,626.25
2026/05/22 22:33:59.191,4,80,78977,81559,631.22
2026/05/22 22:33:59.191,5,82,78977,81559,598.10
2026/05/22 22:33:59.191,6,82,78977,81559,600.59
2026/05/22 22:33:59.191,7,79,75333,81559,605.87
2026/05/22 22:34:00.192,0,82,80606,81559,604.02
2026/05/22 22:34:00.192,1,84,78977,81559,587.14
2026/05/22 22:34:00.192,2,87,78977,81559,602.76
2026/05/22 22:34:00.192,3,85,78977,81559,621.96
2026/05/22 22:34:00.192,4,99,78977,81559,621.00
2026/05/22 22:34:00.192,5,83,78977,81559,599.92
2026/05/22 22:34:00.192,6,83,78977,81559,594.87
2026/05/22 22:34:00.192,7,83,75333,81559,618.09
2026/05/22 22:34:01.192,0,94,80606,81559,590.89
2026/05/22 22:34:01.192,1,100,78977,81559,600.96
2026/05/22 22:34:01.192,2,83,78977,81559,590.37
2026/05/22 22:34:01.192,3,83,78977,81559,611.12
2026/05/22 22:34:01.192,4,82,78977,81559,624.65
2026/05/22 22:34:01.192,5,98,78977,81559,599.16
2026/05/22 22:34:01.192,6,83,78977,81559,600.90
2026/05/22 22:34:01.192,7,86,75333,81559,601.79
2026/05/22 22:34:02.192,0,82,80606,81559,600.10
2026/05/22 22:34:02.193,1,83,78977,81559,592.02
2026/05/22 22:34:02.193,2,83,78977,81559,601.81
2026/05/22 22:34:02.193,3,83,78977,81559,625.34
2026/05/22 22:34:02.193,4,83,78977,81559,634.64
2026/05/22 22:34:02.193,5,83,78977,81559,603.49
2026/05/22 22:34:02.193,6,83,78977,81559,602.28
2026/05/22 22:34:02.193,7,83,75333,81559,606.83
2026/05/22 22:34:03.193,0,77,80606,81559,606.63
2026/05/22 22:34:03.193,1,79,78977,81559,596.51
2026/05/22 22:34:03.193,2,86,78977,81559,589.36
2026/05/22 22:34:03.193,3,100,78977,81559,632.28
2026/05/22 22:34:03.193,4,96,78977,81559,629.91
2026/05/22 22:34:03.193,5,79,78977,81559,614.75
2026/05/22 22:34:03.193,6,100,78977,81559,612.33
2026/05/22 22:34:03.193,7,83,75333,81559,618.98
2026/05/22 22:34:04.193,0,82,80614,81559,598.17
2026/05/22 22:34:04.194,1,83,80693,81559,594.16
2026/05/22 22:34:04.194,2,83,80693,81559,582.88
2026/05/22 22:34:04.194,3,83,80693,81559,626.55
2026/05/22 22:34:04.194,4,83,80693,81559,630.98
2026/05/22 22:34:04.194,5,83,80693,81559,594.38
2026/05/22 22:34:04.194,6,83,80693,81559,599.59
2026/05/22 22:34:04.194,7,83,77049,81559,612.85
2026/05/22 22:34:05.194,0,82,80614,81559,601.90
2026/05/22 22:34:05.194,1,83,80693,81559,600.86
2026/05/22 22:34:05.194,2,83,80693,81559,598.85
2026/05/22 22:34:05.194,3,100,80693,81559,626.65
2026/05/22 22:34:05.194,4,91,80693,81559,625.93
2026/05/22 22:34:05.194,5,83,80693,81559,606.70
2026/05/22 22:34:05.194,6,97,80693,81559,598.96
2026/05/22 22:34:05.194,7,81,77049,81559,620.16
2026/05/22 22:34:06.194,0,82,80614,81559,593.09
2026/05/22 22:34:06.195,1,83,80693,81559,602.30
2026/05/22 22:34:06.195,2,97,80693,81559,597.72
2026/05/22 22:34:06.195,3,82,80693,81559,614.81
2026/05/22 22:34:06.195,4,83,80693,81559,626.25
2026/05/22 22:34:06.195,5,86,80693,81559,599.33
2026/05/22 22:34:06.195,6,82,80693,81559,610.68
2026/05/22 22:34:06.195,7,99,77049,81559,613.09
2026/05/22 22:34:07.195,0,93,80614,81559,590.16
2026/05/22 22:34:07.195,1,85,80693,81559,603.35
2026/05/22 22:34:07.195,2,82,80693,81559,591.96
2026/05/22 22:34:07.195,3,82,80693,81559,624.16
2026/05/22 22:34:07.195,4,83,80693,81559,632.87
2026/05/22 22:34:07.195,5,83,80693,81559,599.17
2026/05/22 22:34:07.195,6,83,80693,81559,607.20
2026/05/22 22:34:07.195,7,82,77049,81559,607.91
2026/05/22 22:34:08.195,0,82,80614,81559,600.43
2026/05/22 22:34:08.195,1,83,80693,81559,596.10
2026/05/22 22:34:08.196,2,83,80693,81559,602.23
2026/05/22 22:34:08.196,3,85,80693,81559,625.56
2026/05/22 22:34:08.196,4,83,80693,81559,629.56
2026/05/22 22:34:08.196,5,83,80693,81559,589.87
2026/05/22 22:34:08.196,6,85,80693,81559,603.73
2026/05/22 22:34:08.196,7,82,77049,81559,617.59
2026/05/22 22:34:09.196,0,80,80614,81559,599.47
2026/05/22 22:34:09.196,1,82,80693,81559,594.20
2026/05/22 22:34:09.196,2,82,80693,81559,601.90
2026/05/22 22:34:09.196,3,96,80693,81559,620.52
2026/05/22 22:34:09.196,4,99,80693,81559,627.76
2026/05/22 22:34:09.196,5,82,80693,81559,598.14
2026/05/22 22:34:09.196,6,93,80693,81559,597.76
2026/05/22 22:34:09.196,7,82,77049,81559,613.53
2026/05/22 22:34:10.196,0,82,80614,81559,591.84
2026/05/22 22:34:10.196,1,83,80693,81559,597.66
2026/05/22 22:34:10.196,2,100,80693,81559,595.49
2026/05/22 22:34:10.197,3,83,80693,81559,619.96
2026/05/22 22:34:10.197,4,83,80693,81559,630.65
2026/05/22 22:34:10.197,5,84,80693,81559,599.78
2026/05/22 22:34:10.197,6,83,80693,81559,604.43
2026/05/22 22:34:10.197,7,99,77049,81559,611.83
2026/05/22 22:34:11.197,0,96,80614,81559,588.13
2026/05/22 22:34:11.197,1,100,80693,81559,594.85
2026/05/22 22:34:11.197,2,82,80693,81559,589.22
2026/05/22 22:34:11.197,3,82,80693,81559,625.51
2026/05/22 22:34:11.197,4,83,80693,81559,621.08
2026/05/22 22:34:11.197,5,97,80693,81559,599.71
2026/05/22 22:34:11.197,6,82,80693,81559,604.64
2026/05/22 22:34:11.197,7,84,77049,81559,612.44
2026/05/22 22:34:12.197,0,83,80614,81559,598.69
2026/05/22 22:34:12.197,1,83,80693,81559,602.92
2026/05/22 22:34:12.197,2,83,80693,81559,598.00
2026/05/22 22:34:12.197,3,83,80693,81559,628.93
2026/05/22 22:34:12.198,4,83,80693,81559,629.34
2026/05/22 22:34:12.198,5,83,80693,81559,598.56
2026/05/22 22:34:12.198,6,83,80693,81559,610.23
2026/05/22 22:34:12.198,7,82,77049,81559,612.20
2026/05/22 22:34:13.198,0,82,80614,81559,600.29
2026/05/22 22:34:13.198,1,83,80693,81559,591.84
2026/05/22 22:34:13.198,2,82,80693,81559,596.64
2026/05/22 22:34:13.198,3,91,80693,81559,621.09
2026/05/22 22:34:13.198,4,83,80693,81559,625.57
2026/05/22 22:34:13.198,5,83,80693,81559,590.15
2026/05/22 22:34:13.198,6,90,80693,81559,599.89
2026/05/22 22:34:13.198,7,82,77049,81559,618.32
2026/05/22 22:34:14.198,0,81,80614,81559,602.28
2026/05/22 22:34:14.198,1,83,80693,81559,591.80
2026/05/22 22:34:14.198,2,84,80693,81559,599.31
2026/05/22 22:34:14.198,3,90,80693,81559,615.21
2026/05/22 22:34:14.198,4,100,80693,81559,623.38
2026/05/22 22:34:14.198,5,83,80693,81559,600.97
2026/05/22 22:34:14.199,6,88,80693,81559,608.22
2026/05/22 22:34:14.199,7,83,77049,81559,614.00
2026/05/22 22:34:15.199,0,81,80614,81559,588.74
2026/05/22 22:34:15.199,1,83,80693,81559,597.97
2026/05/22 22:34:15.199,2,98,80693,81559,588.49
2026/05/22 22:34:15.199,3,83,80693,81559,617.32
2026/05/22 22:34:15.199,4,83,80693,81559,622.91
2026/05/22 22:34:15.199,5,86,80693,81559,605.63
2026/05/22 22:34:15.199,6,83,80693,81559,610.01
2026/05/22 22:34:15.199,7,100,77049,81559,619.66
2026/05/22 22:34:16.199,0,96,80614,81559,590.74
2026/05/22 22:34:16.199,1,83,80693,81559,597.46
2026/05/22 22:34:16.199,2,82,80693,81559,594.12
2026/05/22 22:34:16.199,3,81,80693,81559,620.00
2026/05/22 22:34:16.199,4,83,80693,81559,622.02
2026/05/22 22:34:16.199,5,97,80693,81559,595.45
2026/05/22 22:34:16.199,6,83,80693,81559,604.71
2026/05/22 22:34:16.200,7,84,77049,81559,594.44
2026/05/22 22:34:17.200,0,84,80614,81559,593.03
2026/05/22 22:34:17.200,1,99,80693,81559,598.96
2026/05/22 22:34:17.200,2,82,80693,81559,600.42
2026/05/22 22:34:17.200,3,82,80693,81559,612.21
2026/05/22 22:34:17.200,4,83,80693,81559,624.61
2026/05/22 22:34:17.200,5,82,80693,81559,602.97
2026/05/22 22:34:17.200,6,82,80693,81559,599.19
2026/05/22 22:34:17.200,7,81,77049,81559,610.98
2026/05/22 22:34:18.200,0,82,80614,81559,595.20
2026/05/22 22:34:18.200,1,83,80693,81559,600.38
2026/05/22 22:34:18.200,2,83,80693,81559,603.88
2026/05/22 22:34:18.200,3,82,80693,81559,622.66
2026/05/22 22:34:18.200,4,82,80693,81559,622.34
2026/05/22 22:34:18.200,5,83,80693,81559,599.41
2026/05/22 22:34:18.201,6,83,80693,81559,593.16
2026/05/22 22:34:18.201,7,82,77049,81559,611.85
2026/05/22 22:34:19.201,0,81,80614,81559,596.25
2026/05/22 22:34:19.201,1,82,80693,81559,589.41
2026/05/22 22:34:19.201,2,82,80693,81559,597.53
2026/05/22 22:34:19.201,3,99,80693,81559,619.09
2026/05/22 22:34:19.201,4,84,80693,81559,618.57
2026/05/22 22:34:19.201,5,82,80693,81559,603.91
2026/05/22 22:34:19.201,6,98,80693,81559,595.04
2026/05/22 22:34:19.201,7,82,77049,81559,610.87
2026/05/22 22:34:20.201,0,81,80614,81559,595.59
2026/05/22 22:34:20.201,1,83,80693,81559,592.27
2026/05/22 22:34:20.201,2,82,80693,81559,597.67
2026/05/22 22:34:20.201,3,96,80693,81559,621.43
2026/05/22 22:34:20.201,4,98,80693,81559,616.56
2026/05/22 22:34:20.201,5,82,80693,81559,595.74
2026/05/22 22:34:20.201,6,96,80693,81559,603.76
2026/05/22 22:34:20.202,7,81,77049,81559,614.22
2026/05/22 22:34:21.202,0,81,80614,81559,601.27
2026/05/22 22:34:21.202,1,81,80693,81559,592.81
2026/05/22 22:34:21.202,2,92,80693,81559,596.98
2026/05/22 22:34:21.202,3,82,80693,81559,616.88
2026/05/22 22:34:21.202,4,93,80693,81559,627.21
2026/05/22 22:34:21.202,5,82,80693,81559,593.17
2026/05/22 22:34:21.202,6,81,80693,81559,603.64
2026/05/22 22:34:21.202,7,89,77049,81559,607.89
2026/05/22 22:34:22.202,0,81,80614,81559,587.81
2026/05/22 22:34:22.202,1,82,80693,81559,593.66
2026/05/22 22:34:22.202,2,100,80693,81559,591.61
2026/05/22 22:34:22.202,3,82,80693,81559,614.47
2026/05/22 22:34:22.202,4,84,80693,81559,621.45
2026/05/22 22:34:22.202,5,82,80693,81559,601.52
2026/05/22 22:34:22.202,6,82,80693,81559,599.96
2026/05/22 22:34:22.202,7,97,77049,81559,603.89
2026/05/22 22:34:23.203,0,81,80614,81559,587.44
2026/05/22 22:34:23.203,1,82,80693,81559,600.58
2026/05/22 22:34:23.203,2,92,80693,81559,593.03
2026/05/22 22:34:23.203,3,81,80693,81559,611.91
2026/05/22 22:34:23.203,4,83,80693,81559,618.28
2026/05/22 22:34:23.203,5,92,80693,81559,601.79
2026/05/22 22:34:23.203,6,82,80693,81559,602.08
2026/05/22 22:34:23.203,7,99,77049,81559,607.92
2026/05/22 22:34:24.203,0,84,80614,81559,603.09
2026/05/22 22:34:24.203,1,81,80693,81559,599.41
2026/05/22 22:34:24.203,2,90,80693,81559,589.88
2026/05/22 22:34:24.203,3,81,80693,81559,623.00
2026/05/22 22:34:24.203,4,81,80693,81559,625.32
2026/05/22 22:34:24.203,5,94,80693,81559,601.02
2026/05/22 22:34:24.203,6,81,80693,81559,605.97
2026/05/22 22:34:24.203,7,96,77049,81559,606.81
2026/05/22 22:34:25.203,0,86,80614,81559,588.83
2026/05/22 22:34:25.204,1,82,80693,81559,593.08
2026/05/22 22:34:25.204,2,89,80693,81559,592.18
2026/05/22 22:34:25.204,3,82,80693,81559,622.54
2026/05/22 22:34:25.204,4,81,80693,81559,630.78
2026/05/22 22:34:25.204,5,97,80693,81559,604.44
2026/05/22 22:34:25.204,6,82,80693,81559,604.91
2026/05/22 22:34:25.204,7,95,77049,81559,609.01
2026/05/22 22:34:26.204,0,87,80614,81559,588.57
2026/05/22 22:34:26.204,1,81,80693,81559,596.22
2026/05/22 22:34:26.204,2,89,80693,81559,594.21
2026/05/22 22:34:26.204,3,81,80693,81559,625.22
2026/05/22 22:34:26.204,4,82,80693,81559,625.41
2026/05/22 22:34:26.204,5,98,80693,81559,603.14
2026/05/22 22:34:26.204,6,81,80693,81559,603.38
2026/05/22 22:34:26.204,7,94,77049,81559,605.22
2026/05/22 22:34:27.204,0,81,80614,81559,582.69
2026/05/22 22:34:27.205,1,82,80693,81559,591.09
2026/05/22 22:34:27.205,2,97,80693,81559,591.94
2026/05/22 22:34:27.205,3,81,80693,81559,618.97
2026/05/22 22:34:27.205,4,82,80693,81559,623.36
2026/05/22 22:34:27.205,5,87,80693,81559,597.20
2026/05/22 22:34:27.205,6,82,80693,81559,600.15
2026/05/22 22:34:27.205,7,100,77049,81559,607.14
2026/05/22 22:34:28.205,0,82,80614,81559,589.25
2026/05/22 22:34:28.205,1,82,80693,81559,599.35
2026/05/22 22:34:28.205,2,92,80693,81559,594.22
2026/05/22 22:34:28.205,3,81,80693,81559,624.65
2026/05/22 22:34:28.205,4,82,80693,81559,625.63
2026/05/22 22:34:28.205,5,93,80693,81559,604.01
2026/05/22 22:34:28.205,6,82,80693,81559,603.99
2026/05/22 22:34:28.205,7,98,77049,81559,617.07
2026/05/22 22:34:29.205,0,82,80614,81559,588.62
2026/05/22 22:34:29.205,1,80,80693,81559,594.91
2026/05/22 22:34:29.206,2,93,80693,81559,597.01
2026/05/22 22:34:29.206,3,81,80693,81559,624.27
2026/05/22 22:34:29.206,4,81,80693,81559,626.91
2026/05/22 22:34:29.206,5,93,80693,81559,599.82
2026/05/22 22:34:29.206,6,81,80693,81559,602.66
2026/05/22 22:34:29.206,7,97,77049,81559,609.52
2026/05/22 22:34:30.206,0,80,80614,81559,595.91
2026/05/22 22:34:30.206,1,82,80693,81559,593.34
2026/05/22 22:34:30.206,2,100,80693,81559,595.01
2026/05/22 22:34:30.206,3,81,80693,81559,622.24
2026/05/22 22:34:30.206,4,81,80693,81559,619.26
2026/05/22 22:34:30.206,5,85,80693,81559,595.13
2026/05/22 22:34:30.206,6,82,80693,81559,601.38
2026/05/22 22:34:30.206,7,100,77049,81559,603.81
2026/05/22 22:34:31.206,0,81,80614,81559,592.75
2026/05/22 22:34:31.206,1,82,80693,81559,596.62
2026/05/22 22:34:31.206,2,100,80693,81559,600.09
2026/05/22 22:34:31.207,3,82,80693,81559,621.07
2026/05/22 22:34:31.207,4,83,80693,81559,624.05
2026/05/22 22:34:31.207,5,82,80693,81559,605.40
2026/05/22 22:34:31.207,6,82,80693,81559,606.82
2026/05/22 22:34:31.207,7,100,77049,81559,612.35
2026/05/22 22:34:32.207,0,80,80614,81559,593.55
2026/05/22 22:34:32.207,1,82,80693,81559,600.65
2026/05/22 22:34:32.207,2,100,80693,81559,596.29
2026/05/22 22:34:32.207,3,82,80693,81559,623.27
2026/05/22 22:34:32.207,4,82,80693,81559,631.15
2026/05/22 22:34:32.207,5,86,80693,81559,605.17
2026/05/22 22:34:32.207,6,82,80693,81559,609.81
2026/05/22 22:34:32.207,7,100,77049,81559,609.05
2026/05/22 22:34:33.207,0,81,80614,81559,598.47
2026/05/22 22:34:33.207,1,82,80693,81559,601.25
2026/05/22 22:34:33.207,2,100,80693,81559,600.35
2026/05/22 22:34:33.207,3,82,80693,81559,623.64
2026/05/22 22:34:33.208,4,82,80693,81559,627.22
2026/05/22 22:34:33.208,5,85,80693,81559,601.62
2026/05/22 22:34:33.208,6,82,80693,81559,604.89
2026/05/22 22:34:33.208,7,100,77049,81559,613.81
2026/05/22 22:34:34.208,0,80,80614,81559,591.79
2026/05/22 22:34:34.208,1,82,80693,81559,582.59
2026/05/22 22:34:34.208,2,81,80693,81559,585.76
2026/05/22 22:34:34.208,3,100,80693,81559,618.68
2026/05/22 22:34:34.208,4,94,80693,81559,618.33
2026/05/22 22:34:34.208,5,81,80693,81559,588.45
2026/05/22 22:34:34.208,6,100,80693,81559,590.22
2026/05/22 22:34:34.208,7,81,77049,81559,604.04
2026/05/22 22:34:35.208,0,80,80614,81559,591.61
2026/05/22 22:34:35.208,1,84,80693,81559,592.83
2026/05/22 22:34:35.208,2,81,80693,81559,585.54
2026/05/22 22:34:35.208,3,81,80693,81559,615.83
2026/05/22 22:34:35.208,4,80,80693,81559,620.93
2026/05/22 22:34:35.208,5,82,80693,81559,593.37
2026/05/22 22:34:35.209,6,82,80693,81559,599.25
2026/05/22 22:34:35.209,7,80,77049,81559,604.27
2026/05/22 22:34:36.209,0,81,80614,81559,599.65
2026/05/22 22:34:36.209,1,90,80693,81559,600.86
2026/05/22 22:34:36.209,2,82,80693,81559,597.92
2026/05/22 22:34:36.209,3,81,80693,81559,626.83
2026/05/22 22:34:36.209,4,82,80693,81559,626.96
2026/05/22 22:34:36.209,5,82,80693,81559,599.37
2026/05/22 22:34:36.209,6,82,80693,81559,604.45
2026/05/22 22:34:36.209,7,81,77049,81559,612.74
2026/05/22 22:34:37.209,0,92,80614,81559,592.06
2026/05/22 22:34:37.209,1,97,80693,81559,591.36
2026/05/22 22:34:37.209,2,82,80693,81559,593.71
2026/05/22 22:34:37.209,3,82,80693,81559,618.30
2026/05/22 22:34:37.209,4,81,80693,81559,619.47
2026/05/22 22:34:37.209,5,82,80693,81559,595.53
2026/05/22 22:34:37.209,6,82,80693,81559,604.44
2026/05/22 22:34:37.210,7,81,77049,81559,611.12
2026/05/22 22:34:38.210,0,100,80614,81559,597.80
2026/05/22 22:34:38.210,1,82,80693,81559,597.06
2026/05/22 22:34:38.210,2,81,80693,81559,599.56
2026/05/22 22:34:38.210,3,81,80693,81559,624.15
2026/05/22 22:34:38.210,4,81,80693,81559,628.85
2026/05/22 22:34:38.210,5,96,80693,81559,598.93
2026/05/22 22:34:38.210,6,82,80693,81559,606.44
2026/05/22 22:34:38.210,7,80,77049,81559,610.86
2026/05/22 22:34:39.210,0,83,80614,81559,596.83
2026/05/22 22:34:39.210,1,81,80693,81559,597.94
2026/05/22 22:34:39.210,2,94,80693,81559,596.48
2026/05/22 22:34:39.210,3,81,80693,81559,620.74
2026/05/22 22:34:39.210,4,82,80693,81559,621.11
2026/05/22 22:34:39.210,5,94,80693,81559,599.70
2026/05/22 22:34:39.210,6,81,80693,81559,603.65
2026/05/22 22:34:39.210,7,97,77049,81559,612.20
2026/05/22 22:34:40.211,0,80,80614,81559,600.43
2026/05/22 22:34:40.211,1,81,80693,81559,595.12
2026/05/22 22:34:40.211,2,98,80693,81559,598.45
2026/05/22 22:34:40.211,3,81,80693,81559,621.88
2026/05/22 22:34:40.211,4,86,80693,81559,625.57
2026/05/22 22:34:40.211,5,81,80693,81559,600.78
2026/05/22 22:34:40.211,6,81,80693,81559,599.58
2026/05/22 22:34:40.211,7,99,77049,81559,611.96
2026/05/22 22:34:41.211,0,79,80614,81559,597.73
2026/05/22 22:34:41.211,1,81,80693,81559,596.26
2026/05/22 22:34:41.211,2,80,80693,81559,594.77
2026/05/22 22:34:41.211,3,100,80693,81559,621.27
2026/05/22 22:34:41.211,4,100,80693,81559,624.70
2026/05/22 22:34:41.211,5,81,80693,81559,604.18
2026/05/22 22:34:41.211,6,99,80693,81559,605.31
2026/05/22 22:34:41.211,7,81,77049,81559,613.74
2026/05/22 22:34:42.211,0,100,80618,81559,576.03
2026/05/22 22:34:42.212,1,90,73929,81559,584.49
2026/05/22 22:34:42.212,2,82,73929,81559,577.31
2026/05/22 22:34:42.212,3,81,73929,81559,602.37
2026/05/22 22:34:42.212,4,81,73929,81559,610.43
2026/05/22 22:34:42.212,5,89,73929,81559,589.97
2026/05/22 22:34:42.212,6,82,73929,81559,593.25
2026/05/22 22:34:42.212,7,81,78769,81559,589.15
2026/05/22 22:34:43.212,0,86,80626,81559,591.39
2026/05/22 22:34:43.212,1,75,75657,81559,591.59
2026/05/22 22:34:43.212,2,94,75657,81559,597.87
2026/05/22 22:34:43.212,3,74,75657,81559,620.93
2026/05/22 22:34:43.212,4,81,75657,81559,620.28
2026/05/22 22:34:43.212,5,98,75657,81559,596.03
2026/05/22 22:34:43.212,6,75,75657,81559,599.81
2026/05/22 22:34:43.212,7,91,80497,81559,612.93
2026/05/22 22:34:44.212,0,79,80626,81559,597.65
2026/05/22 22:34:44.213,1,81,75657,81559,592.26
2026/05/22 22:34:44.213,2,83,75657,81559,594.70
2026/05/22 22:34:44.213,3,96,75657,81559,625.30
2026/05/22 22:34:44.213,4,100,75657,81559,626.22
2026/05/22 22:34:44.213,5,81,75657,81559,596.05
2026/05/22 22:34:44.213,6,95,75657,81559,599.52
2026/05/22 22:34:44.213,7,83,80497,81559,614.55
2026/05/22 22:34:45.213,0,80,80626,81559,599.13
2026/05/22 22:34:45.213,1,82,75657,81559,595.84
2026/05/22 22:34:45.213,2,81,75657,81559,597.08
2026/05/22 22:34:45.213,3,85,75657,81559,621.49
2026/05/22 22:34:45.213,4,81,75657,81559,631.70
2026/05/22 22:34:45.213,5,81,75657,81559,598.60
2026/05/22 22:34:45.213,6,86,75657,81559,604.20
2026/05/22 22:34:45.213,7,81,80497,81559,612.93
2026/05/22 22:34:46.213,0,93,80626,81559,593.09
2026/05/22 22:34:46.213,1,97,75657,81559,601.80
2026/05/22 22:34:46.214,2,82,75657,81559,594.90
2026/05/22 22:34:46.214,3,81,75657,81559,615.28
2026/05/22 22:34:46.214,4,81,75657,81559,629.42
2026/05/22 22:34:46.214,5,82,75657,81559,601.19
2026/05/22 22:34:46.214,6,82,75657,81559,605.04
2026/05/22 22:34:46.214,7,80,80497,81559,602.46
2026/05/22 22:34:47.214,0,84,80626,81559,595.97
2026/05/22 22:34:47.214,1,81,75657,81559,597.66
2026/05/22 22:34:47.214,2,93,75657,81559,598.32
2026/05/22 22:34:47.214,3,80,75657,81559,615.72
2026/05/22 22:34:47.214,4,81,75657,81559,627.71
2026/05/22 22:34:47.214,5,96,75657,81559,599.03
2026/05/22 22:34:47.214,6,82,75657,81559,601.14
2026/05/22 22:34:47.214,7,94,80497,81559,612.16
2026/05/22 22:34:48.214,0,76,80626,81559,601.78
2026/05/22 22:34:48.214,1,82,75657,81559,594.34
2026/05/22 22:34:48.214,2,82,75657,81559,593.58
2026/05/22 22:34:48.215,3,96,75657,81559,627.39
2026/05/22 22:34:48.215,4,100,75657,81559,624.41
2026/05/22 22:34:48.215,5,81,75657,81559,597.31
2026/05/22 22:34:48.215,6,94,75657,81559,602.82
2026/05/22 22:34:48.215,7,86,80497,81559,614.41
2026/05/22 22:34:49.215,0,100,80626,81559,608.68
2026/05/22 22:34:49.215,1,100,75657,81559,612.71
2026/05/22 22:34:49.215,2,100,75657,81559,607.32
2026/05/22 22:34:49.215,3,100,75657,81559,629.47
2026/05/22 22:34:49.215,4,73,75657,81559,643.36
2026/05/22 22:34:49.215,5,100,75657,81559,622.38
2026/05/22 22:34:49.215,6,100,75657,81559,620.42
2026/05/22 22:34:49.215,7,69,80497,81559,615.44
2026/05/22 22:34:50.215,0,78,80626,81559,621.44
2026/05/22 22:34:50.215,1,73,75657,81559,608.75
2026/05/22 22:34:50.215,2,82,75657,81559,625.05
2026/05/22 22:34:50.215,3,97,75657,81559,641.54
2026/05/22 22:34:50.216,4,100,75657,81559,637.77
2026/05/22 22:34:50.216,5,79,75657,81559,617.07
2026/05/22 22:34:50.216,6,95,75657,81559,618.37
2026/05/22 22:34:50.216,7,100,80497,81559,640.91
2026/05/22 22:34:51.216,0,70,80626,81559,649.84
2026/05/22 22:34:51.216,1,100,75657,81559,656.15
2026/05/22 22:34:51.216,2,71,75657,81559,639.79
2026/05/22 22:34:51.216,3,91,75657,81559,664.62
2026/05/22 22:34:51.216,4,100,75657,81559,670.86
2026/05/22 22:34:51.216,5,71,75657,81559,657.67
2026/05/22 22:34:51.216,6,90,75657,81559,653.32
2026/05/22 22:34:51.216,7,100,80497,81559,644.01
2026/05/22 22:34:52.216,0,72,80626,81559,662.75
2026/05/22 22:34:52.216,1,100,75657,81559,655.79
2026/05/22 22:34:52.216,2,73,75657,81559,649.64
2026/05/22 22:34:52.216,3,76,75657,81559,676.01
2026/05/22 22:34:52.216,4,100,75657,81559,675.22
2026/05/22 22:34:52.216,5,74,75657,81559,654.90
2026/05/22 22:34:52.217,6,76,75657,81559,664.60
2026/05/22 22:34:52.217,7,100,80497,81559,671.74
2026/05/22 22:34:53.217,0,100,80626,81559,665.31
2026/05/22 22:34:53.217,1,79,75657,81559,656.99
2026/05/22 22:34:53.217,2,100,75657,81559,666.29
2026/05/22 22:34:53.217,3,99,75657,81559,677.77
2026/05/22 22:34:53.217,4,100,75657,81559,680.97
2026/05/22 22:34:53.217,5,100,75657,81559,658.05
2026/05/22 22:34:53.217,6,98,75657,81559,662.39
2026/05/22 22:34:53.217,7,100,80497,81559,678.41
2026/05/22 22:34:54.217,0,72,80626,81559,649.35
2026/05/22 22:34:54.217,1,100,75657,81559,660.19
2026/05/22 22:34:54.217,2,74,75657,81559,639.73
2026/05/22 22:34:54.217,3,73,75657,81559,664.57
2026/05/22 22:34:54.217,4,100,75657,81559,674.32
2026/05/22 22:34:54.217,5,76,75657,81559,659.16
