ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:55:38.357,6,100,72357,81559,665.34
2026/05/22 22:55:38.357,7,100,73637,81559,688.54
2026/05/22 22:55:39.357,0,100,78666,81559,663.53
2026/05/22 22:55:39.357,1,100,72357,81559,659.89
2026/05/22 22:55:39.357,2,100,72357,81559,666.85
2026/05/22 22:55:39.357,3,100,72357,81559,689.97
2026/05/22 22:55:39.357,4,100,72357,81559,691.20
2026/05/22 22:55:39.357,5,100,72357,81559,662.95
2026/05/22 22:55:39.357,6,100,72357,81559,665.80
2026/05/22 22:55:39.357,7,100,73637,81559,692.11
2026/05/22 22:55:40.357,0,100,78666,81559,668.36
2026/05/22 22:55:40.358,1,100,72357,81559,660.62
2026/05/22 22:55:40.358,2,100,72357,81559,668.22
2026/05/22 22:55:40.358,3,100,72357,81559,689.93
2026/05/22 22:55:40.358,4,100,72357,81559,692.35
2026/05/22 22:55:40.358,5,100,72357,81559,663.28
2026/05/22 22:55:40.358,6,100,72357,81559,665.76
2026/05/22 22:55:40.358,7,100,73637,81559,689.78
2026/05/22 22:55:41.358,0,100,78666,81559,662.47
2026/05/22 22:55:41.358,1,100,72357,81559,660.60
2026/05/22 22:55:41.358,2,100,72357,81559,665.99
2026/05/22 22:55:41.358,3,100,72357,81559,689.21
2026/05/22 22:55:41.358,4,100,72357,81559,692.56
2026/05/22 22:55:41.358,5,100,72357,81559,664.16
2026/05/22 22:55:41.358,6,100,72357,81559,665.45
2026/05/22 22:55:41.358,7,100,73637,81559,689.80
2026/05/22 22:55:42.358,0,100,78666,81559,665.33
2026/05/22 22:55:42.359,1,100,72357,81559,660.01
2026/05/22 22:55:42.359,2,100,72357,81559,665.05
2026/05/22 22:55:42.359,3,100,72357,81559,692.54
2026/05/22 22:55:42.359,4,100,72357,81559,691.57
2026/05/22 22:55:42.359,5,100,72357,81559,665.31
2026/05/22 22:55:42.359,6,100,72357,81559,666.05
2026/05/22 22:55:42.359,7,100,73637,81559,687.82
2026/05/22 22:55:43.359,0,100,78666,81559,665.48
2026/05/22 22:55:43.359,1,100,72357,81559,661.64
2026/05/22 22:55:43.359,2,100,72357,81559,664.03
2026/05/22 22:55:43.359,3,100,72357,81559,690.71
2026/05/22 22:55:43.359,4,100,72357,81559,690.62
2026/05/22 22:55:43.359,5,100,72357,81559,664.99
2026/05/22 22:55:43.359,6,100,72357,81559,668.63
2026/05/22 22:55:43.359,7,100,73637,81559,690.57
2026/05/22 22:55:44.360,0,100,78666,81559,663.48
2026/05/22 22:55:44.360,1,100,72357,81559,661.02
2026/05/22 22:55:44.360,2,100,72357,81559,662.32
2026/05/22 22:55:44.360,3,100,72357,81559,692.78
2026/05/22 22:55:44.360,4,100,72357,81559,692.80
2026/05/22 22:55:44.360,5,100,72357,81559,663.98
2026/05/22 22:55:44.360,6,100,72357,81559,667.15
2026/05/22 22:55:44.360,7,100,73637,81559,689.54
2026/05/22 22:55:45.360,0,100,78666,81559,663.54
2026/05/22 22:55:45.360,1,100,72357,81559,657.79
2026/05/22 22:55:45.360,2,100,72357,81559,662.56
2026/05/22 22:55:45.360,3,100,72357,81559,692.68
2026/05/22 22:55:45.360,4,100,72357,81559,690.88
2026/05/22 22:55:45.361,5,100,72357,81559,663.82
2026/05/22 22:55:45.361,6,100,72357,81559,665.45
2026/05/22 22:55:45.361,7,100,73637,81559,688.99
2026/05/22 22:55:46.361,0,100,78666,81559,663.71
2026/05/22 22:55:46.361,1,100,72357,81559,660.75
2026/05/22 22:55:46.361,2,100,72357,81559,663.27
2026/05/22 22:55:46.361,3,100,72357,81559,690.46
2026/05/22 22:55:46.361,4,100,72357,81559,692.82
2026/05/22 22:55:46.361,5,100,72357,81559,664.68
2026/05/22 22:55:46.361,6,100,72357,81559,666.03
2026/05/22 22:55:46.361,7,100,73637,81559,688.77
2026/05/22 22:55:47.361,0,100,78666,81559,666.72
2026/05/22 22:55:47.361,1,100,72357,81559,660.46
2026/05/22 22:55:47.361,2,100,72357,81559,663.74
2026/05/22 22:55:47.361,3,100,72357,81559,691.01
2026/05/22 22:55:47.362,4,100,72357,81559,691.43
2026/05/22 22:55:47.362,5,100,72357,81559,664.54
2026/05/22 22:55:47.362,6,100,72357,81559,666.81
2026/05/22 22:55:47.362,7,100,73637,81559,688.68
2026/05/22 22:55:48.362,0,100,78666,81559,663.91
2026/05/22 22:55:48.362,1,100,72357,81559,661.54
2026/05/22 22:55:48.362,2,100,72357,81559,661.42
2026/05/22 22:55:48.362,3,100,72357,81559,692.75
2026/05/22 22:55:48.362,4,100,72357,81559,693.15
2026/05/22 22:55:48.362,5,100,72357,81559,664.25
2026/05/22 22:55:48.362,6,100,72357,81559,664.46
2026/05/22 22:55:48.362,7,100,73637,81559,690.41
2026/05/22 22:55:49.362,0,100,78666,81559,666.47
2026/05/22 22:55:49.362,1,100,72357,81559,660.55
2026/05/22 22:55:49.362,2,100,72357,81559,666.27
2026/05/22 22:55:49.362,3,100,72357,81559,694.78
2026/05/22 22:55:49.363,4,100,72357,81559,692.95
2026/05/22 22:55:49.363,5,100,72357,81559,666.46
2026/05/22 22:55:49.363,6,100,72357,81559,665.48
2026/05/22 22:55:49.363,7,100,73637,81559,691.21
2026/05/22 22:55:50.363,0,100,78666,81559,665.57
2026/05/22 22:55:50.363,1,100,72357,81559,661.20
2026/05/22 22:55:50.363,2,100,72357,81559,667.35
2026/05/22 22:55:50.363,3,100,72357,81559,691.24
2026/05/22 22:55:50.363,4,100,72357,81559,693.19
2026/05/22 22:55:50.363,5,100,72357,81559,665.66
2026/05/22 22:55:50.363,6,100,72357,81559,666.72
2026/05/22 22:55:50.363,7,100,73637,81559,690.66
2026/05/22 22:55:51.363,0,100,78666,81559,665.53
2026/05/22 22:55:51.363,1,100,72357,81559,659.62
2026/05/22 22:55:51.364,2,100,72357,81559,667.99
2026/05/22 22:55:51.364,3,100,72357,81559,693.96
2026/05/22 22:55:51.364,4,100,72357,81559,692.93
2026/05/22 22:55:51.364,5,100,72357,81559,665.09
2026/05/22 22:55:51.364,6,100,72357,81559,667.70
2026/05/22 22:55:51.364,7,100,73637,81559,691.36
2026/05/22 22:55:52.364,0,100,78666,81559,664.40
2026/05/22 22:55:52.364,1,100,72357,81559,661.13
2026/05/22 22:55:52.364,2,100,72357,81559,665.34
2026/05/22 22:55:52.364,3,100,72357,81559,694.22
2026/05/22 22:55:52.364,4,100,72357,81559,691.32
2026/05/22 22:55:52.364,5,100,72357,81559,664.45
2026/05/22 22:55:52.364,6,100,72357,81559,664.86
2026/05/22 22:55:52.364,7,100,73637,81559,688.57
2026/05/22 22:55:53.364,0,100,78666,81559,666.75
2026/05/22 22:55:53.365,1,100,72357,81559,661.47
2026/05/22 22:55:53.365,2,100,72357,81559,662.55
2026/05/22 22:55:53.365,3,100,72357,81559,692.69
2026/05/22 22:55:53.365,4,100,72357,81559,691.32
2026/05/22 22:55:53.365,5,100,72357,81559,666.28
2026/05/22 22:55:53.365,6,100,72357,81559,666.94
2026/05/22 22:55:53.365,7,100,73637,81559,688.25
2026/05/22 22:55:54.365,0,100,78666,81559,665.06
2026/05/22 22:55:54.365,1,100,72357,81559,664.37
2026/05/22 22:55:54.365,2,100,72357,81559,663.59
2026/05/22 22:55:54.365,3,100,72357,81559,689.27
2026/05/22 22:55:54.365,4,100,72357,81559,693.21
2026/05/22 22:55:54.365,5,100,72357,81559,665.13
2026/05/22 22:55:54.365,6,100,72357,81559,667.96
2026/05/22 22:55:54.365,7,100,73637,81559,688.23
2026/05/22 22:55:55.366,0,100,78666,81559,665.16
2026/05/22 22:55:55.366,1,100,72357,81559,663.33
2026/05/22 22:55:55.366,2,100,72357,81559,663.50
2026/05/22 22:55:55.366,3,100,72357,81559,692.02
2026/05/22 22:55:55.366,4,100,72357,81559,692.65
2026/05/22 22:55:55.366,5,100,72357,81559,665.64
2026/05/22 22:55:55.366,6,100,72357,81559,667.10
2026/05/22 22:55:55.366,7,100,73637,81559,690.11
2026/05/22 22:55:56.366,0,100,78666,81559,667.69
2026/05/22 22:55:56.366,1,100,72357,81559,663.69
2026/05/22 22:55:56.366,2,100,72357,81559,665.49
2026/05/22 22:55:56.366,3,100,72357,81559,692.96
2026/05/22 22:55:56.366,4,100,72357,81559,693.96
2026/05/22 22:55:56.366,5,100,72357,81559,665.90
2026/05/22 22:55:56.366,6,100,72357,81559,668.04
2026/05/22 22:55:56.367,7,100,73637,81559,691.40
2026/05/22 22:55:57.367,0,100,78666,81559,668.39
2026/05/22 22:55:57.367,1,100,72357,81559,662.08
2026/05/22 22:55:57.367,2,100,72357,81559,665.83
2026/05/22 22:55:57.367,3,100,72357,81559,690.73
2026/05/22 22:55:57.367,4,100,72357,81559,691.33
2026/05/22 22:55:57.367,5,100,72357,81559,663.85
2026/05/22 22:55:57.367,6,100,72357,81559,667.89
2026/05/22 22:55:57.367,7,100,73637,81559,688.35
2026/05/22 22:55:58.367,0,100,78666,81559,665.64
2026/05/22 22:55:58.367,1,100,72357,81559,663.64
2026/05/22 22:55:58.367,2,100,72357,81559,664.05
2026/05/22 22:55:58.367,3,100,72357,81559,691.60
2026/05/22 22:55:58.367,4,100,72357,81559,692.99
2026/05/22 22:55:58.368,5,100,72357,81559,664.05
2026/05/22 22:55:58.368,6,100,72357,81559,667.88
2026/05/22 22:55:58.368,7,100,73637,81559,688.70
2026/05/22 22:55:59.368,0,100,78666,81559,667.60
2026/05/22 22:55:59.368,1,100,72357,81559,662.33
2026/05/22 22:55:59.368,2,100,72357,81559,665.16
2026/05/22 22:55:59.368,3,100,72357,81559,692.08
2026/05/22 22:55:59.368,4,100,72357,81559,692.25
2026/05/22 22:55:59.368,5,100,72357,81559,665.78
2026/05/22 22:55:59.368,6,100,72357,81559,669.22
2026/05/22 22:55:59.368,7,100,73637,81559,690.81
2026/05/22 22:56:00.368,0,100,78666,81559,667.54
2026/05/22 22:56:00.368,1,100,72357,81559,664.20
2026/05/22 22:56:00.368,2,100,72357,81559,665.44
2026/05/22 22:56:00.369,3,100,72357,81559,691.40
2026/05/22 22:56:00.369,4,100,72357,81559,691.73
2026/05/22 22:56:00.369,5,100,72357,81559,666.50
2026/05/22 22:56:00.369,6,100,72357,81559,668.98
2026/05/22 22:56:00.369,7,100,73637,81559,688.99
2026/05/22 22:56:01.369,0,100,78666,81559,668.06
2026/05/22 22:56:01.369,1,100,72357,81559,665.55
2026/05/22 22:56:01.369,2,100,72357,81559,663.83
2026/05/22 22:56:01.369,3,100,72357,81559,694.53
2026/05/22 22:56:01.369,4,100,72357,81559,692.28
2026/05/22 22:56:01.369,5,100,72357,81559,667.37
2026/05/22 22:56:01.369,6,100,72357,81559,670.32
2026/05/22 22:56:01.369,7,100,73637,81559,690.02
2026/05/22 22:56:02.369,0,100,78666,81559,666.43
2026/05/22 22:56:02.369,1,100,72357,81559,662.95
2026/05/22 22:56:02.370,2,100,72357,81559,662.75
2026/05/22 22:56:02.370,3,100,72357,81559,692.16
2026/05/22 22:56:02.370,4,100,72357,81559,693.24
2026/05/22 22:56:02.370,5,100,72357,81559,665.63
2026/05/22 22:56:02.370,6,100,72357,81559,668.96
2026/05/22 22:56:02.370,7,100,73637,81559,690.92
2026/05/22 22:56:03.370,0,100,78666,81559,669.15
2026/05/22 22:56:03.370,1,100,72357,81559,664.64
2026/05/22 22:56:03.370,2,100,72357,81559,664.69
2026/05/22 22:56:03.370,3,100,72357,81559,691.45
2026/05/22 22:56:03.370,4,100,72357,81559,692.84
2026/05/22 22:56:03.370,5,100,72357,81559,665.96
2026/05/22 22:56:03.370,6,100,72357,81559,668.24
2026/05/22 22:56:03.370,7,100,73637,81559,690.95
2026/05/22 22:56:04.370,0,100,78666,81559,670.19
2026/05/22 22:56:04.371,1,100,72357,81559,664.41
2026/05/22 22:56:04.371,2,100,72357,81559,664.11
2026/05/22 22:56:04.371,3,100,72357,81559,690.03
2026/05/22 22:56:04.371,4,100,72357,81559,693.25
2026/05/22 22:56:04.371,5,100,72357,81559,665.25
2026/05/22 22:56:04.371,6,100,72357,81559,668.24
2026/05/22 22:56:04.371,7,100,73637,81559,692.03
2026/05/22 22:56:05.371,0,100,78666,81559,667.61
2026/05/22 22:56:05.371,1,100,72357,81559,661.16
2026/05/22 22:56:05.371,2,100,72357,81559,663.20
2026/05/22 22:56:05.371,3,100,72357,81559,693.16
2026/05/22 22:56:05.371,4,100,72357,81559,691.74
2026/05/22 22:56:05.371,5,100,72357,81559,665.27
2026/05/22 22:56:05.371,6,100,72357,81559,666.08
2026/05/22 22:56:05.371,7,100,73637,81559,691.67
2026/05/22 22:56:06.372,0,100,78666,81559,666.61
2026/05/22 22:56:06.372,1,100,72357,81559,663.14
2026/05/22 22:56:06.372,2,100,72357,81559,663.50
2026/05/22 22:56:06.372,3,100,72357,81559,692.04
2026/05/22 22:56:06.372,4,100,72357,81559,692.70
2026/05/22 22:56:06.372,5,100,72357,81559,666.20
2026/05/22 22:56:06.372,6,100,72357,81559,668.70
2026/05/22 22:56:06.372,7,100,73637,81559,690.68
2026/05/22 22:56:07.372,0,100,78666,81559,667.19
2026/05/22 22:56:07.372,1,100,72357,81559,663.87
2026/05/22 22:56:07.372,2,100,72357,81559,665.16
2026/05/22 22:56:07.372,3,100,72357,81559,691.43
2026/05/22 22:56:07.372,4,100,72357,81559,693.38
2026/05/22 22:56:07.372,5,100,72357,81559,666.58
2026/05/22 22:56:07.373,6,100,72357,81559,667.47
2026/05/22 22:56:07.373,7,100,73637,81559,688.43
2026/05/22 22:56:08.373,0,100,78666,81559,665.67
2026/05/22 22:56:08.373,1,100,72357,81559,665.11
2026/05/22 22:56:08.373,2,100,72357,81559,665.31
2026/05/22 22:56:08.373,3,100,72357,81559,691.98
2026/05/22 22:56:08.373,4,100,72357,81559,692.21
2026/05/22 22:56:08.373,5,100,72357,81559,666.92
2026/05/22 22:56:08.373,6,100,72357,81559,669.84
2026/05/22 22:56:08.373,7,100,73637,81559,688.98
2026/05/22 22:56:09.373,0,100,78666,81559,663.50
2026/05/22 22:56:09.373,1,100,72357,81559,663.23
2026/05/22 22:56:09.373,2,100,72357,81559,664.99
2026/05/22 22:56:09.373,3,100,72357,81559,692.76
2026/05/22 22:56:09.374,4,100,72357,81559,692.95
2026/05/22 22:56:09.374,5,100,72357,81559,666.24
2026/05/22 22:56:09.374,6,100,72357,81559,668.15
2026/05/22 22:56:09.374,7,100,73637,81559,687.52
2026/05/22 22:56:10.374,0,100,78666,81559,666.30
2026/05/22 22:56:10.374,1,100,72357,81559,665.91
2026/05/22 22:56:10.374,2,100,72357,81559,665.12
2026/05/22 22:56:10.374,3,100,72357,81559,691.41
2026/05/22 22:56:10.374,4,100,72357,81559,692.13
2026/05/22 22:56:10.374,5,100,72357,81559,669.18
2026/05/22 22:56:10.374,6,100,72357,81559,670.26
2026/05/22 22:56:10.374,7,100,73637,81559,691.25
2026/05/22 22:56:11.374,0,100,78666,81559,666.08
2026/05/22 22:56:11.374,1,100,72357,81559,666.74
2026/05/22 22:56:11.375,2,100,72357,81559,667.45
2026/05/22 22:56:11.375,3,100,72357,81559,692.17
2026/05/22 22:56:11.375,4,100,72357,81559,692.82
2026/05/22 22:56:11.375,5,100,72357,81559,668.70
2026/05/22 22:56:11.375,6,100,72357,81559,671.10
2026/05/22 22:56:11.375,7,100,73637,81559,690.72
2026/05/22 22:56:12.375,0,100,78666,81559,663.45
2026/05/22 22:56:12.375,1,100,72357,81559,664.68
2026/05/22 22:56:12.375,2,100,72357,81559,663.94
2026/05/22 22:56:12.375,3,100,72357,81559,692.32
2026/05/22 22:56:12.375,4,100,72357,81559,693.10
2026/05/22 22:56:12.375,5,100,72357,81559,666.98
2026/05/22 22:56:12.375,6,100,72357,81559,667.69
2026/05/22 22:56:12.375,7,100,73637,81559,690.30
2026/05/22 22:56:13.375,0,100,78666,81559,663.42
2026/05/22 22:56:13.375,1,100,72357,81559,663.79
2026/05/22 22:56:13.376,2,100,72357,81559,663.69
2026/05/22 22:56:13.376,3,100,72357,81559,693.67
2026/05/22 22:56:13.376,4,100,72357,81559,693.06
2026/05/22 22:56:13.376,5,100,72357,81559,667.15
2026/05/22 22:56:13.376,6,100,72357,81559,668.27
2026/05/22 22:56:13.376,7,100,73637,81559,692.55
2026/05/22 22:56:14.376,0,100,78666,81559,665.28
2026/05/22 22:56:14.376,1,100,72357,81559,664.76
2026/05/22 22:56:14.376,2,100,72357,81559,666.43
2026/05/22 22:56:14.376,3,100,72357,81559,692.84
2026/05/22 22:56:14.376,4,100,72357,81559,693.72
2026/05/22 22:56:14.376,5,100,72357,81559,668.22
2026/05/22 22:56:14.376,6,100,72357,81559,670.70
2026/05/22 22:56:14.376,7,100,73637,81559,690.59
2026/05/22 22:56:15.376,0,100,78666,81559,664.26
2026/05/22 22:56:15.377,1,100,72357,81559,663.36
2026/05/22 22:56:15.377,2,100,72357,81559,664.42
2026/05/22 22:56:15.377,3,100,72357,81559,692.92
2026/05/22 22:56:15.377,4,100,72357,81559,692.44
2026/05/22 22:56:15.377,5,100,72357,81559,667.78
2026/05/22 22:56:15.377,6,100,72357,81559,669.13
2026/05/22 22:56:15.377,7,100,73637,81559,690.09
2026/05/22 22:56:16.377,0,100,78666,81559,663.64
2026/05/22 22:56:16.377,1,100,72357,81559,664.99
2026/05/22 22:56:16.377,2,100,72357,81559,664.74
2026/05/22 22:56:16.377,3,100,72357,81559,692.75
2026/05/22 22:56:16.377,4,100,72357,81559,691.45
2026/05/22 22:56:16.377,5,100,72357,81559,665.21
2026/05/22 22:56:16.377,6,100,72357,81559,667.99
2026/05/22 22:56:16.377,7,100,73637,81559,689.63
2026/05/22 22:56:17.378,0,100,78666,81559,664.43
2026/05/22 22:56:17.378,1,100,72357,81559,665.54
2026/05/22 22:56:17.378,2,100,72357,81559,665.37
2026/05/22 22:56:17.378,3,100,72357,81559,692.31
2026/05/22 22:56:17.378,4,100,72357,81559,691.11
2026/05/22 22:56:17.378,5,100,72357,81559,667.31
2026/05/22 22:56:17.378,6,100,72357,81559,670.33
2026/05/22 22:56:17.378,7,100,73637,81559,687.55
2026/05/22 22:56:18.378,0,100,78666,81559,663.76
2026/05/22 22:56:18.378,1,100,72357,81559,666.84
2026/05/22 22:56:18.378,2,100,72357,81559,666.89
2026/05/22 22:56:18.378,3,100,72357,81559,693.12
2026/05/22 22:56:18.378,4,100,72357,81559,691.35
2026/05/22 22:56:18.379,5,100,72357,81559,668.11
2026/05/22 22:56:18.379,6,100,72357,81559,671.14
2026/05/22 22:56:18.379,7,100,73637,81559,691.05
2026/05/22 22:56:19.379,0,100,78666,81559,664.14
2026/05/22 22:56:19.379,1,100,72357,81559,664.18
2026/05/22 22:56:19.379,2,100,72357,81559,663.81
2026/05/22 22:56:19.379,3,100,72357,81559,690.73
2026/05/22 22:56:19.379,4,100,72357,81559,691.62
2026/05/22 22:56:19.379,5,100,72357,81559,665.42
2026/05/22 22:56:19.379,6,100,72357,81559,672.06
2026/05/22 22:56:19.379,7,100,73637,81559,690.18
2026/05/22 22:56:20.379,0,100,78666,81559,667.66
2026/05/22 22:56:20.379,1,100,72357,81559,667.42
2026/05/22 22:56:20.379,2,100,72357,81559,665.52
2026/05/22 22:56:20.380,3,100,72357,81559,691.82
2026/05/22 22:56:20.380,4,100,72357,81559,692.97
2026/05/22 22:56:20.380,5,100,72357,81559,666.82
2026/05/22 22:56:20.380,6,100,72357,81559,669.97
2026/05/22 22:56:20.380,7,100,73637,81559,690.43
2026/05/22 22:56:21.380,0,100,78666,81559,668.77
2026/05/22 22:56:21.380,1,100,72357,81559,667.47
2026/05/22 22:56:21.380,2,100,72357,81559,666.49
2026/05/22 22:56:21.380,3,100,72357,81559,691.84
2026/05/22 22:56:21.380,4,100,72357,81559,693.16
2026/05/22 22:56:21.380,5,100,72357,81559,667.14
2026/05/22 22:56:21.380,6,100,72357,81559,671.02
2026/05/22 22:56:21.380,7,100,73637,81559,689.36
2026/05/22 22:56:22.380,0,100,78666,81559,669.90
2026/05/22 22:56:22.381,1,100,72357,81559,666.65
2026/05/22 22:56:22.381,2,100,72357,81559,665.58
2026/05/22 22:56:22.381,3,100,72357,81559,692.09
2026/05/22 22:56:22.381,4,100,72357,81559,692.37
2026/05/22 22:56:22.381,5,100,72357,81559,667.11
2026/05/22 22:56:22.381,6,100,72357,81559,669.69
2026/05/22 22:56:22.381,7,100,73637,81559,688.31
2026/05/22 22:56:23.381,0,100,78666,81559,664.75
2026/05/22 22:56:23.381,1,100,72357,81559,665.73
2026/05/22 22:56:23.381,2,100,72357,81559,665.23
2026/05/22 22:56:23.381,3,100,72357,81559,693.30
2026/05/22 22:56:23.381,4,100,72357,81559,692.82
2026/05/22 22:56:23.381,5,100,72357,81559,669.03
2026/05/22 22:56:23.381,6,100,72357,81559,670.15
2026/05/22 22:56:23.381,7,100,73637,81559,688.42
2026/05/22 22:56:24.382,0,100,78666,81559,667.68
2026/05/22 22:56:24.382,1,100,72357,81559,666.23
2026/05/22 22:56:24.382,2,100,72357,81559,666.44
2026/05/22 22:56:24.382,3,100,72357,81559,693.26
2026/05/22 22:56:24.382,4,100,72357,81559,693.14
2026/05/22 22:56:24.382,5,100,72357,81559,665.97
2026/05/22 22:56:24.382,6,100,72357,81559,669.85
2026/05/22 22:56:24.382,7,100,73637,81559,690.94
2026/05/22 22:56:25.382,0,100,78666,81559,668.84
2026/05/22 22:56:25.382,1,100,72357,81559,666.70
2026/05/22 22:56:25.382,2,100,72357,81559,666.89
2026/05/22 22:56:25.382,3,100,72357,81559,694.34
2026/05/22 22:56:25.382,4,100,72357,81559,693.38
2026/05/22 22:56:25.382,5,100,72357,81559,666.47
2026/05/22 22:56:25.382,6,100,72357,81559,670.22
2026/05/22 22:56:25.383,7,100,73637,81559,688.55
2026/05/22 22:56:26.383,0,100,78666,81559,662.43
2026/05/22 22:56:26.383,1,100,72357,81559,665.89
2026/05/22 22:56:26.383,2,100,72357,81559,664.68
2026/05/22 22:56:26.383,3,100,72357,81559,693.66
2026/05/22 22:56:26.383,4,100,72357,81559,691.81
2026/05/22 22:56:26.383,5,100,72357,81559,666.74
2026/05/22 22:56:26.383,6,100,72357,81559,668.65
2026/05/22 22:56:26.383,7,100,73637,81559,689.45
2026/05/22 22:56:27.383,0,100,78666,81559,664.41
2026/05/22 22:56:27.383,1,100,72357,81559,665.10
2026/05/22 22:56:27.383,2,100,72357,81559,662.32
2026/05/22 22:56:27.383,3,100,72357,81559,691.99
2026/05/22 22:56:27.383,4,100,72357,81559,692.95
2026/05/22 22:56:27.383,5,100,72357,81559,663.87
2026/05/22 22:56:27.384,6,100,72357,81559,670.02
2026/05/22 22:56:27.384,7,100,73637,81559,690.39
2026/05/22 22:56:28.384,0,100,78666,81559,666.91
2026/05/22 22:56:28.384,1,100,72357,81559,663.74
2026/05/22 22:56:28.384,2,100,72357,81559,665.23
2026/05/22 22:56:28.384,3,100,72357,81559,691.77
2026/05/22 22:56:28.384,4,100,72357,81559,691.00
2026/05/22 22:56:28.384,5,100,72357,81559,664.71
2026/05/22 22:56:28.384,6,100,72357,81559,669.68
2026/05/22 22:56:28.384,7,100,73637,81559,686.88
2026/05/22 22:56:29.384,0,100,78666,81559,667.22
2026/05/22 22:56:29.384,1,100,72357,81559,666.49
2026/05/22 22:56:29.384,2,100,72357,81559,665.30
2026/05/22 22:56:29.384,3,100,72357,81559,693.80
2026/05/22 22:56:29.384,4,100,72357,81559,691.87
2026/05/22 22:56:29.384,5,100,72357,81559,666.86
2026/05/22 22:56:29.385,6,100,72357,81559,668.34
2026/05/22 22:56:29.385,7,100,73637,81559,690.42
2026/05/22 22:56:30.385,0,100,78666,81559,664.68
2026/05/22 22:56:30.385,1,100,72357,81559,661.98
2026/05/22 22:56:30.385,2,100,72357,81559,663.80
2026/05/22 22:56:30.385,3,100,72357,81559,691.28
2026/05/22 22:56:30.385,4,100,72357,81559,693.10
2026/05/22 22:56:30.385,5,100,72357,81559,663.64
2026/05/22 22:56:30.385,6,100,72357,81559,665.66
2026/05/22 22:56:30.385,7,100,73637,81559,690.48
2026/05/22 22:56:31.385,0,100,78666,81559,665.99
2026/05/22 22:56:31.385,1,100,72357,81559,662.41
2026/05/22 22:56:31.385,2,100,72357,81559,662.97
2026/05/22 22:56:31.385,3,100,72357,81559,690.97
2026/05/22 22:56:31.386,4,100,72357,81559,691.71
2026/05/22 22:56:31.386,5,100,72357,81559,664.85
2026/05/22 22:56:31.386,6,100,72357,81559,669.42
2026/05/22 22:56:31.386,7,100,73637,81559,691.24
2026/05/22 22:56:32.386,0,100,78666,81559,667.61
2026/05/22 22:56:32.386,1,100,72357,81559,664.60
2026/05/22 22:56:32.386,2,100,72357,81559,663.67
2026/05/22 22:56:32.386,3,100,72357,81559,692.14
2026/05/22 22:56:32.386,4,100,72357,81559,693.30
2026/05/22 22:56:32.386,5,100,72357,81559,665.87
2026/05/22 22:56:32.386,6,100,72357,81559,669.43
2026/05/22 22:56:32.386,7,100,73637,81559,688.91
2026/05/22 22:56:33.386,0,100,78666,81559,667.66
2026/05/22 22:56:33.386,1,100,72357,81559,663.38
2026/05/22 22:56:33.387,2,100,72357,81559,661.82
2026/05/22 22:56:33.387,3,100,72357,81559,692.11
