ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:28:22.621,7,87,77049,81559,637.58
2026/05/23 07:28:23.621,0,86,80614,81559,620.20
2026/05/23 07:28:23.622,1,86,80693,81559,613.67
2026/05/23 07:28:23.622,2,86,80693,81559,623.99
2026/05/23 07:28:23.622,3,86,80693,81559,647.93
2026/05/23 07:28:23.622,4,100,80693,81559,655.18
2026/05/23 07:28:23.622,5,86,80693,81559,618.39
2026/05/23 07:28:23.622,6,86,80693,81559,632.21
2026/05/23 07:28:23.622,7,100,77049,81559,635.80
2026/05/23 07:28:24.622,0,86,80614,81559,622.24
2026/05/23 07:28:24.622,1,98,80693,81559,616.02
2026/05/23 07:28:24.622,2,99,80693,81559,620.23
2026/05/23 07:28:24.622,3,86,80693,81559,642.50
2026/05/23 07:28:24.622,4,86,80693,81559,650.66
2026/05/23 07:28:24.622,5,90,80693,81559,607.79
2026/05/23 07:28:24.622,6,86,80693,81559,631.39
2026/05/23 07:28:24.622,7,87,77049,81559,636.97
2026/05/23 07:28:25.622,0,100,80614,81559,621.81
2026/05/23 07:28:25.622,1,86,80693,81559,611.54
2026/05/23 07:28:25.623,2,86,80693,81559,627.00
2026/05/23 07:28:25.623,3,86,80693,81559,650.60
2026/05/23 07:28:25.623,4,86,80693,81559,646.71
2026/05/23 07:28:25.623,5,86,80693,81559,619.86
2026/05/23 07:28:25.623,6,84,80693,81559,623.35
2026/05/23 07:28:25.623,7,85,77049,81559,643.66
2026/05/23 07:28:26.623,0,86,80614,81559,619.98
2026/05/23 07:28:26.623,1,87,80693,81559,622.16
2026/05/23 07:28:26.623,2,86,80693,81559,627.38
2026/05/23 07:28:26.623,3,87,80693,81559,649.72
2026/05/23 07:28:26.623,4,100,80693,81559,656.11
2026/05/23 07:28:26.623,5,87,80693,81559,620.18
2026/05/23 07:28:26.623,6,87,80693,81559,632.24
2026/05/23 07:28:26.623,7,100,77049,81559,633.58
2026/05/23 07:28:27.623,0,81,80614,81559,619.67
2026/05/23 07:28:27.623,1,95,80693,81559,612.31
2026/05/23 07:28:27.623,2,98,80693,81559,619.38
2026/05/23 07:28:27.623,3,87,80693,81559,640.81
2026/05/23 07:28:27.623,4,81,80693,81559,646.15
2026/05/23 07:28:27.624,5,87,80693,81559,620.08
2026/05/23 07:28:27.624,6,89,80693,81559,630.16
2026/05/23 07:28:27.624,7,82,77049,81559,631.97
2026/05/23 07:28:28.624,0,100,80614,81559,626.69
2026/05/23 07:28:28.624,1,86,80693,81559,617.49
2026/05/23 07:28:28.624,2,87,80693,81559,618.66
2026/05/23 07:28:28.624,3,86,80693,81559,647.45
2026/05/23 07:28:28.624,4,87,80693,81559,654.72
2026/05/23 07:28:28.624,5,87,80693,81559,619.26
2026/05/23 07:28:28.624,6,86,80693,81559,633.42
2026/05/23 07:28:28.624,7,87,77049,81559,641.11
2026/05/23 07:28:29.624,0,85,80614,81559,618.97
2026/05/23 07:28:29.624,1,87,80693,81559,612.10
2026/05/23 07:28:29.624,2,86,80693,81559,628.01
2026/05/23 07:28:29.624,3,87,80693,81559,655.52
2026/05/23 07:28:29.624,4,100,80693,81559,649.98
2026/05/23 07:28:29.624,5,87,80693,81559,627.79
2026/05/23 07:28:29.624,6,87,80693,81559,625.66
2026/05/23 07:28:29.624,7,98,77049,81559,634.76
2026/05/23 07:28:30.625,0,65,80614,81559,617.40
2026/05/23 07:28:30.625,1,98,80693,81559,606.08
2026/05/23 07:28:30.625,2,78,80693,81559,618.60
2026/05/23 07:28:30.625,3,87,80693,81559,643.86
2026/05/23 07:28:30.625,4,65,80693,81559,645.02
2026/05/23 07:28:30.625,5,90,80693,81559,612.68
2026/05/23 07:28:30.625,6,87,80693,81559,623.96
2026/05/23 07:28:30.625,7,65,77049,81559,626.95
2026/05/23 07:28:31.625,0,86,80614,81559,605.21
2026/05/23 07:28:31.625,1,87,80693,81559,607.84
2026/05/23 07:28:31.625,2,87,80693,81559,604.30
2026/05/23 07:28:31.625,3,86,80693,81559,622.36
2026/05/23 07:28:31.625,4,88,80693,81559,628.37
2026/05/23 07:28:31.625,5,96,80693,81559,600.35
2026/05/23 07:28:31.625,6,82,80693,81559,612.30
2026/05/23 07:28:31.625,7,87,77049,81559,615.82
2026/05/23 07:28:32.625,0,86,80614,81559,616.80
2026/05/23 07:28:32.626,1,87,80693,81559,620.95
2026/05/23 07:28:32.626,2,96,80693,81559,605.12
2026/05/23 07:28:32.626,3,92,80693,81559,634.16
2026/05/23 07:28:32.626,4,87,80693,81559,632.39
2026/05/23 07:28:32.626,5,87,80693,81559,613.67
2026/05/23 07:28:32.626,6,97,80693,81559,621.10
2026/05/23 07:28:32.626,7,87,77049,81559,626.50
2026/05/23 07:28:33.626,0,90,80614,81559,609.65
2026/05/23 07:28:33.626,1,87,80693,81559,608.95
2026/05/23 07:28:33.626,2,86,80693,81559,610.68
2026/05/23 07:28:33.626,3,100,80693,81559,636.24
2026/05/23 07:28:33.626,4,87,80693,81559,640.85
2026/05/23 07:28:33.626,5,87,80693,81559,618.99
2026/05/23 07:28:33.626,6,95,80693,81559,613.93
2026/05/23 07:28:33.626,7,87,77049,81559,622.24
2026/05/23 07:28:34.626,0,89,80614,81559,619.19
2026/05/23 07:28:34.627,1,87,80693,81559,617.39
2026/05/23 07:28:34.627,2,86,80693,81559,626.49
2026/05/23 07:28:34.627,3,87,80693,81559,646.55
2026/05/23 07:28:34.627,4,87,80693,81559,651.48
2026/05/23 07:28:34.627,5,87,80693,81559,621.02
2026/05/23 07:28:34.627,6,87,80693,81559,620.88
2026/05/23 07:28:34.627,7,87,77049,81559,634.53
2026/05/23 07:28:35.627,0,85,80614,81559,616.32
2026/05/23 07:28:35.627,1,87,80693,81559,616.87
2026/05/23 07:28:35.627,2,85,80693,81559,616.96
2026/05/23 07:28:35.627,3,86,80693,81559,639.50
2026/05/23 07:28:35.627,4,100,80693,81559,645.21
2026/05/23 07:28:35.627,5,87,80693,81559,624.25
2026/05/23 07:28:35.627,6,86,80693,81559,620.61
2026/05/23 07:28:35.627,7,100,77049,81559,623.76
2026/05/23 07:28:36.627,0,84,80614,81559,619.18
2026/05/23 07:28:36.627,1,89,80693,81559,606.53
2026/05/23 07:28:36.628,2,84,80693,81559,616.24
2026/05/23 07:28:36.628,3,85,80693,81559,635.10
2026/05/23 07:28:36.628,4,86,80693,81559,647.03
2026/05/23 07:28:36.628,5,97,80693,81559,608.24
2026/05/23 07:28:36.628,6,84,80693,81559,624.49
2026/05/23 07:28:36.628,7,85,77049,81559,624.44
2026/05/23 07:28:37.628,0,85,80614,81559,603.11
2026/05/23 07:28:37.628,1,85,80693,81559,606.83
2026/05/23 07:28:37.628,2,86,80693,81559,606.25
2026/05/23 07:28:37.628,3,85,80693,81559,624.47
2026/05/23 07:28:37.628,4,91,80693,81559,630.85
2026/05/23 07:28:37.628,5,93,80693,81559,606.03
2026/05/23 07:28:37.628,6,84,80693,81559,613.68
2026/05/23 07:28:37.628,7,91,77049,81559,621.71
2026/05/23 07:28:38.628,0,91,80618,81559,586.70
2026/05/23 07:28:38.628,1,84,73929,81559,584.26
2026/05/23 07:28:38.628,2,85,73929,81559,588.18
2026/05/23 07:28:38.628,3,84,73929,81559,618.32
2026/05/23 07:28:38.629,4,84,73929,81559,618.90
2026/05/23 07:28:38.629,5,84,73929,81559,595.97
2026/05/23 07:28:38.629,6,83,73929,81559,593.77
2026/05/23 07:28:38.629,7,84,78769,81559,610.71
2026/05/23 07:28:39.629,0,90,80626,81559,605.59
2026/05/23 07:28:39.629,1,84,75657,81559,609.61
2026/05/23 07:28:39.629,2,78,75657,81559,607.85
2026/05/23 07:28:39.629,3,84,75657,81559,637.77
2026/05/23 07:28:39.629,4,84,75657,81559,642.27
2026/05/23 07:28:39.629,5,84,75657,81559,617.03
2026/05/23 07:28:39.629,6,82,75657,81559,614.97
2026/05/23 07:28:39.629,7,84,80497,81559,625.86
2026/05/23 07:28:40.629,0,83,80626,81559,604.41
2026/05/23 07:28:40.629,1,85,75657,81559,613.07
2026/05/23 07:28:40.629,2,84,75657,81559,615.18
2026/05/23 07:28:40.629,3,85,75657,81559,643.81
2026/05/23 07:28:40.629,4,87,75657,81559,644.98
2026/05/23 07:28:40.629,5,85,75657,81559,617.86
2026/05/23 07:28:40.629,6,84,75657,81559,619.97
2026/05/23 07:28:40.629,7,84,80497,81559,623.87
2026/05/23 07:28:41.630,0,85,80626,81559,613.25
2026/05/23 07:28:41.630,1,85,75657,81559,616.67
2026/05/23 07:28:41.630,2,85,75657,81559,612.66
2026/05/23 07:28:41.630,3,85,75657,81559,636.95
2026/05/23 07:28:41.630,4,94,75657,81559,645.15
2026/05/23 07:28:41.630,5,85,75657,81559,617.92
2026/05/23 07:28:41.630,6,84,75657,81559,620.74
2026/05/23 07:28:41.630,7,93,80497,81559,626.90
2026/05/23 07:28:42.630,0,85,80626,81559,615.53
2026/05/23 07:28:42.630,1,85,75657,81559,613.73
2026/05/23 07:28:42.630,2,85,75657,81559,617.46
2026/05/23 07:28:42.630,3,85,75657,81559,638.28
2026/05/23 07:28:42.630,4,100,75657,81559,644.89
2026/05/23 07:28:42.630,5,85,75657,81559,618.84
2026/05/23 07:28:42.630,6,85,75657,81559,622.23
2026/05/23 07:28:42.630,7,99,80497,81559,629.82
2026/05/23 07:28:43.630,0,84,80626,81559,610.86
2026/05/23 07:28:43.631,1,85,75657,81559,614.07
2026/05/23 07:28:43.631,2,85,75657,81559,609.03
2026/05/23 07:28:43.631,3,85,75657,81559,637.71
2026/05/23 07:28:43.631,4,99,75657,81559,641.22
2026/05/23 07:28:43.631,5,85,75657,81559,616.67
2026/05/23 07:28:43.631,6,84,75657,81559,615.16
2026/05/23 07:28:43.631,7,98,80497,81559,622.71
2026/05/23 07:28:44.631,0,84,80626,81559,616.28
2026/05/23 07:28:44.631,1,85,75657,81559,612.17
2026/05/23 07:28:44.631,2,84,75657,81559,612.65
2026/05/23 07:28:44.631,3,86,75657,81559,637.55
2026/05/23 07:28:44.631,4,99,75657,81559,643.35
2026/05/23 07:28:44.631,5,85,75657,81559,620.69
2026/05/23 07:28:44.631,6,85,75657,81559,620.64
2026/05/23 07:28:44.631,7,98,80497,81559,626.71
2026/05/23 07:28:45.631,0,99,80626,81559,623.26
2026/05/23 07:28:45.632,1,84,75657,81559,608.44
2026/05/23 07:28:45.632,2,75,75657,81559,610.44
2026/05/23 07:28:45.632,3,88,75657,81559,630.31
2026/05/23 07:28:45.632,4,84,75657,81559,638.22
2026/05/23 07:28:45.632,5,84,75657,81559,608.49
2026/05/23 07:28:45.632,6,84,75657,81559,623.87
2026/05/23 07:28:45.632,7,84,80497,81559,634.40
2026/05/23 07:28:46.632,0,100,80626,81559,636.59
2026/05/23 07:28:46.632,1,93,75657,81559,656.95
2026/05/23 07:28:46.632,2,100,75657,81559,651.16
2026/05/23 07:28:46.632,3,77,75657,81559,666.48
2026/05/23 07:28:46.632,4,100,75657,81559,675.35
2026/05/23 07:28:46.632,5,100,75657,81559,657.25
2026/05/23 07:28:46.632,6,73,75657,81559,651.30
2026/05/23 07:28:46.632,7,100,80497,81559,646.39
2026/05/23 07:28:47.632,0,100,80626,81559,665.77
2026/05/23 07:28:47.632,1,100,75657,81559,643.85
2026/05/23 07:28:47.632,2,100,75657,81559,655.82
2026/05/23 07:28:47.632,3,100,75657,81559,667.96
2026/05/23 07:28:47.633,4,100,75657,81559,668.97
2026/05/23 07:28:47.633,5,100,75657,81559,654.56
2026/05/23 07:28:47.633,6,100,75657,81559,663.40
2026/05/23 07:28:47.633,7,100,80497,81559,676.79
2026/05/23 07:28:48.633,0,100,80626,81559,663.08
2026/05/23 07:28:48.633,1,100,75657,81559,656.01
2026/05/23 07:28:48.633,2,87,75657,81559,640.49
2026/05/23 07:28:48.633,3,100,75657,81559,663.94
2026/05/23 07:28:48.633,4,100,75657,81559,676.72
2026/05/23 07:28:48.633,5,100,75657,81559,659.64
2026/05/23 07:28:48.633,6,100,75657,81559,663.37
2026/05/23 07:28:48.633,7,100,80497,81559,666.82
2026/05/23 07:28:49.633,0,100,80626,81559,665.31
2026/05/23 07:28:49.633,1,100,75657,81559,670.54
2026/05/23 07:28:49.633,2,100,75657,81559,670.85
2026/05/23 07:28:49.633,3,95,75657,81559,689.74
2026/05/23 07:28:49.633,4,100,75657,81559,690.50
2026/05/23 07:28:49.633,5,100,75657,81559,674.59
2026/05/23 07:28:49.633,6,92,75657,81559,666.61
2026/05/23 07:28:49.633,7,100,80497,81559,666.93
2026/05/23 07:28:50.634,0,81,80626,81559,653.20
2026/05/23 07:28:50.634,1,100,75657,81559,647.21
2026/05/23 07:28:50.634,2,81,75657,81559,647.11
2026/05/23 07:28:50.634,3,100,75657,81559,665.52
2026/05/23 07:28:50.634,4,100,75657,81559,667.75
2026/05/23 07:28:50.634,5,100,75657,81559,652.61
2026/05/23 07:28:50.634,6,100,75657,81559,644.86
2026/05/23 07:28:50.634,7,100,80497,81559,655.78
2026/05/23 07:28:51.634,0,100,80626,81559,657.79
2026/05/23 07:28:51.634,1,100,75657,81559,652.13
2026/05/23 07:28:51.634,2,100,75657,81559,657.95
2026/05/23 07:28:51.634,3,100,75657,81559,676.95
2026/05/23 07:28:51.634,4,100,75657,81559,667.26
2026/05/23 07:28:51.634,5,100,75657,81559,659.99
2026/05/23 07:28:51.634,6,100,75657,81559,671.17
2026/05/23 07:28:51.634,7,100,80497,81559,665.62
2026/05/23 07:28:52.634,0,100,80626,81559,662.74
2026/05/23 07:28:52.635,1,100,75657,81559,650.73
2026/05/23 07:28:52.635,2,100,75657,81559,651.00
2026/05/23 07:28:52.635,3,100,75657,81559,676.08
2026/05/23 07:28:52.635,4,100,75657,81559,675.21
2026/05/23 07:28:52.635,5,100,75657,81559,660.50
2026/05/23 07:28:52.635,6,100,75657,81559,670.54
2026/05/23 07:28:52.635,7,100,80497,81559,668.01
2026/05/23 07:28:53.635,0,100,80626,81559,669.41
2026/05/23 07:28:53.635,1,100,75657,81559,679.44
2026/05/23 07:28:53.635,2,100,75657,81559,665.88
2026/05/23 07:28:53.635,3,100,75657,81559,683.73
2026/05/23 07:28:53.635,4,100,75657,81559,692.34
2026/05/23 07:28:53.635,5,100,75657,81559,672.30
2026/05/23 07:28:53.635,6,100,75657,81559,663.74
2026/05/23 07:28:53.635,7,100,80497,81559,674.64
2026/05/23 07:28:54.635,0,81,80626,81559,647.03
2026/05/23 07:28:54.636,1,100,75657,81559,642.43
2026/05/23 07:28:54.636,2,81,75657,81559,639.48
2026/05/23 07:28:54.636,3,100,75657,81559,666.33
2026/05/23 07:28:54.636,4,100,75657,81559,662.13
2026/05/23 07:28:54.636,5,100,75657,81559,647.45
2026/05/23 07:28:54.636,6,100,75657,81559,639.96
2026/05/23 07:28:54.636,7,91,80497,81559,648.18
2026/05/23 07:28:55.636,0,83,80626,81559,658.66
2026/05/23 07:28:55.636,1,100,75657,81559,653.93
2026/05/23 07:28:55.636,2,82,75657,81559,654.46
2026/05/23 07:28:55.636,3,100,75657,81559,679.52
2026/05/23 07:28:55.636,4,100,75657,81559,674.77
2026/05/23 07:28:55.636,5,100,75657,81559,655.79
2026/05/23 07:28:55.636,6,100,75657,81559,662.68
2026/05/23 07:28:55.636,7,100,80497,81559,668.77
2026/05/23 07:28:56.636,0,99,80626,81559,660.35
2026/05/23 07:28:56.636,1,100,75657,81559,650.01
2026/05/23 07:28:56.636,2,81,75657,81559,643.89
2026/05/23 07:28:56.636,3,100,75657,81559,668.34
2026/05/23 07:28:56.636,4,100,75657,81559,669.48
2026/05/23 07:28:56.636,5,100,75657,81559,658.95
2026/05/23 07:28:56.637,6,100,75657,81559,655.83
2026/05/23 07:28:56.637,7,100,80497,81559,655.29
2026/05/23 07:28:57.637,0,94,80626,81559,648.45
2026/05/23 07:28:57.637,1,100,75657,81559,652.57
2026/05/23 07:28:57.637,2,80,75657,81559,655.21
2026/05/23 07:28:57.637,3,100,75657,81559,678.00
2026/05/23 07:28:57.637,4,100,75657,81559,675.09
2026/05/23 07:28:57.637,5,100,75657,81559,663.47
2026/05/23 07:28:57.637,6,100,75657,81559,658.76
2026/05/23 07:28:57.637,7,100,80497,81559,656.69
2026/05/23 07:28:58.637,0,100,80626,81559,664.60
2026/05/23 07:28:58.637,1,86,75657,81559,664.11
2026/05/23 07:28:58.637,2,100,75657,81559,660.38
2026/05/23 07:28:58.637,3,79,75657,81559,687.55
2026/05/23 07:28:58.637,4,100,75657,81559,690.29
2026/05/23 07:28:58.637,5,94,75657,81559,674.74
2026/05/23 07:28:58.637,6,78,75657,81559,669.66
2026/05/23 07:28:58.637,7,100,80497,81559,668.12
2026/05/23 07:28:59.637,0,100,80626,81559,658.91
2026/05/23 07:28:59.638,1,100,75657,81559,649.76
2026/05/23 07:28:59.638,2,84,75657,81559,639.92
2026/05/23 07:28:59.638,3,100,75657,81559,662.51
2026/05/23 07:28:59.638,4,100,75657,81559,665.85
2026/05/23 07:28:59.638,5,100,75657,81559,648.30
2026/05/23 07:28:59.638,6,100,75657,81559,656.09
2026/05/23 07:28:59.638,7,100,80497,81559,664.07
2026/05/23 07:29:00.638,0,81,80626,81559,646.82
2026/05/23 07:29:00.638,1,100,75657,81559,666.28
2026/05/23 07:29:00.638,2,83,75657,81559,651.43
2026/05/23 07:29:00.638,3,100,75657,81559,679.46
2026/05/23 07:29:00.638,4,83,75657,81559,682.30
2026/05/23 07:29:00.638,5,100,75657,81559,670.89
2026/05/23 07:29:00.638,6,100,75657,81559,656.39
2026/05/23 07:29:00.638,7,82,80497,81559,658.59
2026/05/23 07:29:01.638,0,100,80626,81559,653.11
2026/05/23 07:29:01.638,1,99,75657,81559,645.06
2026/05/23 07:29:01.639,2,100,75657,81559,641.11
2026/05/23 07:29:01.639,3,81,75657,81559,664.93
2026/05/23 07:29:01.639,4,100,75657,81559,672.51
2026/05/23 07:29:01.639,5,100,75657,81559,660.16
2026/05/23 07:29:01.639,6,80,75657,81559,653.58
2026/05/23 07:29:01.639,7,100,80497,81559,650.72
2026/05/23 07:29:02.639,0,100,80626,81559,635.94
2026/05/23 07:29:02.639,1,82,75657,81559,618.03
2026/05/23 07:29:02.639,2,100,75657,81559,625.67
2026/05/23 07:29:02.639,3,85,75657,81559,644.45
2026/05/23 07:29:02.639,4,85,75657,81559,643.32
2026/05/23 07:29:02.639,5,85,75657,81559,628.82
2026/05/23 07:29:02.639,6,84,75657,81559,634.64
2026/05/23 07:29:02.639,7,85,80497,81559,643.01
2026/05/23 07:29:03.639,0,85,80626,81559,625.54
2026/05/23 07:29:03.640,1,86,75657,81559,617.38
2026/05/23 07:29:03.640,2,86,75657,81559,607.87
2026/05/23 07:29:03.640,3,86,75657,81559,634.21
2026/05/23 07:29:03.640,4,86,75657,81559,633.16
2026/05/23 07:29:03.640,5,92,75657,81559,618.72
2026/05/23 07:29:03.640,6,85,75657,81559,623.57
2026/05/23 07:29:03.640,7,86,80497,81559,631.30
2026/05/23 07:29:04.640,0,100,80626,81559,604.20
2026/05/23 07:29:04.640,1,92,75657,81559,601.00
2026/05/23 07:29:04.640,2,82,75657,81559,597.54
2026/05/23 07:29:04.640,3,85,75657,81559,625.21
2026/05/23 07:29:04.640,4,100,75657,81559,628.10
2026/05/23 07:29:04.640,5,100,75657,81559,606.24
2026/05/23 07:29:04.640,6,82,75657,81559,601.30
2026/05/23 07:29:04.640,7,100,80497,81559,618.53
2026/05/23 07:29:05.640,0,93,80626,81559,597.74
2026/05/23 07:29:05.640,1,85,75657,81559,596.74
2026/05/23 07:29:05.641,2,85,75657,81559,600.53
2026/05/23 07:29:05.641,3,95,75657,81559,627.97
2026/05/23 07:29:05.641,4,86,75657,81559,632.57
2026/05/23 07:29:05.641,5,86,75657,81559,598.09
2026/05/23 07:29:05.641,6,91,75657,81559,601.10
2026/05/23 07:29:05.641,7,86,80497,81559,612.01
2026/05/23 07:29:06.641,0,86,80626,81559,593.49
2026/05/23 07:29:06.641,1,86,75657,81559,601.37
2026/05/23 07:29:06.641,2,86,75657,81559,599.95
2026/05/23 07:29:06.641,3,86,75657,81559,628.69
2026/05/23 07:29:06.641,4,87,75657,81559,633.94
2026/05/23 07:29:06.641,5,86,75657,81559,610.40
2026/05/23 07:29:06.641,6,86,75657,81559,606.94
2026/05/23 07:29:06.641,7,87,80497,81559,611.45
2026/05/23 07:29:07.641,0,100,80626,81559,604.46
2026/05/23 07:29:07.641,1,85,75657,81559,603.19
2026/05/23 07:29:07.641,2,100,75657,81559,599.61
2026/05/23 07:29:07.641,3,85,75657,81559,624.36
2026/05/23 07:29:07.641,4,90,75657,81559,629.61
2026/05/23 07:29:07.642,5,85,75657,81559,614.25
2026/05/23 07:29:07.642,6,77,75657,81559,611.09
2026/05/23 07:29:07.642,7,93,80497,81559,614.46
2026/05/23 07:29:08.642,0,86,80626,81559,602.07
2026/05/23 07:29:08.642,1,93,75657,81559,600.84
2026/05/23 07:29:08.642,2,93,75657,81559,592.94
2026/05/23 07:29:08.642,3,86,75657,81559,629.55
2026/05/23 07:29:08.642,4,86,75657,81559,633.21
2026/05/23 07:29:08.642,5,96,75657,81559,602.33
2026/05/23 07:29:08.642,6,85,75657,81559,607.04
2026/05/23 07:29:08.642,7,86,80497,81559,615.43
2026/05/23 07:29:09.642,0,86,80626,81559,603.72
2026/05/23 07:29:09.642,1,94,75657,81559,601.38
2026/05/23 07:29:09.642,2,94,75657,81559,600.46
2026/05/23 07:29:09.642,3,87,75657,81559,626.26
2026/05/23 07:29:09.642,4,87,75657,81559,630.84
2026/05/23 07:29:09.642,5,96,75657,81559,605.12
2026/05/23 07:29:09.642,6,87,75657,81559,608.78
2026/05/23 07:29:09.642,7,87,80497,81559,613.16
2026/05/23 07:29:10.643,0,86,80626,81559,609.31
2026/05/23 07:29:10.643,1,97,75657,81559,601.91
2026/05/23 07:29:10.643,2,95,75657,81559,603.10
2026/05/23 07:29:10.643,3,86,75657,81559,630.23
2026/05/23 07:29:10.643,4,87,75657,81559,632.85
2026/05/23 07:29:10.643,5,89,75657,81559,610.56
2026/05/23 07:29:10.643,6,88,75657,81559,605.37
2026/05/23 07:29:10.643,7,87,80497,81559,621.36
2026/05/23 07:29:11.643,0,87,80626,81559,593.79
2026/05/23 07:29:11.643,1,90,75657,81559,594.62
2026/05/23 07:29:11.643,2,93,75657,81559,598.19
2026/05/23 07:29:11.643,3,86,75657,81559,631.17
2026/05/23 07:29:11.643,4,87,75657,81559,635.32
2026/05/23 07:29:11.643,5,97,75657,81559,602.43
2026/05/23 07:29:11.643,6,85,75657,81559,602.28
2026/05/23 07:29:11.643,7,87,80497,81559,612.09
2026/05/23 07:29:12.643,0,87,80626,81559,607.26
2026/05/23 07:29:12.644,1,94,75657,81559,609.01
2026/05/23 07:29:12.644,2,96,75657,81559,601.87
2026/05/23 07:29:12.644,3,87,75657,81559,629.19
2026/05/23 07:29:12.644,4,88,75657,81559,635.33
2026/05/23 07:29:12.644,5,96,75657,81559,607.54
2026/05/23 07:29:12.644,6,87,75657,81559,607.09
2026/05/23 07:29:12.644,7,88,80497,81559,622.87
2026/05/23 07:29:13.644,0,78,80626,81559,598.16
2026/05/23 07:29:13.644,1,97,75657,81559,613.34
2026/05/23 07:29:13.644,2,92,75657,81559,610.52
2026/05/23 07:29:13.644,3,78,75657,81559,638.40
2026/05/23 07:29:13.644,4,77,75657,81559,640.73
2026/05/23 07:29:13.644,5,90,75657,81559,620.04
2026/05/23 07:29:13.644,6,87,75657,81559,610.11
2026/05/23 07:29:13.644,7,78,80497,81559,619.39
2026/05/23 07:29:14.644,0,87,80626,81559,607.55
2026/05/23 07:29:14.644,1,88,75657,81559,604.08
2026/05/23 07:29:14.644,2,87,75657,81559,609.48
2026/05/23 07:29:14.645,3,87,75657,81559,634.66
2026/05/23 07:29:14.645,4,89,75657,81559,635.07
2026/05/23 07:29:14.645,5,88,75657,81559,608.15
2026/05/23 07:29:14.645,6,87,75657,81559,612.42
2026/05/23 07:29:14.645,7,88,80497,81559,627.51
2026/05/23 07:29:15.645,0,87,80626,81559,615.47
2026/05/23 07:29:15.645,1,88,75657,81559,605.99
2026/05/23 07:29:15.645,2,87,75657,81559,603.33
2026/05/23 07:29:15.645,3,87,75657,81559,629.71
2026/05/23 07:29:15.645,4,97,75657,81559,629.68
2026/05/23 07:29:15.645,5,88,75657,81559,610.75
2026/05/23 07:29:15.645,6,87,75657,81559,616.53
2026/05/23 07:29:15.645,7,97,80497,81559,621.40
2026/05/23 07:29:16.645,0,87,80626,81559,608.31
2026/05/23 07:29:16.645,1,88,75657,81559,594.88
2026/05/23 07:29:16.645,2,88,75657,81559,607.79
2026/05/23 07:29:16.645,3,88,75657,81559,626.28
2026/05/23 07:29:16.645,4,97,75657,81559,629.39
2026/05/23 07:29:16.645,5,88,75657,81559,605.26
2026/05/23 07:29:16.645,6,87,75657,81559,616.02
2026/05/23 07:29:16.646,7,95,80497,81559,618.84
2026/05/23 07:29:17.646,0,87,80626,81559,607.07
2026/05/23 07:29:17.646,1,87,75657,81559,615.05
2026/05/23 07:29:17.646,2,88,75657,81559,609.94
2026/05/23 07:29:17.646,3,87,75657,81559,637.76
2026/05/23 07:29:17.646,4,87,75657,81559,641.56
2026/05/23 07:29:17.646,5,87,75657,81559,622.08
2026/05/23 07:29:17.646,6,99,75657,81559,607.06
2026/05/23 07:29:17.646,7,87,80497,81559,629.19
2026/05/23 07:29:18.646,0,87,80626,81559,603.14
2026/05/23 07:29:18.646,1,87,75657,81559,596.22
2026/05/23 07:29:18.646,2,88,75657,81559,603.30
2026/05/23 07:29:18.646,3,87,75657,81559,629.19
2026/05/23 07:29:18.646,4,87,75657,81559,637.95
2026/05/23 07:29:18.646,5,87,75657,81559,607.07
2026/05/23 07:29:18.646,6,92,75657,81559,611.15
2026/05/23 07:29:18.646,7,87,80497,81559,620.12
2026/05/23 07:29:19.646,0,87,80626,81559,604.03
2026/05/23 07:29:19.647,1,88,75657,81559,604.71
2026/05/23 07:29:19.647,2,87,75657,81559,607.08
2026/05/23 07:29:19.647,3,88,75657,81559,633.42
2026/05/23 07:29:19.647,4,88,75657,81559,636.51
