ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:54:23.621,6,94,80693,81559,623.64
2026/05/24 00:54:23.621,7,82,77049,81559,629.89
2026/05/24 00:54:24.621,0,95,80614,81559,614.51
2026/05/24 00:54:24.621,1,87,80693,81559,617.12
2026/05/24 00:54:24.622,2,86,80693,81559,619.79
2026/05/24 00:54:24.622,3,87,80693,81559,642.98
2026/05/24 00:54:24.622,4,89,80693,81559,642.84
2026/05/24 00:54:24.622,5,87,80693,81559,616.02
2026/05/24 00:54:24.622,6,88,80693,81559,624.15
2026/05/24 00:54:24.622,7,94,77049,81559,634.96
2026/05/24 00:54:25.622,0,85,80614,81559,614.96
2026/05/24 00:54:25.622,1,86,80693,81559,625.31
2026/05/24 00:54:25.622,2,100,80693,81559,610.36
2026/05/24 00:54:25.622,3,86,80693,81559,642.12
2026/05/24 00:54:25.622,4,88,80693,81559,643.77
2026/05/24 00:54:25.622,5,87,80693,81559,621.96
2026/05/24 00:54:25.622,6,86,80693,81559,622.13
2026/05/24 00:54:25.622,7,87,77049,81559,628.56
2026/05/24 00:54:26.622,0,86,80614,81559,608.74
2026/05/24 00:54:26.622,1,87,80693,81559,603.77
2026/05/24 00:54:26.622,2,87,80693,81559,620.43
2026/05/24 00:54:26.623,3,86,80693,81559,630.78
2026/05/24 00:54:26.623,4,87,80693,81559,638.55
2026/05/24 00:54:26.623,5,87,80693,81559,618.70
2026/05/24 00:54:26.623,6,87,80693,81559,619.16
2026/05/24 00:54:26.623,7,86,77049,81559,626.60
2026/05/24 00:54:27.623,0,87,80614,81559,623.05
2026/05/24 00:54:27.623,1,87,80693,81559,610.41
2026/05/24 00:54:27.623,2,87,80693,81559,614.41
2026/05/24 00:54:27.623,3,93,80693,81559,640.16
2026/05/24 00:54:27.623,4,99,80693,81559,646.66
2026/05/24 00:54:27.623,5,87,80693,81559,617.70
2026/05/24 00:54:27.623,6,88,80693,81559,632.66
2026/05/24 00:54:27.623,7,87,77049,81559,636.98
2026/05/24 00:54:28.623,0,87,80614,81559,615.79
2026/05/24 00:54:28.623,1,93,80693,81559,613.71
2026/05/24 00:54:28.623,2,88,80693,81559,617.29
2026/05/24 00:54:28.623,3,87,80693,81559,646.01
2026/05/24 00:54:28.624,4,87,80693,81559,645.54
2026/05/24 00:54:28.624,5,99,80693,81559,617.56
2026/05/24 00:54:28.624,6,88,80693,81559,620.83
2026/05/24 00:54:28.624,7,86,77049,81559,626.35
2026/05/24 00:54:29.624,0,94,80614,81559,606.70
2026/05/24 00:54:29.624,1,85,80693,81559,610.95
2026/05/24 00:54:29.624,2,85,80693,81559,613.39
2026/05/24 00:54:29.624,3,85,80693,81559,632.81
2026/05/24 00:54:29.624,4,88,80693,81559,648.11
2026/05/24 00:54:29.624,5,85,80693,81559,618.11
2026/05/24 00:54:29.624,6,87,80693,81559,619.24
2026/05/24 00:54:29.624,7,96,77049,81559,631.11
2026/05/24 00:54:30.624,0,87,80614,81559,623.49
2026/05/24 00:54:30.624,1,96,80693,81559,622.19
2026/05/24 00:54:30.624,2,100,80693,81559,612.90
2026/05/24 00:54:30.624,3,87,80693,81559,644.09
2026/05/24 00:54:30.624,4,88,80693,81559,644.02
2026/05/24 00:54:30.625,5,88,80693,81559,613.46
2026/05/24 00:54:30.625,6,87,80693,81559,626.94
2026/05/24 00:54:30.625,7,87,77049,81559,630.84
2026/05/24 00:54:31.625,0,86,80614,81559,617.26
2026/05/24 00:54:31.625,1,86,80693,81559,610.09
2026/05/24 00:54:31.625,2,86,80693,81559,618.86
2026/05/24 00:54:31.625,3,85,80693,81559,639.39
2026/05/24 00:54:31.625,4,87,80693,81559,638.38
2026/05/24 00:54:31.625,5,86,80693,81559,622.69
2026/05/24 00:54:31.625,6,88,80693,81559,626.34
2026/05/24 00:54:31.625,7,87,77049,81559,633.55
2026/05/24 00:54:32.625,0,87,80614,81559,624.75
2026/05/24 00:54:32.625,1,87,80693,81559,623.26
2026/05/24 00:54:32.625,2,90,80693,81559,611.26
2026/05/24 00:54:32.625,3,98,80693,81559,641.94
2026/05/24 00:54:32.625,4,89,80693,81559,656.47
2026/05/24 00:54:32.625,5,87,80693,81559,601.43
2026/05/24 00:54:32.625,6,87,80693,81559,616.80
2026/05/24 00:54:32.626,7,87,77049,81559,630.25
2026/05/24 00:54:33.626,0,85,80614,81559,616.72
2026/05/24 00:54:33.626,1,86,80693,81559,609.92
2026/05/24 00:54:33.626,2,85,80693,81559,619.58
2026/05/24 00:54:33.626,3,85,80693,81559,647.44
2026/05/24 00:54:33.626,4,87,80693,81559,644.92
2026/05/24 00:54:33.626,5,86,80693,81559,622.48
2026/05/24 00:54:33.626,6,99,80693,81559,626.69
2026/05/24 00:54:33.626,7,87,77049,81559,630.01
2026/05/24 00:54:34.626,0,87,80614,81559,618.29
2026/05/24 00:54:34.626,1,87,80693,81559,613.76
2026/05/24 00:54:34.626,2,86,80693,81559,616.64
2026/05/24 00:54:34.626,3,93,80693,81559,635.62
2026/05/24 00:54:34.626,4,100,80693,81559,651.86
2026/05/24 00:54:34.626,5,87,80693,81559,615.22
2026/05/24 00:54:34.626,6,88,80693,81559,630.14
2026/05/24 00:54:34.626,7,87,77049,81559,640.16
2026/05/24 00:54:35.627,0,86,80614,81559,611.35
2026/05/24 00:54:35.627,1,86,80693,81559,618.47
2026/05/24 00:54:35.627,2,86,80693,81559,613.24
2026/05/24 00:54:35.627,3,85,80693,81559,645.29
2026/05/24 00:54:35.627,4,87,80693,81559,642.34
2026/05/24 00:54:35.627,5,88,80693,81559,625.27
2026/05/24 00:54:35.627,6,92,80693,81559,623.07
2026/05/24 00:54:35.627,7,87,77049,81559,631.94
2026/05/24 00:54:36.627,0,88,80614,81559,615.39
2026/05/24 00:54:36.627,1,87,80693,81559,610.10
2026/05/24 00:54:36.627,2,86,80693,81559,619.82
2026/05/24 00:54:36.627,3,93,80693,81559,635.13
2026/05/24 00:54:36.627,4,100,80693,81559,641.80
2026/05/24 00:54:36.627,5,87,80693,81559,617.99
2026/05/24 00:54:36.627,6,87,80693,81559,621.94
2026/05/24 00:54:36.627,7,84,77049,81559,629.46
2026/05/24 00:54:37.628,0,87,80614,81559,614.17
2026/05/24 00:54:37.628,1,87,80693,81559,619.78
2026/05/24 00:54:37.628,2,86,80693,81559,618.36
2026/05/24 00:54:37.628,3,87,80693,81559,643.23
2026/05/24 00:54:37.628,4,87,80693,81559,643.63
2026/05/24 00:54:37.628,5,87,80693,81559,621.93
2026/05/24 00:54:37.628,6,99,80693,81559,608.96
2026/05/24 00:54:37.628,7,86,77049,81559,627.09
2026/05/24 00:54:38.628,0,86,80614,81559,616.52
2026/05/24 00:54:38.628,1,87,80693,81559,613.54
2026/05/24 00:54:38.628,2,87,80693,81559,615.21
2026/05/24 00:54:38.628,3,91,80693,81559,639.89
2026/05/24 00:54:38.628,4,98,80693,81559,644.19
2026/05/24 00:54:38.628,5,87,80693,81559,619.61
2026/05/24 00:54:38.628,6,87,80693,81559,626.92
2026/05/24 00:54:38.628,7,87,77049,81559,633.11
2026/05/24 00:54:39.629,0,86,80614,81559,611.02
2026/05/24 00:54:39.629,1,86,80693,81559,611.50
2026/05/24 00:54:39.629,2,86,80693,81559,615.17
2026/05/24 00:54:39.629,3,86,80693,81559,646.39
2026/05/24 00:54:39.629,4,87,80693,81559,645.08
2026/05/24 00:54:39.629,5,86,80693,81559,624.52
2026/05/24 00:54:39.629,6,95,80693,81559,619.73
2026/05/24 00:54:39.629,7,87,77049,81559,624.80
2026/05/24 00:54:40.629,0,87,80614,81559,620.69
2026/05/24 00:54:40.629,1,87,80693,81559,614.60
2026/05/24 00:54:40.629,2,87,80693,81559,616.28
2026/05/24 00:54:40.629,3,93,80693,81559,644.16
2026/05/24 00:54:40.629,4,99,80693,81559,638.67
2026/05/24 00:54:40.629,5,87,80693,81559,619.23
2026/05/24 00:54:40.629,6,87,80693,81559,624.85
2026/05/24 00:54:40.629,7,87,77049,81559,637.01
2026/05/24 00:54:41.629,0,86,80614,81559,613.14
2026/05/24 00:54:41.630,1,87,80693,81559,625.33
2026/05/24 00:54:41.630,2,87,80693,81559,617.89
2026/05/24 00:54:41.630,3,87,80693,81559,645.94
2026/05/24 00:54:41.630,4,88,80693,81559,639.48
2026/05/24 00:54:41.630,5,87,80693,81559,625.46
2026/05/24 00:54:41.630,6,94,80693,81559,624.56
2026/05/24 00:54:41.630,7,87,77049,81559,633.21
2026/05/24 00:54:42.630,0,87,80614,81559,613.52
2026/05/24 00:54:42.630,1,87,80693,81559,616.80
2026/05/24 00:54:42.630,2,87,80693,81559,619.81
2026/05/24 00:54:42.630,3,93,80693,81559,644.13
2026/05/24 00:54:42.630,4,98,80693,81559,647.47
2026/05/24 00:54:42.630,5,87,80693,81559,619.09
2026/05/24 00:54:42.630,6,88,80693,81559,618.35
2026/05/24 00:54:42.630,7,87,77049,81559,634.66
2026/05/24 00:54:43.630,0,86,80614,81559,612.89
2026/05/24 00:54:43.631,1,86,80693,81559,629.71
2026/05/24 00:54:43.631,2,86,80693,81559,617.54
2026/05/24 00:54:43.631,3,86,80693,81559,649.65
2026/05/24 00:54:43.631,4,87,80693,81559,636.16
2026/05/24 00:54:43.631,5,86,80693,81559,620.71
2026/05/24 00:54:43.631,6,97,80693,81559,613.71
2026/05/24 00:54:43.631,7,87,77049,81559,625.69
2026/05/24 00:54:44.631,0,87,80614,81559,629.10
2026/05/24 00:54:44.631,1,90,80693,81559,609.89
2026/05/24 00:54:44.631,2,97,80693,81559,620.32
2026/05/24 00:54:44.631,3,92,80693,81559,636.35
2026/05/24 00:54:44.631,4,87,80693,81559,659.30
2026/05/24 00:54:44.631,5,87,80693,81559,623.84
2026/05/24 00:54:44.631,6,87,80693,81559,636.87
2026/05/24 00:54:44.631,7,87,77049,81559,645.08
2026/05/24 00:54:45.631,0,89,80614,81559,614.23
2026/05/24 00:54:45.632,1,86,80693,81559,625.93
2026/05/24 00:54:45.632,2,86,80693,81559,617.69
2026/05/24 00:54:45.632,3,85,80693,81559,651.01
2026/05/24 00:54:45.632,4,87,80693,81559,639.47
2026/05/24 00:54:45.632,5,86,80693,81559,627.44
2026/05/24 00:54:45.632,6,87,80693,81559,619.25
2026/05/24 00:54:45.632,7,91,77049,81559,626.10
2026/05/24 00:54:46.632,0,86,80614,81559,619.21
2026/05/24 00:54:46.632,1,88,80693,81559,623.05
2026/05/24 00:54:46.632,2,86,80693,81559,621.24
2026/05/24 00:54:46.632,3,86,80693,81559,650.30
2026/05/24 00:54:46.632,4,87,80693,81559,646.58
2026/05/24 00:54:46.632,5,96,80693,81559,612.38
2026/05/24 00:54:46.632,6,87,80693,81559,622.56
2026/05/24 00:54:46.632,7,86,77049,81559,626.69
2026/05/24 00:54:47.632,0,88,80614,81559,624.74
2026/05/24 00:54:47.633,1,87,80693,81559,610.55
2026/05/24 00:54:47.633,2,87,80693,81559,620.38
2026/05/24 00:54:47.633,3,89,80693,81559,638.30
2026/05/24 00:54:47.633,4,96,80693,81559,648.04
2026/05/24 00:54:47.633,5,87,80693,81559,626.18
2026/05/24 00:54:47.633,6,87,80693,81559,628.81
2026/05/24 00:54:47.633,7,88,77049,81559,641.98
2026/05/24 00:54:48.633,0,87,80614,81559,613.37
2026/05/24 00:54:48.633,1,87,80693,81559,624.05
2026/05/24 00:54:48.633,2,87,80693,81559,623.10
2026/05/24 00:54:48.633,3,87,80693,81559,656.00
2026/05/24 00:54:48.633,4,87,80693,81559,649.35
2026/05/24 00:54:48.633,5,87,80693,81559,625.76
2026/05/24 00:54:48.633,6,100,80693,81559,619.59
2026/05/24 00:54:48.633,7,86,77049,81559,627.77
2026/05/24 00:54:49.633,0,87,80614,81559,629.33
2026/05/24 00:54:49.633,1,91,80693,81559,610.59
2026/05/24 00:54:49.634,2,100,80693,81559,620.96
2026/05/24 00:54:49.634,3,90,80693,81559,631.92
2026/05/24 00:54:49.634,4,87,80693,81559,655.75
2026/05/24 00:54:49.634,5,87,80693,81559,621.74
2026/05/24 00:54:49.634,6,88,80693,81559,639.27
2026/05/24 00:54:49.634,7,86,77049,81559,645.93
2026/05/24 00:54:50.634,0,97,80614,81559,617.85
2026/05/24 00:54:50.634,1,87,80693,81559,613.70
2026/05/24 00:54:50.634,2,86,80693,81559,617.66
2026/05/24 00:54:50.634,3,86,80693,81559,638.51
2026/05/24 00:54:50.634,4,88,80693,81559,640.06
2026/05/24 00:54:50.634,5,87,80693,81559,629.81
2026/05/24 00:54:50.634,6,88,80693,81559,618.47
2026/05/24 00:54:50.634,7,97,77049,81559,628.11
2026/05/24 00:54:51.634,0,86,80614,81559,607.21
2026/05/24 00:54:51.634,1,86,80693,81559,618.84
2026/05/24 00:54:51.634,2,86,80693,81559,612.41
2026/05/24 00:54:51.634,3,86,80693,81559,640.41
2026/05/24 00:54:51.635,4,84,80693,81559,640.89
2026/05/24 00:54:51.635,5,87,80693,81559,614.56
2026/05/24 00:54:51.635,6,98,80693,81559,611.35
2026/05/24 00:54:51.635,7,83,77049,81559,615.85
2026/05/24 00:54:52.635,0,87,80614,81559,616.73
2026/05/24 00:54:52.635,1,100,80693,81559,625.58
2026/05/24 00:54:52.635,2,96,80693,81559,600.09
2026/05/24 00:54:52.635,3,87,80693,81559,644.13
2026/05/24 00:54:52.635,4,87,80693,81559,645.35
2026/05/24 00:54:52.635,5,97,80693,81559,608.14
2026/05/24 00:54:52.635,6,88,80693,81559,619.35
2026/05/24 00:54:52.635,7,86,77049,81559,628.15
2026/05/24 00:54:53.635,0,85,80614,81559,593.76
2026/05/24 00:54:53.635,1,92,80693,81559,603.03
2026/05/24 00:54:53.635,2,88,80693,81559,597.98
2026/05/24 00:54:53.635,3,86,80693,81559,631.67
2026/05/24 00:54:53.635,4,77,80693,81559,623.32
2026/05/24 00:54:53.635,5,100,80693,81559,607.69
2026/05/24 00:54:53.636,6,86,80693,81559,600.79
2026/05/24 00:54:53.636,7,59,77049,81559,609.92
2026/05/24 00:54:54.636,0,87,80614,81559,628.41
2026/05/24 00:54:54.636,1,87,80693,81559,611.05
2026/05/24 00:54:54.636,2,86,80693,81559,628.15
2026/05/24 00:54:54.636,3,100,80693,81559,641.21
2026/05/24 00:54:54.636,4,100,80693,81559,656.00
2026/05/24 00:54:54.636,5,87,80693,81559,618.13
2026/05/24 00:54:54.636,6,87,80693,81559,635.31
2026/05/24 00:54:54.636,7,87,77049,81559,645.70
2026/05/24 00:54:55.636,0,100,80614,81559,615.12
2026/05/24 00:54:55.636,1,87,80693,81559,616.48
2026/05/24 00:54:55.636,2,86,80693,81559,624.86
2026/05/24 00:54:55.636,3,86,80693,81559,642.51
2026/05/24 00:54:55.636,4,87,80693,81559,646.87
2026/05/24 00:54:55.636,5,87,80693,81559,620.48
2026/05/24 00:54:55.636,6,88,80693,81559,621.69
2026/05/24 00:54:55.636,7,99,77049,81559,632.12
2026/05/24 00:54:56.637,0,86,80614,81559,629.42
2026/05/24 00:54:56.637,1,87,80693,81559,617.73
2026/05/24 00:54:56.637,2,86,80693,81559,620.16
2026/05/24 00:54:56.637,3,87,80693,81559,639.71
2026/05/24 00:54:56.637,4,87,80693,81559,653.78
2026/05/24 00:54:56.637,5,87,80693,81559,632.94
2026/05/24 00:54:56.637,6,100,80693,81559,626.35
2026/05/24 00:54:56.637,7,87,77049,81559,640.51
2026/05/24 00:54:57.637,0,87,80614,81559,621.11
2026/05/24 00:54:57.637,1,100,80693,81559,625.27
2026/05/24 00:54:57.637,2,96,80693,81559,617.60
2026/05/24 00:54:57.637,3,87,80693,81559,643.61
2026/05/24 00:54:57.637,4,87,80693,81559,648.63
2026/05/24 00:54:57.637,5,99,80693,81559,612.97
2026/05/24 00:54:57.637,6,87,80693,81559,627.02
2026/05/24 00:54:57.637,7,86,77049,81559,636.41
2026/05/24 00:54:58.638,0,85,80614,81559,625.67
2026/05/24 00:54:58.638,1,86,80693,81559,614.46
2026/05/24 00:54:58.638,2,86,80693,81559,619.42
2026/05/24 00:54:58.638,3,98,80693,81559,635.42
2026/05/24 00:54:58.638,4,100,80693,81559,643.93
2026/05/24 00:54:58.638,5,87,80693,81559,630.61
2026/05/24 00:54:58.638,6,86,80693,81559,627.89
2026/05/24 00:54:58.638,7,87,77049,81559,636.17
2026/05/24 00:54:59.638,0,98,80614,81559,612.20
2026/05/24 00:54:59.638,1,86,80693,81559,623.01
2026/05/24 00:54:59.638,2,85,80693,81559,619.55
2026/05/24 00:54:59.638,3,86,80693,81559,645.25
2026/05/24 00:54:59.638,4,86,80693,81559,643.53
2026/05/24 00:54:59.638,5,86,80693,81559,622.63
2026/05/24 00:54:59.638,6,86,80693,81559,620.74
2026/05/24 00:54:59.638,7,95,77049,81559,627.92
2026/05/24 00:55:00.638,0,86,80618,81559,598.77
2026/05/24 00:55:00.639,1,84,73929,81559,590.00
2026/05/24 00:55:00.639,2,84,73929,81559,592.45
2026/05/24 00:55:00.639,3,94,73929,81559,616.28
2026/05/24 00:55:00.639,4,98,73929,81559,622.76
2026/05/24 00:55:00.639,5,83,73929,81559,601.27
2026/05/24 00:55:00.639,6,86,73929,81559,608.38
2026/05/24 00:55:00.639,7,91,78769,81559,612.22
2026/05/24 00:55:01.639,0,100,80626,81559,610.93
2026/05/24 00:55:01.639,1,78,75657,81559,619.54
2026/05/24 00:55:01.639,2,78,75657,81559,615.29
2026/05/24 00:55:01.639,3,78,75657,81559,643.52
2026/05/24 00:55:01.639,4,86,75657,81559,635.23
2026/05/24 00:55:01.639,5,79,75657,81559,616.56
2026/05/24 00:55:01.639,6,86,75657,81559,619.81
2026/05/24 00:55:01.639,7,98,80497,81559,622.02
2026/05/24 00:55:02.639,0,91,80626,81559,620.24
2026/05/24 00:55:02.640,1,87,75657,81559,621.04
2026/05/24 00:55:02.640,2,86,75657,81559,618.75
2026/05/24 00:55:02.640,3,87,75657,81559,643.91
2026/05/24 00:55:02.640,4,86,75657,81559,654.53
2026/05/24 00:55:02.640,5,87,75657,81559,631.43
2026/05/24 00:55:02.640,6,87,75657,81559,626.67
2026/05/24 00:55:02.640,7,87,80497,81559,634.20
2026/05/24 00:55:03.640,0,86,80626,81559,618.68
2026/05/24 00:55:03.640,1,86,75657,81559,620.80
2026/05/24 00:55:03.640,2,85,75657,81559,613.77
2026/05/24 00:55:03.640,3,86,75657,81559,646.18
2026/05/24 00:55:03.640,4,86,75657,81559,650.78
2026/05/24 00:55:03.640,5,86,75657,81559,626.23
2026/05/24 00:55:03.640,6,100,75657,81559,625.92
2026/05/24 00:55:03.640,7,86,80497,81559,635.00
2026/05/24 00:55:04.640,0,86,80626,81559,624.15
2026/05/24 00:55:04.640,1,85,75657,81559,617.55
2026/05/24 00:55:04.641,2,86,75657,81559,610.61
2026/05/24 00:55:04.641,3,85,75657,81559,640.46
2026/05/24 00:55:04.641,4,87,75657,81559,651.28
2026/05/24 00:55:04.641,5,93,75657,81559,617.38
2026/05/24 00:55:04.641,6,88,75657,81559,625.61
2026/05/24 00:55:04.641,7,86,80497,81559,633.09
2026/05/24 00:55:05.641,0,86,80626,81559,613.57
2026/05/24 00:55:05.641,1,90,75657,81559,616.34
2026/05/24 00:55:05.641,2,86,75657,81559,609.89
2026/05/24 00:55:05.641,3,86,75657,81559,637.51
2026/05/24 00:55:05.641,4,86,75657,81559,640.59
2026/05/24 00:55:05.641,5,98,75657,81559,612.89
2026/05/24 00:55:05.641,6,87,75657,81559,622.17
2026/05/24 00:55:05.641,7,84,80497,81559,630.13
2026/05/24 00:55:06.641,0,86,80626,81559,619.28
2026/05/24 00:55:06.641,1,100,75657,81559,617.09
2026/05/24 00:55:06.641,2,97,75657,81559,615.85
2026/05/24 00:55:06.642,3,86,75657,81559,641.70
2026/05/24 00:55:06.642,4,87,75657,81559,648.47
2026/05/24 00:55:06.642,5,99,75657,81559,614.29
2026/05/24 00:55:06.642,6,87,75657,81559,626.42
2026/05/24 00:55:06.642,7,87,80497,81559,633.46
2026/05/24 00:55:07.642,0,78,80626,81559,628.34
2026/05/24 00:55:07.642,1,78,75657,81559,622.92
2026/05/24 00:55:07.642,2,78,75657,81559,635.39
2026/05/24 00:55:07.642,3,78,75657,81559,652.15
2026/05/24 00:55:07.642,4,86,75657,81559,657.91
2026/05/24 00:55:07.642,5,83,75657,81559,634.32
2026/05/24 00:55:07.642,6,88,75657,81559,629.61
2026/05/24 00:55:07.642,7,84,80497,81559,636.74
2026/05/24 00:55:08.642,0,100,80626,81559,658.22
2026/05/24 00:55:08.642,1,100,75657,81559,660.57
2026/05/24 00:55:08.642,2,100,75657,81559,645.96
2026/05/24 00:55:08.642,3,100,75657,81559,675.89
2026/05/24 00:55:08.642,4,100,75657,81559,677.92
2026/05/24 00:55:08.642,5,100,75657,81559,655.90
2026/05/24 00:55:08.643,6,100,75657,81559,665.37
2026/05/24 00:55:08.643,7,100,80497,81559,665.52
2026/05/24 00:55:09.643,0,81,80626,81559,658.97
2026/05/24 00:55:09.643,1,81,75657,81559,658.64
2026/05/24 00:55:09.643,2,81,75657,81559,662.57
2026/05/24 00:55:09.643,3,81,75657,81559,671.89
2026/05/24 00:55:09.643,4,100,75657,81559,676.03
2026/05/24 00:55:09.643,5,81,75657,81559,661.62
2026/05/24 00:55:09.643,6,100,75657,81559,661.78
2026/05/24 00:55:09.643,7,100,80497,81559,661.92
2026/05/24 00:55:10.643,0,77,80626,81559,670.31
2026/05/24 00:55:10.643,1,98,75657,81559,666.26
2026/05/24 00:55:10.643,2,94,75657,81559,665.41
2026/05/24 00:55:10.643,3,77,75657,81559,677.15
2026/05/24 00:55:10.643,4,100,75657,81559,686.04
2026/05/24 00:55:10.643,5,100,75657,81559,675.00
2026/05/24 00:55:10.643,6,78,75657,81559,678.90
2026/05/24 00:55:10.644,7,100,80497,81559,679.68
2026/05/24 00:55:11.644,0,100,80626,81559,678.03
2026/05/24 00:55:11.644,1,95,75657,81559,672.73
2026/05/24 00:55:11.644,2,100,75657,81559,662.17
2026/05/24 00:55:11.644,3,100,75657,81559,679.93
2026/05/24 00:55:11.644,4,100,75657,81559,692.23
2026/05/24 00:55:11.644,5,89,75657,81559,671.77
2026/05/24 00:55:11.644,6,100,75657,81559,682.05
2026/05/24 00:55:11.644,7,100,80497,81559,686.30
2026/05/24 00:55:12.644,0,100,80626,81559,666.08
2026/05/24 00:55:12.644,1,100,75657,81559,654.56
2026/05/24 00:55:12.644,2,100,75657,81559,659.13
2026/05/24 00:55:12.644,3,100,75657,81559,680.34
2026/05/24 00:55:12.644,4,84,75657,81559,674.28
2026/05/24 00:55:12.644,5,100,75657,81559,667.10
2026/05/24 00:55:12.644,6,100,75657,81559,662.50
2026/05/24 00:55:12.644,7,82,80497,81559,663.88
2026/05/24 00:55:13.645,0,82,80626,81559,659.32
2026/05/24 00:55:13.645,1,100,75657,81559,658.10
2026/05/24 00:55:13.645,2,100,75657,81559,667.11
2026/05/24 00:55:13.645,3,89,75657,81559,677.92
2026/05/24 00:55:13.645,4,100,75657,81559,678.90
2026/05/24 00:55:13.645,5,100,75657,81559,655.16
2026/05/24 00:55:13.645,6,83,75657,81559,659.87
2026/05/24 00:55:13.645,7,100,80497,81559,664.30
2026/05/24 00:55:14.645,0,91,80626,81559,671.40
2026/05/24 00:55:14.645,1,100,75657,81559,669.25
2026/05/24 00:55:14.645,2,100,75657,81559,664.64
2026/05/24 00:55:14.645,3,100,75657,81559,680.02
2026/05/24 00:55:14.645,4,90,75657,81559,680.97
2026/05/24 00:55:14.645,5,100,75657,81559,673.01
2026/05/24 00:55:14.645,6,83,75657,81559,674.28
2026/05/24 00:55:14.645,7,100,80497,81559,679.74
2026/05/24 00:55:15.645,0,86,80626,81559,662.46
2026/05/24 00:55:15.646,1,93,75657,81559,652.95
2026/05/24 00:55:15.646,2,100,75657,81559,643.30
2026/05/24 00:55:15.646,3,86,75657,81559,666.47
2026/05/24 00:55:15.646,4,100,75657,81559,678.19
2026/05/24 00:55:15.646,5,86,75657,81559,656.68
2026/05/24 00:55:15.646,6,87,75657,81559,667.17
2026/05/24 00:55:15.646,7,100,80497,81559,668.80
2026/05/24 00:55:16.646,0,100,80626,81559,655.40
2026/05/24 00:55:16.646,1,100,75657,81559,666.68
2026/05/24 00:55:16.646,2,100,75657,81559,664.99
2026/05/24 00:55:16.646,3,100,75657,81559,685.30
2026/05/24 00:55:16.646,4,83,75657,81559,677.78
2026/05/24 00:55:16.646,5,100,75657,81559,666.59
2026/05/24 00:55:16.646,6,100,75657,81559,659.51
2026/05/24 00:55:16.646,7,81,80497,81559,669.52
2026/05/24 00:55:17.646,0,100,80626,81559,663.49
2026/05/24 00:55:17.647,1,100,75657,81559,659.52
2026/05/24 00:55:17.647,2,100,75657,81559,648.27
2026/05/24 00:55:17.647,3,100,75657,81559,672.20
2026/05/24 00:55:17.647,4,83,75657,81559,682.18
2026/05/24 00:55:17.647,5,100,75657,81559,652.87
2026/05/24 00:55:17.647,6,100,75657,81559,675.31
2026/05/24 00:55:17.647,7,81,80497,81559,673.59
2026/05/24 00:55:18.647,0,100,80626,81559,670.67
2026/05/24 00:55:18.647,1,100,75657,81559,661.78
2026/05/24 00:55:18.647,2,100,75657,81559,670.74
2026/05/24 00:55:18.647,3,100,75657,81559,683.05
2026/05/24 00:55:18.647,4,84,75657,81559,685.67
2026/05/24 00:55:18.647,5,100,75657,81559,670.79
2026/05/24 00:55:18.647,6,100,75657,81559,672.14
2026/05/24 00:55:18.647,7,81,80497,81559,677.02
2026/05/24 00:55:19.647,0,100,80626,81559,657.60
2026/05/24 00:55:19.648,1,100,75657,81559,655.42
2026/05/24 00:55:19.648,2,100,75657,81559,650.48
2026/05/24 00:55:19.648,3,100,75657,81559,671.01
2026/05/24 00:55:19.648,4,93,75657,81559,678.59
2026/05/24 00:55:19.648,5,100,75657,81559,659.47
2026/05/24 00:55:19.648,6,100,75657,81559,659.55
2026/05/24 00:55:19.648,7,80,80497,81559,660.82
2026/05/24 00:55:20.648,0,80,80626,81559,655.04
2026/05/24 00:55:20.648,1,100,75657,81559,650.59
2026/05/24 00:55:20.648,2,98,75657,81559,646.17
2026/05/24 00:55:20.648,3,80,75657,81559,673.44
2026/05/24 00:55:20.648,4,100,75657,81559,678.47
