ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:19:50.432,3,83,80693,81559,626.19
2026/05/22 23:19:50.432,4,83,80693,81559,620.10
2026/05/22 23:19:50.432,5,90,80693,81559,600.33
2026/05/22 23:19:50.432,6,84,80693,81559,592.19
2026/05/22 23:19:50.432,7,84,77049,81559,620.43
2026/05/22 23:19:51.432,0,83,80614,81559,608.17
2026/05/22 23:19:51.432,1,85,80693,81559,610.21
2026/05/22 23:19:51.432,2,98,80693,81559,603.34
2026/05/22 23:19:51.432,3,82,80693,81559,628.52
2026/05/22 23:19:51.432,4,100,80693,81559,627.48
2026/05/22 23:19:51.432,5,95,80693,81559,598.85
2026/05/22 23:19:51.432,6,83,80693,81559,608.73
2026/05/22 23:19:51.432,7,91,77049,81559,623.23
2026/05/22 23:19:52.432,0,84,80614,81559,596.04
2026/05/22 23:19:52.432,1,84,80693,81559,602.59
2026/05/22 23:19:52.432,2,90,80693,81559,599.40
2026/05/22 23:19:52.433,3,82,80693,81559,632.08
2026/05/22 23:19:52.433,4,91,80693,81559,633.34
2026/05/22 23:19:52.433,5,83,80693,81559,607.19
2026/05/22 23:19:52.433,6,83,80693,81559,611.78
2026/05/22 23:19:52.433,7,94,77049,81559,620.62
2026/05/22 23:19:53.433,0,83,80614,81559,606.93
2026/05/22 23:19:53.433,1,83,80693,81559,604.91
2026/05/22 23:19:53.433,2,78,80693,81559,598.15
2026/05/22 23:19:53.433,3,84,80693,81559,623.25
2026/05/22 23:19:53.433,4,78,80693,81559,633.36
2026/05/22 23:19:53.433,5,83,80693,81559,605.47
2026/05/22 23:19:53.433,6,83,80693,81559,609.57
2026/05/22 23:19:53.433,7,83,77049,81559,615.35
2026/05/22 23:19:54.433,0,84,80614,81559,606.93
2026/05/22 23:19:54.433,1,83,80693,81559,601.58
2026/05/22 23:19:54.433,2,84,80693,81559,593.72
2026/05/22 23:19:54.433,3,91,80693,81559,619.32
2026/05/22 23:19:54.433,4,83,80693,81559,637.12
2026/05/22 23:19:54.433,5,83,80693,81559,604.03
2026/05/22 23:19:54.433,6,83,80693,81559,604.82
2026/05/22 23:19:54.433,7,83,77049,81559,614.09
2026/05/22 23:19:55.434,0,85,80614,81559,601.63
2026/05/22 23:19:55.434,1,84,80693,81559,598.21
2026/05/22 23:19:55.434,2,84,80693,81559,597.38
2026/05/22 23:19:55.434,3,99,80693,81559,625.35
2026/05/22 23:19:55.434,4,83,80693,81559,630.68
2026/05/22 23:19:55.434,5,83,80693,81559,610.00
2026/05/22 23:19:55.434,6,90,80693,81559,605.23
2026/05/22 23:19:55.434,7,84,77049,81559,614.02
2026/05/22 23:19:56.434,0,96,80614,81559,595.13
2026/05/22 23:19:56.434,1,83,80693,81559,595.06
2026/05/22 23:19:56.434,2,84,80693,81559,600.86
2026/05/22 23:19:56.434,3,89,80693,81559,622.09
2026/05/22 23:19:56.434,4,83,80693,81559,633.75
2026/05/22 23:19:56.434,5,83,80693,81559,607.56
2026/05/22 23:19:56.434,6,100,80693,81559,605.75
2026/05/22 23:19:56.434,7,84,77049,81559,616.74
2026/05/22 23:19:57.434,0,94,80614,81559,596.32
2026/05/22 23:19:57.435,1,83,80693,81559,599.59
2026/05/22 23:19:57.435,2,84,80693,81559,602.99
2026/05/22 23:19:57.435,3,83,80693,81559,628.49
2026/05/22 23:19:57.435,4,82,80693,81559,630.76
2026/05/22 23:19:57.435,5,83,80693,81559,608.48
2026/05/22 23:19:57.435,6,90,80693,81559,600.57
2026/05/22 23:19:57.435,7,84,77049,81559,618.05
2026/05/22 23:19:58.435,0,84,80614,81559,603.99
2026/05/22 23:19:58.435,1,96,80693,81559,605.10
2026/05/22 23:19:58.435,2,83,80693,81559,608.07
2026/05/22 23:19:58.435,3,83,80693,81559,632.88
2026/05/22 23:19:58.435,4,82,80693,81559,632.80
2026/05/22 23:19:58.435,5,87,80693,81559,607.77
2026/05/22 23:19:58.435,6,84,80693,81559,612.19
2026/05/22 23:19:58.435,7,83,77049,81559,623.43
2026/05/22 23:19:59.435,0,83,80614,81559,601.42
2026/05/22 23:19:59.435,1,100,80693,81559,604.83
2026/05/22 23:19:59.435,2,83,80693,81559,608.17
2026/05/22 23:19:59.435,3,82,80693,81559,627.72
2026/05/22 23:19:59.436,4,83,80693,81559,622.70
2026/05/22 23:19:59.436,5,95,80693,81559,601.30
2026/05/22 23:19:59.436,6,83,80693,81559,607.71
2026/05/22 23:19:59.436,7,83,77049,81559,619.81
2026/05/22 23:20:00.436,0,84,80614,81559,603.50
2026/05/22 23:20:00.436,1,93,80693,81559,602.85
2026/05/22 23:20:00.436,2,90,80693,81559,604.57
2026/05/22 23:20:00.436,3,83,80693,81559,626.60
2026/05/22 23:20:00.436,4,92,80693,81559,634.21
2026/05/22 23:20:00.436,5,100,80693,81559,596.74
2026/05/22 23:20:00.436,6,84,80693,81559,610.25
2026/05/22 23:20:00.436,7,85,77049,81559,617.28
2026/05/22 23:20:01.436,0,83,80614,81559,603.09
2026/05/22 23:20:01.436,1,83,80693,81559,602.77
2026/05/22 23:20:01.436,2,98,80693,81559,603.95
2026/05/22 23:20:01.436,3,82,80693,81559,630.26
2026/05/22 23:20:01.436,4,100,80693,81559,629.64
2026/05/22 23:20:01.436,5,95,80693,81559,599.81
2026/05/22 23:20:01.437,6,83,80693,81559,611.47
2026/05/22 23:20:01.437,7,97,77049,81559,617.92
2026/05/22 23:20:02.437,0,83,80614,81559,597.04
2026/05/22 23:20:02.437,1,83,80693,81559,594.51
2026/05/22 23:20:02.437,2,79,80693,81559,594.62
2026/05/22 23:20:02.437,3,59,80693,81559,619.03
2026/05/22 23:20:02.437,4,82,80693,81559,623.71
2026/05/22 23:20:02.437,5,89,80693,81559,603.22
2026/05/22 23:20:02.437,6,60,80693,81559,600.89
2026/05/22 23:20:02.437,7,100,77049,81559,609.39
2026/05/22 23:20:03.437,0,89,80614,81559,600.16
2026/05/22 23:20:03.437,1,99,80693,81559,594.12
2026/05/22 23:20:03.437,2,83,80693,81559,593.98
2026/05/22 23:20:03.437,3,82,80693,81559,618.65
2026/05/22 23:20:03.437,4,83,80693,81559,627.74
2026/05/22 23:20:03.437,5,83,80693,81559,599.52
2026/05/22 23:20:03.437,6,87,80693,81559,601.08
2026/05/22 23:20:03.437,7,83,77049,81559,605.61
2026/05/22 23:20:04.437,0,85,80614,81559,605.92
2026/05/22 23:20:04.438,1,92,80693,81559,603.12
2026/05/22 23:20:04.438,2,84,80693,81559,605.64
2026/05/22 23:20:04.438,3,83,80693,81559,629.73
2026/05/22 23:20:04.438,4,84,80693,81559,633.20
2026/05/22 23:20:04.438,5,83,80693,81559,607.63
2026/05/22 23:20:04.438,6,84,80693,81559,611.41
2026/05/22 23:20:04.438,7,83,77049,81559,617.71
2026/05/22 23:20:05.438,0,99,80614,81559,600.91
2026/05/22 23:20:05.438,1,82,80693,81559,595.14
2026/05/22 23:20:05.438,2,83,80693,81559,596.65
2026/05/22 23:20:05.438,3,82,80693,81559,621.97
2026/05/22 23:20:05.438,4,83,80693,81559,627.46
2026/05/22 23:20:05.438,5,83,80693,81559,597.98
2026/05/22 23:20:05.438,6,97,80693,81559,604.78
2026/05/22 23:20:05.438,7,83,77049,81559,608.77
2026/05/22 23:20:06.438,0,94,80614,81559,599.37
2026/05/22 23:20:06.438,1,83,80693,81559,601.96
2026/05/22 23:20:06.439,2,83,80693,81559,603.52
2026/05/22 23:20:06.439,3,82,80693,81559,627.38
2026/05/22 23:20:06.439,4,83,80693,81559,632.29
2026/05/22 23:20:06.439,5,83,80693,81559,606.87
2026/05/22 23:20:06.439,6,97,80693,81559,607.29
2026/05/22 23:20:06.439,7,83,77049,81559,617.55
2026/05/22 23:20:07.439,0,100,80614,81559,603.96
2026/05/22 23:20:07.439,1,83,80693,81559,598.90
2026/05/22 23:20:07.439,2,83,80693,81559,601.57
2026/05/22 23:20:07.439,3,91,80693,81559,624.32
2026/05/22 23:20:07.439,4,82,80693,81559,628.93
2026/05/22 23:20:07.439,5,83,80693,81559,603.95
2026/05/22 23:20:07.439,6,100,80693,81559,604.74
2026/05/22 23:20:07.439,7,83,77049,81559,615.42
2026/05/22 23:20:08.439,0,94,80614,81559,607.02
2026/05/22 23:20:08.439,1,83,80693,81559,597.28
2026/05/22 23:20:08.439,2,83,80693,81559,603.02
2026/05/22 23:20:08.439,3,95,80693,81559,625.86
2026/05/22 23:20:08.440,4,82,80693,81559,632.95
2026/05/22 23:20:08.440,5,83,80693,81559,608.29
2026/05/22 23:20:08.440,6,96,80693,81559,606.17
2026/05/22 23:20:08.440,7,83,77049,81559,617.66
2026/05/22 23:20:09.440,0,86,80614,81559,610.56
2026/05/22 23:20:09.440,1,83,80693,81559,604.82
2026/05/22 23:20:09.440,2,83,80693,81559,604.43
2026/05/22 23:20:09.440,3,100,80693,81559,632.11
2026/05/22 23:20:09.440,4,83,80693,81559,630.00
2026/05/22 23:20:09.440,5,82,80693,81559,607.74
2026/05/22 23:20:09.440,6,88,80693,81559,608.43
2026/05/22 23:20:09.440,7,83,77049,81559,616.23
2026/05/22 23:20:10.440,0,83,80618,81559,577.86
2026/05/22 23:20:10.440,1,87,73929,81559,579.49
2026/05/22 23:20:10.440,2,95,73929,81559,586.24
2026/05/22 23:20:10.440,3,82,73929,81559,609.12
2026/05/22 23:20:10.440,4,99,73929,81559,602.94
2026/05/22 23:20:10.440,5,100,73929,81559,576.25
2026/05/22 23:20:10.440,6,83,73929,81559,592.32
2026/05/22 23:20:10.440,7,91,78769,81559,594.00
2026/05/22 23:20:11.441,0,82,80618,81559,604.28
2026/05/22 23:20:11.441,1,95,73929,81559,603.29
2026/05/22 23:20:11.441,2,84,73929,81559,598.33
2026/05/22 23:20:11.441,3,82,73929,81559,627.40
2026/05/22 23:20:11.441,4,86,73929,81559,632.19
2026/05/22 23:20:11.441,5,100,73929,81559,604.25
2026/05/22 23:20:11.441,6,83,73929,81559,604.91
2026/05/22 23:20:11.441,7,83,78769,81559,620.28
2026/05/22 23:20:12.441,0,93,80626,81559,597.34
2026/05/22 23:20:12.441,1,88,75657,81559,592.53
2026/05/22 23:20:12.441,2,83,75657,81559,595.25
2026/05/22 23:20:12.441,3,82,75657,81559,622.71
2026/05/22 23:20:12.441,4,82,75657,81559,626.14
2026/05/22 23:20:12.441,5,83,75657,81559,602.41
2026/05/22 23:20:12.441,6,90,75657,81559,600.75
2026/05/22 23:20:12.441,7,83,80497,81559,609.12
2026/05/22 23:20:13.441,0,98,80626,81559,606.59
2026/05/22 23:20:13.442,1,82,75657,81559,604.73
2026/05/22 23:20:13.442,2,83,75657,81559,606.45
2026/05/22 23:20:13.442,3,85,75657,81559,628.53
2026/05/22 23:20:13.442,4,82,75657,81559,631.22
2026/05/22 23:20:13.442,5,83,75657,81559,609.58
2026/05/22 23:20:13.442,6,100,75657,81559,614.41
2026/05/22 23:20:13.442,7,83,80497,81559,622.26
2026/05/22 23:20:14.442,0,90,80626,81559,606.25
2026/05/22 23:20:14.442,1,83,75657,81559,604.17
2026/05/22 23:20:14.442,2,83,75657,81559,600.95
2026/05/22 23:20:14.442,3,100,75657,81559,626.89
2026/05/22 23:20:14.442,4,83,75657,81559,630.42
2026/05/22 23:20:14.442,5,81,75657,81559,608.99
2026/05/22 23:20:14.442,6,92,75657,81559,606.86
2026/05/22 23:20:14.442,7,83,80497,81559,619.89
2026/05/22 23:20:15.442,0,83,80626,81559,605.51
2026/05/22 23:20:15.442,1,83,75657,81559,611.47
2026/05/22 23:20:15.443,2,83,75657,81559,607.21
2026/05/22 23:20:15.443,3,91,75657,81559,627.66
2026/05/22 23:20:15.443,4,83,75657,81559,631.78
2026/05/22 23:20:15.443,5,83,75657,81559,607.23
2026/05/22 23:20:15.443,6,83,75657,81559,609.89
2026/05/22 23:20:15.443,7,83,80497,81559,617.67
2026/05/22 23:20:16.443,0,81,80626,81559,604.85
2026/05/22 23:20:16.443,1,82,75657,81559,606.55
2026/05/22 23:20:16.443,2,89,75657,81559,605.45
2026/05/22 23:20:16.443,3,82,75657,81559,631.41
2026/05/22 23:20:16.443,4,91,75657,81559,632.22
2026/05/22 23:20:16.443,5,83,75657,81559,607.00
2026/05/22 23:20:16.443,6,83,75657,81559,612.22
2026/05/22 23:20:16.443,7,90,80497,81559,623.46
2026/05/22 23:20:17.443,0,82,80626,81559,601.28
2026/05/22 23:20:17.443,1,82,75657,81559,598.22
2026/05/22 23:20:17.443,2,85,75657,81559,607.46
2026/05/22 23:20:17.443,3,71,75657,81559,622.00
2026/05/22 23:20:17.443,4,91,75657,81559,642.07
2026/05/22 23:20:17.444,5,93,75657,81559,611.92
2026/05/22 23:20:17.444,6,73,75657,81559,604.50
2026/05/22 23:20:17.444,7,98,80497,81559,608.90
2026/05/22 23:20:18.444,0,79,80626,81559,642.93
2026/05/22 23:20:18.444,1,84,75657,81559,647.62
2026/05/22 23:20:18.444,2,81,75657,81559,628.63
2026/05/22 23:20:18.444,3,100,75657,81559,657.25
2026/05/22 23:20:18.444,4,82,75657,81559,656.72
2026/05/22 23:20:18.444,5,100,75657,81559,638.25
2026/05/22 23:20:18.444,6,100,75657,81559,647.18
2026/05/22 23:20:18.444,7,89,80497,81559,653.26
2026/05/22 23:20:19.444,0,83,80626,81559,649.32
2026/05/22 23:20:19.444,1,88,75657,81559,648.75
2026/05/22 23:20:19.444,2,72,75657,81559,643.03
2026/05/22 23:20:19.444,3,100,75657,81559,664.73
2026/05/22 23:20:19.444,4,73,75657,81559,671.80
2026/05/22 23:20:19.444,5,100,75657,81559,645.09
2026/05/22 23:20:19.444,6,100,75657,81559,646.83
2026/05/22 23:20:19.444,7,85,80497,81559,654.22
2026/05/22 23:20:20.445,0,77,80626,81559,662.18
2026/05/22 23:20:20.445,1,78,75657,81559,665.93
2026/05/22 23:20:20.445,2,80,75657,81559,664.16
2026/05/22 23:20:20.445,3,100,75657,81559,677.08
2026/05/22 23:20:20.445,4,81,75657,81559,677.70
2026/05/22 23:20:20.445,5,100,75657,81559,664.07
2026/05/22 23:20:20.445,6,100,75657,81559,668.08
2026/05/22 23:20:20.445,7,100,80497,81559,664.41
2026/05/22 23:20:21.445,0,74,80626,81559,648.51
2026/05/22 23:20:21.445,1,69,75657,81559,654.56
2026/05/22 23:20:21.445,2,100,75657,81559,657.54
2026/05/22 23:20:21.445,3,100,75657,81559,666.39
2026/05/22 23:20:21.445,4,100,75657,81559,690.46
2026/05/22 23:20:21.445,5,100,75657,81559,668.78
2026/05/22 23:20:21.445,6,100,75657,81559,661.65
2026/05/22 23:20:21.445,7,100,80497,81559,659.73
2026/05/22 23:20:22.445,0,79,80626,81559,662.72
2026/05/22 23:20:22.446,1,79,75657,81559,659.20
2026/05/22 23:20:22.446,2,97,75657,81559,651.41
2026/05/22 23:20:22.446,3,100,75657,81559,677.03
2026/05/22 23:20:22.446,4,100,75657,81559,665.98
2026/05/22 23:20:22.446,5,100,75657,81559,649.76
2026/05/22 23:20:22.446,6,100,75657,81559,664.09
2026/05/22 23:20:22.446,7,100,80497,81559,669.72
2026/05/22 23:20:23.446,0,100,80626,81559,650.74
2026/05/22 23:20:23.446,1,100,75657,81559,648.36
2026/05/22 23:20:23.446,2,100,75657,81559,643.22
2026/05/22 23:20:23.446,3,100,75657,81559,666.43
2026/05/22 23:20:23.446,4,100,75657,81559,671.66
2026/05/22 23:20:23.446,5,100,75657,81559,656.49
2026/05/22 23:20:23.446,6,100,75657,81559,653.68
2026/05/22 23:20:23.446,7,100,80497,81559,660.16
2026/05/22 23:20:24.446,0,90,80626,81559,664.51
2026/05/22 23:20:24.446,1,79,75657,81559,664.19
2026/05/22 23:20:24.447,2,100,75657,81559,653.82
2026/05/22 23:20:24.447,3,100,75657,81559,678.38
2026/05/22 23:20:24.447,4,100,75657,81559,679.24
2026/05/22 23:20:24.447,5,100,75657,81559,666.82
2026/05/22 23:20:24.447,6,100,75657,81559,667.57
2026/05/22 23:20:24.447,7,100,80497,81559,670.35
2026/05/22 23:20:25.447,0,100,80626,81559,665.12
2026/05/22 23:20:25.447,1,100,75657,81559,660.37
2026/05/22 23:20:25.447,2,100,75657,81559,656.91
2026/05/22 23:20:25.447,3,100,75657,81559,676.80
2026/05/22 23:20:25.447,4,100,75657,81559,682.65
2026/05/22 23:20:25.447,5,100,75657,81559,673.16
2026/05/22 23:20:25.447,6,100,75657,81559,670.16
2026/05/22 23:20:25.447,7,100,80497,81559,673.13
2026/05/22 23:20:26.447,0,100,80626,81559,647.28
2026/05/22 23:20:26.447,1,100,75657,81559,648.32
2026/05/22 23:20:26.447,2,100,75657,81559,634.23
2026/05/22 23:20:26.447,3,98,75657,81559,662.29
2026/05/22 23:20:26.447,4,100,75657,81559,660.02
2026/05/22 23:20:26.448,5,82,75657,81559,643.36
2026/05/22 23:20:26.448,6,79,75657,81559,646.74
2026/05/22 23:20:26.448,7,82,80497,81559,650.94
2026/05/22 23:20:27.448,0,89,80626,81559,655.65
2026/05/22 23:20:27.448,1,80,75657,81559,648.86
2026/05/22 23:20:27.448,2,100,75657,81559,653.29
2026/05/22 23:20:27.448,3,100,75657,81559,670.94
2026/05/22 23:20:27.448,4,100,75657,81559,678.96
2026/05/22 23:20:27.448,5,80,75657,81559,655.25
2026/05/22 23:20:27.448,6,100,75657,81559,660.19
2026/05/22 23:20:27.448,7,80,80497,81559,659.66
2026/05/22 23:20:28.448,0,100,80626,81559,650.10
2026/05/22 23:20:28.448,1,100,75657,81559,652.52
2026/05/22 23:20:28.448,2,78,75657,81559,646.65
2026/05/22 23:20:28.448,3,79,75657,81559,661.38
2026/05/22 23:20:28.448,4,79,75657,81559,674.64
2026/05/22 23:20:28.448,5,100,75657,81559,657.61
2026/05/22 23:20:28.448,6,95,75657,81559,658.51
2026/05/22 23:20:28.448,7,100,80497,81559,655.00
2026/05/22 23:20:29.449,0,100,80626,81559,658.18
2026/05/22 23:20:29.449,1,93,75657,81559,660.14
2026/05/22 23:20:29.449,2,87,75657,81559,643.99
2026/05/22 23:20:29.449,3,84,75657,81559,677.86
2026/05/22 23:20:29.449,4,88,75657,81559,664.80
2026/05/22 23:20:29.449,5,84,75657,81559,652.96
2026/05/22 23:20:29.449,6,82,75657,81559,662.13
2026/05/22 23:20:29.449,7,98,80497,81559,667.20
2026/05/22 23:20:30.449,0,100,80626,81559,653.15
2026/05/22 23:20:30.449,1,100,75657,81559,654.67
2026/05/22 23:20:30.449,2,92,75657,81559,660.09
2026/05/22 23:20:30.449,3,81,75657,81559,664.43
2026/05/22 23:20:30.449,4,93,75657,81559,685.67
2026/05/22 23:20:30.449,5,99,75657,81559,666.23
2026/05/22 23:20:30.449,6,79,75657,81559,655.52
2026/05/22 23:20:30.449,7,100,80497,81559,663.21
2026/05/22 23:20:31.449,0,100,80626,81559,666.14
2026/05/22 23:20:31.450,1,100,75657,81559,658.11
2026/05/22 23:20:31.450,2,80,75657,81559,647.52
2026/05/22 23:20:31.450,3,100,75657,81559,660.18
2026/05/22 23:20:31.450,4,80,75657,81559,670.12
2026/05/22 23:20:31.450,5,100,75657,81559,651.01
2026/05/22 23:20:31.450,6,100,75657,81559,662.42
2026/05/22 23:20:31.450,7,100,80497,81559,654.57
2026/05/22 23:20:32.450,0,100,80626,81559,651.20
2026/05/22 23:20:32.450,1,100,75657,81559,651.01
2026/05/22 23:20:32.450,2,81,75657,81559,657.04
2026/05/22 23:20:32.450,3,93,75657,81559,670.65
2026/05/22 23:20:32.450,4,81,75657,81559,680.14
2026/05/22 23:20:32.450,5,100,75657,81559,669.00
2026/05/22 23:20:32.450,6,100,75657,81559,654.97
2026/05/22 23:20:32.450,7,100,80497,81559,666.39
2026/05/22 23:20:33.450,0,89,80626,81559,653.83
2026/05/22 23:20:33.450,1,100,75657,81559,647.10
2026/05/22 23:20:33.450,2,84,75657,81559,644.62
2026/05/22 23:20:33.451,3,100,75657,81559,663.76
2026/05/22 23:20:33.451,4,84,75657,81559,665.81
2026/05/22 23:20:33.451,5,100,75657,81559,647.02
2026/05/22 23:20:33.451,6,100,75657,81559,655.26
2026/05/22 23:20:33.451,7,100,80497,81559,662.16
2026/05/22 23:20:34.451,0,100,80626,81559,639.51
2026/05/22 23:20:34.451,1,84,75657,81559,631.12
2026/05/22 23:20:34.451,2,100,75657,81559,634.51
2026/05/22 23:20:34.451,3,97,75657,81559,659.91
2026/05/22 23:20:34.451,4,100,75657,81559,654.48
2026/05/22 23:20:34.451,5,84,75657,81559,636.62
2026/05/22 23:20:34.451,6,82,75657,81559,640.85
2026/05/22 23:20:34.451,7,84,80497,81559,649.90
2026/05/22 23:20:35.451,0,84,80626,81559,624.47
2026/05/22 23:20:35.451,1,84,75657,81559,621.96
2026/05/22 23:20:35.451,2,80,75657,81559,612.16
2026/05/22 23:20:35.451,3,100,75657,81559,636.72
2026/05/22 23:20:35.451,4,84,75657,81559,647.47
2026/05/22 23:20:35.451,5,90,75657,81559,620.90
2026/05/22 23:20:35.451,6,100,75657,81559,624.37
2026/05/22 23:20:35.452,7,84,80497,81559,627.72
2026/05/22 23:20:36.452,0,84,80626,81559,586.00
2026/05/22 23:20:36.452,1,86,75657,81559,586.86
2026/05/22 23:20:36.452,2,86,75657,81559,589.29
2026/05/22 23:20:36.452,3,95,75657,81559,622.88
2026/05/22 23:20:36.452,4,86,75657,81559,628.25
2026/05/22 23:20:36.452,5,86,75657,81559,604.83
2026/05/22 23:20:36.452,6,86,75657,81559,592.08
2026/05/22 23:20:36.452,7,86,80497,81559,604.68
2026/05/22 23:20:37.452,0,93,80626,81559,603.49
2026/05/22 23:20:37.452,1,86,75657,81559,596.45
2026/05/22 23:20:37.452,2,85,75657,81559,599.63
2026/05/22 23:20:37.452,3,85,75657,81559,628.29
2026/05/22 23:20:37.452,4,85,75657,81559,624.11
2026/05/22 23:20:37.452,5,86,75657,81559,599.00
2026/05/22 23:20:37.452,6,86,75657,81559,605.71
2026/05/22 23:20:37.452,7,86,80497,81559,615.21
2026/05/22 23:20:38.452,0,86,80626,81559,597.72
2026/05/22 23:20:38.453,1,86,75657,81559,600.18
2026/05/22 23:20:38.453,2,85,75657,81559,597.06
2026/05/22 23:20:38.453,3,84,75657,81559,626.18
2026/05/22 23:20:38.453,4,85,75657,81559,628.41
2026/05/22 23:20:38.453,5,88,75657,81559,601.70
2026/05/22 23:20:38.453,6,86,75657,81559,604.61
2026/05/22 23:20:38.453,7,86,80497,81559,611.51
2026/05/22 23:20:39.453,0,85,80626,81559,603.08
2026/05/22 23:20:39.453,1,98,75657,81559,599.40
2026/05/22 23:20:39.453,2,91,75657,81559,595.41
2026/05/22 23:20:39.453,3,85,75657,81559,625.42
2026/05/22 23:20:39.453,4,92,75657,81559,633.60
2026/05/22 23:20:39.453,5,88,75657,81559,603.20
2026/05/22 23:20:39.453,6,86,75657,81559,608.06
2026/05/22 23:20:39.453,7,91,80497,81559,617.79
2026/05/22 23:20:40.453,0,86,80626,81559,599.91
2026/05/22 23:20:40.453,1,86,75657,81559,595.38
2026/05/22 23:20:40.453,2,86,75657,81559,589.67
2026/05/22 23:20:40.453,3,85,75657,81559,629.05
2026/05/22 23:20:40.454,4,86,75657,81559,631.64
2026/05/22 23:20:40.454,5,86,75657,81559,607.47
2026/05/22 23:20:40.454,6,86,75657,81559,599.04
2026/05/22 23:20:40.454,7,86,80497,81559,615.68
2026/05/22 23:20:41.454,0,86,80626,81559,599.84
2026/05/22 23:20:41.454,1,92,75657,81559,598.14
2026/05/22 23:20:41.454,2,86,75657,81559,595.46
2026/05/22 23:20:41.454,3,85,75657,81559,623.70
2026/05/22 23:20:41.454,4,86,75657,81559,629.27
2026/05/22 23:20:41.454,5,86,75657,81559,596.40
2026/05/22 23:20:41.454,6,86,75657,81559,608.21
2026/05/22 23:20:41.454,7,98,80497,81559,613.86
2026/05/22 23:20:42.454,0,85,80626,81559,590.78
2026/05/22 23:20:42.454,1,88,75657,81559,589.17
2026/05/22 23:20:42.454,2,97,75657,81559,593.39
2026/05/22 23:20:42.454,3,85,75657,81559,615.82
2026/05/22 23:20:42.454,4,99,75657,81559,624.45
2026/05/22 23:20:42.454,5,97,75657,81559,599.44
2026/05/22 23:20:42.454,6,86,75657,81559,596.44
2026/05/22 23:20:42.455,7,86,80497,81559,607.39
2026/05/22 23:20:43.455,0,86,80626,81559,600.25
2026/05/22 23:20:43.455,1,86,75657,81559,597.37
2026/05/22 23:20:43.455,2,93,75657,81559,595.16
2026/05/22 23:20:43.455,3,85,75657,81559,623.04
2026/05/22 23:20:43.455,4,95,75657,81559,627.99
2026/05/22 23:20:43.455,5,98,75657,81559,603.02
2026/05/22 23:20:43.455,6,86,75657,81559,604.83
2026/05/22 23:20:43.455,7,86,80497,81559,611.74
2026/05/22 23:20:44.455,0,89,80626,81559,598.27
2026/05/22 23:20:44.455,1,86,75657,81559,594.07
2026/05/22 23:20:44.455,2,86,75657,81559,594.86
2026/05/22 23:20:44.455,3,85,75657,81559,624.18
2026/05/22 23:20:44.455,4,85,75657,81559,625.54
2026/05/22 23:20:44.455,5,85,75657,81559,599.72
2026/05/22 23:20:44.455,6,86,75657,81559,596.43
2026/05/22 23:20:44.455,7,86,80497,81559,609.08
2026/05/22 23:20:45.455,0,86,80626,81559,581.93
2026/05/22 23:20:45.456,1,86,75657,81559,587.78
2026/05/22 23:20:45.456,2,86,75657,81559,587.39
2026/05/22 23:20:45.456,3,85,75657,81559,616.95
2026/05/22 23:20:45.456,4,86,75657,81559,625.67
2026/05/22 23:20:45.456,5,86,75657,81559,590.88
2026/05/22 23:20:45.456,6,97,75657,81559,594.18
2026/05/22 23:20:45.456,7,86,80497,81559,604.03
2026/05/22 23:20:46.456,0,86,80626,81559,609.54
2026/05/22 23:20:46.456,1,95,75657,81559,614.04
2026/05/22 23:20:46.456,2,87,75657,81559,604.58
2026/05/22 23:20:46.456,3,85,75657,81559,628.42
2026/05/22 23:20:46.456,4,88,75657,81559,635.39
2026/05/22 23:20:46.456,5,85,75657,81559,606.47
2026/05/22 23:20:46.456,6,85,75657,81559,617.66
2026/05/22 23:20:46.456,7,97,80497,81559,615.74
2026/05/22 23:20:47.456,0,86,80626,81559,590.83
2026/05/22 23:20:47.457,1,86,75657,81559,590.10
