ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:23:41.510,4,100,74377,81559,686.69
2026/05/23 23:23:41.510,5,100,74377,81559,661.11
2026/05/23 23:23:41.510,6,100,74377,81559,664.36
2026/05/23 23:23:41.510,7,100,76603,81559,674.69
2026/05/23 23:23:42.510,0,100,80824,81559,657.03
2026/05/23 23:23:42.510,1,100,74377,81559,662.21
2026/05/23 23:23:42.510,2,100,74377,81559,660.27
2026/05/23 23:23:42.510,3,100,74377,81559,687.00
2026/05/23 23:23:42.510,4,100,74377,81559,686.85
2026/05/23 23:23:42.510,5,100,74377,81559,661.20
2026/05/23 23:23:42.510,6,100,74377,81559,668.17
2026/05/23 23:23:42.510,7,100,76603,81559,671.53
2026/05/23 23:23:43.510,0,100,80824,81559,657.58
2026/05/23 23:23:43.511,1,100,74377,81559,656.96
2026/05/23 23:23:43.511,2,100,74377,81559,659.33
2026/05/23 23:23:43.511,3,100,74377,81559,686.51
2026/05/23 23:23:43.511,4,100,74377,81559,683.40
2026/05/23 23:23:43.511,5,100,74377,81559,658.07
2026/05/23 23:23:43.511,6,100,74377,81559,668.93
2026/05/23 23:23:43.511,7,100,76603,81559,675.46
2026/05/23 23:23:44.511,0,100,80824,81559,660.43
2026/05/23 23:23:44.511,1,100,74377,81559,656.49
2026/05/23 23:23:44.511,2,100,74377,81559,662.86
2026/05/23 23:23:44.511,3,100,74377,81559,684.94
2026/05/23 23:23:44.511,4,100,74377,81559,684.04
2026/05/23 23:23:44.511,5,100,74377,81559,658.84
2026/05/23 23:23:44.512,6,100,74377,81559,665.55
2026/05/23 23:23:44.512,7,100,76603,81559,675.02
2026/05/23 23:23:45.512,0,100,80824,81559,658.54
2026/05/23 23:23:45.512,1,100,74377,81559,656.60
2026/05/23 23:23:45.512,2,100,74377,81559,660.51
2026/05/23 23:23:45.512,3,100,74377,81559,690.69
2026/05/23 23:23:45.512,4,100,74377,81559,681.23
2026/05/23 23:23:45.512,5,100,74377,81559,660.17
2026/05/23 23:23:45.512,6,100,74377,81559,663.22
2026/05/23 23:23:45.512,7,100,76603,81559,674.69
2026/05/23 23:23:46.512,0,100,80824,81559,657.54
2026/05/23 23:23:46.512,1,100,74377,81559,648.86
2026/05/23 23:23:46.513,2,100,74377,81559,660.73
2026/05/23 23:23:46.513,3,100,74377,81559,689.38
2026/05/23 23:23:46.513,4,100,74377,81559,686.29
2026/05/23 23:23:46.513,5,100,74377,81559,653.73
2026/05/23 23:23:46.513,6,100,74377,81559,668.85
2026/05/23 23:23:46.513,7,100,76603,81559,677.24
2026/05/23 23:23:47.513,0,100,80824,81559,657.05
2026/05/23 23:23:47.513,1,100,74377,81559,657.29
2026/05/23 23:23:47.513,2,100,74377,81559,658.65
2026/05/23 23:23:47.513,3,100,74377,81559,681.70
2026/05/23 23:23:47.513,4,100,74377,81559,686.74
2026/05/23 23:23:47.513,5,100,74377,81559,660.94
2026/05/23 23:23:47.513,6,100,74377,81559,661.12
2026/05/23 23:23:47.513,7,100,76603,81559,675.56
2026/05/23 23:23:48.513,0,100,80824,81559,657.65
2026/05/23 23:23:48.514,1,100,74377,81559,656.37
2026/05/23 23:23:48.514,2,100,74377,81559,660.12
2026/05/23 23:23:48.514,3,100,74377,81559,687.79
2026/05/23 23:23:48.514,4,100,74377,81559,678.35
2026/05/23 23:23:48.514,5,100,74377,81559,653.37
2026/05/23 23:23:48.514,6,100,74377,81559,668.35
2026/05/23 23:23:48.514,7,100,76603,81559,671.97
2026/05/23 23:23:49.514,0,100,80824,81559,658.60
2026/05/23 23:23:49.514,1,100,74377,81559,656.88
2026/05/23 23:23:49.514,2,100,74377,81559,664.57
2026/05/23 23:23:49.514,3,100,74377,81559,688.01
2026/05/23 23:23:49.514,4,100,74377,81559,682.49
2026/05/23 23:23:49.514,5,100,74377,81559,659.35
2026/05/23 23:23:49.515,6,100,74377,81559,666.23
2026/05/23 23:23:49.515,7,100,76603,81559,675.52
2026/05/23 23:23:50.515,0,100,80824,81559,656.00
2026/05/23 23:23:50.515,1,100,74377,81559,657.63
2026/05/23 23:23:50.515,2,100,74377,81559,655.30
2026/05/23 23:23:50.515,3,100,74377,81559,679.86
2026/05/23 23:23:50.515,4,100,74377,81559,688.80
2026/05/23 23:23:50.515,5,100,74377,81559,658.14
2026/05/23 23:23:50.515,6,100,74377,81559,665.65
2026/05/23 23:23:50.515,7,100,76603,81559,673.52
2026/05/23 23:23:51.515,0,100,80824,81559,656.70
2026/05/23 23:23:51.515,1,100,74377,81559,659.65
2026/05/23 23:23:51.515,2,100,74377,81559,658.18
2026/05/23 23:23:51.516,3,100,74377,81559,691.56
2026/05/23 23:23:51.516,4,100,74377,81559,690.59
2026/05/23 23:23:51.516,5,100,74377,81559,660.64
2026/05/23 23:23:51.516,6,100,74377,81559,665.19
2026/05/23 23:23:51.516,7,100,76603,81559,673.32
2026/05/23 23:23:52.516,0,100,80824,81559,655.11
2026/05/23 23:23:52.516,1,100,74377,81559,655.99
2026/05/23 23:23:52.516,2,100,74377,81559,668.85
2026/05/23 23:23:52.516,3,100,74377,81559,680.76
2026/05/23 23:23:52.516,4,100,74377,81559,681.23
2026/05/23 23:23:52.516,5,100,74377,81559,658.09
2026/05/23 23:23:52.516,6,100,74377,81559,663.94
2026/05/23 23:23:52.516,7,100,76603,81559,674.16
2026/05/23 23:23:53.516,0,100,80824,81559,657.78
2026/05/23 23:23:53.516,1,100,74377,81559,662.55
2026/05/23 23:23:53.516,2,100,74377,81559,661.94
2026/05/23 23:23:53.516,3,100,74377,81559,683.55
2026/05/23 23:23:53.516,4,100,74377,81559,690.10
2026/05/23 23:23:53.516,5,100,74377,81559,661.07
2026/05/23 23:23:53.516,6,100,74377,81559,664.77
2026/05/23 23:23:53.516,7,100,76603,81559,675.49
2026/05/23 23:23:54.517,0,100,80824,81559,655.02
2026/05/23 23:23:54.517,1,100,74377,81559,659.35
2026/05/23 23:23:54.517,2,100,74377,81559,654.21
2026/05/23 23:23:54.517,3,100,74377,81559,683.13
2026/05/23 23:23:54.517,4,100,74377,81559,690.46
2026/05/23 23:23:54.517,5,100,74377,81559,659.51
2026/05/23 23:23:54.517,6,100,74377,81559,666.81
2026/05/23 23:23:54.517,7,100,76603,81559,673.48
2026/05/23 23:23:55.517,0,100,80824,81559,658.07
2026/05/23 23:23:55.517,1,100,74377,81559,654.51
2026/05/23 23:23:55.517,2,100,74377,81559,654.75
2026/05/23 23:23:55.517,3,100,74377,81559,686.63
2026/05/23 23:23:55.517,4,100,74377,81559,687.87
2026/05/23 23:23:55.517,5,100,74377,81559,659.29
2026/05/23 23:23:55.517,6,100,74377,81559,665.42
2026/05/23 23:23:55.517,7,100,76603,81559,673.79
2026/05/23 23:23:56.517,0,100,80824,81559,654.59
2026/05/23 23:23:56.518,1,100,74377,81559,659.99
2026/05/23 23:23:56.518,2,100,74377,81559,664.26
2026/05/23 23:23:56.518,3,100,74377,81559,682.46
2026/05/23 23:23:56.518,4,100,74377,81559,685.48
2026/05/23 23:23:56.518,5,100,74377,81559,655.88
2026/05/23 23:23:56.518,6,100,74377,81559,662.94
2026/05/23 23:23:56.518,7,100,76603,81559,674.56
2026/05/23 23:23:57.518,0,100,80824,81559,654.31
2026/05/23 23:23:57.518,1,100,74377,81559,658.23
2026/05/23 23:23:57.518,2,100,74377,81559,655.56
2026/05/23 23:23:57.518,3,100,74377,81559,686.90
2026/05/23 23:23:57.518,4,100,74377,81559,689.82
2026/05/23 23:23:57.518,5,100,74377,81559,657.02
2026/05/23 23:23:57.518,6,100,74377,81559,665.07
2026/05/23 23:23:57.518,7,100,76603,81559,670.62
2026/05/23 23:23:58.519,0,100,80824,81559,656.00
2026/05/23 23:23:58.519,1,100,74377,81559,655.09
2026/05/23 23:23:58.519,2,100,74377,81559,657.29
2026/05/23 23:23:58.519,3,100,74377,81559,684.26
2026/05/23 23:23:58.519,4,100,74377,81559,685.00
2026/05/23 23:23:58.519,5,100,74377,81559,661.33
2026/05/23 23:23:58.519,6,100,74377,81559,668.42
2026/05/23 23:23:58.519,7,100,76603,81559,673.97
2026/05/23 23:23:59.519,0,100,80824,81559,653.87
2026/05/23 23:23:59.520,1,100,74377,81559,660.90
2026/05/23 23:23:59.520,2,100,74377,81559,653.54
2026/05/23 23:23:59.520,3,100,74377,81559,688.37
2026/05/23 23:23:59.520,4,100,74377,81559,685.77
2026/05/23 23:23:59.520,5,100,74377,81559,653.97
2026/05/23 23:23:59.520,6,100,74377,81559,664.52
2026/05/23 23:23:59.520,7,100,76603,81559,672.42
2026/05/23 23:24:00.520,0,100,80824,81559,656.24
2026/05/23 23:24:00.520,1,100,74377,81559,659.72
2026/05/23 23:24:00.520,2,100,74377,81559,656.70
2026/05/23 23:24:00.520,3,100,74377,81559,688.15
2026/05/23 23:24:00.520,4,100,74377,81559,686.58
2026/05/23 23:24:00.520,5,100,74377,81559,658.64
2026/05/23 23:24:00.520,6,100,74377,81559,665.49
2026/05/23 23:24:00.520,7,100,76603,81559,677.45
2026/05/23 23:24:01.520,0,100,80824,81559,657.28
2026/05/23 23:24:01.520,1,100,74377,81559,657.18
2026/05/23 23:24:01.520,2,100,74377,81559,658.28
2026/05/23 23:24:01.520,3,100,74377,81559,687.27
2026/05/23 23:24:01.521,4,100,74377,81559,686.28
2026/05/23 23:24:01.521,5,100,74377,81559,656.33
2026/05/23 23:24:01.521,6,100,74377,81559,667.86
2026/05/23 23:24:01.521,7,100,76603,81559,672.16
2026/05/23 23:24:02.521,0,100,80824,81559,656.43
2026/05/23 23:24:02.521,1,100,74377,81559,662.48
2026/05/23 23:24:02.521,2,100,74377,81559,655.09
2026/05/23 23:24:02.521,3,100,74377,81559,684.83
2026/05/23 23:24:02.521,4,100,74377,81559,688.11
2026/05/23 23:24:02.521,5,100,74377,81559,661.40
2026/05/23 23:24:02.521,6,100,74377,81559,665.46
2026/05/23 23:24:02.521,7,100,76603,81559,678.64
2026/05/23 23:24:03.521,0,100,80824,81559,656.97
2026/05/23 23:24:03.521,1,100,74377,81559,659.88
2026/05/23 23:24:03.521,2,100,74377,81559,659.79
2026/05/23 23:24:03.521,3,100,74377,81559,686.16
2026/05/23 23:24:03.521,4,100,74377,81559,688.46
2026/05/23 23:24:03.521,5,100,74377,81559,653.04
2026/05/23 23:24:03.521,6,100,74377,81559,666.14
2026/05/23 23:24:03.521,7,100,76603,81559,667.49
2026/05/23 23:24:04.522,0,100,80824,81559,658.62
2026/05/23 23:24:04.522,1,100,74377,81559,658.91
2026/05/23 23:24:04.522,2,100,74377,81559,655.17
2026/05/23 23:24:04.522,3,100,74377,81559,687.13
2026/05/23 23:24:04.522,4,100,74377,81559,689.51
2026/05/23 23:24:04.522,5,100,74377,81559,661.78
2026/05/23 23:24:04.522,6,100,74377,81559,665.62
2026/05/23 23:24:04.522,7,100,76603,81559,670.49
2026/05/23 23:24:05.522,0,100,80824,81559,659.05
2026/05/23 23:24:05.522,1,100,74377,81559,656.52
2026/05/23 23:24:05.522,2,100,74377,81559,653.95
2026/05/23 23:24:05.522,3,100,74377,81559,685.31
2026/05/23 23:24:05.522,4,100,74377,81559,688.36
2026/05/23 23:24:05.522,5,100,74377,81559,654.03
2026/05/23 23:24:05.522,6,100,74377,81559,666.00
2026/05/23 23:24:05.522,7,100,76603,81559,672.82
2026/05/23 23:24:06.522,0,100,80824,81559,657.43
2026/05/23 23:24:06.523,1,100,74377,81559,662.35
2026/05/23 23:24:06.523,2,100,74377,81559,655.99
2026/05/23 23:24:06.523,3,100,74377,81559,686.78
2026/05/23 23:24:06.523,4,100,74377,81559,685.42
2026/05/23 23:24:06.523,5,100,74377,81559,663.30
2026/05/23 23:24:06.523,6,100,74377,81559,665.46
2026/05/23 23:24:06.523,7,100,76603,81559,676.31
2026/05/23 23:24:07.523,0,100,80824,81559,653.93
2026/05/23 23:24:07.523,1,100,74377,81559,659.42
2026/05/23 23:24:07.523,2,100,74377,81559,654.72
2026/05/23 23:24:07.523,3,100,74377,81559,685.93
2026/05/23 23:24:07.523,4,100,74377,81559,683.10
2026/05/23 23:24:07.523,5,100,74377,81559,657.87
2026/05/23 23:24:07.523,6,100,74377,81559,664.47
2026/05/23 23:24:07.523,7,100,76603,81559,674.74
2026/05/23 23:24:08.523,0,100,80824,81559,659.60
2026/05/23 23:24:08.523,1,100,74377,81559,662.95
2026/05/23 23:24:08.523,2,100,74377,81559,656.52
2026/05/23 23:24:08.524,3,100,74377,81559,685.71
2026/05/23 23:24:08.524,4,100,74377,81559,688.06
2026/05/23 23:24:08.524,5,100,74377,81559,661.18
2026/05/23 23:24:08.524,6,100,74377,81559,667.32
2026/05/23 23:24:08.524,7,100,76603,81559,671.08
2026/05/23 23:24:09.524,0,100,80824,81559,654.88
2026/05/23 23:24:09.524,1,100,74377,81559,656.21
2026/05/23 23:24:09.524,2,100,74377,81559,658.36
2026/05/23 23:24:09.524,3,100,74377,81559,685.72
2026/05/23 23:24:09.524,4,100,74377,81559,683.34
2026/05/23 23:24:09.524,5,100,74377,81559,656.55
2026/05/23 23:24:09.524,6,100,74377,81559,665.73
2026/05/23 23:24:09.524,7,100,76603,81559,673.06
2026/05/23 23:24:10.524,0,100,80824,81559,658.53
2026/05/23 23:24:10.524,1,100,74377,81559,662.96
2026/05/23 23:24:10.524,2,100,74377,81559,657.81
2026/05/23 23:24:10.524,3,100,74377,81559,686.14
2026/05/23 23:24:10.524,4,100,74377,81559,686.93
2026/05/23 23:24:10.524,5,100,74377,81559,658.20
2026/05/23 23:24:10.525,6,100,74377,81559,665.81
2026/05/23 23:24:10.525,7,100,76603,81559,671.55
2026/05/23 23:24:11.525,0,100,80824,81559,657.10
2026/05/23 23:24:11.525,1,100,74377,81559,656.61
2026/05/23 23:24:11.525,2,100,74377,81559,658.56
2026/05/23 23:24:11.525,3,100,74377,81559,682.05
2026/05/23 23:24:11.525,4,100,74377,81559,685.56
2026/05/23 23:24:11.525,5,100,74377,81559,663.66
2026/05/23 23:24:11.525,6,100,74377,81559,658.32
2026/05/23 23:24:11.525,7,100,76603,81559,673.42
2026/05/23 23:24:12.525,0,100,80824,81559,658.33
2026/05/23 23:24:12.525,1,100,74377,81559,656.35
2026/05/23 23:24:12.525,2,100,74377,81559,657.89
2026/05/23 23:24:12.525,3,100,74377,81559,689.63
2026/05/23 23:24:12.525,4,100,74377,81559,685.23
2026/05/23 23:24:12.525,5,100,74377,81559,660.08
2026/05/23 23:24:12.525,6,100,74377,81559,667.31
2026/05/23 23:24:12.525,7,100,76603,81559,675.47
2026/05/23 23:24:13.525,0,100,80824,81559,658.40
2026/05/23 23:24:13.526,1,100,74377,81559,658.40
2026/05/23 23:24:13.526,2,100,74377,81559,651.42
2026/05/23 23:24:13.526,3,100,74377,81559,679.84
2026/05/23 23:24:13.526,4,100,74377,81559,666.29
2026/05/23 23:24:13.526,5,100,74377,81559,659.98
2026/05/23 23:24:13.526,6,100,74377,81559,665.07
2026/05/23 23:24:13.526,7,100,76603,81559,670.88
2026/05/23 23:24:14.526,0,100,80824,81559,658.95
2026/05/23 23:24:14.526,1,100,74377,81559,656.93
2026/05/23 23:24:14.526,2,100,74377,81559,657.73
2026/05/23 23:24:14.526,3,100,74377,81559,690.58
2026/05/23 23:24:14.526,4,100,74377,81559,682.54
2026/05/23 23:24:14.526,5,100,74377,81559,659.24
2026/05/23 23:24:14.526,6,100,74377,81559,664.51
2026/05/23 23:24:14.526,7,100,76603,81559,666.99
2026/05/23 23:24:15.526,0,100,80824,81559,653.75
2026/05/23 23:24:15.526,1,100,74377,81559,659.14
2026/05/23 23:24:15.526,2,100,74377,81559,650.14
2026/05/23 23:24:15.527,3,100,74377,81559,678.56
2026/05/23 23:24:15.527,4,100,74377,81559,678.12
2026/05/23 23:24:15.527,5,100,74377,81559,662.15
2026/05/23 23:24:15.527,6,100,74377,81559,673.48
2026/05/23 23:24:15.527,7,100,76603,81559,679.77
2026/05/23 23:24:16.527,0,100,80824,81559,653.84
2026/05/23 23:24:16.527,1,100,74377,81559,656.70
2026/05/23 23:24:16.527,2,100,74377,81559,656.28
2026/05/23 23:24:16.527,3,100,74377,81559,679.07
2026/05/23 23:24:16.527,4,100,74377,81559,675.92
2026/05/23 23:24:16.527,5,100,74377,81559,657.40
2026/05/23 23:24:16.527,6,100,74377,81559,665.12
2026/05/23 23:24:16.527,7,100,76603,81559,673.99
2026/05/23 23:24:17.527,0,100,80824,81559,652.59
2026/05/23 23:24:17.527,1,100,74377,81559,657.85
2026/05/23 23:24:17.527,2,100,74377,81559,650.06
2026/05/23 23:24:17.527,3,100,74377,81559,671.78
2026/05/23 23:24:17.527,4,100,74377,81559,669.80
2026/05/23 23:24:17.527,5,100,74377,81559,657.79
2026/05/23 23:24:17.527,6,100,74377,81559,668.47
2026/05/23 23:24:17.527,7,100,76603,81559,673.26
2026/05/23 23:24:18.528,0,100,80824,81559,656.90
2026/05/23 23:24:18.528,1,100,74377,81559,656.58
2026/05/23 23:24:18.528,2,100,74377,81559,665.48
2026/05/23 23:24:18.528,3,100,74377,81559,674.54
2026/05/23 23:24:18.528,4,100,74377,81559,679.19
2026/05/23 23:24:18.528,5,100,74377,81559,657.54
2026/05/23 23:24:18.528,6,100,74377,81559,664.45
2026/05/23 23:24:18.528,7,100,76603,81559,675.56
2026/05/23 23:24:19.528,0,100,80824,81559,657.28
2026/05/23 23:24:19.528,1,100,74377,81559,656.15
2026/05/23 23:24:19.528,2,100,74377,81559,656.68
2026/05/23 23:24:19.528,3,100,74377,81559,672.68
2026/05/23 23:24:19.528,4,100,74377,81559,687.28
2026/05/23 23:24:19.528,5,100,74377,81559,656.58
2026/05/23 23:24:19.528,6,100,74377,81559,667.62
2026/05/23 23:24:19.528,7,100,76603,81559,675.65
2026/05/23 23:24:20.528,0,100,80824,81559,660.50
2026/05/23 23:24:20.529,1,100,74377,81559,662.09
2026/05/23 23:24:20.529,2,100,74377,81559,656.42
2026/05/23 23:24:20.529,3,100,74377,81559,690.33
2026/05/23 23:24:20.529,4,100,74377,81559,686.49
2026/05/23 23:24:20.529,5,100,74377,81559,662.51
2026/05/23 23:24:20.529,6,100,74377,81559,661.41
2026/05/23 23:24:20.529,7,100,76603,81559,674.66
2026/05/23 23:24:21.529,0,100,80824,81559,657.77
2026/05/23 23:24:21.529,1,100,74377,81559,655.31
2026/05/23 23:24:21.529,2,100,74377,81559,662.16
2026/05/23 23:24:21.529,3,100,74377,81559,688.59
2026/05/23 23:24:21.529,4,100,74377,81559,693.50
2026/05/23 23:24:21.529,5,100,74377,81559,659.38
2026/05/23 23:24:21.529,6,100,74377,81559,668.61
2026/05/23 23:24:21.529,7,100,76603,81559,676.59
2026/05/23 23:24:22.529,0,100,80824,81559,657.76
2026/05/23 23:24:22.529,1,100,74377,81559,657.76
2026/05/23 23:24:22.529,2,100,74377,81559,651.21
2026/05/23 23:24:22.530,3,100,74377,81559,687.20
2026/05/23 23:24:22.530,4,100,74377,81559,686.86
2026/05/23 23:24:22.530,5,100,74377,81559,655.28
2026/05/23 23:24:22.530,6,100,74377,81559,664.23
2026/05/23 23:24:22.530,7,100,76603,81559,676.91
2026/05/23 23:24:23.530,0,100,80824,81559,644.99
2026/05/23 23:24:23.530,1,100,74377,81559,649.91
2026/05/23 23:24:23.530,2,100,74377,81559,656.70
2026/05/23 23:24:23.530,3,100,74377,81559,686.79
2026/05/23 23:24:23.530,4,100,74377,81559,692.09
2026/05/23 23:24:23.530,5,100,74377,81559,667.12
2026/05/23 23:24:23.530,6,100,74377,81559,670.46
2026/05/23 23:24:23.530,7,100,76603,81559,670.03
2026/05/23 23:24:24.530,0,100,80824,81559,665.68
2026/05/23 23:24:24.530,1,100,74377,81559,657.88
2026/05/23 23:24:24.530,2,100,74377,81559,658.08
2026/05/23 23:24:24.530,3,100,74377,81559,683.46
2026/05/23 23:24:24.530,4,100,74377,81559,687.72
2026/05/23 23:24:24.530,5,100,74377,81559,654.03
2026/05/23 23:24:24.530,6,100,74377,81559,668.11
2026/05/23 23:24:24.531,7,100,76603,81559,681.95
2026/05/23 23:24:25.531,0,100,80824,81559,661.64
2026/05/23 23:24:25.531,1,100,74377,81559,657.11
2026/05/23 23:24:25.531,2,100,74377,81559,657.51
2026/05/23 23:24:25.531,3,100,74377,81559,686.11
2026/05/23 23:24:25.531,4,100,74377,81559,684.53
2026/05/23 23:24:25.531,5,100,74377,81559,666.86
2026/05/23 23:24:25.531,6,100,74377,81559,661.31
2026/05/23 23:24:25.531,7,100,76603,81559,675.24
2026/05/23 23:24:26.531,0,100,80824,81559,658.17
2026/05/23 23:24:26.531,1,100,74377,81559,662.71
2026/05/23 23:24:26.531,2,100,74377,81559,658.26
2026/05/23 23:24:26.531,3,100,74377,81559,687.25
2026/05/23 23:24:26.531,4,100,74377,81559,689.33
2026/05/23 23:24:26.531,5,100,74377,81559,657.59
2026/05/23 23:24:26.531,6,100,74377,81559,662.77
2026/05/23 23:24:26.531,7,100,76603,81559,675.54
2026/05/23 23:24:27.532,0,100,80824,81559,653.76
2026/05/23 23:24:27.532,1,100,74377,81559,656.90
2026/05/23 23:24:27.532,2,100,74377,81559,653.42
2026/05/23 23:24:27.532,3,100,74377,81559,693.66
2026/05/23 23:24:27.532,4,100,74377,81559,681.19
2026/05/23 23:24:27.532,5,100,74377,81559,657.07
2026/05/23 23:24:27.532,6,100,74377,81559,666.78
2026/05/23 23:24:27.532,7,100,76603,81559,669.42
2026/05/23 23:24:28.532,0,100,80824,81559,656.81
2026/05/23 23:24:28.532,1,100,74377,81559,660.31
2026/05/23 23:24:28.532,2,100,74377,81559,659.54
2026/05/23 23:24:28.532,3,100,74377,81559,683.79
2026/05/23 23:24:28.532,4,100,74377,81559,683.30
2026/05/23 23:24:28.532,5,100,74377,81559,665.32
2026/05/23 23:24:28.532,6,100,74377,81559,667.63
2026/05/23 23:24:28.532,7,100,76603,81559,675.39
2026/05/23 23:24:29.532,0,100,80824,81559,653.64
2026/05/23 23:24:29.533,1,100,74377,81559,669.59
2026/05/23 23:24:29.533,2,100,74377,81559,656.26
2026/05/23 23:24:29.533,3,100,74377,81559,690.98
2026/05/23 23:24:29.533,4,100,74377,81559,684.45
2026/05/23 23:24:29.533,5,100,74377,81559,667.38
2026/05/23 23:24:29.533,6,100,74377,81559,665.39
2026/05/23 23:24:29.533,7,100,76603,81559,669.82
2026/05/23 23:24:30.533,0,100,80824,81559,653.57
2026/05/23 23:24:30.533,1,100,74377,81559,657.63
2026/05/23 23:24:30.533,2,100,74377,81559,656.66
2026/05/23 23:24:30.533,3,100,74377,81559,679.77
2026/05/23 23:24:30.533,4,100,74377,81559,682.95
2026/05/23 23:24:30.533,5,100,74377,81559,659.56
2026/05/23 23:24:30.533,6,100,74377,81559,663.48
2026/05/23 23:24:30.533,7,100,76603,81559,676.84
2026/05/23 23:24:31.533,0,100,80824,81559,660.44
2026/05/23 23:24:31.533,1,100,74377,81559,658.74
2026/05/23 23:24:31.533,2,100,74377,81559,658.76
2026/05/23 23:24:31.533,3,100,74377,81559,676.03
2026/05/23 23:24:31.533,4,100,74377,81559,687.16
2026/05/23 23:24:31.534,5,100,74377,81559,664.15
2026/05/23 23:24:31.534,6,100,74377,81559,663.00
2026/05/23 23:24:31.534,7,100,76603,81559,676.60
2026/05/23 23:24:32.534,0,100,80824,81559,659.77
2026/05/23 23:24:32.534,1,100,74377,81559,655.40
2026/05/23 23:24:32.534,2,100,74377,81559,651.73
2026/05/23 23:24:32.534,3,100,74377,81559,690.27
2026/05/23 23:24:32.534,4,100,74377,81559,689.96
2026/05/23 23:24:32.534,5,100,74377,81559,663.14
2026/05/23 23:24:32.534,6,100,74377,81559,666.00
2026/05/23 23:24:32.534,7,100,76603,81559,678.49
2026/05/23 23:24:33.534,0,100,80824,81559,650.66
2026/05/23 23:24:33.534,1,100,74377,81559,658.66
2026/05/23 23:24:33.534,2,100,74377,81559,655.59
2026/05/23 23:24:33.534,3,100,74377,81559,686.66
2026/05/23 23:24:33.534,4,100,74377,81559,689.36
2026/05/23 23:24:33.534,5,100,74377,81559,656.47
2026/05/23 23:24:33.534,6,100,74377,81559,667.08
2026/05/23 23:24:33.534,7,100,76603,81559,671.14
2026/05/23 23:24:34.535,0,100,80824,81559,657.09
2026/05/23 23:24:34.535,1,100,74377,81559,655.03
2026/05/23 23:24:34.535,2,100,74377,81559,652.00
2026/05/23 23:24:34.535,3,100,74377,81559,690.25
2026/05/23 23:24:34.535,4,100,74377,81559,688.50
2026/05/23 23:24:34.535,5,100,74377,81559,660.69
2026/05/23 23:24:34.535,6,100,74377,81559,661.86
2026/05/23 23:24:34.535,7,100,76603,81559,676.60
2026/05/23 23:24:35.535,0,100,80824,81559,659.16
2026/05/23 23:24:35.535,1,100,74377,81559,663.27
2026/05/23 23:24:35.535,2,100,74377,81559,656.19
2026/05/23 23:24:35.535,3,100,74377,81559,685.82
2026/05/23 23:24:35.535,4,100,74377,81559,686.35
2026/05/23 23:24:35.535,5,100,74377,81559,656.50
2026/05/23 23:24:35.535,6,100,74377,81559,663.21
2026/05/23 23:24:35.535,7,100,76603,81559,675.52
2026/05/23 23:24:36.535,0,100,80824,81559,656.33
2026/05/23 23:24:36.536,1,100,74377,81559,657.20
