timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:21:15.659, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:15.659, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:15.659, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:17.659, 0, 0 %, 0 %, 79500 MiB, 120.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:21:17.659, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:17.659, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:17.659, 3, 0 %, 0 %, 942 MiB, 69.84 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 10:21:17.659, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:17.659, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:17.659, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:17.659, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:19.660, 0, 0 %, 0 %, 79500 MiB, 120.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:21:19.660, 1, 0 %, 0 %, 1422 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:19.660, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:19.660, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 10:21:19.660, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:19.660, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:19.660, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:19.660, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:21.660, 0, 0 %, 0 %, 79500 MiB, 120.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:21:21.660, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:21.660, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:21.660, 3, 0 %, 0 %, 942 MiB, 69.80 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 10:21:21.661, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:21.661, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:21.661, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:21.661, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:23.661, 0, 0 %, 0 %, 79500 MiB, 120.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:21:23.661, 1, 0 %, 0 %, 1422 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:23.661, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:23.661, 3, 0 %, 0 %, 942 MiB, 69.79 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:23.661, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:23.661, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:23.661, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:23.661, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:25.662, 0, 0 %, 0 %, 79500 MiB, 120.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:21:25.662, 1, 0 %, 0 %, 1422 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:25.662, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:25.662, 3, 0 %, 0 %, 942 MiB, 69.77 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:25.662, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:25.662, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:25.662, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:25.662, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:27.662, 0, 0 %, 0 %, 79500 MiB, 120.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:21:27.662, 1, 0 %, 0 %, 1422 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:27.662, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:27.663, 3, 0 %, 0 %, 942 MiB, 69.76 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:27.663, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:27.663, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:27.663, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:27.663, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:29.663, 0, 0 %, 0 %, 79500 MiB, 120.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:21:29.663, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:29.663, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:29.663, 3, 0 %, 0 %, 942 MiB, 69.76 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:29.663, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:29.663, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:29.663, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:29.663, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:31.664, 0, 0 %, 0 %, 79500 MiB, 120.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 10:21:31.664, 1, 0 %, 0 %, 1422 MiB, 68.71 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:31.664, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:31.664, 3, 0 %, 0 %, 942 MiB, 69.79 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:31.664, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:31.664, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:31.664, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:31.664, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:33.664, 0, 0 %, 0 %, 79500 MiB, 120.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:21:33.664, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:33.665, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:33.665, 3, 0 %, 0 %, 942 MiB, 69.75 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:33.665, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:33.665, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:33.665, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:33.665, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:35.665, 0, 0 %, 0 %, 79500 MiB, 120.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:21:35.665, 1, 0 %, 0 %, 1422 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:35.665, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:35.665, 3, 0 %, 0 %, 942 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:35.665, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:35.665, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:35.665, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:35.665, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:37.666, 0, 0 %, 0 %, 79500 MiB, 120.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:21:37.666, 1, 0 %, 0 %, 1422 MiB, 68.81 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:37.666, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:37.666, 3, 0 %, 0 %, 942 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:37.666, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:37.666, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:37.666, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:37.666, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:39.666, 0, 0 %, 0 %, 79500 MiB, 120.48 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:21:39.666, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:39.667, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:39.667, 3, 0 %, 0 %, 942 MiB, 69.71 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:39.667, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:39.667, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:39.667, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:39.667, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:41.667, 0, 0 %, 0 %, 79500 MiB, 120.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:21:41.667, 1, 0 %, 0 %, 1422 MiB, 68.74 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:41.667, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:41.667, 3, 0 %, 0 %, 942 MiB, 69.68 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:41.667, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:41.667, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:41.667, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:41.668, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:43.668, 0, 0 %, 0 %, 79500 MiB, 120.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:21:43.668, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:43.668, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:43.668, 3, 0 %, 0 %, 942 MiB, 69.69 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:43.668, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:43.668, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:43.668, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:43.668, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:45.668, 0, 0 %, 0 %, 79500 MiB, 120.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:21:45.668, 1, 0 %, 0 %, 1422 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:45.669, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:45.669, 3, 0 %, 0 %, 942 MiB, 69.67 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:45.669, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:45.669, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:45.669, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:45.669, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:47.669, 0, 0 %, 0 %, 79500 MiB, 120.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:21:47.669, 1, 0 %, 0 %, 1422 MiB, 68.79 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:47.669, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:47.669, 3, 0 %, 0 %, 942 MiB, 69.62 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:47.669, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:47.669, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:47.669, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:47.669, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:49.670, 0, 10 %, 2 %, 4 MiB, 126.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/18 10:21:49.670, 1, 0 %, 0 %, 4 MiB, 68.85 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:49.670, 2, 0 %, 0 %, 4 MiB, 69.05 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:49.670, 3, 0 %, 0 %, 4 MiB, 69.73 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:49.670, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:49.670, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:49.670, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:49.670, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:51.670, 0, 0 %, 0 %, 4 MiB, 103.66 W, 375 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:51.670, 1, 0 %, 0 %, 4 MiB, 68.67 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:51.671, 2, 0 %, 0 %, 4 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:51.671, 3, 0 %, 0 %, 4 MiB, 69.61 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:51.671, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:51.671, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:51.671, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:51.671, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:53.671, 0, 0 %, 0 %, 4 MiB, 70.21 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:53.671, 1, 0 %, 0 %, 4 MiB, 68.77 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:53.671, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:53.671, 3, 0 %, 0 %, 4 MiB, 69.61 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:53.671, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:53.671, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:53.671, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:53.672, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:55.672, 0, 0 %, 0 %, 4 MiB, 70.16 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:55.672, 1, 0 %, 0 %, 4 MiB, 68.68 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:55.672, 2, 0 %, 0 %, 4 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:55.672, 3, 0 %, 0 %, 4 MiB, 69.57 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:55.672, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:55.672, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:55.672, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:55.672, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:57.672, 0, 0 %, 0 %, 4 MiB, 70.14 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:57.672, 1, 0 %, 0 %, 4 MiB, 68.76 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:57.673, 2, 0 %, 0 %, 4 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:57.673, 3, 0 %, 0 %, 4 MiB, 69.55 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:57.673, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:57.673, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:57.673, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:57.673, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:59.673, 0, 0 %, 0 %, 4 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:59.673, 1, 0 %, 0 %, 4 MiB, 68.67 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:21:59.673, 2, 0 %, 0 %, 4 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:21:59.673, 3, 0 %, 0 %, 4 MiB, 69.58 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:21:59.673, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:21:59.673, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:59.673, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:21:59.674, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:01.674, 0, 0 %, 0 %, 4 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:01.674, 1, 0 %, 0 %, 4 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:01.674, 2, 0 %, 0 %, 4 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:01.674, 3, 0 %, 0 %, 4 MiB, 69.59 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:22:01.674, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:01.674, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:01.674, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:01.674, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:03.674, 0, 0 %, 0 %, 4 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:03.675, 1, 0 %, 0 %, 4 MiB, 68.65 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:03.675, 2, 0 %, 0 %, 4 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 10:22:03.675, 3, 0 %, 0 %, 4 MiB, 69.58 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 10:22:03.675, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:03.675, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:03.675, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:22:03.675, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:22:05.675, 0, 0 %, 0 %, 4 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:22:05.675, 1, 0 %, 0 %, 4 MiB, 68.73 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 10:22:05.675, 2, 0 %, 0 %, 4 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
