ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 11:02:15.934,5,86,80693,81559,612.43
2026/05/23 11:02:15.934,6,85,80693,81559,599.02
2026/05/23 11:02:15.934,7,86,77049,81559,623.00
2026/05/23 11:02:16.935,0,88,80614,81559,612.36
2026/05/23 11:02:16.935,1,86,80693,81559,616.69
2026/05/23 11:02:16.935,2,85,80693,81559,610.18
2026/05/23 11:02:16.935,3,85,80693,81559,650.11
2026/05/23 11:02:16.935,4,85,80693,81559,633.90
2026/05/23 11:02:16.935,5,85,80693,81559,612.04
2026/05/23 11:02:16.935,6,100,80693,81559,622.03
2026/05/23 11:02:16.935,7,85,77049,81559,621.80
2026/05/23 11:02:17.935,0,90,80614,81559,608.63
2026/05/23 11:02:17.935,1,85,80693,81559,606.46
2026/05/23 11:02:17.935,2,84,80693,81559,611.23
2026/05/23 11:02:17.935,3,99,80693,81559,632.47
2026/05/23 11:02:17.935,4,86,80693,81559,630.17
2026/05/23 11:02:17.935,5,85,80693,81559,617.12
2026/05/23 11:02:17.935,6,84,80693,81559,618.81
2026/05/23 11:02:17.936,7,85,77049,81559,628.60
2026/05/23 11:02:18.936,0,85,80614,81559,604.50
2026/05/23 11:02:18.936,1,86,80693,81559,610.73
2026/05/23 11:02:18.936,2,85,80693,81559,606.42
2026/05/23 11:02:18.936,3,85,80693,81559,629.49
2026/05/23 11:02:18.936,4,89,80693,81559,642.09
2026/05/23 11:02:18.936,5,100,80693,81559,612.40
2026/05/23 11:02:18.936,6,84,80693,81559,620.12
2026/05/23 11:02:18.936,7,100,77049,81559,625.35
2026/05/23 11:02:19.936,0,85,80614,81559,610.99
2026/05/23 11:02:19.936,1,85,80693,81559,614.17
2026/05/23 11:02:19.936,2,96,80693,81559,606.66
2026/05/23 11:02:19.936,3,86,80693,81559,640.82
2026/05/23 11:02:19.936,4,86,80693,81559,645.14
2026/05/23 11:02:19.936,5,85,80693,81559,608.59
2026/05/23 11:02:19.937,6,84,80693,81559,611.81
2026/05/23 11:02:19.937,7,85,77049,81559,623.08
2026/05/23 11:02:20.937,0,85,80614,81559,609.73
2026/05/23 11:02:20.937,1,99,80693,81559,611.29
2026/05/23 11:02:20.937,2,85,80693,81559,610.32
2026/05/23 11:02:20.937,3,85,80693,81559,634.09
2026/05/23 11:02:20.937,4,86,80693,81559,633.77
2026/05/23 11:02:20.937,5,85,80693,81559,615.82
2026/05/23 11:02:20.937,6,90,80693,81559,611.08
2026/05/23 11:02:20.937,7,84,77049,81559,629.69
2026/05/23 11:02:21.937,0,100,80614,81559,612.26
2026/05/23 11:02:21.937,1,86,80693,81559,610.71
2026/05/23 11:02:21.937,2,85,80693,81559,610.40
2026/05/23 11:02:21.937,3,94,80693,81559,638.82
2026/05/23 11:02:21.938,4,86,80693,81559,637.96
2026/05/23 11:02:21.938,5,86,80693,81559,614.82
2026/05/23 11:02:21.938,6,87,80693,81559,616.82
2026/05/23 11:02:21.938,7,86,77049,81559,627.14
2026/05/23 11:02:22.938,0,85,80614,81559,608.97
2026/05/23 11:02:22.938,1,85,80693,81559,606.59
2026/05/23 11:02:22.938,2,85,80693,81559,607.89
2026/05/23 11:02:22.938,3,86,80693,81559,629.86
2026/05/23 11:02:22.938,4,100,80693,81559,643.82
2026/05/23 11:02:22.938,5,93,80693,81559,613.27
2026/05/23 11:02:22.938,6,85,80693,81559,617.58
2026/05/23 11:02:22.938,7,90,77049,81559,619.47
2026/05/23 11:02:23.938,0,85,80614,81559,610.07
2026/05/23 11:02:23.938,1,85,80693,81559,601.82
2026/05/23 11:02:23.938,2,93,80693,81559,604.38
2026/05/23 11:02:23.939,3,86,80693,81559,634.62
2026/05/23 11:02:23.939,4,86,80693,81559,643.36
2026/05/23 11:02:23.939,5,94,80693,81559,610.75
2026/05/23 11:02:23.939,6,85,80693,81559,614.35
2026/05/23 11:02:23.939,7,95,77049,81559,619.31
2026/05/23 11:02:24.939,0,84,80614,81559,617.12
2026/05/23 11:02:24.939,1,94,80693,81559,611.95
2026/05/23 11:02:24.939,2,85,80693,81559,614.76
2026/05/23 11:02:24.939,3,86,80693,81559,636.19
2026/05/23 11:02:24.939,4,86,80693,81559,640.17
2026/05/23 11:02:24.939,5,86,80693,81559,614.16
2026/05/23 11:02:24.939,6,84,80693,81559,622.66
2026/05/23 11:02:24.939,7,84,77049,81559,626.94
2026/05/23 11:02:25.939,0,85,80614,81559,612.34
2026/05/23 11:02:25.939,1,93,80693,81559,612.78
2026/05/23 11:02:25.940,2,85,80693,81559,613.87
2026/05/23 11:02:25.940,3,86,80693,81559,640.97
2026/05/23 11:02:25.940,4,86,80693,81559,639.77
2026/05/23 11:02:25.940,5,85,80693,81559,613.89
2026/05/23 11:02:25.940,6,97,80693,81559,616.60
2026/05/23 11:02:25.940,7,85,77049,81559,626.97
2026/05/23 11:02:26.940,0,97,80614,81559,599.15
2026/05/23 11:02:26.940,1,94,80693,81559,599.61
2026/05/23 11:02:26.940,2,86,80693,81559,599.95
2026/05/23 11:02:26.940,3,86,80693,81559,625.23
2026/05/23 11:02:26.940,4,86,80693,81559,630.87
2026/05/23 11:02:26.940,5,86,80693,81559,609.89
2026/05/23 11:02:26.940,6,97,80693,81559,607.29
2026/05/23 11:02:26.940,7,84,77049,81559,618.62
2026/05/23 11:02:27.940,0,89,80614,81559,604.02
2026/05/23 11:02:27.940,1,87,80693,81559,606.01
2026/05/23 11:02:27.941,2,85,80693,81559,605.23
2026/05/23 11:02:27.941,3,85,80693,81559,634.49
2026/05/23 11:02:27.941,4,86,80693,81559,632.45
2026/05/23 11:02:27.941,5,85,80693,81559,604.19
2026/05/23 11:02:27.941,6,100,80693,81559,609.87
2026/05/23 11:02:27.941,7,85,77049,81559,620.85
2026/05/23 11:02:28.941,0,99,80614,81559,617.82
2026/05/23 11:02:28.941,1,84,80693,81559,609.13
2026/05/23 11:02:28.941,2,85,80693,81559,614.02
2026/05/23 11:02:28.941,3,98,80693,81559,628.70
2026/05/23 11:02:28.941,4,85,80693,81559,639.19
2026/05/23 11:02:28.941,5,85,80693,81559,617.87
2026/05/23 11:02:28.941,6,84,80693,81559,620.08
2026/05/23 11:02:28.941,7,85,77049,81559,631.67
2026/05/23 11:02:29.941,0,92,80614,81559,611.13
2026/05/23 11:02:29.941,1,85,80693,81559,604.53
2026/05/23 11:02:29.942,2,86,80693,81559,606.10
2026/05/23 11:02:29.942,3,100,80693,81559,633.15
2026/05/23 11:02:29.942,4,86,80693,81559,634.11
2026/05/23 11:02:29.942,5,85,80693,81559,612.89
2026/05/23 11:02:29.942,6,84,80693,81559,615.09
2026/05/23 11:02:29.942,7,85,77049,81559,628.89
2026/05/23 11:02:30.942,0,85,80614,81559,613.40
2026/05/23 11:02:30.942,1,85,80693,81559,604.49
2026/05/23 11:02:30.942,2,86,80693,81559,607.64
2026/05/23 11:02:30.942,3,88,80693,81559,623.59
2026/05/23 11:02:30.942,4,99,80693,81559,644.32
2026/05/23 11:02:30.942,5,90,80693,81559,614.15
2026/05/23 11:02:30.942,6,84,80693,81559,618.82
2026/05/23 11:02:30.942,7,87,77049,81559,623.81
2026/05/23 11:02:31.942,0,82,80614,81559,606.59
2026/05/23 11:02:31.942,1,83,80693,81559,600.74
2026/05/23 11:02:31.943,2,84,80693,81559,607.19
2026/05/23 11:02:31.943,3,82,80693,81559,627.56
2026/05/23 11:02:31.943,4,100,80693,81559,638.72
2026/05/23 11:02:31.943,5,95,80693,81559,611.93
2026/05/23 11:02:31.943,6,82,80693,81559,614.05
2026/05/23 11:02:31.943,7,91,77049,81559,621.74
2026/05/23 11:02:32.943,0,84,80614,81559,603.15
2026/05/23 11:02:32.943,1,84,80693,81559,599.64
2026/05/23 11:02:32.943,2,84,80693,81559,604.17
2026/05/23 11:02:32.943,3,90,80693,81559,625.57
2026/05/23 11:02:32.943,4,99,80693,81559,630.87
2026/05/23 11:02:32.943,5,88,80693,81559,603.99
2026/05/23 11:02:32.943,6,83,80693,81559,609.89
2026/05/23 11:02:32.943,7,83,77049,81559,622.36
2026/05/23 11:02:33.943,0,81,80614,81559,606.54
2026/05/23 11:02:33.943,1,84,80693,81559,604.75
2026/05/23 11:02:33.943,2,83,80693,81559,606.48
2026/05/23 11:02:33.944,3,89,80693,81559,626.20
2026/05/23 11:02:33.944,4,98,80693,81559,634.96
2026/05/23 11:02:33.944,5,88,80693,81559,610.92
2026/05/23 11:02:33.944,6,83,80693,81559,613.72
2026/05/23 11:02:33.944,7,82,78769,81559,621.95
2026/05/23 11:02:34.944,0,84,80618,81559,583.99
2026/05/23 11:02:34.944,1,100,73929,81559,586.28
2026/05/23 11:02:34.944,2,84,73929,81559,579.62
2026/05/23 11:02:34.944,3,85,73929,81559,618.88
2026/05/23 11:02:34.944,4,84,73929,81559,621.96
2026/05/23 11:02:34.944,5,84,73929,81559,585.87
2026/05/23 11:02:34.944,6,90,73929,81559,587.70
2026/05/23 11:02:34.944,7,84,78769,81559,598.55
2026/05/23 11:02:35.944,0,83,80626,81559,599.58
2026/05/23 11:02:35.944,1,87,75657,81559,592.93
2026/05/23 11:02:35.945,2,89,75657,81559,597.61
2026/05/23 11:02:35.945,3,84,75657,81559,624.69
2026/05/23 11:02:35.945,4,84,75657,81559,633.21
2026/05/23 11:02:35.945,5,84,75657,81559,602.83
2026/05/23 11:02:35.945,6,82,75657,81559,608.54
2026/05/23 11:02:35.945,7,83,80497,81559,613.38
2026/05/23 11:02:36.945,0,82,80626,81559,601.08
2026/05/23 11:02:36.945,1,83,75657,81559,603.76
2026/05/23 11:02:36.945,2,100,75657,81559,600.59
2026/05/23 11:02:36.945,3,83,75657,81559,625.18
2026/05/23 11:02:36.945,4,83,75657,81559,630.68
2026/05/23 11:02:36.945,5,85,75657,81559,601.44
2026/05/23 11:02:36.945,6,82,75657,81559,603.26
2026/05/23 11:02:36.945,7,86,80497,81559,613.91
2026/05/23 11:02:37.945,0,82,80626,81559,604.16
2026/05/23 11:02:37.945,1,82,75657,81559,606.47
2026/05/23 11:02:37.946,2,98,75657,81559,606.45
2026/05/23 11:02:37.946,3,83,75657,81559,634.11
2026/05/23 11:02:37.946,4,83,75657,81559,637.62
2026/05/23 11:02:37.946,5,97,75657,81559,604.98
2026/05/23 11:02:37.946,6,82,75657,81559,615.55
2026/05/23 11:02:37.946,7,99,80497,81559,620.41
2026/05/23 11:02:38.946,0,82,80626,81559,603.28
2026/05/23 11:02:38.946,1,84,75657,81559,601.31
2026/05/23 11:02:38.946,2,82,75657,81559,598.03
2026/05/23 11:02:38.946,3,84,75657,81559,629.87
2026/05/23 11:02:38.946,4,98,75657,81559,630.73
2026/05/23 11:02:38.946,5,97,75657,81559,607.58
2026/05/23 11:02:38.946,6,83,75657,81559,610.67
2026/05/23 11:02:38.946,7,94,80497,81559,616.37
2026/05/23 11:02:39.946,0,85,80626,81559,612.98
2026/05/23 11:02:39.946,1,83,75657,81559,606.49
2026/05/23 11:02:39.946,2,83,75657,81559,602.59
2026/05/23 11:02:39.947,3,94,75657,81559,632.56
2026/05/23 11:02:39.947,4,96,75657,81559,632.89
2026/05/23 11:02:39.947,5,85,75657,81559,611.07
2026/05/23 11:02:39.947,6,82,75657,81559,610.10
2026/05/23 11:02:39.947,7,83,80497,81559,628.70
2026/05/23 11:02:40.947,0,93,80626,81559,607.44
2026/05/23 11:02:40.947,1,84,75657,81559,614.04
2026/05/23 11:02:40.947,2,84,75657,81559,603.60
2026/05/23 11:02:40.947,3,100,75657,81559,627.44
2026/05/23 11:02:40.947,4,87,75657,81559,635.22
2026/05/23 11:02:40.947,5,83,75657,81559,615.22
2026/05/23 11:02:40.947,6,82,75657,81559,614.24
2026/05/23 11:02:40.947,7,84,80497,81559,619.92
2026/05/23 11:02:41.947,0,73,80626,81559,628.42
2026/05/23 11:02:41.948,1,96,75657,81559,621.08
2026/05/23 11:02:41.948,2,75,75657,81559,624.93
2026/05/23 11:02:41.948,3,74,75657,81559,651.94
2026/05/23 11:02:41.948,4,75,75657,81559,655.79
2026/05/23 11:02:41.948,5,100,75657,81559,629.14
2026/05/23 11:02:41.948,6,81,75657,81559,631.18
2026/05/23 11:02:41.948,7,100,80497,81559,633.51
2026/05/23 11:02:42.948,0,100,80626,81559,641.90
2026/05/23 11:02:42.948,1,100,75657,81559,630.37
2026/05/23 11:02:42.948,2,100,75657,81559,633.05
2026/05/23 11:02:42.948,3,100,75657,81559,652.23
2026/05/23 11:02:42.948,4,100,75657,81559,657.72
2026/05/23 11:02:42.948,5,76,75657,81559,641.98
2026/05/23 11:02:42.948,6,100,75657,81559,637.64
2026/05/23 11:02:42.948,7,77,80497,81559,644.84
2026/05/23 11:02:43.948,0,79,80626,81559,662.47
2026/05/23 11:02:43.949,1,73,75657,81559,665.36
2026/05/23 11:02:43.949,2,100,75657,81559,661.99
2026/05/23 11:02:43.949,3,79,75657,81559,673.33
2026/05/23 11:02:43.949,4,93,75657,81559,674.07
2026/05/23 11:02:43.949,5,98,75657,81559,665.15
2026/05/23 11:02:43.949,6,77,75657,81559,668.16
2026/05/23 11:02:43.949,7,89,80497,81559,671.75
2026/05/23 11:02:44.949,0,75,80626,81559,667.05
2026/05/23 11:02:44.949,1,77,75657,81559,661.11
2026/05/23 11:02:44.949,2,90,75657,81559,659.74
2026/05/23 11:02:44.949,3,76,75657,81559,676.02
2026/05/23 11:02:44.949,4,75,75657,81559,673.21
2026/05/23 11:02:44.949,5,100,75657,81559,666.44
2026/05/23 11:02:44.949,6,74,75657,81559,670.01
2026/05/23 11:02:44.949,7,100,80497,81559,675.89
2026/05/23 11:02:45.949,0,100,80626,81559,662.63
2026/05/23 11:02:45.950,1,74,75657,81559,658.58
2026/05/23 11:02:45.950,2,100,75657,81559,652.16
2026/05/23 11:02:45.950,3,100,75657,81559,670.15
2026/05/23 11:02:45.950,4,100,75657,81559,676.88
2026/05/23 11:02:45.950,5,82,75657,81559,658.42
2026/05/23 11:02:45.950,6,100,75657,81559,666.68
2026/05/23 11:02:45.950,7,84,80497,81559,668.79
2026/05/23 11:02:46.950,0,100,80626,81559,661.59
2026/05/23 11:02:46.950,1,93,75657,81559,666.04
2026/05/23 11:02:46.950,2,81,75657,81559,657.29
2026/05/23 11:02:46.950,3,100,75657,81559,674.34
2026/05/23 11:02:46.950,4,87,75657,81559,670.48
2026/05/23 11:02:46.950,5,100,75657,81559,663.18
2026/05/23 11:02:46.950,6,100,75657,81559,660.87
2026/05/23 11:02:46.950,7,100,80497,81559,669.35
2026/05/23 11:02:47.950,0,80,80626,81559,654.74
2026/05/23 11:02:47.951,1,100,75657,81559,653.17
2026/05/23 11:02:47.951,2,100,75657,81559,644.81
2026/05/23 11:02:47.951,3,81,75657,81559,668.66
2026/05/23 11:02:47.951,4,94,75657,81559,676.37
2026/05/23 11:02:47.951,5,99,75657,81559,650.31
2026/05/23 11:02:47.951,6,79,75657,81559,649.48
2026/05/23 11:02:47.951,7,92,80497,81559,662.10
2026/05/23 11:02:48.951,0,79,80626,81559,652.50
2026/05/23 11:02:48.951,1,100,75657,81559,653.60
2026/05/23 11:02:48.951,2,100,75657,81559,649.22
2026/05/23 11:02:48.951,3,77,75657,81559,669.97
2026/05/23 11:02:48.951,4,93,75657,81559,673.50
2026/05/23 11:02:48.951,5,98,75657,81559,654.32
2026/05/23 11:02:48.951,6,77,75657,81559,655.78
2026/05/23 11:02:48.951,7,93,80497,81559,659.55
2026/05/23 11:02:49.951,0,100,80626,81559,663.03
2026/05/23 11:02:49.952,1,98,75657,81559,657.66
2026/05/23 11:02:49.952,2,100,75657,81559,656.38
2026/05/23 11:02:49.952,3,100,75657,81559,671.57
2026/05/23 11:02:49.952,4,100,75657,81559,661.28
2026/05/23 11:02:49.952,5,84,75657,81559,658.68
2026/05/23 11:02:49.952,6,100,75657,81559,663.96
2026/05/23 11:02:49.952,7,83,80497,81559,667.83
2026/05/23 11:02:50.952,0,79,80626,81559,650.39
2026/05/23 11:02:50.952,1,100,75657,81559,651.80
2026/05/23 11:02:50.952,2,79,75657,81559,649.71
2026/05/23 11:02:50.952,3,80,75657,81559,677.54
2026/05/23 11:02:50.952,4,80,75657,81559,680.53
2026/05/23 11:02:50.952,5,100,75657,81559,654.50
2026/05/23 11:02:50.952,6,89,75657,81559,653.86
2026/05/23 11:02:50.952,7,100,80497,81559,663.23
2026/05/23 11:02:51.952,0,80,80626,81559,653.76
2026/05/23 11:02:51.953,1,100,75657,81559,641.05
2026/05/23 11:02:51.953,2,91,75657,81559,645.85
2026/05/23 11:02:51.953,3,79,75657,81559,662.20
2026/05/23 11:02:51.953,4,77,75657,81559,671.30
2026/05/23 11:02:51.953,5,100,75657,81559,656.80
2026/05/23 11:02:51.953,6,79,75657,81559,651.41
2026/05/23 11:02:51.953,7,100,80497,81559,661.20
2026/05/23 11:02:52.953,0,79,80626,81559,663.20
2026/05/23 11:02:52.953,1,100,75657,81559,656.63
2026/05/23 11:02:52.953,2,95,75657,81559,653.96
2026/05/23 11:02:52.953,3,74,75657,81559,672.30
2026/05/23 11:02:52.953,4,80,75657,81559,674.77
2026/05/23 11:02:52.953,5,100,75657,81559,657.41
2026/05/23 11:02:52.953,6,79,75657,81559,660.95
2026/05/23 11:02:52.953,7,100,80497,81559,667.52
2026/05/23 11:02:53.954,0,78,80626,81559,648.35
2026/05/23 11:02:53.954,1,100,75657,81559,647.28
2026/05/23 11:02:53.954,2,100,75657,81559,643.35
2026/05/23 11:02:53.954,3,77,75657,81559,667.44
2026/05/23 11:02:53.954,4,100,75657,81559,668.51
2026/05/23 11:02:53.954,5,100,75657,81559,652.46
2026/05/23 11:02:53.954,6,77,75657,81559,658.53
2026/05/23 11:02:53.954,7,100,80497,81559,659.15
2026/05/23 11:02:54.954,0,100,80626,81559,650.43
2026/05/23 11:02:54.954,1,82,75657,81559,649.47
2026/05/23 11:02:54.954,2,100,75657,81559,656.54
2026/05/23 11:02:54.954,3,100,75657,81559,660.08
2026/05/23 11:02:54.954,4,100,75657,81559,665.60
2026/05/23 11:02:54.954,5,100,75657,81559,656.84
2026/05/23 11:02:54.954,6,100,75657,81559,661.24
2026/05/23 11:02:54.954,7,100,80497,81559,666.54
2026/05/23 11:02:55.955,0,93,80626,81559,651.49
2026/05/23 11:02:55.955,1,100,75657,81559,640.69
2026/05/23 11:02:55.955,2,100,75657,81559,641.53
2026/05/23 11:02:55.955,3,100,75657,81559,672.34
2026/05/23 11:02:55.955,4,81,75657,81559,676.00
2026/05/23 11:02:55.955,5,74,75657,81559,644.44
2026/05/23 11:02:55.955,6,80,75657,81559,653.40
2026/05/23 11:02:55.955,7,81,80497,81559,651.31
2026/05/23 11:02:56.955,0,80,80626,81559,656.22
2026/05/23 11:02:56.955,1,100,75657,81559,658.70
2026/05/23 11:02:56.955,2,81,75657,81559,648.58
2026/05/23 11:02:56.955,3,79,75657,81559,677.34
2026/05/23 11:02:56.955,4,100,75657,81559,681.50
2026/05/23 11:02:56.955,5,100,75657,81559,662.10
2026/05/23 11:02:56.956,6,79,75657,81559,661.49
2026/05/23 11:02:56.956,7,100,80497,81559,672.91
2026/05/23 11:02:57.956,0,100,80626,81559,644.14
2026/05/23 11:02:57.956,1,88,75657,81559,648.46
2026/05/23 11:02:57.956,2,100,75657,81559,639.55
2026/05/23 11:02:57.956,3,100,75657,81559,651.82
2026/05/23 11:02:57.956,4,100,75657,81559,652.60
2026/05/23 11:02:57.956,5,100,75657,81559,645.04
2026/05/23 11:02:57.956,6,100,75657,81559,649.43
2026/05/23 11:02:57.956,7,100,80497,81559,654.44
2026/05/23 11:02:58.956,0,98,80626,81559,608.39
2026/05/23 11:02:58.956,1,83,75657,81559,610.06
2026/05/23 11:02:58.956,2,83,75657,81559,604.74
2026/05/23 11:02:58.957,3,85,75657,81559,631.28
2026/05/23 11:02:58.957,4,100,75657,81559,645.07
2026/05/23 11:02:58.957,5,92,75657,81559,608.68
2026/05/23 11:02:58.957,6,100,75657,81559,621.83
2026/05/23 11:02:58.957,7,93,80497,81559,623.04
2026/05/23 11:02:59.957,0,84,80626,81559,606.21
2026/05/23 11:02:59.957,1,84,75657,81559,609.23
2026/05/23 11:02:59.957,2,84,75657,81559,607.26
2026/05/23 11:02:59.957,3,83,75657,81559,634.81
2026/05/23 11:02:59.957,4,94,75657,81559,633.21
2026/05/23 11:02:59.957,5,95,75657,81559,609.42
2026/05/23 11:02:59.957,6,83,75657,81559,616.60
2026/05/23 11:02:59.957,7,96,80497,81559,622.55
2026/05/23 11:03:00.957,0,100,80626,81559,587.83
2026/05/23 11:03:00.957,1,84,75657,81559,589.18
2026/05/23 11:03:00.958,2,80,75657,81559,586.88
2026/05/23 11:03:00.958,3,97,75657,81559,603.52
2026/05/23 11:03:00.958,4,93,75657,81559,616.47
2026/05/23 11:03:00.958,5,84,75657,81559,592.82
2026/05/23 11:03:00.958,6,100,75657,81559,589.62
2026/05/23 11:03:00.958,7,85,80497,81559,600.09
2026/05/23 11:03:01.958,0,85,80626,81559,589.65
2026/05/23 11:03:01.958,1,85,75657,81559,587.34
2026/05/23 11:03:01.958,2,85,75657,81559,587.39
2026/05/23 11:03:01.958,3,86,75657,81559,615.26
2026/05/23 11:03:01.958,4,94,75657,81559,624.69
2026/05/23 11:03:01.958,5,94,75657,81559,594.38
2026/05/23 11:03:01.958,6,84,75657,81559,599.87
2026/05/23 11:03:01.958,7,95,80497,81559,604.59
2026/05/23 11:03:02.958,0,84,80626,81559,592.93
2026/05/23 11:03:02.959,1,85,75657,81559,588.85
2026/05/23 11:03:02.959,2,85,75657,81559,586.24
2026/05/23 11:03:02.959,3,85,75657,81559,621.60
2026/05/23 11:03:02.959,4,99,75657,81559,619.78
2026/05/23 11:03:02.959,5,89,75657,81559,591.86
2026/05/23 11:03:02.959,6,84,75657,81559,596.82
2026/05/23 11:03:02.959,7,90,80497,81559,603.83
2026/05/23 11:03:03.959,0,76,80626,81559,605.05
2026/05/23 11:03:03.959,1,100,75657,81559,601.95
2026/05/23 11:03:03.959,2,85,75657,81559,599.99
2026/05/23 11:03:03.959,3,81,75657,81559,630.91
2026/05/23 11:03:03.959,4,100,75657,81559,625.03
2026/05/23 11:03:03.959,5,100,75657,81559,604.86
2026/05/23 11:03:03.959,6,81,75657,81559,601.71
2026/05/23 11:03:03.959,7,100,80497,81559,616.47
2026/05/23 11:03:04.959,0,85,80626,81559,586.38
2026/05/23 11:03:04.960,1,85,75657,81559,586.49
2026/05/23 11:03:04.960,2,98,75657,81559,588.31
2026/05/23 11:03:04.960,3,85,75657,81559,614.33
2026/05/23 11:03:04.960,4,84,75657,81559,626.01
2026/05/23 11:03:04.960,5,84,75657,81559,591.67
2026/05/23 11:03:04.960,6,84,75657,81559,598.49
2026/05/23 11:03:04.960,7,84,80497,81559,601.99
2026/05/23 11:03:05.960,0,83,80626,81559,589.11
2026/05/23 11:03:05.960,1,84,75657,81559,588.63
2026/05/23 11:03:05.960,2,81,75657,81559,586.39
2026/05/23 11:03:05.960,3,84,75657,81559,608.46
2026/05/23 11:03:05.960,4,91,75657,81559,618.31
2026/05/23 11:03:05.960,5,98,75657,81559,594.08
2026/05/23 11:03:05.960,6,82,75657,81559,599.27
2026/05/23 11:03:05.960,7,98,80497,81559,606.92
2026/05/23 11:03:06.960,0,98,80626,81559,584.74
2026/05/23 11:03:06.961,1,84,75657,81559,581.41
2026/05/23 11:03:06.961,2,82,75657,81559,581.21
2026/05/23 11:03:06.961,3,88,75657,81559,615.30
2026/05/23 11:03:06.961,4,80,75657,81559,614.30
2026/05/23 11:03:06.961,5,81,75657,81559,590.05
2026/05/23 11:03:06.961,6,84,75657,81559,582.96
2026/05/23 11:03:06.961,7,81,80497,81559,600.03
2026/05/23 11:03:07.961,0,85,80626,81559,593.38
2026/05/23 11:03:07.961,1,97,75657,81559,588.13
2026/05/23 11:03:07.961,2,85,75657,81559,598.95
2026/05/23 11:03:07.961,3,85,75657,81559,624.64
2026/05/23 11:03:07.961,4,85,75657,81559,626.77
2026/05/23 11:03:07.961,5,85,75657,81559,596.85
2026/05/23 11:03:07.961,6,92,75657,81559,604.42
2026/05/23 11:03:07.961,7,85,80497,81559,606.82
2026/05/23 11:03:08.961,0,85,80626,81559,589.22
2026/05/23 11:03:08.962,1,86,75657,81559,589.92
2026/05/23 11:03:08.962,2,93,75657,81559,587.97
2026/05/23 11:03:08.962,3,85,75657,81559,619.80
2026/05/23 11:03:08.962,4,86,75657,81559,623.44
2026/05/23 11:03:08.962,5,86,75657,81559,594.45
2026/05/23 11:03:08.962,6,82,75657,81559,602.01
2026/05/23 11:03:08.962,7,86,80497,81559,606.14
2026/05/23 11:03:09.962,0,81,80626,81559,588.74
2026/05/23 11:03:09.962,1,84,75657,81559,590.99
2026/05/23 11:03:09.962,2,91,75657,81559,593.50
2026/05/23 11:03:09.962,3,82,75657,81559,621.58
2026/05/23 11:03:09.962,4,94,75657,81559,623.90
2026/05/23 11:03:09.962,5,83,75657,81559,597.12
2026/05/23 11:03:09.962,6,80,75657,81559,595.18
2026/05/23 11:03:09.962,7,84,80497,81559,609.93
2026/05/23 11:03:10.962,0,84,80626,81559,598.01
2026/05/23 11:03:10.963,1,82,75657,81559,598.84
2026/05/23 11:03:10.963,2,84,75657,81559,597.23
2026/05/23 11:03:10.963,3,84,75657,81559,616.21
2026/05/23 11:03:10.963,4,76,75657,81559,613.44
2026/05/23 11:03:10.963,5,77,75657,81559,601.75
2026/05/23 11:03:10.963,6,87,75657,81559,599.67
2026/05/23 11:03:10.963,7,77,80497,81559,609.40
2026/05/23 11:03:11.963,0,85,80626,81559,598.02
2026/05/23 11:03:11.963,1,86,75657,81559,592.68
2026/05/23 11:03:11.963,2,97,75657,81559,595.32
2026/05/23 11:03:11.963,3,85,75657,81559,618.69
2026/05/23 11:03:11.963,4,86,75657,81559,624.90
2026/05/23 11:03:11.963,5,86,75657,81559,598.22
2026/05/23 11:03:11.963,6,84,75657,81559,597.69
2026/05/23 11:03:11.963,7,86,80497,81559,606.61
2026/05/23 11:03:12.963,0,85,80626,81559,593.64
2026/05/23 11:03:12.964,1,86,75657,81559,592.00
2026/05/23 11:03:12.964,2,86,75657,81559,588.87
2026/05/23 11:03:12.964,3,85,75657,81559,615.61
