timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 20:00:40.161, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:40.161, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:42.161, 0, 0 %, 0 %, 54858 MiB, 136.81 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:42.161, 1, 100 %, 1 %, 54442 MiB, 131.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:42.162, 2, 100 %, 1 %, 54442 MiB, 133.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:42.162, 3, 100 %, 1 %, 53962 MiB, 148.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:00:42.162, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:42.162, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:42.162, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:42.162, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:44.162, 0, 4 %, 1 %, 54858 MiB, 134.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:44.162, 1, 100 %, 1 %, 54442 MiB, 132.43 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 20:00:44.162, 2, 100 %, 1 %, 54442 MiB, 134.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:44.162, 3, 100 %, 0 %, 53962 MiB, 145.89 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:00:44.162, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:44.162, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:44.163, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:44.163, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:46.163, 0, 4 %, 1 %, 54858 MiB, 137.08 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:46.163, 1, 100 %, 0 %, 54442 MiB, 136.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:46.163, 2, 100 %, 0 %, 54442 MiB, 137.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:46.163, 3, 100 %, 1 %, 53962 MiB, 148.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:00:46.163, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:46.163, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:46.163, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:46.163, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:48.164, 0, 0 %, 0 %, 54858 MiB, 135.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:48.164, 1, 100 %, 1 %, 54442 MiB, 133.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:48.164, 2, 100 %, 1 %, 54442 MiB, 135.02 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:48.164, 3, 100 %, 0 %, 53962 MiB, 149.29 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:00:48.164, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:48.164, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:48.164, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:48.164, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:50.164, 0, 4 %, 1 %, 54858 MiB, 134.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:50.165, 1, 100 %, 0 %, 54442 MiB, 134.94 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:50.165, 2, 100 %, 0 %, 54442 MiB, 134.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:50.165, 3, 100 %, 1 %, 53962 MiB, 146.09 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 20:00:50.165, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:50.165, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:50.165, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:50.165, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:52.165, 0, 4 %, 1 %, 54858 MiB, 134.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:52.165, 1, 100 %, 0 %, 54442 MiB, 132.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:52.166, 2, 100 %, 1 %, 54442 MiB, 133.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:52.166, 3, 100 %, 0 %, 53962 MiB, 145.85 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:00:52.166, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:52.166, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:52.166, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:52.166, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:54.166, 0, 0 %, 0 %, 54858 MiB, 135.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:54.166, 1, 100 %, 1 %, 54442 MiB, 132.98 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:54.166, 2, 100 %, 1 %, 54442 MiB, 134.50 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:54.167, 3, 100 %, 0 %, 53962 MiB, 145.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:00:54.167, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:54.167, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:54.167, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:54.167, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:56.167, 0, 4 %, 1 %, 54858 MiB, 136.97 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:56.167, 1, 100 %, 0 %, 54442 MiB, 133.84 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:56.167, 2, 100 %, 0 %, 54442 MiB, 135.34 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:00:56.167, 3, 100 %, 1 %, 53962 MiB, 147.51 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:00:56.167, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:56.167, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:56.167, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:56.168, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:58.168, 0, 4 %, 1 %, 54858 MiB, 134.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:00:58.168, 1, 100 %, 0 %, 54442 MiB, 133.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:00:58.168, 2, 100 %, 0 %, 54442 MiB, 135.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:00:58.168, 3, 100 %, 1 %, 53962 MiB, 145.97 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 20:00:58.168, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:00:58.168, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:58.168, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:00:58.168, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:00.168, 0, 3 %, 1 %, 54858 MiB, 134.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:01:00.169, 1, 100 %, 1 %, 54442 MiB, 130.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:01:00.169, 2, 100 %, 1 %, 54442 MiB, 130.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:00.169, 3, 100 %, 0 %, 53962 MiB, 144.46 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:01:00.169, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:00.169, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:00.169, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:00.169, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:02.169, 0, 4 %, 1 %, 54858 MiB, 137.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:01:02.169, 1, 100 %, 0 %, 54442 MiB, 134.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:01:02.169, 2, 100 %, 0 %, 54442 MiB, 135.47 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:02.169, 3, 100 %, 1 %, 53962 MiB, 147.62 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:01:02.170, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:02.170, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:02.170, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:02.170, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:04.170, 0, 0 %, 0 %, 54858 MiB, 136.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:01:04.170, 1, 100 %, 1 %, 54442 MiB, 132.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:01:04.170, 2, 100 %, 1 %, 54442 MiB, 133.83 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:01:04.170, 3, 100 %, 0 %, 53962 MiB, 146.85 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:01:04.171, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:04.171, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:04.171, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:04.171, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:06.171, 0, 4 %, 1 %, 54858 MiB, 136.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:01:06.171, 1, 100 %, 0 %, 54442 MiB, 133.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:01:06.171, 2, 100 %, 0 %, 54442 MiB, 134.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:06.171, 3, 100 %, 1 %, 53962 MiB, 144.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:01:06.171, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:06.171, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:06.172, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:06.172, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:08.172, 0, 4 %, 1 %, 54858 MiB, 134.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:08.172, 1, 100 %, 0 %, 54442 MiB, 132.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:08.172, 2, 100 %, 0 %, 54442 MiB, 131.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:08.172, 3, 100 %, 0 %, 53962 MiB, 143.42 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:01:08.172, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:08.172, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:08.172, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:08.172, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:10.173, 0, 0 %, 0 %, 54858 MiB, 137.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 20:01:10.173, 1, 100 %, 1 %, 54442 MiB, 133.75 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:01:10.173, 2, 100 %, 1 %, 54442 MiB, 133.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:10.173, 3, 100 %, 0 %, 53962 MiB, 146.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:01:10.173, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:10.173, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:10.173, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:10.173, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:12.173, 0, 4 %, 1 %, 54858 MiB, 136.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:12.173, 1, 100 %, 0 %, 54442 MiB, 131.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:12.174, 2, 100 %, 0 %, 54442 MiB, 132.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:12.174, 3, 100 %, 1 %, 53962 MiB, 146.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:01:12.174, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:12.174, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:12.174, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:12.174, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:14.174, 0, 4 %, 1 %, 54858 MiB, 134.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:14.174, 1, 100 %, 0 %, 54442 MiB, 133.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:14.174, 2, 100 %, 1 %, 54442 MiB, 134.16 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:14.174, 3, 100 %, 1 %, 53962 MiB, 144.03 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:14.174, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:14.174, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:14.175, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:14.175, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:16.175, 0, 4 %, 1 %, 54858 MiB, 136.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:16.175, 1, 100 %, 0 %, 54442 MiB, 129.56 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:16.175, 2, 100 %, 0 %, 54442 MiB, 130.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:16.175, 3, 100 %, 1 %, 53962 MiB, 145.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:16.175, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:16.175, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:16.175, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:16.175, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:18.175, 0, 0 %, 0 %, 54858 MiB, 135.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:18.176, 1, 100 %, 1 %, 54442 MiB, 134.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 20:01:18.176, 2, 100 %, 1 %, 54442 MiB, 132.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:18.176, 3, 100 %, 0 %, 53962 MiB, 145.70 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 20:01:18.176, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:18.176, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:18.176, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:18.176, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:20.176, 0, 4 %, 1 %, 54858 MiB, 135.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:20.177, 1, 100 %, 1 %, 54442 MiB, 133.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:20.177, 2, 100 %, 1 %, 54442 MiB, 131.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:20.177, 3, 100 %, 1 %, 53962 MiB, 144.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:20.177, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:20.177, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:20.177, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:20.177, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:22.177, 0, 0 %, 0 %, 54858 MiB, 133.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:22.177, 1, 100 %, 1 %, 54442 MiB, 132.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:22.177, 2, 100 %, 1 %, 54442 MiB, 134.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:22.177, 3, 100 %, 0 %, 53962 MiB, 143.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:22.177, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:22.178, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:22.178, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:22.178, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:24.178, 0, 0 %, 0 %, 54858 MiB, 136.48 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:24.178, 1, 100 %, 0 %, 54442 MiB, 132.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:24.178, 2, 100 %, 0 %, 54442 MiB, 132.64 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:24.178, 3, 100 %, 1 %, 53962 MiB, 147.77 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:24.178, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:24.178, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:24.178, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:24.178, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:26.179, 0, 4 %, 1 %, 54858 MiB, 135.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:26.179, 1, 100 %, 0 %, 54442 MiB, 132.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:26.179, 2, 100 %, 0 %, 54442 MiB, 134.56 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 20:01:26.179, 3, 100 %, 1 %, 53962 MiB, 145.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:26.179, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:26.179, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:26.179, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:26.179, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:28.179, 0, 0 %, 0 %, 54858 MiB, 136.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 20:01:28.179, 1, 100 %, 1 %, 54442 MiB, 133.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:28.180, 2, 100 %, 1 %, 54442 MiB, 132.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 20:01:28.180, 3, 100 %, 0 %, 53962 MiB, 146.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 20:01:28.180, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:28.180, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 20:01:28.180, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 20:01:28.180, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 20:01:30.180, 0, 0 %, 0 %, 54858 MiB, 134.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
