ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 03:21:44.722,6,87,80693,81559,621.48
2026/05/24 03:21:44.722,7,87,77049,81559,621.20
2026/05/24 03:21:45.722,0,86,80614,81559,615.68
2026/05/24 03:21:45.722,1,87,80693,81559,609.11
2026/05/24 03:21:45.722,2,87,80693,81559,613.28
2026/05/24 03:21:45.722,3,87,80693,81559,642.22
2026/05/24 03:21:45.722,4,87,80693,81559,644.39
2026/05/24 03:21:45.722,5,86,80693,81559,620.78
2026/05/24 03:21:45.722,6,87,80693,81559,631.37
2026/05/24 03:21:45.723,7,90,77049,81559,631.78
2026/05/24 03:21:46.723,0,91,80614,81559,615.98
2026/05/24 03:21:46.723,1,87,80693,81559,613.92
2026/05/24 03:21:46.723,2,97,80693,81559,616.33
2026/05/24 03:21:46.723,3,87,80693,81559,645.63
2026/05/24 03:21:46.723,4,86,80693,81559,646.68
2026/05/24 03:21:46.723,5,86,80693,81559,616.38
2026/05/24 03:21:46.723,6,87,80693,81559,618.80
2026/05/24 03:21:46.723,7,87,77049,81559,627.41
2026/05/24 03:21:47.723,0,87,80614,81559,616.51
2026/05/24 03:21:47.723,1,97,80693,81559,614.81
2026/05/24 03:21:47.723,2,87,80693,81559,618.54
2026/05/24 03:21:47.723,3,88,80693,81559,636.32
2026/05/24 03:21:47.723,4,87,80693,81559,645.59
2026/05/24 03:21:47.723,5,93,80693,81559,621.85
2026/05/24 03:21:47.723,6,97,80693,81559,626.42
2026/05/24 03:21:47.724,7,87,77049,81559,618.35
2026/05/24 03:21:48.724,0,95,80614,81559,612.21
2026/05/24 03:21:48.724,1,87,80693,81559,617.43
2026/05/24 03:21:48.724,2,87,80693,81559,619.45
2026/05/24 03:21:48.724,3,97,80693,81559,643.73
2026/05/24 03:21:48.724,4,93,80693,81559,645.79
2026/05/24 03:21:48.724,5,87,80693,81559,610.47
2026/05/24 03:21:48.724,6,87,80693,81559,616.29
2026/05/24 03:21:48.724,7,90,77049,81559,629.11
2026/05/24 03:21:49.724,0,87,80614,81559,620.78
2026/05/24 03:21:49.724,1,87,80693,81559,613.41
2026/05/24 03:21:49.724,2,87,80693,81559,619.78
2026/05/24 03:21:49.724,3,88,80693,81559,639.93
2026/05/24 03:21:49.724,4,87,80693,81559,637.87
2026/05/24 03:21:49.724,5,87,80693,81559,619.29
2026/05/24 03:21:49.724,6,87,80693,81559,620.29
2026/05/24 03:21:49.725,7,87,77049,81559,634.63
2026/05/24 03:21:50.725,0,90,80614,81559,614.57
2026/05/24 03:21:50.725,1,87,80693,81559,615.48
2026/05/24 03:21:50.725,2,87,80693,81559,613.04
2026/05/24 03:21:50.725,3,100,80693,81559,636.91
2026/05/24 03:21:50.725,4,98,80693,81559,639.43
2026/05/24 03:21:50.725,5,87,80693,81559,622.13
2026/05/24 03:21:50.725,6,87,80693,81559,631.41
2026/05/24 03:21:50.725,7,96,77049,81559,628.49
2026/05/24 03:21:51.725,0,86,80614,81559,618.27
2026/05/24 03:21:51.725,1,87,80693,81559,607.20
2026/05/24 03:21:51.725,2,86,80693,81559,619.02
2026/05/24 03:21:51.725,3,86,80693,81559,637.33
2026/05/24 03:21:51.725,4,86,80693,81559,640.47
2026/05/24 03:21:51.725,5,86,80693,81559,622.49
2026/05/24 03:21:51.725,6,87,80693,81559,622.98
2026/05/24 03:21:51.725,7,86,77049,81559,626.00
2026/05/24 03:21:52.726,0,87,80614,81559,614.31
2026/05/24 03:21:52.726,1,87,80693,81559,614.06
2026/05/24 03:21:52.726,2,87,80693,81559,609.86
2026/05/24 03:21:52.726,3,99,80693,81559,635.06
2026/05/24 03:21:52.726,4,100,80693,81559,645.99
2026/05/24 03:21:52.726,5,87,80693,81559,622.69
2026/05/24 03:21:52.726,6,87,80693,81559,623.13
2026/05/24 03:21:52.726,7,97,77049,81559,623.82
2026/05/24 03:21:53.726,0,86,80614,81559,621.11
2026/05/24 03:21:53.726,1,86,80693,81559,611.55
2026/05/24 03:21:53.726,2,87,80693,81559,617.94
2026/05/24 03:21:53.726,3,86,80693,81559,637.28
2026/05/24 03:21:53.726,4,86,80693,81559,647.84
2026/05/24 03:21:53.726,5,86,80693,81559,615.93
2026/05/24 03:21:53.726,6,87,80693,81559,620.44
2026/05/24 03:21:53.726,7,86,77049,81559,619.68
2026/05/24 03:21:54.727,0,87,80614,81559,609.96
2026/05/24 03:21:54.727,1,87,80693,81559,614.26
2026/05/24 03:21:54.727,2,87,80693,81559,612.34
2026/05/24 03:21:54.727,3,90,80693,81559,634.50
2026/05/24 03:21:54.727,4,93,80693,81559,650.98
2026/05/24 03:21:54.727,5,87,80693,81559,615.28
2026/05/24 03:21:54.727,6,87,80693,81559,630.47
2026/05/24 03:21:54.727,7,97,77049,81559,630.32
2026/05/24 03:21:55.727,0,86,80614,81559,615.59
2026/05/24 03:21:55.727,1,87,80693,81559,618.10
2026/05/24 03:21:55.727,2,88,80693,81559,621.97
2026/05/24 03:21:55.727,3,87,80693,81559,642.85
2026/05/24 03:21:55.727,4,86,80693,81559,641.52
2026/05/24 03:21:55.727,5,87,80693,81559,619.29
2026/05/24 03:21:55.727,6,87,80693,81559,625.50
2026/05/24 03:21:55.727,7,87,77049,81559,634.31
2026/05/24 03:21:56.728,0,87,80614,81559,609.86
2026/05/24 03:21:56.728,1,88,80693,81559,614.33
2026/05/24 03:21:56.728,2,87,80693,81559,613.20
2026/05/24 03:21:56.728,3,87,80693,81559,639.36
2026/05/24 03:21:56.728,4,90,80693,81559,641.67
2026/05/24 03:21:56.728,5,87,80693,81559,622.20
2026/05/24 03:21:56.728,6,87,80693,81559,625.85
2026/05/24 03:21:56.728,7,92,77049,81559,626.80
2026/05/24 03:21:57.728,0,87,80614,81559,620.86
2026/05/24 03:21:57.728,1,87,80693,81559,616.32
2026/05/24 03:21:57.728,2,90,80693,81559,620.16
2026/05/24 03:21:57.728,3,87,80693,81559,643.20
2026/05/24 03:21:57.728,4,87,80693,81559,634.29
2026/05/24 03:21:57.728,5,87,80693,81559,619.59
2026/05/24 03:21:57.728,6,88,80693,81559,624.05
2026/05/24 03:21:57.728,7,87,77049,81559,635.92
2026/05/24 03:21:58.728,0,82,80614,81559,604.59
2026/05/24 03:21:58.729,1,87,80693,81559,610.31
2026/05/24 03:21:58.729,2,83,80693,81559,609.54
2026/05/24 03:21:58.729,3,88,80693,81559,632.78
2026/05/24 03:21:58.729,4,93,80693,81559,641.63
2026/05/24 03:21:58.729,5,83,80693,81559,618.96
2026/05/24 03:21:58.729,6,86,80693,81559,614.99
2026/05/24 03:21:58.729,7,95,77049,81559,632.57
2026/05/24 03:21:59.729,0,86,80614,81559,612.02
2026/05/24 03:21:59.729,1,87,80693,81559,615.43
2026/05/24 03:21:59.729,2,86,80693,81559,620.58
2026/05/24 03:21:59.729,3,87,80693,81559,645.23
2026/05/24 03:21:59.729,4,86,80693,81559,641.03
2026/05/24 03:21:59.729,5,87,80693,81559,617.42
2026/05/24 03:21:59.729,6,86,80693,81559,622.93
2026/05/24 03:21:59.729,7,87,77049,81559,631.66
2026/05/24 03:22:00.729,0,90,80614,81559,597.02
2026/05/24 03:22:00.730,1,88,80693,81559,614.73
2026/05/24 03:22:00.730,2,87,80693,81559,613.99
2026/05/24 03:22:00.730,3,100,80693,81559,638.14
2026/05/24 03:22:00.730,4,99,80693,81559,642.05
2026/05/24 03:22:00.730,5,87,80693,81559,619.94
2026/05/24 03:22:00.730,6,87,80693,81559,623.28
2026/05/24 03:22:00.730,7,97,77049,81559,631.56
2026/05/24 03:22:01.730,0,87,80614,81559,621.68
2026/05/24 03:22:01.730,1,90,80693,81559,613.84
2026/05/24 03:22:01.730,2,87,80693,81559,623.33
2026/05/24 03:22:01.730,3,87,80693,81559,637.93
2026/05/24 03:22:01.730,4,87,80693,81559,643.97
2026/05/24 03:22:01.730,5,91,80693,81559,612.52
2026/05/24 03:22:01.730,6,93,80693,81559,616.50
2026/05/24 03:22:01.730,7,87,77049,81559,635.37
2026/05/24 03:22:02.730,0,99,80614,81559,619.93
2026/05/24 03:22:02.731,1,87,80693,81559,622.80
2026/05/24 03:22:02.731,2,91,80693,81559,607.67
2026/05/24 03:22:02.731,3,87,80693,81559,652.91
2026/05/24 03:22:02.731,4,87,80693,81559,650.64
2026/05/24 03:22:02.731,5,87,80693,81559,634.40
2026/05/24 03:22:02.731,6,88,80693,81559,628.56
2026/05/24 03:22:02.731,7,87,77049,81559,640.91
2026/05/24 03:22:03.731,0,86,80614,81559,619.44
2026/05/24 03:22:03.731,1,97,80693,81559,612.33
2026/05/24 03:22:03.731,2,87,80693,81559,619.37
2026/05/24 03:22:03.731,3,87,80693,81559,635.95
2026/05/24 03:22:03.731,4,86,80693,81559,644.53
2026/05/24 03:22:03.731,5,95,80693,81559,621.24
2026/05/24 03:22:03.731,6,94,80693,81559,624.03
2026/05/24 03:22:03.731,7,87,77049,81559,629.67
2026/05/24 03:22:04.732,0,86,80614,81559,620.18
2026/05/24 03:22:04.732,1,87,80693,81559,629.78
2026/05/24 03:22:04.732,2,93,80693,81559,620.66
2026/05/24 03:22:04.732,3,87,80693,81559,656.98
2026/05/24 03:22:04.732,4,86,80693,81559,641.93
2026/05/24 03:22:04.732,5,87,80693,81559,627.21
2026/05/24 03:22:04.732,6,87,80693,81559,625.06
2026/05/24 03:22:04.732,7,87,77049,81559,629.43
2026/05/24 03:22:05.732,0,86,80614,81559,616.01
2026/05/24 03:22:05.732,1,87,80693,81559,610.38
2026/05/24 03:22:05.732,2,87,80693,81559,606.07
2026/05/24 03:22:05.732,3,93,80693,81559,635.00
2026/05/24 03:22:05.732,4,98,80693,81559,653.63
2026/05/24 03:22:05.732,5,87,80693,81559,623.72
2026/05/24 03:22:05.732,6,86,80693,81559,629.80
2026/05/24 03:22:05.732,7,100,77049,81559,636.00
2026/05/24 03:22:06.732,0,87,80614,81559,621.99
2026/05/24 03:22:06.733,1,90,80693,81559,609.11
2026/05/24 03:22:06.733,2,87,80693,81559,629.93
2026/05/24 03:22:06.733,3,87,80693,81559,640.67
2026/05/24 03:22:06.733,4,87,80693,81559,641.36
2026/05/24 03:22:06.733,5,90,80693,81559,609.84
2026/05/24 03:22:06.733,6,95,80693,81559,615.89
2026/05/24 03:22:06.733,7,86,77049,81559,629.88
2026/05/24 03:22:07.733,0,92,80614,81559,612.11
2026/05/24 03:22:07.733,1,87,80693,81559,622.27
2026/05/24 03:22:07.733,2,98,80693,81559,620.78
2026/05/24 03:22:07.733,3,87,80693,81559,652.31
2026/05/24 03:22:07.733,4,87,80693,81559,640.46
2026/05/24 03:22:07.733,5,87,80693,81559,621.68
2026/05/24 03:22:07.733,6,88,80693,81559,621.16
2026/05/24 03:22:07.733,7,87,77049,81559,628.88
2026/05/24 03:22:08.733,0,85,80614,81559,606.82
2026/05/24 03:22:08.734,1,85,80693,81559,617.27
2026/05/24 03:22:08.734,2,86,80693,81559,614.40
2026/05/24 03:22:08.734,3,88,80693,81559,643.88
2026/05/24 03:22:08.734,4,96,80693,81559,633.66
2026/05/24 03:22:08.734,5,86,80693,81559,614.92
2026/05/24 03:22:08.734,6,86,80693,81559,620.38
2026/05/24 03:22:08.734,7,97,77049,81559,621.86
2026/05/24 03:22:09.734,0,87,80614,81559,616.40
2026/05/24 03:22:09.734,1,86,80693,81559,626.56
2026/05/24 03:22:09.734,2,86,80693,81559,622.47
2026/05/24 03:22:09.734,3,86,80693,81559,649.83
2026/05/24 03:22:09.734,4,87,80693,81559,637.37
2026/05/24 03:22:09.734,5,87,80693,81559,617.37
2026/05/24 03:22:09.734,6,89,80693,81559,619.18
2026/05/24 03:22:09.734,7,87,77049,81559,625.69
2026/05/24 03:22:10.734,0,93,80614,81559,611.96
2026/05/24 03:22:10.735,1,87,80693,81559,632.95
2026/05/24 03:22:10.735,2,100,80693,81559,616.46
2026/05/24 03:22:10.735,3,87,80693,81559,653.80
2026/05/24 03:22:10.735,4,86,80693,81559,642.73
2026/05/24 03:22:10.735,5,87,80693,81559,628.54
2026/05/24 03:22:10.735,6,87,80693,81559,625.98
2026/05/24 03:22:10.735,7,87,77049,81559,627.61
2026/05/24 03:22:11.735,0,96,80614,81559,595.29
2026/05/24 03:22:11.735,1,87,80693,81559,612.50
2026/05/24 03:22:11.735,2,79,80693,81559,607.08
2026/05/24 03:22:11.735,3,100,80693,81559,644.41
2026/05/24 03:22:11.735,4,95,80693,81559,636.18
2026/05/24 03:22:11.735,5,68,80693,81559,609.18
2026/05/24 03:22:11.735,6,87,80693,81559,603.82
2026/05/24 03:22:11.735,7,93,77049,81559,619.59
2026/05/24 03:22:12.735,0,87,80614,81559,620.90
2026/05/24 03:22:12.736,1,87,80693,81559,594.89
2026/05/24 03:22:12.736,2,87,80693,81559,625.26
2026/05/24 03:22:12.736,3,91,80693,81559,622.29
2026/05/24 03:22:12.736,4,98,80693,81559,632.98
2026/05/24 03:22:12.736,5,87,80693,81559,619.92
2026/05/24 03:22:12.736,6,87,80693,81559,619.01
2026/05/24 03:22:12.736,7,100,77049,81559,619.46
2026/05/24 03:22:13.736,0,84,80614,81559,620.65
2026/05/24 03:22:13.736,1,96,80693,81559,611.33
2026/05/24 03:22:13.736,2,85,80693,81559,623.15
2026/05/24 03:22:13.736,3,80,80693,81559,638.12
2026/05/24 03:22:13.736,4,84,80693,81559,642.53
2026/05/24 03:22:13.736,5,98,80693,81559,616.27
2026/05/24 03:22:13.736,6,99,80693,81559,623.92
2026/05/24 03:22:13.736,7,80,77049,81559,631.45
2026/05/24 03:22:14.736,0,84,80614,81559,621.76
2026/05/24 03:22:14.737,1,85,80693,81559,619.18
2026/05/24 03:22:14.737,2,85,80693,81559,621.44
2026/05/24 03:22:14.737,3,85,80693,81559,644.06
2026/05/24 03:22:14.737,4,84,80693,81559,644.53
2026/05/24 03:22:14.737,5,85,80693,81559,605.77
2026/05/24 03:22:14.737,6,85,80693,81559,609.16
2026/05/24 03:22:14.737,7,85,77049,81559,631.23
2026/05/24 03:22:15.737,0,84,80614,81559,617.71
2026/05/24 03:22:15.737,1,85,80693,81559,612.59
2026/05/24 03:22:15.737,2,96,80693,81559,614.70
2026/05/24 03:22:15.737,3,85,80693,81559,639.63
2026/05/24 03:22:15.737,4,84,80693,81559,642.61
2026/05/24 03:22:15.737,5,84,80693,81559,616.64
2026/05/24 03:22:15.737,6,85,80693,81559,618.22
2026/05/24 03:22:15.737,7,85,77049,81559,630.03
2026/05/24 03:22:16.737,0,88,80614,81559,608.96
2026/05/24 03:22:16.738,1,86,80693,81559,615.23
2026/05/24 03:22:16.738,2,100,80693,81559,608.20
2026/05/24 03:22:16.738,3,86,80693,81559,635.14
2026/05/24 03:22:16.738,4,83,80693,81559,639.55
2026/05/24 03:22:16.738,5,86,80693,81559,616.37
2026/05/24 03:22:16.738,6,83,80693,81559,619.29
2026/05/24 03:22:16.738,7,86,77049,81559,625.09
2026/05/24 03:22:17.738,0,99,80614,81559,611.75
2026/05/24 03:22:17.738,1,86,80693,81559,612.24
2026/05/24 03:22:17.738,2,87,80693,81559,616.02
2026/05/24 03:22:17.738,3,100,80693,81559,644.62
2026/05/24 03:22:17.738,4,93,80693,81559,644.73
2026/05/24 03:22:17.738,5,87,80693,81559,622.38
2026/05/24 03:22:17.738,6,87,80693,81559,622.88
2026/05/24 03:22:17.738,7,95,77049,81559,630.74
2026/05/24 03:22:18.738,0,100,80618,81559,606.76
2026/05/24 03:22:18.738,1,60,73929,81559,593.76
2026/05/24 03:22:18.738,2,100,73929,81559,600.07
2026/05/24 03:22:18.739,3,86,73929,81559,617.27
2026/05/24 03:22:18.739,4,85,73929,81559,625.11
2026/05/24 03:22:18.739,5,86,73929,81559,593.62
2026/05/24 03:22:18.739,6,86,73929,81559,601.05
2026/05/24 03:22:18.739,7,100,78769,81559,611.39
2026/05/24 03:22:19.739,0,100,80618,81559,613.36
2026/05/24 03:22:19.739,1,87,73929,81559,614.62
2026/05/24 03:22:19.739,2,86,73929,81559,609.64
2026/05/24 03:22:19.739,3,99,73929,81559,643.10
2026/05/24 03:22:19.739,4,88,73929,81559,645.20
2026/05/24 03:22:19.739,5,86,73929,81559,624.43
2026/05/24 03:22:19.739,6,86,73929,81559,626.95
2026/05/24 03:22:19.739,7,92,78769,81559,634.72
2026/05/24 03:22:20.739,0,95,80626,81559,614.67
2026/05/24 03:22:20.739,1,86,75657,81559,608.96
2026/05/24 03:22:20.739,2,86,75657,81559,606.68
2026/05/24 03:22:20.739,3,100,75657,81559,636.81
2026/05/24 03:22:20.739,4,98,75657,81559,648.21
2026/05/24 03:22:20.740,5,86,75657,81559,618.22
2026/05/24 03:22:20.740,6,86,75657,81559,621.73
2026/05/24 03:22:20.740,7,99,80497,81559,633.09
2026/05/24 03:22:21.740,0,86,80626,81559,622.52
2026/05/24 03:22:21.740,1,87,75657,81559,613.54
2026/05/24 03:22:21.740,2,87,75657,81559,620.42
2026/05/24 03:22:21.740,3,87,75657,81559,640.99
2026/05/24 03:22:21.740,4,91,75657,81559,642.02
2026/05/24 03:22:21.740,5,86,75657,81559,624.43
2026/05/24 03:22:21.740,6,86,75657,81559,625.53
2026/05/24 03:22:21.740,7,89,80497,81559,630.45
2026/05/24 03:22:22.740,0,86,80626,81559,620.28
2026/05/24 03:22:22.740,1,100,75657,81559,616.71
2026/05/24 03:22:22.740,2,87,75657,81559,618.01
2026/05/24 03:22:22.740,3,87,75657,81559,644.26
2026/05/24 03:22:22.740,4,86,75657,81559,644.49
2026/05/24 03:22:22.740,5,96,75657,81559,622.11
2026/05/24 03:22:22.741,6,97,75657,81559,626.00
2026/05/24 03:22:22.741,7,86,80497,81559,634.17
2026/05/24 03:22:23.741,0,79,80626,81559,616.32
2026/05/24 03:22:23.741,1,89,75657,81559,615.34
2026/05/24 03:22:23.741,2,81,75657,81559,615.75
2026/05/24 03:22:23.741,3,85,75657,81559,637.40
2026/05/24 03:22:23.741,4,79,75657,81559,645.84
2026/05/24 03:22:23.741,5,99,75657,81559,618.74
2026/05/24 03:22:23.741,6,100,75657,81559,619.77
2026/05/24 03:22:23.741,7,85,80497,81559,629.69
2026/05/24 03:22:24.741,0,86,80626,81559,623.07
2026/05/24 03:22:24.741,1,88,75657,81559,622.97
2026/05/24 03:22:24.741,2,86,75657,81559,618.25
2026/05/24 03:22:24.741,3,84,75657,81559,644.96
2026/05/24 03:22:24.741,4,86,75657,81559,649.61
2026/05/24 03:22:24.741,5,98,75657,81559,614.61
2026/05/24 03:22:24.741,6,96,75657,81559,620.83
2026/05/24 03:22:24.741,7,85,80497,81559,634.60
2026/05/24 03:22:25.742,0,100,80626,81559,630.84
2026/05/24 03:22:25.742,1,78,75657,81559,625.54
2026/05/24 03:22:25.742,2,100,75657,81559,627.88
2026/05/24 03:22:25.742,3,76,75657,81559,652.23
2026/05/24 03:22:25.742,4,100,75657,81559,656.89
2026/05/24 03:22:25.742,5,100,75657,81559,638.60
2026/05/24 03:22:25.742,6,100,75657,81559,639.97
2026/05/24 03:22:25.742,7,78,80497,81559,643.50
2026/05/24 03:22:26.742,0,100,80626,81559,626.29
2026/05/24 03:22:26.742,1,100,75657,81559,629.35
2026/05/24 03:22:26.742,2,83,75657,81559,625.52
2026/05/24 03:22:26.742,3,100,75657,81559,650.21
2026/05/24 03:22:26.742,4,91,75657,81559,662.20
2026/05/24 03:22:26.742,5,77,75657,81559,625.57
2026/05/24 03:22:26.742,6,84,75657,81559,627.54
2026/05/24 03:22:26.742,7,100,80497,81559,642.63
2026/05/24 03:22:27.743,0,100,80626,81559,669.55
2026/05/24 03:22:27.743,1,100,75657,81559,651.58
2026/05/24 03:22:27.743,2,100,75657,81559,659.62
2026/05/24 03:22:27.743,3,98,75657,81559,682.66
2026/05/24 03:22:27.743,4,90,75657,81559,681.33
2026/05/24 03:22:27.743,5,100,75657,81559,669.44
2026/05/24 03:22:27.743,6,78,75657,81559,667.45
2026/05/24 03:22:27.743,7,100,80497,81559,661.53
2026/05/24 03:22:28.743,0,100,80626,81559,674.10
2026/05/24 03:22:28.743,1,100,75657,81559,670.61
2026/05/24 03:22:28.743,2,100,75657,81559,663.74
2026/05/24 03:22:28.743,3,98,75657,81559,683.04
2026/05/24 03:22:28.743,4,94,75657,81559,684.38
2026/05/24 03:22:28.743,5,100,75657,81559,668.17
2026/05/24 03:22:28.743,6,81,75657,81559,675.02
2026/05/24 03:22:28.743,7,100,80497,81559,673.37
2026/05/24 03:22:29.744,0,82,80626,81559,663.68
2026/05/24 03:22:29.744,1,100,75657,81559,662.05
2026/05/24 03:22:29.744,2,82,75657,81559,657.00
2026/05/24 03:22:29.744,3,100,75657,81559,676.17
2026/05/24 03:22:29.744,4,77,75657,81559,679.12
2026/05/24 03:22:29.744,5,98,75657,81559,665.82
2026/05/24 03:22:29.744,6,100,75657,81559,671.54
2026/05/24 03:22:29.744,7,100,80497,81559,674.73
2026/05/24 03:22:30.744,0,100,80626,81559,661.31
2026/05/24 03:22:30.744,1,100,75657,81559,662.12
2026/05/24 03:22:30.744,2,100,75657,81559,661.64
2026/05/24 03:22:30.744,3,89,75657,81559,675.01
2026/05/24 03:22:30.744,4,99,75657,81559,672.67
2026/05/24 03:22:30.744,5,100,75657,81559,664.33
2026/05/24 03:22:30.744,6,80,75657,81559,659.56
2026/05/24 03:22:30.744,7,97,80497,81559,666.98
2026/05/24 03:22:31.745,0,100,80626,81559,655.59
2026/05/24 03:22:31.745,1,100,75657,81559,655.33
2026/05/24 03:22:31.745,2,100,75657,81559,647.10
2026/05/24 03:22:31.745,3,100,75657,81559,669.51
2026/05/24 03:22:31.745,4,84,75657,81559,676.50
2026/05/24 03:22:31.745,5,100,75657,81559,656.01
2026/05/24 03:22:31.745,6,82,75657,81559,666.41
2026/05/24 03:22:31.745,7,100,80497,81559,665.30
2026/05/24 03:22:32.745,0,100,80626,81559,663.35
2026/05/24 03:22:32.745,1,100,75657,81559,664.47
2026/05/24 03:22:32.745,2,100,75657,81559,663.86
2026/05/24 03:22:32.745,3,100,75657,81559,683.28
2026/05/24 03:22:32.745,4,89,75657,81559,679.05
2026/05/24 03:22:32.745,5,100,75657,81559,665.68
2026/05/24 03:22:32.745,6,81,75657,81559,674.15
2026/05/24 03:22:32.745,7,100,80497,81559,670.89
2026/05/24 03:22:33.746,0,75,80626,81559,660.30
2026/05/24 03:22:33.746,1,100,75657,81559,654.93
2026/05/24 03:22:33.746,2,97,75657,81559,653.39
2026/05/24 03:22:33.746,3,100,75657,81559,677.05
2026/05/24 03:22:33.746,4,78,75657,81559,678.57
2026/05/24 03:22:33.746,5,100,75657,81559,665.32
2026/05/24 03:22:33.746,6,79,75657,81559,658.52
2026/05/24 03:22:33.746,7,100,80497,81559,666.29
2026/05/24 03:22:34.746,0,100,80626,81559,656.23
2026/05/24 03:22:34.746,1,100,75657,81559,656.98
2026/05/24 03:22:34.746,2,100,75657,81559,645.67
2026/05/24 03:22:34.746,3,98,75657,81559,681.10
2026/05/24 03:22:34.746,4,96,75657,81559,679.20
2026/05/24 03:22:34.746,5,100,75657,81559,660.73
2026/05/24 03:22:34.746,6,82,75657,81559,662.05
2026/05/24 03:22:34.746,7,100,80497,81559,669.64
2026/05/24 03:22:35.747,0,99,80626,81559,658.00
2026/05/24 03:22:35.747,1,100,75657,81559,654.95
2026/05/24 03:22:35.747,2,100,75657,81559,645.57
2026/05/24 03:22:35.747,3,100,75657,81559,681.28
2026/05/24 03:22:35.747,4,82,75657,81559,679.31
2026/05/24 03:22:35.747,5,100,75657,81559,656.98
2026/05/24 03:22:35.747,6,83,75657,81559,654.05
2026/05/24 03:22:35.747,7,100,80497,81559,663.85
2026/05/24 03:22:36.747,0,100,80626,81559,663.11
2026/05/24 03:22:36.747,1,79,75657,81559,658.59
2026/05/24 03:22:36.747,2,100,75657,81559,658.29
2026/05/24 03:22:36.747,3,86,75657,81559,676.45
2026/05/24 03:22:36.747,4,100,75657,81559,683.36
2026/05/24 03:22:36.747,5,100,75657,81559,668.61
2026/05/24 03:22:36.747,6,100,75657,81559,668.43
2026/05/24 03:22:36.747,7,79,80497,81559,674.24
2026/05/24 03:22:37.747,0,100,80626,81559,656.68
2026/05/24 03:22:37.748,1,82,75657,81559,652.69
2026/05/24 03:22:37.748,2,100,75657,81559,643.41
2026/05/24 03:22:37.748,3,82,75657,81559,667.75
2026/05/24 03:22:37.748,4,100,75657,81559,675.05
2026/05/24 03:22:37.748,5,100,75657,81559,657.62
2026/05/24 03:22:37.748,6,100,75657,81559,656.38
2026/05/24 03:22:37.748,7,82,80497,81559,664.08
2026/05/24 03:22:38.748,0,78,80626,81559,650.49
2026/05/24 03:22:38.748,1,100,75657,81559,657.76
2026/05/24 03:22:38.748,2,78,75657,81559,650.98
2026/05/24 03:22:38.748,3,100,75657,81559,669.14
2026/05/24 03:22:38.748,4,77,75657,81559,672.63
2026/05/24 03:22:38.748,5,87,75657,81559,654.80
2026/05/24 03:22:38.748,6,100,75657,81559,664.14
2026/05/24 03:22:38.748,7,100,80497,81559,653.13
2026/05/24 03:22:39.748,0,100,80626,81559,661.24
2026/05/24 03:22:39.749,1,100,75657,81559,666.22
2026/05/24 03:22:39.749,2,100,75657,81559,659.24
2026/05/24 03:22:39.749,3,81,75657,81559,677.90
2026/05/24 03:22:39.749,4,100,75657,81559,679.12
2026/05/24 03:22:39.749,5,100,75657,81559,666.09
2026/05/24 03:22:39.749,6,100,75657,81559,670.73
2026/05/24 03:22:39.749,7,80,80497,81559,670.00
2026/05/24 03:22:40.749,0,100,80626,81559,668.79
2026/05/24 03:22:40.749,1,100,75657,81559,669.88
2026/05/24 03:22:40.749,2,100,75657,81559,663.63
2026/05/24 03:22:40.749,3,100,75657,81559,678.19
2026/05/24 03:22:40.749,4,100,75657,81559,686.26
2026/05/24 03:22:40.749,5,95,75657,81559,661.61
2026/05/24 03:22:40.749,6,100,75657,81559,658.51
2026/05/24 03:22:40.749,7,99,80497,81559,668.36
2026/05/24 03:22:41.749,0,82,80626,81559,644.14
2026/05/24 03:22:41.750,1,100,75657,81559,632.35
2026/05/24 03:22:41.750,2,80,75657,81559,634.07
2026/05/24 03:22:41.750,3,100,75657,81559,661.67
2026/05/24 03:22:41.750,4,82,75657,81559,660.68
