ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:08:18.259,1,100,75657,81559,662.93
2026/05/22 16:08:18.259,2,100,75657,81559,645.56
2026/05/22 16:08:18.259,3,80,75657,81559,678.55
2026/05/22 16:08:18.259,4,80,75657,81559,673.74
2026/05/22 16:08:18.259,5,100,75657,81559,656.64
2026/05/22 16:08:18.259,6,95,75657,81559,655.13
2026/05/22 16:08:18.259,7,100,80497,81559,667.86
2026/05/22 16:08:19.259,0,79,80626,81559,653.22
2026/05/22 16:08:19.259,1,78,75657,81559,643.68
2026/05/22 16:08:19.260,2,81,75657,81559,651.24
2026/05/22 16:08:19.260,3,100,75657,81559,668.45
2026/05/22 16:08:19.260,4,100,75657,81559,680.45
2026/05/22 16:08:19.260,5,80,75657,81559,654.96
2026/05/22 16:08:19.260,6,83,75657,81559,658.87
2026/05/22 16:08:19.260,7,78,80497,81559,659.41
2026/05/22 16:08:20.260,0,100,80626,81559,666.51
2026/05/22 16:08:20.260,1,77,75657,81559,664.96
2026/05/22 16:08:20.260,2,100,75657,81559,661.50
2026/05/22 16:08:20.260,3,100,75657,81559,677.79
2026/05/22 16:08:20.260,4,92,75657,81559,679.38
2026/05/22 16:08:20.260,5,100,75657,81559,666.83
2026/05/22 16:08:20.260,6,79,75657,81559,667.45
2026/05/22 16:08:20.260,7,78,80497,81559,671.69
2026/05/22 16:08:21.260,0,84,80626,81559,665.24
2026/05/22 16:08:21.260,1,83,75657,81559,648.32
2026/05/22 16:08:21.260,2,84,75657,81559,656.92
2026/05/22 16:08:21.261,3,100,75657,81559,677.13
2026/05/22 16:08:21.261,4,100,75657,81559,669.81
2026/05/22 16:08:21.261,5,83,75657,81559,656.06
2026/05/22 16:08:21.261,6,100,75657,81559,671.56
2026/05/22 16:08:21.261,7,97,80497,81559,672.22
2026/05/22 16:08:22.261,0,100,80626,81559,656.08
2026/05/22 16:08:22.261,1,100,75657,81559,656.13
2026/05/22 16:08:22.261,2,100,75657,81559,652.54
2026/05/22 16:08:22.261,3,79,75657,81559,679.72
2026/05/22 16:08:22.261,4,79,75657,81559,685.43
2026/05/22 16:08:22.261,5,100,75657,81559,666.26
2026/05/22 16:08:22.261,6,87,75657,81559,652.85
2026/05/22 16:08:22.261,7,97,80497,81559,663.52
2026/05/22 16:08:23.261,0,100,80626,81559,656.56
2026/05/22 16:08:23.261,1,100,75657,81559,654.52
2026/05/22 16:08:23.261,2,100,75657,81559,654.46
2026/05/22 16:08:23.261,3,82,75657,81559,671.05
2026/05/22 16:08:23.261,4,81,75657,81559,672.66
2026/05/22 16:08:23.261,5,100,75657,81559,658.89
2026/05/22 16:08:23.262,6,82,75657,81559,660.49
2026/05/22 16:08:23.262,7,83,80497,81559,668.70
2026/05/22 16:08:24.262,0,100,80626,81559,661.56
2026/05/22 16:08:24.262,1,100,75657,81559,665.66
2026/05/22 16:08:24.262,2,100,75657,81559,658.34
2026/05/22 16:08:24.262,3,80,75657,81559,676.03
2026/05/22 16:08:24.262,4,80,75657,81559,681.26
2026/05/22 16:08:24.262,5,100,75657,81559,663.33
2026/05/22 16:08:24.262,6,74,75657,81559,666.10
2026/05/22 16:08:24.262,7,91,80497,81559,670.13
2026/05/22 16:08:25.262,0,100,80626,81559,654.61
2026/05/22 16:08:25.262,1,100,75657,81559,653.23
2026/05/22 16:08:25.262,2,100,75657,81559,643.13
2026/05/22 16:08:25.262,3,79,75657,81559,668.18
2026/05/22 16:08:25.262,4,78,75657,81559,669.61
2026/05/22 16:08:25.262,5,100,75657,81559,660.86
2026/05/22 16:08:25.262,6,79,75657,81559,656.47
2026/05/22 16:08:25.262,7,86,80497,81559,658.34
2026/05/22 16:08:26.263,0,80,80626,81559,652.56
2026/05/22 16:08:26.263,1,92,75657,81559,649.54
2026/05/22 16:08:26.263,2,80,75657,81559,645.97
2026/05/22 16:08:26.263,3,100,75657,81559,672.55
2026/05/22 16:08:26.263,4,100,75657,81559,674.65
2026/05/22 16:08:26.263,5,79,75657,81559,654.04
2026/05/22 16:08:26.263,6,100,75657,81559,657.07
2026/05/22 16:08:26.263,7,100,80497,81559,669.33
2026/05/22 16:08:27.263,0,100,80626,81559,661.93
2026/05/22 16:08:27.263,1,100,75657,81559,655.73
2026/05/22 16:08:27.263,2,100,75657,81559,649.98
2026/05/22 16:08:27.263,3,76,75657,81559,675.32
2026/05/22 16:08:27.263,4,100,75657,81559,684.49
2026/05/22 16:08:27.263,5,100,75657,81559,660.13
2026/05/22 16:08:27.263,6,75,75657,81559,659.77
2026/05/22 16:08:27.263,7,73,80497,81559,669.41
2026/05/22 16:08:28.263,0,100,80626,81559,655.57
2026/05/22 16:08:28.264,1,100,75657,81559,653.60
2026/05/22 16:08:28.264,2,100,75657,81559,659.44
2026/05/22 16:08:28.264,3,95,75657,81559,668.88
2026/05/22 16:08:28.264,4,100,75657,81559,663.87
2026/05/22 16:08:28.264,5,100,75657,81559,658.71
2026/05/22 16:08:28.264,6,100,75657,81559,664.11
2026/05/22 16:08:28.264,7,100,80497,81559,671.67
2026/05/22 16:08:29.264,0,83,80626,81559,642.99
2026/05/22 16:08:29.264,1,87,75657,81559,652.95
2026/05/22 16:08:29.264,2,84,75657,81559,637.42
2026/05/22 16:08:29.264,3,100,75657,81559,657.46
2026/05/22 16:08:29.264,4,82,75657,81559,667.30
2026/05/22 16:08:29.264,5,82,75657,81559,652.20
2026/05/22 16:08:29.264,6,100,75657,81559,642.78
2026/05/22 16:08:29.264,7,100,80497,81559,648.38
2026/05/22 16:08:30.264,0,96,80626,81559,632.08
2026/05/22 16:08:30.265,1,84,75657,81559,630.23
2026/05/22 16:08:30.265,2,96,75657,81559,628.25
2026/05/22 16:08:30.265,3,100,75657,81559,654.46
2026/05/22 16:08:30.265,4,84,75657,81559,651.56
2026/05/22 16:08:30.265,5,96,75657,81559,629.46
2026/05/22 16:08:30.265,6,84,75657,81559,643.59
2026/05/22 16:08:30.265,7,83,80497,81559,647.85
2026/05/22 16:08:31.265,0,86,80626,81559,615.18
2026/05/22 16:08:31.265,1,87,75657,81559,612.84
2026/05/22 16:08:31.265,2,85,75657,81559,608.48
2026/05/22 16:08:31.265,3,92,75657,81559,627.07
2026/05/22 16:08:31.265,4,92,75657,81559,644.53
2026/05/22 16:08:31.265,5,85,75657,81559,614.39
2026/05/22 16:08:31.265,6,86,75657,81559,619.27
2026/05/22 16:08:31.265,7,86,80497,81559,630.07
2026/05/22 16:08:32.265,0,86,80626,81559,608.05
2026/05/22 16:08:32.265,1,86,75657,81559,598.09
2026/05/22 16:08:32.265,2,86,75657,81559,603.68
2026/05/22 16:08:32.265,3,86,75657,81559,632.22
2026/05/22 16:08:32.266,4,86,75657,81559,627.65
2026/05/22 16:08:32.266,5,86,75657,81559,602.83
2026/05/22 16:08:32.266,6,86,75657,81559,610.27
2026/05/22 16:08:32.266,7,86,80497,81559,617.92
2026/05/22 16:08:33.266,0,77,80626,81559,597.46
2026/05/22 16:08:33.266,1,75,75657,81559,594.99
2026/05/22 16:08:33.266,2,77,75657,81559,595.74
2026/05/22 16:08:33.266,3,86,75657,81559,624.38
2026/05/22 16:08:33.266,4,76,75657,81559,633.92
2026/05/22 16:08:33.266,5,76,75657,81559,606.47
2026/05/22 16:08:33.266,6,86,75657,81559,596.58
2026/05/22 16:08:33.266,7,93,80497,81559,615.14
2026/05/22 16:08:34.266,0,86,80626,81559,602.62
2026/05/22 16:08:34.266,1,86,75657,81559,595.93
2026/05/22 16:08:34.266,2,86,75657,81559,612.36
2026/05/22 16:08:34.266,3,86,75657,81559,627.77
2026/05/22 16:08:34.266,4,86,75657,81559,630.34
2026/05/22 16:08:34.266,5,85,75657,81559,606.76
2026/05/22 16:08:34.267,6,89,75657,81559,609.09
2026/05/22 16:08:34.267,7,85,80497,81559,625.47
2026/05/22 16:08:35.267,0,86,80626,81559,615.76
2026/05/22 16:08:35.267,1,85,75657,81559,609.27
2026/05/22 16:08:35.267,2,86,75657,81559,606.61
2026/05/22 16:08:35.267,3,85,75657,81559,640.45
2026/05/22 16:08:35.267,4,85,75657,81559,639.09
2026/05/22 16:08:35.267,5,85,75657,81559,613.28
2026/05/22 16:08:35.267,6,85,75657,81559,611.95
2026/05/22 16:08:35.267,7,82,80497,81559,618.43
2026/05/22 16:08:36.267,0,79,80626,81559,595.17
2026/05/22 16:08:36.267,1,84,75657,81559,594.74
2026/05/22 16:08:36.267,2,79,75657,81559,596.20
2026/05/22 16:08:36.267,3,86,75657,81559,625.22
2026/05/22 16:08:36.267,4,79,75657,81559,628.57
2026/05/22 16:08:36.267,5,79,75657,81559,599.76
2026/05/22 16:08:36.267,6,86,75657,81559,604.06
2026/05/22 16:08:36.267,7,86,80497,81559,614.03
2026/05/22 16:08:37.268,0,79,80626,81559,594.45
2026/05/22 16:08:37.268,1,93,75657,81559,595.64
2026/05/22 16:08:37.268,2,79,75657,81559,593.66
2026/05/22 16:08:37.268,3,85,75657,81559,624.64
2026/05/22 16:08:37.268,4,79,75657,81559,626.11
2026/05/22 16:08:37.268,5,78,75657,81559,593.34
2026/05/22 16:08:37.268,6,85,75657,81559,603.36
2026/05/22 16:08:37.268,7,85,80497,81559,612.97
2026/05/22 16:08:38.268,0,86,80626,81559,601.85
2026/05/22 16:08:38.268,1,96,75657,81559,595.20
2026/05/22 16:08:38.268,2,86,75657,81559,594.34
2026/05/22 16:08:38.268,3,86,75657,81559,624.28
2026/05/22 16:08:38.268,4,87,75657,81559,631.54
2026/05/22 16:08:38.268,5,85,75657,81559,601.43
2026/05/22 16:08:38.268,6,86,75657,81559,604.65
2026/05/22 16:08:38.268,7,85,80497,81559,613.87
2026/05/22 16:08:39.269,0,93,80626,81559,590.44
2026/05/22 16:08:39.269,1,85,75657,81559,593.66
2026/05/22 16:08:39.269,2,92,75657,81559,593.12
2026/05/22 16:08:39.269,3,96,75657,81559,619.85
2026/05/22 16:08:39.269,4,91,75657,81559,626.72
2026/05/22 16:08:39.269,5,92,75657,81559,596.41
2026/05/22 16:08:39.269,6,85,75657,81559,598.16
2026/05/22 16:08:39.269,7,85,80497,81559,608.82
2026/05/22 16:08:40.269,0,90,80626,81559,598.24
2026/05/22 16:08:40.269,1,86,75657,81559,600.33
2026/05/22 16:08:40.269,2,90,75657,81559,595.75
2026/05/22 16:08:40.269,3,86,75657,81559,627.69
2026/05/22 16:08:40.269,4,86,75657,81559,629.44
2026/05/22 16:08:40.269,5,90,75657,81559,598.87
2026/05/22 16:08:40.269,6,86,75657,81559,597.41
2026/05/22 16:08:40.269,7,86,80497,81559,614.73
2026/05/22 16:08:41.269,0,100,80626,81559,613.12
2026/05/22 16:08:41.270,1,100,75657,81559,610.36
2026/05/22 16:08:41.270,2,100,75657,81559,607.79
2026/05/22 16:08:41.270,3,74,75657,81559,635.70
2026/05/22 16:08:41.270,4,100,75657,81559,634.39
2026/05/22 16:08:41.270,5,100,75657,81559,608.87
2026/05/22 16:08:41.270,6,98,75657,81559,616.25
2026/05/22 16:08:41.270,7,100,80497,81559,619.12
2026/05/22 16:08:42.270,0,85,80626,81559,598.53
2026/05/22 16:08:42.270,1,97,75657,81559,595.69
2026/05/22 16:08:42.270,2,86,75657,81559,596.88
2026/05/22 16:08:42.270,3,86,75657,81559,628.84
2026/05/22 16:08:42.270,4,86,75657,81559,624.16
2026/05/22 16:08:42.270,5,85,75657,81559,598.88
2026/05/22 16:08:42.270,6,86,75657,81559,603.81
2026/05/22 16:08:42.270,7,85,80497,81559,611.04
2026/05/22 16:08:43.270,0,86,80626,81559,601.26
2026/05/22 16:08:43.271,1,90,75657,81559,593.69
2026/05/22 16:08:43.271,2,86,75657,81559,603.49
2026/05/22 16:08:43.271,3,85,75657,81559,627.15
2026/05/22 16:08:43.271,4,86,75657,81559,620.01
2026/05/22 16:08:43.271,5,85,75657,81559,600.23
2026/05/22 16:08:43.271,6,86,75657,81559,601.97
2026/05/22 16:08:43.271,7,85,80497,81559,611.69
2026/05/22 16:08:44.271,0,81,80626,81559,595.79
2026/05/22 16:08:44.271,1,83,75657,81559,592.85
2026/05/22 16:08:44.271,2,83,75657,81559,591.07
2026/05/22 16:08:44.271,3,90,75657,81559,618.50
2026/05/22 16:08:44.271,4,96,75657,81559,634.36
2026/05/22 16:08:44.271,5,81,75657,81559,601.27
2026/05/22 16:08:44.271,6,85,75657,81559,602.71
2026/05/22 16:08:44.271,7,85,80497,81559,611.91
2026/05/22 16:08:45.271,0,86,80626,81559,615.04
2026/05/22 16:08:45.272,1,85,75657,81559,607.97
2026/05/22 16:08:45.272,2,86,75657,81559,605.62
2026/05/22 16:08:45.272,3,85,75657,81559,626.10
2026/05/22 16:08:45.272,4,86,75657,81559,631.70
2026/05/22 16:08:45.272,5,85,75657,81559,605.96
2026/05/22 16:08:45.272,6,85,75657,81559,621.11
2026/05/22 16:08:45.272,7,92,80497,81559,620.16
2026/05/22 16:08:46.272,0,86,80626,81559,597.47
2026/05/22 16:08:46.272,1,94,75657,81559,597.16
2026/05/22 16:08:46.272,2,86,75657,81559,597.22
2026/05/22 16:08:46.272,3,85,75657,81559,627.63
2026/05/22 16:08:46.272,4,86,75657,81559,628.81
2026/05/22 16:08:46.272,5,85,75657,81559,601.56
2026/05/22 16:08:46.272,6,85,75657,81559,602.76
2026/05/22 16:08:46.272,7,85,80497,81559,611.77
2026/05/22 16:08:47.272,0,86,80626,81559,595.72
2026/05/22 16:08:47.272,1,87,75657,81559,593.71
2026/05/22 16:08:47.273,2,86,75657,81559,599.82
2026/05/22 16:08:47.273,3,86,75657,81559,626.71
2026/05/22 16:08:47.273,4,85,75657,81559,626.41
2026/05/22 16:08:47.273,5,85,75657,81559,599.33
2026/05/22 16:08:47.273,6,86,75657,81559,602.21
2026/05/22 16:08:47.273,7,85,80497,81559,613.91
2026/05/22 16:08:48.273,0,100,80626,81559,601.04
2026/05/22 16:08:48.273,1,100,75657,81559,605.91
2026/05/22 16:08:48.273,2,100,75657,81559,600.24
2026/05/22 16:08:48.273,3,96,75657,81559,627.71
2026/05/22 16:08:48.273,4,84,75657,81559,626.63
2026/05/22 16:08:48.273,5,99,75657,81559,601.40
2026/05/22 16:08:48.273,6,83,75657,81559,604.51
2026/05/22 16:08:48.273,7,83,80497,81559,614.61
2026/05/22 16:08:49.273,0,85,80626,81559,600.07
2026/05/22 16:08:49.273,1,91,75657,81559,603.64
2026/05/22 16:08:49.273,2,85,75657,81559,601.62
2026/05/22 16:08:49.274,3,85,75657,81559,625.96
2026/05/22 16:08:49.274,4,85,75657,81559,625.88
2026/05/22 16:08:49.274,5,85,75657,81559,601.90
2026/05/22 16:08:49.274,6,85,75657,81559,613.95
2026/05/22 16:08:49.274,7,83,80497,81559,620.08
2026/05/22 16:08:50.274,0,100,80626,81559,596.91
2026/05/22 16:08:50.274,1,91,75657,81559,603.27
2026/05/22 16:08:50.274,2,100,75657,81559,595.92
2026/05/22 16:08:50.274,3,81,75657,81559,628.78
2026/05/22 16:08:50.274,4,100,75657,81559,630.48
2026/05/22 16:08:50.274,5,100,75657,81559,596.26
2026/05/22 16:08:50.274,6,80,75657,81559,605.26
2026/05/22 16:08:50.274,7,72,80497,81559,618.55
2026/05/22 16:08:51.274,0,91,80626,81559,584.45
2026/05/22 16:08:51.274,1,85,75657,81559,579.27
2026/05/22 16:08:51.274,2,89,75657,81559,594.13
2026/05/22 16:08:51.274,3,94,75657,81559,617.00
2026/05/22 16:08:51.274,4,99,75657,81559,618.10
2026/05/22 16:08:51.275,5,91,75657,81559,592.25
2026/05/22 16:08:51.275,6,81,75657,81559,592.72
2026/05/22 16:08:51.275,7,85,80497,81559,596.23
2026/05/22 16:08:52.275,0,84,80626,81559,605.84
2026/05/22 16:08:52.275,1,97,75657,81559,607.66
2026/05/22 16:08:52.275,2,85,75657,81559,600.03
2026/05/22 16:08:52.275,3,100,75657,81559,633.83
2026/05/22 16:08:52.275,4,84,75657,81559,632.56
2026/05/22 16:08:52.275,5,85,75657,81559,604.81
2026/05/22 16:08:52.275,6,100,75657,81559,615.17
2026/05/22 16:08:52.275,7,100,80497,81559,616.51
2026/05/22 16:08:53.275,0,85,80626,81559,599.89
2026/05/22 16:08:53.275,1,91,75657,81559,600.24
2026/05/22 16:08:53.275,2,85,75657,81559,593.47
2026/05/22 16:08:53.275,3,85,75657,81559,625.03
2026/05/22 16:08:53.275,4,85,75657,81559,629.84
2026/05/22 16:08:53.275,5,85,75657,81559,597.32
2026/05/22 16:08:53.276,6,85,75657,81559,608.05
2026/05/22 16:08:53.276,7,84,80497,81559,614.42
2026/05/22 16:08:54.276,0,85,80626,81559,586.56
2026/05/22 16:08:54.276,1,83,75657,81559,592.10
2026/05/22 16:08:54.276,2,84,75657,81559,595.10
2026/05/22 16:08:54.276,3,92,75657,81559,612.56
2026/05/22 16:08:54.276,4,99,75657,81559,627.15
2026/05/22 16:08:54.276,5,85,75657,81559,593.91
2026/05/22 16:08:54.276,6,86,75657,81559,598.42
2026/05/22 16:08:54.276,7,85,80497,81559,610.28
2026/05/22 16:08:55.276,0,85,80626,81559,608.95
2026/05/22 16:08:55.276,1,86,75657,81559,608.01
2026/05/22 16:08:55.276,2,85,75657,81559,594.99
2026/05/22 16:08:55.276,3,85,75657,81559,627.31
2026/05/22 16:08:55.276,4,85,75657,81559,629.42
2026/05/22 16:08:55.276,5,85,75657,81559,608.56
2026/05/22 16:08:55.276,6,85,75657,81559,617.26
2026/05/22 16:08:55.277,7,85,80497,81559,613.27
2026/05/22 16:08:56.277,0,93,80626,81559,607.87
2026/05/22 16:08:56.277,1,85,75657,81559,610.17
2026/05/22 16:08:56.277,2,94,75657,81559,608.75
2026/05/22 16:08:56.277,3,85,75657,81559,629.55
2026/05/22 16:08:56.277,4,85,75657,81559,637.83
2026/05/22 16:08:56.278,5,93,75657,81559,616.59
2026/05/22 16:08:56.278,6,85,75657,81559,619.22
2026/05/22 16:08:56.278,7,85,80497,81559,629.68
2026/05/22 16:08:57.278,0,92,80626,81559,596.42
2026/05/22 16:08:57.278,1,84,75657,81559,598.38
2026/05/22 16:08:57.278,2,97,75657,81559,590.82
2026/05/22 16:08:57.278,3,90,75657,81559,626.55
2026/05/22 16:08:57.278,4,85,75657,81559,631.97
2026/05/22 16:08:57.278,5,98,75657,81559,608.77
2026/05/22 16:08:57.278,6,86,75657,81559,608.65
2026/05/22 16:08:57.279,7,84,80497,81559,614.35
2026/05/22 16:08:58.279,0,96,80626,81559,598.69
2026/05/22 16:08:58.279,1,85,75657,81559,603.30
2026/05/22 16:08:58.279,2,95,75657,81559,596.74
2026/05/22 16:08:58.279,3,100,75657,81559,632.85
2026/05/22 16:08:58.279,4,88,75657,81559,627.73
2026/05/22 16:08:58.279,5,96,75657,81559,605.68
2026/05/22 16:08:58.279,6,86,75657,81559,608.05
2026/05/22 16:08:58.279,7,85,80497,81559,614.48
2026/05/22 16:08:59.279,0,85,80626,81559,603.75
2026/05/22 16:08:59.279,1,95,75657,81559,613.24
2026/05/22 16:08:59.279,2,85,75657,81559,595.40
2026/05/22 16:08:59.279,3,85,75657,81559,636.49
2026/05/22 16:08:59.279,4,85,75657,81559,625.98
2026/05/22 16:08:59.279,5,84,75657,81559,608.23
2026/05/22 16:08:59.279,6,85,75657,81559,609.62
2026/05/22 16:08:59.279,7,85,80497,81559,611.81
2026/05/22 16:09:00.280,0,85,80626,81559,605.71
2026/05/22 16:09:00.280,1,97,75657,81559,600.81
2026/05/22 16:09:00.280,2,86,75657,81559,598.68
2026/05/22 16:09:00.280,3,85,75657,81559,627.45
2026/05/22 16:09:00.280,4,85,75657,81559,627.15
2026/05/22 16:09:00.280,5,85,75657,81559,598.81
2026/05/22 16:09:00.280,6,86,75657,81559,610.98
2026/05/22 16:09:00.280,7,85,80497,81559,618.27
2026/05/22 16:09:01.280,0,87,80626,81559,587.47
2026/05/22 16:09:01.280,1,83,75657,81559,592.05
2026/05/22 16:09:01.280,2,85,75657,81559,601.05
2026/05/22 16:09:01.280,3,94,75657,81559,621.97
2026/05/22 16:09:01.280,4,98,75657,81559,624.73
2026/05/22 16:09:01.280,5,88,75657,81559,596.11
2026/05/22 16:09:01.280,6,85,75657,81559,597.21
2026/05/22 16:09:01.280,7,82,80497,81559,613.19
2026/05/22 16:09:02.281,0,85,80626,81559,607.74
2026/05/22 16:09:02.281,1,98,75657,81559,606.97
2026/05/22 16:09:02.281,2,86,75657,81559,596.83
2026/05/22 16:09:02.281,3,85,75657,81559,636.35
2026/05/22 16:09:02.281,4,85,75657,81559,636.96
2026/05/22 16:09:02.281,5,85,75657,81559,603.68
2026/05/22 16:09:02.281,6,85,75657,81559,618.92
2026/05/22 16:09:02.281,7,85,80497,81559,612.23
2026/05/22 16:09:03.281,0,85,80626,81559,600.18
2026/05/22 16:09:03.281,1,97,75657,81559,598.02
2026/05/22 16:09:03.281,2,85,75657,81559,597.09
2026/05/22 16:09:03.281,3,85,75657,81559,629.63
2026/05/22 16:09:03.281,4,85,75657,81559,629.35
2026/05/22 16:09:03.281,5,85,75657,81559,604.79
2026/05/22 16:09:03.281,6,85,75657,81559,607.50
2026/05/22 16:09:03.281,7,85,80497,81559,613.04
2026/05/22 16:09:04.281,0,85,80626,81559,588.73
2026/05/22 16:09:04.282,1,85,75657,81559,593.85
2026/05/22 16:09:04.282,2,85,75657,81559,591.84
2026/05/22 16:09:04.282,3,85,75657,81559,614.84
2026/05/22 16:09:04.282,4,84,75657,81559,628.29
2026/05/22 16:09:04.282,5,86,75657,81559,600.92
2026/05/22 16:09:04.282,6,85,75657,81559,600.21
2026/05/22 16:09:04.282,7,85,80497,81559,607.93
2026/05/22 16:09:05.282,0,85,80626,81559,590.16
2026/05/22 16:09:05.282,1,80,75657,81559,583.41
2026/05/22 16:09:05.282,2,85,75657,81559,591.63
2026/05/22 16:09:05.282,3,85,75657,81559,611.75
2026/05/22 16:09:05.282,4,85,75657,81559,621.85
2026/05/22 16:09:05.282,5,84,75657,81559,594.80
2026/05/22 16:09:05.282,6,88,75657,81559,601.11
2026/05/22 16:09:05.282,7,91,80497,81559,605.69
2026/05/22 16:09:06.282,0,85,80626,81559,600.83
2026/05/22 16:09:06.283,1,80,75657,81559,591.90
2026/05/22 16:09:06.283,2,85,75657,81559,595.02
2026/05/22 16:09:06.283,3,85,75657,81559,623.30
2026/05/22 16:09:06.283,4,85,75657,81559,623.16
2026/05/22 16:09:06.283,5,82,75657,81559,602.09
2026/05/22 16:09:06.283,6,90,75657,81559,601.08
2026/05/22 16:09:06.283,7,88,80497,81559,612.69
2026/05/22 16:09:07.283,0,79,80626,81559,607.18
2026/05/22 16:09:07.283,1,80,75657,81559,613.63
2026/05/22 16:09:07.283,2,79,75657,81559,603.17
2026/05/22 16:09:07.283,3,83,75657,81559,640.72
2026/05/22 16:09:07.283,4,84,75657,81559,639.17
2026/05/22 16:09:07.283,5,79,75657,81559,619.89
2026/05/22 16:09:07.283,6,84,75657,81559,613.88
2026/05/22 16:09:07.283,7,79,80497,81559,618.04
2026/05/22 16:09:08.283,0,79,80626,81559,606.47
2026/05/22 16:09:08.284,1,99,75657,81559,604.26
2026/05/22 16:09:08.284,2,80,75657,81559,616.27
2026/05/22 16:09:08.284,3,85,75657,81559,636.29
2026/05/22 16:09:08.284,4,79,75657,81559,632.67
2026/05/22 16:09:08.284,5,100,75657,81559,608.06
2026/05/22 16:09:08.284,6,85,75657,81559,608.02
2026/05/22 16:09:08.284,7,79,80497,81559,626.90
2026/05/22 16:09:09.284,0,100,80626,81559,605.37
2026/05/22 16:09:09.284,1,84,75657,81559,596.44
2026/05/22 16:09:09.284,2,100,75657,81559,592.89
2026/05/22 16:09:09.284,3,81,75657,81559,623.18
2026/05/22 16:09:09.284,4,100,75657,81559,629.06
2026/05/22 16:09:09.284,5,84,75657,81559,599.42
2026/05/22 16:09:09.284,6,81,75657,81559,614.15
2026/05/22 16:09:09.284,7,100,80497,81559,607.29
2026/05/22 16:09:10.284,0,85,80626,81559,595.34
2026/05/22 16:09:10.284,1,85,75657,81559,595.86
2026/05/22 16:09:10.284,2,85,75657,81559,593.56
2026/05/22 16:09:10.284,3,85,75657,81559,626.28
2026/05/22 16:09:10.285,4,85,75657,81559,625.20
2026/05/22 16:09:10.285,5,85,75657,81559,602.24
2026/05/22 16:09:10.285,6,85,75657,81559,605.46
2026/05/22 16:09:10.285,7,85,80497,81559,610.68
2026/05/22 16:09:11.285,0,100,80626,81559,599.62
2026/05/22 16:09:11.285,1,82,75657,81559,595.76
2026/05/22 16:09:11.285,2,100,75657,81559,595.37
2026/05/22 16:09:11.285,3,82,75657,81559,624.30
2026/05/22 16:09:11.285,4,100,75657,81559,630.03
2026/05/22 16:09:11.285,5,82,75657,81559,602.39
2026/05/22 16:09:11.285,6,81,75657,81559,605.33
2026/05/22 16:09:11.285,7,100,80497,81559,616.60
2026/05/22 16:09:12.285,0,86,80626,81559,588.75
2026/05/22 16:09:12.285,1,84,75657,81559,589.08
2026/05/22 16:09:12.285,2,85,75657,81559,583.38
2026/05/22 16:09:12.285,3,92,75657,81559,617.53
2026/05/22 16:09:12.285,4,100,75657,81559,629.44
2026/05/22 16:09:12.285,5,99,75657,81559,601.58
2026/05/22 16:09:12.286,6,86,75657,81559,589.04
2026/05/22 16:09:12.286,7,85,80497,81559,599.91
2026/05/22 16:09:13.286,0,93,80626,81559,597.06
2026/05/22 16:09:13.286,1,85,75657,81559,591.96
2026/05/22 16:09:13.286,2,93,75657,81559,596.28
2026/05/22 16:09:13.286,3,99,75657,81559,629.05
2026/05/22 16:09:13.286,4,93,75657,81559,630.61
2026/05/22 16:09:13.286,5,91,75657,81559,600.86
2026/05/22 16:09:13.286,6,85,75657,81559,603.29
2026/05/22 16:09:13.286,7,85,80497,81559,609.88
2026/05/22 16:09:14.286,0,85,80626,81559,595.75
2026/05/22 16:09:14.286,1,85,75657,81559,587.86
2026/05/22 16:09:14.286,2,85,75657,81559,587.99
2026/05/22 16:09:14.286,3,85,75657,81559,617.22
2026/05/22 16:09:14.286,4,85,75657,81559,622.86
2026/05/22 16:09:14.286,5,85,75657,81559,596.90
2026/05/22 16:09:14.286,6,92,75657,81559,604.51
