ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 14:51:47.964,2,0,0,81559,70.59
2026/05/22 14:51:47.964,3,0,0,81559,73.04
2026/05/22 14:51:47.964,4,0,0,81559,76.67
2026/05/22 14:51:47.964,5,0,0,81559,70.39
2026/05/22 14:51:47.964,6,0,0,81559,69.36
2026/05/22 14:51:47.964,7,0,1283,81559,130.66
2026/05/22 14:51:48.964,0,0,6312,81559,120.60
2026/05/22 14:51:48.964,1,0,0,81559,69.72
2026/05/22 14:51:48.964,2,0,0,81559,70.64
2026/05/22 14:51:48.964,3,0,0,81559,73.03
2026/05/22 14:51:48.964,4,0,0,81559,76.65
2026/05/22 14:51:48.964,5,0,0,81559,70.37
2026/05/22 14:51:48.965,6,0,0,81559,69.37
2026/05/22 14:51:48.965,7,0,1283,81559,130.68
2026/05/22 14:51:49.965,0,0,6312,81559,120.58
2026/05/22 14:51:49.965,1,0,0,81559,69.74
2026/05/22 14:51:49.965,2,0,0,81559,70.63
2026/05/22 14:51:49.965,3,0,0,81559,73.05
2026/05/22 14:51:49.965,4,0,0,81559,76.67
2026/05/22 14:51:49.965,5,0,0,81559,70.37
2026/05/22 14:51:49.965,6,0,0,81559,69.39
2026/05/22 14:51:49.965,7,0,1283,81559,130.69
2026/05/22 14:51:50.965,0,0,6312,81559,120.54
2026/05/22 14:51:50.965,1,0,0,81559,69.75
2026/05/22 14:51:50.965,2,0,0,81559,70.53
2026/05/22 14:51:50.965,3,0,0,81559,73.04
2026/05/22 14:51:50.965,4,0,0,81559,76.67
2026/05/22 14:51:50.965,5,0,0,81559,70.40
2026/05/22 14:51:50.966,6,0,0,81559,69.39
2026/05/22 14:51:50.966,7,0,1283,81559,130.69
2026/05/22 14:51:51.966,0,0,6312,81559,120.57
2026/05/22 14:51:51.966,1,0,0,81559,69.74
2026/05/22 14:51:51.966,2,0,0,81559,70.66
2026/05/22 14:51:51.966,3,0,0,81559,73.03
2026/05/22 14:51:51.966,4,0,0,81559,76.65
2026/05/22 14:51:51.966,5,0,0,81559,70.41
2026/05/22 14:51:51.966,6,0,0,81559,69.38
2026/05/22 14:51:51.966,7,0,1283,81559,130.69
2026/05/22 14:51:52.966,0,0,6312,81559,120.59
2026/05/22 14:51:52.966,1,0,0,81559,69.75
2026/05/22 14:51:52.966,2,0,0,81559,70.59
2026/05/22 14:51:52.966,3,0,0,81559,73.02
2026/05/22 14:51:52.966,4,0,0,81559,76.62
2026/05/22 14:51:52.966,5,0,0,81559,70.41
2026/05/22 14:51:52.966,6,0,0,81559,69.40
2026/05/22 14:51:52.967,7,0,1283,81559,130.70
2026/05/22 14:51:53.967,0,0,6312,81559,120.58
2026/05/22 14:51:53.967,1,0,0,81559,69.73
2026/05/22 14:51:53.967,2,0,0,81559,70.65
2026/05/22 14:51:53.967,3,0,0,81559,73.00
2026/05/22 14:51:53.967,4,0,0,81559,76.67
2026/05/22 14:51:53.967,5,0,0,81559,70.43
2026/05/22 14:51:53.967,6,0,0,81559,69.37
2026/05/22 14:51:53.967,7,0,1283,81559,130.71
2026/05/22 14:51:54.967,0,0,6312,81559,120.60
2026/05/22 14:51:54.967,1,0,0,81559,69.75
2026/05/22 14:51:54.967,2,0,0,81559,70.61
2026/05/22 14:51:54.967,3,0,0,81559,73.02
2026/05/22 14:51:54.967,4,0,0,81559,76.65
2026/05/22 14:51:54.967,5,0,0,81559,70.39
2026/05/22 14:51:54.967,6,0,0,81559,69.39
2026/05/22 14:51:54.967,7,0,1283,81559,130.66
2026/05/22 14:51:55.968,0,0,6312,81559,120.59
2026/05/22 14:51:55.968,1,0,0,81559,69.73
2026/05/22 14:51:55.968,2,0,0,81559,70.61
2026/05/22 14:51:55.968,3,0,0,81559,73.05
2026/05/22 14:51:55.968,4,0,0,81559,76.66
2026/05/22 14:51:55.968,5,0,0,81559,70.37
2026/05/22 14:51:55.968,6,0,0,81559,69.35
2026/05/22 14:51:55.968,7,0,1283,81559,130.68
2026/05/22 14:51:56.968,0,0,6312,81559,120.58
2026/05/22 14:51:56.968,1,0,0,81559,69.74
2026/05/22 14:51:56.968,2,0,0,81559,70.67
2026/05/22 14:51:56.968,3,0,0,81559,73.04
2026/05/22 14:51:56.968,4,0,0,81559,76.62
2026/05/22 14:51:56.968,5,0,0,81559,70.38
2026/05/22 14:51:56.968,6,0,0,81559,69.40
2026/05/22 14:51:56.968,7,0,1283,81559,130.67
2026/05/22 14:51:57.969,0,0,6312,81559,120.60
2026/05/22 14:51:57.969,1,0,0,81559,69.70
2026/05/22 14:51:57.969,2,0,0,81559,70.61
2026/05/22 14:51:57.969,3,0,0,81559,73.02
2026/05/22 14:51:57.969,4,0,0,81559,76.64
2026/05/22 14:51:57.969,5,0,0,81559,70.36
2026/05/22 14:51:57.969,6,0,0,81559,69.42
2026/05/22 14:51:57.969,7,0,1283,81559,130.68
2026/05/22 14:51:58.969,0,0,6312,81559,120.58
2026/05/22 14:51:58.969,1,0,0,81559,69.72
2026/05/22 14:51:58.969,2,0,0,81559,70.63
2026/05/22 14:51:58.969,3,0,0,81559,73.03
2026/05/22 14:51:58.969,4,0,0,81559,76.66
2026/05/22 14:51:58.969,5,0,0,81559,70.39
2026/05/22 14:51:58.969,6,0,0,81559,69.39
2026/05/22 14:51:58.969,7,0,1283,81559,130.67
2026/05/22 14:51:59.970,0,0,6312,81559,120.57
2026/05/22 14:51:59.970,1,0,0,81559,69.71
2026/05/22 14:51:59.970,2,0,0,81559,70.48
2026/05/22 14:51:59.970,3,0,0,81559,72.99
2026/05/22 14:51:59.970,4,0,0,81559,76.64
2026/05/22 14:51:59.970,5,0,0,81559,70.37
2026/05/22 14:51:59.970,6,0,0,81559,69.40
2026/05/22 14:51:59.970,7,0,1283,81559,130.64
2026/05/22 14:52:00.970,0,0,6312,81559,120.61
2026/05/22 14:52:00.970,1,0,0,81559,69.72
2026/05/22 14:52:00.970,2,0,0,81559,70.59
2026/05/22 14:52:00.970,3,0,0,81559,73.05
2026/05/22 14:52:00.970,4,0,0,81559,76.63
2026/05/22 14:52:00.970,5,0,0,81559,70.39
2026/05/22 14:52:00.970,6,0,0,81559,69.37
2026/05/22 14:52:00.970,7,0,1283,81559,130.66
2026/05/22 14:52:01.970,0,0,6312,81559,120.59
2026/05/22 14:52:01.971,1,0,0,81559,69.74
2026/05/22 14:52:01.971,2,0,0,81559,70.56
2026/05/22 14:52:01.971,3,0,0,81559,73.03
2026/05/22 14:52:01.971,4,0,0,81559,76.65
2026/05/22 14:52:01.971,5,0,0,81559,70.38
2026/05/22 14:52:01.971,6,0,0,81559,69.37
2026/05/22 14:52:01.971,7,0,1283,81559,130.65
2026/05/22 14:52:02.971,0,0,6312,81559,120.60
2026/05/22 14:52:02.971,1,0,0,81559,69.75
2026/05/22 14:52:02.971,2,0,0,81559,70.56
2026/05/22 14:52:02.971,3,0,0,81559,73.03
2026/05/22 14:52:02.971,4,0,0,81559,76.65
2026/05/22 14:52:02.971,5,0,0,81559,70.39
2026/05/22 14:52:02.971,6,0,0,81559,69.37
2026/05/22 14:52:02.971,7,0,1283,81559,130.65
2026/05/22 14:52:03.971,0,0,6312,81559,120.62
2026/05/22 14:52:03.972,1,0,0,81559,69.71
2026/05/22 14:52:03.972,2,0,0,81559,70.64
2026/05/22 14:52:03.972,3,0,0,81559,73.05
2026/05/22 14:52:03.972,4,0,0,81559,76.63
2026/05/22 14:52:03.972,5,0,0,81559,70.41
2026/05/22 14:52:03.972,6,0,0,81559,69.37
2026/05/22 14:52:03.972,7,0,1283,81559,130.65
2026/05/22 14:52:04.972,0,0,6312,81559,120.56
2026/05/22 14:52:04.972,1,0,0,81559,69.73
2026/05/22 14:52:04.972,2,0,0,81559,70.50
2026/05/22 14:52:04.972,3,0,0,81559,73.04
2026/05/22 14:52:04.972,4,0,0,81559,76.63
2026/05/22 14:52:04.972,5,0,0,81559,70.39
2026/05/22 14:52:04.972,6,0,0,81559,69.42
2026/05/22 14:52:04.972,7,0,1283,81559,130.64
2026/05/22 14:52:05.972,0,0,6312,81559,120.57
2026/05/22 14:52:05.972,1,0,0,81559,69.74
2026/05/22 14:52:05.972,2,0,0,81559,70.67
2026/05/22 14:52:05.973,3,0,0,81559,72.99
2026/05/22 14:52:05.973,4,0,0,81559,76.63
2026/05/22 14:52:05.973,5,0,0,81559,70.39
2026/05/22 14:52:05.973,6,0,0,81559,69.39
2026/05/22 14:52:05.973,7,0,1283,81559,130.65
2026/05/22 14:52:06.973,0,0,6312,81559,120.57
2026/05/22 14:52:06.973,1,0,0,81559,69.73
2026/05/22 14:52:06.973,2,0,0,81559,70.53
2026/05/22 14:52:06.973,3,0,0,81559,73.00
2026/05/22 14:52:06.973,4,0,0,81559,76.64
2026/05/22 14:52:06.973,5,0,0,81559,70.34
2026/05/22 14:52:06.973,6,0,0,81559,69.40
2026/05/22 14:52:06.973,7,0,1283,81559,130.63
2026/05/22 14:52:07.973,0,0,6312,81559,120.57
2026/05/22 14:52:07.973,1,0,0,81559,69.73
2026/05/22 14:52:07.973,2,0,0,81559,70.62
2026/05/22 14:52:07.974,3,0,0,81559,73.02
2026/05/22 14:52:07.974,4,0,0,81559,76.61
2026/05/22 14:52:07.974,5,0,0,81559,70.39
2026/05/22 14:52:07.974,6,0,0,81559,69.40
2026/05/22 14:52:07.974,7,0,1283,81559,130.62
2026/05/22 14:52:08.974,0,0,6312,81559,120.56
2026/05/22 14:52:08.974,1,0,0,81559,69.73
2026/05/22 14:52:08.974,2,0,0,81559,70.56
2026/05/22 14:52:08.974,3,0,0,81559,73.03
2026/05/22 14:52:08.974,4,0,0,81559,76.61
2026/05/22 14:52:08.974,5,0,0,81559,70.40
2026/05/22 14:52:08.974,6,0,0,81559,69.39
2026/05/22 14:52:08.974,7,0,1283,81559,130.68
2026/05/22 14:52:09.974,0,0,6312,81559,120.60
2026/05/22 14:52:09.974,1,0,0,81559,69.75
2026/05/22 14:52:09.974,2,0,0,81559,70.60
2026/05/22 14:52:09.975,3,0,0,81559,73.02
2026/05/22 14:52:09.975,4,0,0,81559,76.63
2026/05/22 14:52:09.975,5,0,0,81559,70.40
2026/05/22 14:52:09.975,6,0,0,81559,69.41
2026/05/22 14:52:09.975,7,0,1283,81559,130.66
2026/05/22 14:52:10.975,0,0,6312,81559,120.56
2026/05/22 14:52:10.975,1,0,0,81559,69.72
2026/05/22 14:52:10.975,2,0,0,81559,70.61
2026/05/22 14:52:10.975,3,0,0,81559,73.03
2026/05/22 14:52:10.975,4,0,0,81559,76.61
2026/05/22 14:52:10.975,5,0,0,81559,70.39
2026/05/22 14:52:10.975,6,0,0,81559,69.37
2026/05/22 14:52:10.975,7,0,1283,81559,130.62
2026/05/22 14:52:11.975,0,0,6312,81559,120.56
2026/05/22 14:52:11.975,1,0,0,81559,69.73
2026/05/22 14:52:11.975,2,0,0,81559,70.57
2026/05/22 14:52:11.975,3,0,0,81559,73.04
2026/05/22 14:52:11.976,4,0,0,81559,76.63
2026/05/22 14:52:11.976,5,0,0,81559,70.39
2026/05/22 14:52:11.976,6,0,0,81559,69.38
2026/05/22 14:52:11.976,7,0,1283,81559,130.65
2026/05/22 14:52:12.976,0,0,6312,81559,120.59
2026/05/22 14:52:12.976,1,0,0,81559,69.71
2026/05/22 14:52:12.976,2,0,0,81559,70.71
2026/05/22 14:52:12.976,3,0,0,81559,73.02
2026/05/22 14:52:12.976,4,0,0,81559,76.63
2026/05/22 14:52:12.976,5,0,0,81559,70.39
2026/05/22 14:52:12.976,6,0,0,81559,69.41
2026/05/22 14:52:12.976,7,0,1283,81559,130.66
2026/05/22 14:52:13.976,0,0,6312,81559,120.57
2026/05/22 14:52:13.976,1,0,0,81559,69.73
2026/05/22 14:52:13.976,2,0,0,81559,70.60
2026/05/22 14:52:13.976,3,0,0,81559,72.98
2026/05/22 14:52:13.976,4,0,0,81559,76.64
2026/05/22 14:52:13.977,5,0,0,81559,70.36
2026/05/22 14:52:13.977,6,0,0,81559,69.38
2026/05/22 14:52:13.977,7,0,1283,81559,130.65
2026/05/22 14:52:14.977,0,0,6312,81559,120.58
2026/05/22 14:52:14.977,1,0,0,81559,69.73
2026/05/22 14:52:14.977,2,0,0,81559,70.66
2026/05/22 14:52:14.977,3,0,0,81559,73.04
2026/05/22 14:52:14.977,4,0,0,81559,76.62
2026/05/22 14:52:14.977,5,0,0,81559,70.36
2026/05/22 14:52:14.977,6,0,0,81559,69.38
2026/05/22 14:52:14.977,7,0,1283,81559,130.63
2026/05/22 14:52:15.977,0,0,6312,81559,120.54
2026/05/22 14:52:15.977,1,0,0,81559,69.71
2026/05/22 14:52:15.977,2,0,0,81559,70.51
2026/05/22 14:52:15.977,3,0,0,81559,73.03
2026/05/22 14:52:15.977,4,0,0,81559,76.66
2026/05/22 14:52:15.977,5,0,0,81559,70.38
2026/05/22 14:52:15.977,6,0,0,81559,69.39
2026/05/22 14:52:15.978,7,0,1283,81559,130.64
2026/05/22 14:52:16.978,0,0,6312,81559,120.58
2026/05/22 14:52:16.978,1,0,0,81559,69.73
2026/05/22 14:52:16.978,2,0,0,81559,70.60
2026/05/22 14:52:16.978,3,0,0,81559,73.04
2026/05/22 14:52:16.978,4,0,0,81559,76.65
2026/05/22 14:52:16.978,5,0,0,81559,70.39
2026/05/22 14:52:16.978,6,0,0,81559,69.38
2026/05/22 14:52:16.978,7,0,1283,81559,130.65
2026/05/22 14:52:17.978,0,0,6312,81559,120.60
2026/05/22 14:52:17.978,1,0,0,81559,69.74
2026/05/22 14:52:17.978,2,0,0,81559,70.58
2026/05/22 14:52:17.978,3,0,0,81559,73.00
2026/05/22 14:52:17.978,4,0,0,81559,76.65
2026/05/22 14:52:17.978,5,0,0,81559,70.39
2026/05/22 14:52:17.978,6,0,0,81559,69.38
2026/05/22 14:52:17.978,7,0,1283,81559,130.64
2026/05/22 14:52:18.979,0,0,6312,81559,120.53
2026/05/22 14:52:18.979,1,0,0,81559,69.73
2026/05/22 14:52:18.979,2,0,0,81559,70.54
2026/05/22 14:52:18.979,3,0,0,81559,72.98
2026/05/22 14:52:18.979,4,0,0,81559,76.62
2026/05/22 14:52:18.979,5,0,0,81559,70.36
2026/05/22 14:52:18.979,6,0,0,81559,69.38
2026/05/22 14:52:18.979,7,0,1283,81559,130.67
2026/05/22 14:52:19.979,0,0,6312,81559,120.60
2026/05/22 14:52:19.979,1,0,0,81559,69.73
2026/05/22 14:52:19.979,2,0,0,81559,70.62
2026/05/22 14:52:19.979,3,0,0,81559,73.03
2026/05/22 14:52:19.979,4,0,0,81559,76.64
2026/05/22 14:52:19.979,5,0,0,81559,70.39
2026/05/22 14:52:19.979,6,0,0,81559,69.37
2026/05/22 14:52:19.979,7,0,1283,81559,130.64
2026/05/22 14:52:20.980,0,0,6312,81559,120.55
2026/05/22 14:52:20.980,1,0,0,81559,69.71
2026/05/22 14:52:20.980,2,0,0,81559,70.54
2026/05/22 14:52:20.980,3,0,0,81559,73.02
2026/05/22 14:52:20.980,4,0,0,81559,76.63
2026/05/22 14:52:20.980,5,0,0,81559,70.38
2026/05/22 14:52:20.980,6,0,0,81559,69.40
2026/05/22 14:52:20.980,7,0,1283,81559,130.65
2026/05/22 14:52:21.980,0,0,6312,81559,120.57
2026/05/22 14:52:21.980,1,0,0,81559,69.75
2026/05/22 14:52:21.980,2,0,0,81559,70.67
2026/05/22 14:52:21.980,3,0,0,81559,73.03
2026/05/22 14:52:21.980,4,0,0,81559,76.64
2026/05/22 14:52:21.980,5,0,0,81559,70.39
2026/05/22 14:52:21.980,6,0,0,81559,69.34
2026/05/22 14:52:21.980,7,0,1283,81559,130.65
2026/05/22 14:52:22.981,0,0,6312,81559,120.57
2026/05/22 14:52:22.981,1,0,0,81559,69.72
2026/05/22 14:52:22.981,2,0,0,81559,70.55
2026/05/22 14:52:22.981,3,0,0,81559,73.02
2026/05/22 14:52:22.981,4,0,0,81559,76.63
2026/05/22 14:52:22.981,5,0,0,81559,70.38
2026/05/22 14:52:22.981,6,0,0,81559,69.39
2026/05/22 14:52:22.981,7,0,1283,81559,130.68
2026/05/22 14:52:23.981,0,0,6312,81559,120.58
2026/05/22 14:52:23.981,1,0,0,81559,69.71
2026/05/22 14:52:23.981,2,0,0,81559,70.61
2026/05/22 14:52:23.981,3,0,0,81559,72.99
2026/05/22 14:52:23.981,4,0,0,81559,76.64
2026/05/22 14:52:23.981,5,0,0,81559,70.37
2026/05/22 14:52:23.981,6,0,0,81559,69.40
2026/05/22 14:52:23.981,7,0,1283,81559,130.65
2026/05/22 14:52:24.982,0,0,6312,81559,120.58
2026/05/22 14:52:24.982,1,0,0,81559,69.72
2026/05/22 14:52:24.982,2,0,0,81559,70.54
2026/05/22 14:52:24.982,3,0,0,81559,73.01
2026/05/22 14:52:24.982,4,0,0,81559,76.62
2026/05/22 14:52:24.982,5,0,0,81559,70.37
2026/05/22 14:52:24.982,6,0,0,81559,69.38
2026/05/22 14:52:24.982,7,0,1283,81559,130.66
2026/05/22 14:52:25.982,0,0,6312,81559,120.54
2026/05/22 14:52:25.982,1,0,0,81559,69.72
2026/05/22 14:52:25.982,2,0,0,81559,70.59
2026/05/22 14:52:25.982,3,0,0,81559,72.99
2026/05/22 14:52:25.982,4,0,0,81559,76.61
2026/05/22 14:52:25.982,5,0,0,81559,70.37
2026/05/22 14:52:25.982,6,0,0,81559,69.35
2026/05/22 14:52:25.982,7,0,1283,81559,130.63
2026/05/22 14:52:26.983,0,0,6312,81559,120.54
2026/05/22 14:52:26.983,1,0,0,81559,69.74
2026/05/22 14:52:26.983,2,0,0,81559,70.60
2026/05/22 14:52:26.983,3,0,0,81559,73.00
2026/05/22 14:52:26.983,4,0,0,81559,76.62
2026/05/22 14:52:26.983,5,0,0,81559,70.39
2026/05/22 14:52:26.983,6,0,0,81559,69.40
2026/05/22 14:52:26.983,7,0,1283,81559,130.66
2026/05/22 14:52:27.983,0,0,6312,81559,120.56
2026/05/22 14:52:27.983,1,0,0,81559,69.71
2026/05/22 14:52:27.983,2,0,0,81559,70.59
2026/05/22 14:52:27.983,3,0,0,81559,73.00
2026/05/22 14:52:27.983,4,0,0,81559,76.63
2026/05/22 14:52:27.983,5,0,0,81559,70.38
2026/05/22 14:52:27.983,6,0,0,81559,69.39
2026/05/22 14:52:27.983,7,0,1283,81559,130.67
2026/05/22 14:52:28.984,0,0,6312,81559,120.58
2026/05/22 14:52:28.984,1,0,0,81559,69.72
2026/05/22 14:52:28.984,2,0,0,81559,70.67
2026/05/22 14:52:28.984,3,0,0,81559,73.01
2026/05/22 14:52:28.984,4,0,0,81559,76.64
2026/05/22 14:52:28.984,5,0,0,81559,70.38
2026/05/22 14:52:28.984,6,0,0,81559,69.36
2026/05/22 14:52:28.984,7,0,1283,81559,130.65
2026/05/22 14:52:29.984,0,0,6312,81559,120.58
2026/05/22 14:52:29.984,1,0,0,81559,69.72
2026/05/22 14:52:29.984,2,0,0,81559,70.58
2026/05/22 14:52:29.984,3,0,0,81559,73.01
2026/05/22 14:52:29.984,4,0,0,81559,76.62
2026/05/22 14:52:29.984,5,0,0,81559,70.40
2026/05/22 14:52:29.984,6,0,0,81559,69.38
2026/05/22 14:52:29.984,7,0,1283,81559,130.63
2026/05/22 14:52:30.985,0,0,6312,81559,120.59
2026/05/22 14:52:30.985,1,0,0,81559,69.74
2026/05/22 14:52:30.985,2,0,0,81559,70.68
2026/05/22 14:52:30.985,3,0,0,81559,73.03
2026/05/22 14:52:30.985,4,0,0,81559,76.64
2026/05/22 14:52:30.985,5,0,0,81559,70.39
2026/05/22 14:52:30.985,6,0,0,81559,69.40
2026/05/22 14:52:30.985,7,0,1283,81559,130.63
2026/05/22 14:52:31.985,0,0,6312,81559,120.62
2026/05/22 14:52:31.985,1,0,0,81559,69.71
2026/05/22 14:52:31.985,2,0,0,81559,70.56
2026/05/22 14:52:31.985,3,0,0,81559,73.00
2026/05/22 14:52:31.985,4,0,0,81559,76.64
2026/05/22 14:52:31.985,5,0,0,81559,70.35
2026/05/22 14:52:31.985,6,0,0,81559,69.35
2026/05/22 14:52:31.985,7,0,1283,81559,130.64
2026/05/22 14:52:32.985,0,0,6312,81559,120.58
2026/05/22 14:52:32.986,1,0,0,81559,69.71
2026/05/22 14:52:32.986,2,0,0,81559,70.65
2026/05/22 14:52:32.986,3,0,0,81559,73.02
2026/05/22 14:52:32.986,4,0,0,81559,76.64
2026/05/22 14:52:32.986,5,0,0,81559,70.39
2026/05/22 14:52:32.986,6,0,0,81559,69.39
2026/05/22 14:52:32.986,7,0,1283,81559,130.65
2026/05/22 14:52:33.986,0,0,6312,81559,120.54
2026/05/22 14:52:33.986,1,0,0,81559,69.70
2026/05/22 14:52:33.986,2,0,0,81559,70.55
2026/05/22 14:52:33.986,3,0,0,81559,73.00
2026/05/22 14:52:33.986,4,0,0,81559,76.63
2026/05/22 14:52:33.986,5,0,0,81559,70.36
2026/05/22 14:52:33.986,6,0,0,81559,69.39
2026/05/22 14:52:33.986,7,0,1283,81559,130.64
2026/05/22 14:52:34.986,0,0,6312,81559,120.55
2026/05/22 14:52:34.987,1,0,0,81559,69.74
2026/05/22 14:52:34.987,2,0,0,81559,70.55
2026/05/22 14:52:34.987,3,0,0,81559,73.01
2026/05/22 14:52:34.987,4,0,0,81559,76.62
2026/05/22 14:52:34.987,5,0,0,81559,70.38
2026/05/22 14:52:34.987,6,0,0,81559,69.37
2026/05/22 14:52:34.987,7,0,1283,81559,130.63
2026/05/22 14:52:35.987,0,0,6312,81559,120.60
2026/05/22 14:52:35.987,1,0,0,81559,69.69
2026/05/22 14:52:35.987,2,0,0,81559,70.62
2026/05/22 14:52:35.987,3,0,0,81559,73.03
2026/05/22 14:52:35.987,4,0,0,81559,76.62
2026/05/22 14:52:35.987,5,0,0,81559,70.40
2026/05/22 14:52:35.987,6,0,0,81559,69.41
2026/05/22 14:52:35.987,7,0,1283,81559,130.62
2026/05/22 14:52:36.987,0,0,6312,81559,120.57
2026/05/22 14:52:36.988,1,0,0,81559,69.71
2026/05/22 14:52:36.988,2,0,0,81559,70.57
2026/05/22 14:52:36.988,3,0,0,81559,73.05
2026/05/22 14:52:36.988,4,0,0,81559,76.63
2026/05/22 14:52:36.988,5,0,0,81559,70.40
2026/05/22 14:52:36.988,6,0,0,81559,69.35
2026/05/22 14:52:36.988,7,0,1283,81559,130.63
2026/05/22 14:52:37.988,0,0,6312,81559,120.61
2026/05/22 14:52:37.988,1,0,0,81559,69.72
2026/05/22 14:52:37.988,2,0,0,81559,70.65
2026/05/22 14:52:37.988,3,0,0,81559,73.02
2026/05/22 14:52:37.988,4,0,0,81559,76.59
2026/05/22 14:52:37.988,5,0,0,81559,70.39
2026/05/22 14:52:37.988,6,0,0,81559,69.42
2026/05/22 14:52:37.988,7,0,1283,81559,130.65
2026/05/22 14:52:38.988,0,0,6312,81559,120.54
2026/05/22 14:52:38.989,1,0,0,81559,69.74
2026/05/22 14:52:38.989,2,0,0,81559,70.51
2026/05/22 14:52:38.989,3,0,0,81559,73.00
2026/05/22 14:52:38.989,4,0,0,81559,76.61
2026/05/22 14:52:38.989,5,0,0,81559,70.38
2026/05/22 14:52:38.989,6,0,0,81559,69.38
2026/05/22 14:52:38.989,7,0,1283,81559,130.65
2026/05/22 14:52:39.989,0,0,6312,81559,120.50
2026/05/22 14:52:39.989,1,0,0,81559,69.71
2026/05/22 14:52:39.989,2,0,0,81559,70.64
2026/05/22 14:52:39.989,3,0,0,81559,73.05
2026/05/22 14:52:39.989,4,0,0,81559,76.62
2026/05/22 14:52:39.989,5,0,0,81559,70.39
2026/05/22 14:52:39.989,6,0,0,81559,69.37
2026/05/22 14:52:39.989,7,0,1283,81559,130.62
2026/05/22 14:52:40.989,0,0,6312,81559,120.57
2026/05/22 14:52:40.990,1,0,0,81559,69.71
2026/05/22 14:52:40.990,2,0,0,81559,70.56
2026/05/22 14:52:40.990,3,0,0,81559,73.01
2026/05/22 14:52:40.990,4,0,0,81559,76.62
2026/05/22 14:52:40.990,5,0,0,81559,70.38
2026/05/22 14:52:40.990,6,0,0,81559,69.38
2026/05/22 14:52:40.990,7,0,1283,81559,130.64
2026/05/22 14:52:41.990,0,0,6312,81559,120.56
2026/05/22 14:52:41.990,1,0,0,81559,69.72
2026/05/22 14:52:41.990,2,0,0,81559,70.58
2026/05/22 14:52:41.990,3,0,0,81559,73.00
2026/05/22 14:52:41.990,4,0,0,81559,76.61
2026/05/22 14:52:41.990,5,0,0,81559,70.37
2026/05/22 14:52:41.990,6,0,0,81559,69.37
2026/05/22 14:52:41.990,7,0,1283,81559,130.63
2026/05/22 14:52:42.990,0,0,6312,81559,120.59
2026/05/22 14:52:42.991,1,0,0,81559,69.72
2026/05/22 14:52:42.991,2,0,0,81559,70.58
2026/05/22 14:52:42.991,3,0,0,81559,73.01
2026/05/22 14:52:42.991,4,0,0,81559,76.61
2026/05/22 14:52:42.991,5,0,0,81559,70.37
2026/05/22 14:52:42.991,6,0,0,81559,69.39
2026/05/22 14:52:42.991,7,0,1283,81559,130.62
2026/05/22 14:52:43.991,0,0,6312,81559,120.51
2026/05/22 14:52:43.991,1,0,0,81559,69.72
2026/05/22 14:52:43.991,2,0,0,81559,70.53
2026/05/22 14:52:43.991,3,0,0,81559,73.01
2026/05/22 14:52:43.991,4,0,0,81559,76.61
2026/05/22 14:52:43.991,5,0,0,81559,70.38
2026/05/22 14:52:43.991,6,0,0,81559,69.39
2026/05/22 14:52:43.991,7,0,1283,81559,130.65
2026/05/22 14:52:44.991,0,0,6312,81559,120.57
2026/05/22 14:52:44.992,1,0,0,81559,69.72
2026/05/22 14:52:44.992,2,0,0,81559,70.67
2026/05/22 14:52:44.992,3,0,0,81559,73.00
2026/05/22 14:52:44.992,4,0,0,81559,76.62
2026/05/22 14:52:44.992,5,0,0,81559,70.38
2026/05/22 14:52:44.992,6,0,0,81559,69.41
2026/05/22 14:52:44.992,7,0,1283,81559,130.63
2026/05/22 14:52:45.992,0,0,6312,81559,120.55
2026/05/22 14:52:45.992,1,0,0,81559,69.71
2026/05/22 14:52:45.992,2,0,0,81559,70.55
2026/05/22 14:52:45.992,3,0,0,81559,73.02
2026/05/22 14:52:45.992,4,0,0,81559,76.62
2026/05/22 14:52:45.992,5,0,0,81559,70.39
2026/05/22 14:52:45.992,6,0,0,81559,69.36
2026/05/22 14:52:45.992,7,0,1283,81559,130.62
2026/05/22 14:52:46.992,0,0,6312,81559,120.54
2026/05/22 14:52:46.992,1,0,0,81559,69.72
2026/05/22 14:52:46.993,2,0,0,81559,70.65
2026/05/22 14:52:46.993,3,0,0,81559,73.03
2026/05/22 14:52:46.993,4,0,0,81559,76.64
2026/05/22 14:52:46.993,5,0,0,81559,70.40
2026/05/22 14:52:46.993,6,0,0,81559,69.36
2026/05/22 14:52:46.993,7,0,1283,81559,130.60
2026/05/22 14:52:47.993,0,0,6312,81559,120.58
2026/05/22 14:52:47.993,1,0,0,81559,69.70
2026/05/22 14:52:47.993,2,0,0,81559,70.54
2026/05/22 14:52:47.993,3,0,0,81559,73.00
2026/05/22 14:52:47.993,4,0,0,81559,76.63
2026/05/22 14:52:47.993,5,0,0,81559,70.39
2026/05/22 14:52:47.993,6,0,0,81559,69.35
2026/05/22 14:52:47.993,7,0,1283,81559,130.60
2026/05/22 14:52:48.993,0,0,6312,81559,120.60
2026/05/22 14:52:48.993,1,0,0,81559,69.71
2026/05/22 14:52:48.993,2,0,0,81559,70.68
2026/05/22 14:52:48.994,3,0,0,81559,73.05
2026/05/22 14:52:48.994,4,0,0,81559,76.63
2026/05/22 14:52:48.994,5,0,0,81559,70.40
2026/05/22 14:52:48.994,6,0,0,81559,69.41
2026/05/22 14:52:48.994,7,0,1283,81559,130.63
